id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
214,54,428,309143,22,4.4,1.52,24,4.8,0.84,36,7.2,2.59,1.0,1.0,0.29,0.14,10.88,203.08
215,44,151,59146,25,5.0,1.0,29,5.8,1.64,33,6.6,1.52,0.97,0.99,0.32,0.31,9.23,189.68
216,28,167,43369,15,3.75,0.96,18,4.5,0.58,22,5.5,0.58,0.88,0.89,0.46,0.34,39.85,187.34
217,32,173,31682,15,3.75,0.96,19,4.75,0.96,20,5.0,1.15,1.0,1.0,0.6,0.67,49.34,207.43
218,53,231,31875,33,5.5,1.52,31,5.17,1.47,41,6.83,1.47,0.93,0.91,0.42,0.44,29.81,188.14
219,45,1607,640493,25,5.0,2.35,26,5.2,2.59,35,7.0,3.16,0.98,1.0,0.43,0.29,6.33,192.8
220,35,338,223470,21,4.2,1.3,22,4.4,0.89,25,5.0,1.22,1.0,1.0,0.46,0.32,36.6,188.56
221,96,2033,820680,51,8.5,4.32,31,5.17,1.33,80,13.33,9.35,0.99,0.98,0.5,0.42,29.49,163.65
222,221,29509,38873086,78,13.0,2.37,34,5.67,1.63,175,29.17,4.71,0.88,0.82,0.49,0.37,40.76,126.9
223,128,3041,1160469,50,8.33,1.86,30,5.0,0.89,102,17.0,3.9,0.63,0.58,0.44,0.34,62.7,148.17
224,108,1954,1047800,52,8.67,1.86,33,5.5,1.05,93,15.5,5.24,1.0,1.0,0.46,0.32,72.3,148.93
225,134,10818,11103083,58,9.67,2.25,26,4.33,1.75,113,18.83,5.15,0.76,0.72,0.34,0.26,70.04,122.61
226,141,4500,2892366,59,9.83,2.23,25,4.17,0.98,121,20.17,5.31,0.95,0.95,0.43,0.27,77.31,132.96
227,126,3866,2523474,56,9.33,1.37,31,5.17,1.17,108,18.0,3.52,0.8,0.78,0.47,0.36,69.01,144.78
228,144,6628,6055764,58,9.67,1.97,31,5.17,0.98,112,18.67,4.13,0.97,0.95,0.36,0.25,56.32,154.44
229,99,1337,456926,44,7.33,2.16,28,4.67,1.37,79,13.17,3.76,0.96,0.99,0.44,0.34,49.6,164.03
230,48,644,565203,23,7.67,1.53,18,6.0,2.65,37,12.33,4.93,0.97,0.99,0.24,0.15,29.48,181.48
231,44,235,101823,27,5.4,1.34,25,5.0,1.22,32,6.4,1.52,0.98,1.0,0.22,0.1,19.78,175.67
232,23,108,51260,16,4.0,1.41,15,3.75,1.26,18,4.5,1.73,0.94,0.99,0.32,0.23,35.62,195.3
233,32,183,41700,21,5.25,0.96,22,5.5,0.58,25,6.25,0.96,0.98,0.98,0.51,0.52,38.76,186.85
234,42,207,51422,21,4.2,1.1,20,4.0,1.0,27,5.4,1.95,0.97,0.95,0.56,0.53,24.25,179.55
235,53,223,47008,28,5.6,2.3,31,6.2,2.39,35,7.0,2.55,0.96,0.94,0.45,0.35,18.18,200.68
236,26,49,10390,11,3.67,0.58,13,4.33,0.58,15,5.0,1.0,1.0,1.0,0.41,0.51,0.11,210.15
237,41,131,24747,19,3.8,1.3,24,4.8,1.48,29,5.8,2.49,0.99,1.0,0.5,0.47,30.33,204.47
238,33,132,18124,22,4.4,1.95,23,4.6,1.52,26,5.2,1.92,0.99,1.0,0.62,0.76,57.82,207.22
239,51,170,73977,22,4.4,1.14,26,5.2,1.3,32,6.4,0.55,0.96,0.97,0.3,0.27,4.9,213.95
240,19,67,24076,12,4.0,0.0,14,4.67,0.58,15,5.0,0.0,0.99,1.0,0.33,0.34,0.43,199.86
241,30,7418,8904368,16,4.0,1.41,18,4.5,1.29,25,6.25,1.71,1.0,1.0,0.33,0.24,27.33,172.97
242,32,329,174343,16,4.0,2.16,14,3.5,2.52,29,7.25,3.4,1.0,1.0,0.5,0.45,24.97,152.35
243,34,169,35410,19,3.8,0.45,20,4.0,1.22,24,4.8,1.3,1.0,1.0,0.66,0.73,48.54,185.23
244,21,101,22708,13,4.33,0.58,13,4.33,0.58,17,5.67,0.58,0.99,1.0,0.46,0.47,22.77,183.15
245,26,146,31147,19,4.75,0.5,17,4.25,0.5,22,5.5,1.0,1.0,1.0,0.58,0.51,43.56,168.84
246,159,18661,22715402,65,10.83,2.32,29,4.83,1.47,122,20.33,2.8,0.86,0.83,0.32,0.16,50.43,126.43
247,154,6315,4104285,64,10.67,2.66,28,4.67,1.86,115,19.17,3.31,0.92,0.89,0.45,0.23,41.26,111.32
248,131,4685,2464483,59,9.83,2.14,31,5.17,1.94,110,18.33,3.2,0.56,0.5,0.41,0.27,54.97,129.51
249,139,8281,7962188,63,10.5,1.52,30,5.0,1.41,107,17.83,3.54,0.86,0.83,0.36,0.26,67.42,124.3
250,155,12398,8282534,78,13.0,5.33,32,5.33,1.86,129,21.5,12.52,0.94,0.96,0.56,0.31,43.77,123.72
251,169,12677,15424299,62,10.33,1.03,33,5.5,1.38,137,22.83,5.74,0.87,0.86,0.43,0.27,43.39,124.08
252,105,1378,319623,52,8.67,2.8,32,5.33,1.51,90,15.0,3.69,0.84,0.81,0.47,0.38,59.65,143.27
253,82,2002,410399,39,7.8,3.11,25,5.0,1.22,65,13.0,7.0,0.92,0.94,0.44,0.42,39.44,158.5
254,21,139,41249,11,3.67,0.58,10,3.33,0.58,14,4.67,1.15,1.0,1.0,0.52,0.42,26.47,192.1
255,31,171,36475,15,3.0,1.22,12,2.4,1.14,22,4.4,1.67,1.0,0.97,0.6,0.62,43.57,172.75
256,22,55355,81072089,16,5.33,1.53,14,4.67,1.15,17,5.67,1.15,1.0,1.0,0.24,0.15,38.54,192.03
257,17,35,2810,13,3.25,1.71,12,3.0,1.83,14,3.5,2.08,0.81,0.71,0.6,0.62,2.17,153.83
258,26,104,29670,16,4.0,1.63,15,3.75,1.26,19,4.75,1.89,1.0,1.0,0.47,0.4,47.16,177.58
259,30,271,118660,19,3.8,1.3,17,3.4,1.14,25,5.0,2.45,0.99,0.98,0.57,0.5,12.62,174.71
260,35,100,29509,18,4.5,1.91,18,4.5,2.38,25,6.25,3.3,1.0,1.0,0.44,0.41,7.04,196.72
261,36,172,64607,24,6.0,0.82,22,5.5,0.58,29,7.25,1.5,1.0,1.0,0.47,0.4,22.95,187.28
262,42,478,379284,24,6.0,1.41,25,6.25,1.71,32,8.0,2.94,0.99,1.0,0.38,0.36,7.39,184.47
263,43,185,84606,25,5.0,1.58,21,4.2,2.28,30,6.0,1.0,0.92,0.89,0.24,0.25,43.45,196.17
264,39,80,12287,26,6.5,1.29,28,7.0,1.15,31,7.75,0.96,1.0,1.0,0.45,0.54,13.6,194.96
265,25,76,23799,17,5.67,1.53,15,5.0,2.0,19,6.33,0.58,1.0,1.0,0.4,0.49,2.9,188.06
266,54,248,74123,38,6.33,2.07,39,6.5,1.38,48,8.0,2.0,0.98,0.99,0.45,0.51,19.71,166.6
267,37,137,33330,22,4.4,1.14,22,4.4,1.14,28,5.6,1.67,0.99,1.0,0.51,0.45,16.28,203.3
268,21,10496,15430860,15,5.0,0.0,11,3.67,0.58,17,5.67,1.15,1.0,1.0,0.25,0.22,54.42,158.7
269,79,814,297858,38,6.33,2.58,29,4.83,1.94,60,10.0,7.13,0.99,1.0,0.48,0.29,47.46,172.78
270,155,37640,44792616,74,12.33,2.42,29,4.83,0.75,128,21.33,7.94,0.84,0.83,0.36,0.3,65.37,125.86
271,126,3548,1551261,65,10.83,3.37,31,5.17,1.47,91,15.17,3.66,1.0,1.0,0.34,0.22,82.14,130.55
272,120,2487,1028182,68,11.33,1.63,31,5.17,1.6,104,17.33,4.08,0.94,0.93,0.4,0.24,74.56,133.46
273,103,1663,528460,56,9.33,4.03,26,4.33,1.03,85,14.17,5.64,0.88,0.76,0.56,0.46,74.85,144.19
274,105,2028,840254,56,9.33,2.5,25,4.17,2.04,87,14.5,5.09,0.94,0.92,0.46,0.26,68.26,141.34
275,114,6693,6780524,55,9.17,4.07,27,4.5,0.84,100,16.67,6.71,0.81,0.76,0.44,0.32,81.04,154.86
276,114,3625,2236499,49,8.17,1.6,29,4.83,2.64,94,15.67,4.41,1.0,1.0,0.55,0.44,72.92,157.35
277,80,957,341490,38,7.6,2.7,24,4.8,2.49,62,12.4,6.15,1.0,1.0,0.44,0.4,69.3,156.41
278,9,52,14550,8,4.0,0.0,7,3.5,0.71,9,4.5,0.71,1.0,1.0,0.53,0.51,52.53,175.48
279,25,151,63800,16,4.0,0.82,16,4.0,0.82,19,4.75,0.96,1.0,1.0,0.54,0.72,2.51,189.03
280,46,153,34046,30,5.0,1.1,28,4.67,1.37,33,5.5,1.38,0.98,0.97,0.31,0.29,23.36,210.0
281,35,120,32383,23,5.75,2.87,21,5.25,2.5,23,5.75,2.87,0.97,0.96,0.4,0.37,11.85,203.89
282,29,165,95779,23,4.6,1.67,22,4.4,1.52,25,5.0,2.0,1.0,1.0,0.55,0.47,3.29,208.19
283,41,649,467823,28,4.67,1.37,26,4.33,1.03,33,5.5,1.76,1.0,1.0,0.4,0.36,29.32,182.38
284,35,1671,1940254,20,5.0,1.41,19,4.75,0.96,23,5.75,2.06,0.88,0.85,0.49,0.56,3.82,198.9
285,35,110,25346,20,5.0,1.15,20,5.0,0.82,28,7.0,2.58,0.95,0.97,0.31,0.28,22.06,198.41
286,33,288,154180,24,4.8,1.64,20,4.0,1.0,27,5.4,1.52,1.0,1.0,0.57,0.62,36.96,168.86
287,32,94,20695,16,5.33,1.15,14,4.67,1.15,20,6.67,1.53,0.91,0.93,0.42,0.34,0.69,193.45
288,23,136,55920,9,4.5,3.54,8,4.0,2.83,15,7.5,3.54,1.0,1.0,0.38,0.24,19.6,183.38
289,51,235,55821,24,4.8,1.79,21,4.2,1.64,32,6.4,2.41,1.0,1.0,0.47,0.43,27.78,196.38
290,47,172,40774,33,5.5,1.87,30,5.0,1.67,36,6.0,2.37,0.97,0.96,0.48,0.55,32.85,183.97
291,20,114,38472,16,5.33,0.58,14,4.67,0.58,18,6.0,1.0,0.96,0.99,0.44,0.26,7.32,177.93
292,21,70,9308,10,3.33,0.58,9,3.0,0.0,11,3.67,1.15,1.0,1.0,0.42,0.46,35.03,222.19
293,32,102,12800,23,5.75,2.36,23,5.75,1.71,27,6.75,1.71,0.96,0.95,0.52,0.53,9.11,191.14
294,22,80,21297,17,5.67,1.53,16,5.33,1.15,20,6.67,2.52,1.0,1.0,0.41,0.51,14.0,206.31
295,30,152,40967,21,5.25,1.89,20,5.0,1.41,24,6.0,2.45,0.98,0.99,0.64,0.5,31.3,182.47
296,21,101,22395,15,5.0,1.73,13,4.33,1.15,18,6.0,2.65,0.83,0.79,0.43,0.41,14.47,161.85
297,21,70,19195,13,4.33,0.58,13,4.33,0.58,16,5.33,1.53,1.0,1.0,0.41,0.36,27.1,189.08
298,30,116,43033,20,4.0,1.41,19,3.8,1.1,22,4.4,1.34,1.0,1.0,0.47,0.52,2.35,207.32
299,37,231,73408,19,4.75,2.5,16,4.0,1.83,25,6.25,5.32,1.0,1.0,0.56,0.67,30.6,185.59
300,25,129,27014,15,3.75,0.5,14,3.5,0.58,20,5.0,0.82,0.99,1.0,0.72,0.59,52.15,189.33
301,51,186,55046,36,6.0,2.19,33,5.5,2.17,38,6.33,2.42,0.97,0.98,0.33,0.22,19.29,196.39
302,33,96,11562,19,4.75,0.96,18,4.5,1.73,21,5.25,1.5,1.0,1.0,0.43,0.54,49.48,203.66
304,38,272,93086,28,4.67,1.75,25,4.17,1.94,34,5.67,1.63,1.0,1.0,0.43,0.47,38.82,164.22
305,18,103,26935,13,3.25,1.89,12,3.0,1.41,18,4.5,1.73,1.0,1.0,0.74,0.84,5.9,177.02
306,19,85,15936,15,3.75,0.96,12,3.0,1.63,18,4.5,1.29,1.0,1.0,0.5,0.49,50.99,160.94
307,40,624,410705,26,4.33,2.42,23,3.83,1.83,35,5.83,3.66,1.0,1.0,0.5,0.47,18.67,140.48
308,43,346,75693,28,4.67,1.51,25,4.17,1.33,41,6.83,1.17,0.99,1.0,0.49,0.32,42.94,157.33
309,30,146,34354,22,4.4,1.95,21,4.2,1.64,28,5.6,1.14,0.95,0.98,0.44,0.38,46.63,161.94
310,52,555,296919,33,5.5,2.07,32,5.33,1.75,49,8.17,2.48,0.93,0.92,0.47,0.4,12.89,154.96
311,47,357,89703,38,6.33,3.14,34,5.67,3.01,45,7.5,3.62,0.98,0.98,0.46,0.35,9.33,174.95
312,28,189,59973,21,4.2,1.48,21,4.2,1.48,27,5.4,2.19,0.97,1.0,0.55,0.41,45.43,144.08
313,16,122,29139,12,3.0,0.82,12,3.0,1.15,16,4.0,1.63,0.98,0.98,0.67,0.75,28.75,133.54
314,30,84,16733,24,4.0,2.28,22,3.67,2.25,27,4.5,2.43,0.96,0.99,0.64,0.66,12.95,141.32
315,31,295,128683,20,3.33,1.37,17,2.83,0.98,29,4.83,2.04,0.99,1.0,0.47,0.33,28.67,131.77
316,15,83,16567,12,2.4,1.14,13,2.6,1.52,14,2.8,1.92,0.99,1.0,0.65,0.56,66.88,179.66
317,13,68,12597,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.92,0.95,0.7,0.6,43.05,126.29
318,23,112,15799,17,3.4,1.34,17,3.4,1.82,21,4.2,2.28,1.0,1.0,0.73,0.68,85.54,165.96
319,20,96,21931,17,3.4,1.34,17,3.4,1.67,19,3.8,1.79,0.97,0.99,0.52,0.52,40.45,168.0
320,26,104,22207,21,3.5,1.05,18,3.0,1.41,25,4.17,1.47,0.89,0.77,0.32,0.28,33.04,162.83
321,21,166,45722,16,3.2,2.17,13,2.6,1.34,19,3.8,1.64,0.98,1.0,0.56,0.32,45.6,162.1
322,23,171,38995,17,2.83,1.33,12,2.0,1.26,21,3.5,1.22,0.99,1.0,0.54,0.47,92.45,145.17
323,25,125,40036,16,4.0,1.41,17,4.25,1.5,23,5.75,2.22,1.0,1.0,0.51,0.5,15.28,170.96
324,15,111,36379,13,3.25,0.5,11,2.75,0.5,15,3.75,0.5,0.97,1.0,0.55,0.44,16.94,124.31
325,23,108,16569,16,3.2,0.84,14,2.8,0.84,20,4.0,1.41,1.0,1.0,0.58,0.67,42.03,154.45
326,18,101,20836,16,4.0,0.82,15,3.75,0.96,18,4.5,1.29,0.93,0.92,0.46,0.47,52.6,169.45
327,23,141,41243,20,4.0,1.22,16,3.2,0.84,23,4.6,2.07,0.99,1.0,0.35,0.38,49.14,156.98
328,17,158,34527,14,2.8,0.84,11,2.2,0.84,17,3.4,1.14,0.98,0.99,0.66,0.6,83.25,163.18
329,14,98,24690,12,3.0,1.63,10,2.5,1.29,14,3.5,2.08,0.99,0.99,0.56,0.45,51.96,135.75
330,27,181,49940,19,3.17,1.47,16,2.67,1.86,25,4.17,2.14,1.0,1.0,0.55,0.35,23.67,154.48
331,30,3664,1438776,19,4.75,2.36,18,4.5,1.29,27,6.75,4.5,1.0,1.0,0.28,0.29,14.81,158.32
332,17,101,15413,15,5.0,1.73,13,4.33,0.58,17,5.67,2.89,0.94,0.93,0.39,0.25,17.31,181.5
333,28,178,46429,23,3.83,1.17,19,3.17,1.33,27,4.5,1.05,0.99,1.0,0.56,0.51,55.89,166.3
334,50,483,115018,31,5.17,1.94,31,5.17,1.94,42,7.0,2.0,1.0,1.0,0.6,0.59,27.66,186.98
335,25,137,26977,19,3.8,1.79,19,3.8,1.79,23,4.6,2.07,1.0,1.0,0.58,0.61,53.23,188.54
336,25,125,39977,16,4.0,0.82,17,4.25,1.26,21,5.25,0.96,0.98,0.99,0.6,0.65,24.37,171.62
337,26,196,62607,21,4.2,1.64,20,4.0,1.87,25,5.0,2.92,0.98,1.0,0.46,0.36,72.36,174.55
338,34,168,25474,21,4.2,2.77,20,4.0,2.35,26,5.2,2.95,0.98,0.99,0.52,0.48,57.83,166.26
339,28,262,82797,19,3.8,1.3,15,3.0,1.41,26,5.2,2.86,1.0,1.0,0.6,0.53,74.5,152.49
340,69,886,476131,27,5.4,2.88,17,3.4,1.14,59,11.8,11.52,0.91,0.88,0.59,0.45,21.23,153.58
341,86,1292,586318,33,5.5,2.07,21,3.5,1.05,78,13.0,4.2,0.94,0.88,0.5,0.31,51.8,139.99
342,244,64072,73196450,75,12.5,5.47,31,5.17,1.6,201,33.5,16.72,0.76,0.75,0.32,0.15,35.74,106.74
343,126,2958,1705237,51,8.5,0.84,33,5.5,1.64,103,17.17,3.92,0.76,0.74,0.55,0.48,51.8,125.64
344,120,5454,4933079,58,9.67,1.21,36,6.0,0.89,106,17.67,3.14,0.62,0.66,0.36,0.21,47.45,117.78
345,95,1596,735876,41,6.83,2.64,26,4.33,2.25,80,13.33,6.77,0.91,0.88,0.55,0.45,75.28,144.21
346,103,2169,690953,50,8.33,2.16,18,3.0,1.1,84,14.0,4.38,0.81,0.76,0.48,0.43,61.88,126.02
347,120,6059,4971044,50,8.33,2.66,26,4.33,2.66,92,15.33,7.2,0.83,0.81,0.37,0.3,70.75,116.18
348,19,310,53654,16,4.0,1.41,11,2.75,0.96,19,4.75,1.71,1.0,1.0,0.36,0.46,65.65,141.1
349,20,736,470177,13,3.25,2.06,7,1.75,0.5,14,3.5,2.38,1.0,1.0,0.47,0.25,33.25,86.47
350,12,72,23383,11,2.75,0.96,11,2.75,0.96,12,3.0,0.82,1.0,1.0,0.62,0.54,24.73,171.12
351,10,99,14856,9,2.25,1.26,8,2.0,0.82,9,2.25,1.26,1.0,1.0,0.63,0.54,134.16,136.12
352,23,998,1119939,17,2.83,1.72,15,2.5,1.22,22,3.67,2.94,0.87,0.81,0.53,0.44,38.67,160.93
353,29,924,1108351,23,4.6,1.82,21,4.2,1.79,28,5.6,2.51,0.98,0.98,0.33,0.32,29.78,163.18
354,19,210,40236,16,4.0,0.82,16,4.0,0.0,18,4.5,0.58,1.0,1.0,0.47,0.36,35.76,161.7
355,39,297,64344,30,6.0,2.0,26,5.2,1.3,36,7.2,2.39,0.99,1.0,0.54,0.44,38.69,150.68
356,37,242,47641,28,4.67,2.25,23,3.83,1.94,34,5.67,2.8,0.86,0.86,0.54,0.52,41.76,143.38
357,49,306,36963,34,5.67,2.8,32,5.33,3.2,40,6.67,3.78,0.96,0.96,0.54,0.56,49.38,155.08
358,32,600,537072,25,4.17,0.75,21,3.5,0.84,32,5.33,1.51,0.97,0.99,0.44,0.32,8.36,133.61
359,24,182,50670,18,3.6,1.14,16,3.2,1.48,24,4.8,2.17,0.99,1.0,0.57,0.54,47.83,158.53
360,36,232,31156,29,5.8,1.3,28,5.6,1.14,34,6.8,1.1,0.89,0.94,0.54,0.54,26.94,167.67
361,23,216,61314,18,3.6,0.89,15,3.0,1.58,21,4.2,1.1,0.9,0.87,0.53,0.55,34.42,170.15
362,30,224,44633,27,4.5,2.35,21,3.5,2.07,30,5.0,2.53,0.99,0.99,0.41,0.41,75.08,162.47
363,35,363,132959,23,3.83,1.33,17,2.83,1.17,32,5.33,2.88,1.0,1.0,0.42,0.35,58.66,151.88
364,91,2157,1466407,42,7.0,1.9,19,3.17,0.98,81,13.5,5.54,0.94,0.9,0.54,0.47,71.18,140.23
365,149,3286,1592341,59,9.83,6.11,26,4.33,0.82,118,19.67,17.78,0.99,0.99,0.47,0.42,69.15,124.29
366,212,9787,8165715,73,12.17,3.06,27,4.5,1.76,180,30.0,12.95,0.98,0.98,0.44,0.31,46.85,125.57
367,167,3407,1081424,50,8.33,2.8,22,3.67,2.07,143,23.83,8.18,0.99,0.98,0.45,0.34,46.12,119.3
368,102,2435,1591610,43,7.17,2.23,21,3.5,1.64,94,15.67,3.67,0.86,0.82,0.49,0.38,57.26,129.95
369,169,4576,2068726,62,10.33,2.34,29,4.83,2.48,138,23.0,7.62,0.87,0.82,0.41,0.19,55.47,126.39
370,99,1360,517120,48,8.0,2.83,28,4.67,2.07,84,14.0,4.0,0.97,0.98,0.54,0.43,56.56,119.46
371,159,3927,2519068,60,10.0,1.1,31,5.17,2.14,133,22.17,6.49,0.97,0.97,0.39,0.16,66.18,125.18
372,84,1655,735691,46,7.67,4.03,29,4.83,3.49,79,13.17,5.71,0.92,0.96,0.42,0.26,49.15,124.38
373,84,100351,90680762,43,7.17,2.32,28,4.67,1.75,79,13.17,4.54,0.52,0.52,0.68,0.68,69.39,132.49
374,87,5460,2323083,44,7.33,2.25,25,4.17,1.72,81,13.5,4.23,0.85,0.86,0.56,0.4,75.53,125.67
375,148,6239,4442034,57,9.5,3.39,29,4.83,2.71,127,21.17,4.12,0.99,0.97,0.53,0.41,53.06,123.01
376,87,1634,364331,42,7.0,1.79,28,4.67,2.07,80,13.33,3.14,0.8,0.81,0.42,0.32,62.43,153.95
377,100,1521,424949,53,8.83,2.32,31,5.17,1.83,92,15.33,7.09,0.91,0.93,0.44,0.32,40.37,138.23
378,81,1271,450666,42,7.0,2.45,27,4.5,2.88,72,12.0,5.1,1.0,1.0,0.55,0.44,64.55,138.18
379,81,716,357236,41,8.2,5.02,31,6.2,2.95,66,13.2,12.26,0.99,1.0,0.3,0.17,35.63,176.45
380,42,266,100289,29,4.83,1.33,27,4.5,1.22,34,5.67,1.51,0.99,0.98,0.43,0.32,20.96,196.87
381,35,198,35097,24,4.8,1.48,22,4.4,2.51,29,5.8,2.17,0.99,1.0,0.53,0.56,67.39,170.37
382,33,234,70212,27,5.4,1.52,23,4.6,1.14,31,6.2,1.64,0.98,1.0,0.48,0.3,16.05,167.27
383,48,304,83591,35,5.83,1.47,35,5.83,1.94,44,7.33,2.34,0.94,0.87,0.53,0.42,28.96,174.26
384,28,105,16410,18,4.5,1.0,18,4.5,1.0,22,5.5,1.0,0.98,0.97,0.54,0.61,21.77,180.2
385,31,155,28852,28,4.67,2.58,25,4.17,2.32,30,5.0,2.37,0.96,0.98,0.51,0.48,36.76,145.22
386,25,171,22863,24,4.0,1.26,20,3.33,1.03,24,4.0,1.26,0.97,0.98,0.63,0.64,81.56,145.19
387,42,295,74344,33,5.5,2.43,30,5.0,1.9,39,6.5,2.43,0.99,1.0,0.45,0.43,34.21,165.12
388,24,229,53736,22,4.4,1.14,21,4.2,1.3,23,4.6,0.89,0.85,0.92,0.56,0.49,4.05,166.48
390,89,8022,4607669,34,6.8,1.3,11,2.2,0.84,65,13.0,6.6,0.56,0.53,0.46,0.33,36.45,113.0
391,101,3023,2261528,35,5.83,1.17,22,3.67,1.03,74,12.33,4.84,0.93,0.94,0.52,0.41,35.85,143.69
392,81,4692,3988670,37,6.17,1.83,18,3.0,0.89,62,10.33,3.83,1.0,1.0,0.5,0.27,30.95,116.76
393,99,3022,1947918,39,6.5,2.43,23,3.83,2.14,88,14.67,5.75,0.77,0.7,0.41,0.26,16.53,133.51
394,98,11929,13151139,42,7.0,1.55,24,4.0,1.41,86,14.33,6.62,0.8,0.76,0.31,0.16,34.88,121.51
395,45,1949,1439360,25,4.17,2.04,21,3.5,1.22,40,6.67,4.5,0.99,0.99,0.49,0.4,36.18,112.64
396,63,1639,812292,34,5.67,1.63,19,3.17,1.33,55,9.17,4.54,0.47,0.4,0.42,0.24,34.88,108.26
397,7,47,15787,6,2.0,1.0,6,2.0,1.0,7,2.33,1.53,0.7,0.69,0.75,0.71,0.6,88.17
398,5,44,9059,4,1.33,0.58,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.72,0.58,26.9,136.56
399,24,147,18722,15,3.0,1.22,17,3.4,1.52,20,4.0,1.73,0.98,0.98,0.54,0.44,9.82,154.77
400,19,132,22791,14,3.5,1.0,14,3.5,1.0,18,4.5,1.73,1.0,1.0,0.54,0.42,12.06,175.97
401,16,58,16613,13,4.33,0.58,13,4.33,0.58,15,5.0,1.0,0.99,1.0,0.7,0.7,0.49,180.94
402,18,42,7032,13,4.33,1.15,14,4.67,1.53,16,5.33,2.08,0.8,0.74,0.34,0.32,0.57,174.28
403,16,144,50555,5,2.5,0.71,6,3.0,1.41,12,6.0,2.83,1.0,1.0,0.48,0.3,4.02,142.12
404,18,112,32385,10,3.33,1.53,13,4.33,1.15,17,5.67,0.58,1.0,1.0,0.49,0.47,3.28,166.27
405,18,146,24806,15,5.0,1.73,11,3.67,1.53,15,5.0,1.73,0.8,0.76,0.42,0.35,39.67,132.73
406,17,44,12742,16,5.33,2.08,16,5.33,1.15,17,5.67,1.53,0.9,0.89,0.38,0.35,0.48,171.05
407,18,125,12611,15,3.75,1.71,15,3.75,1.71,15,3.75,1.71,0.98,0.99,0.51,0.51,21.3,168.9
408,10,59,4763,9,4.5,2.12,9,4.5,2.12,10,5.0,1.41,0.99,1.0,0.63,0.6,58.38,134.25
409,36,209,28590,30,6.0,2.0,33,6.6,1.67,35,7.0,1.22,0.97,0.99,0.51,0.5,41.02,176.46
410,32,136,12136,27,4.5,2.43,28,4.67,2.42,31,5.17,2.32,0.95,0.96,0.36,0.42,21.57,156.06
411,26,217,55374,17,2.83,0.98,16,2.67,0.82,25,4.17,2.86,0.98,1.0,0.45,0.36,46.8,136.37
412,16,103,22681,14,2.8,0.84,15,3.0,1.0,16,3.2,1.1,0.99,1.0,0.49,0.43,6.32,136.25
413,64,2394,2424980,20,5.0,4.24,12,3.0,1.83,55,13.75,16.05,0.88,0.85,0.48,0.41,41.33,151.74
414,244,32775,41919115,78,13.0,3.95,36,6.0,2.19,214,35.67,11.6,0.88,0.84,0.28,0.17,30.68,111.25
415,236,9731,7728086,100,16.67,5.09,34,5.67,2.58,190,31.67,8.14,0.84,0.85,0.36,0.18,58.76,114.58
416,112,2353,1274492,48,8.0,2.68,24,4.0,1.67,95,15.83,8.26,0.99,1.0,0.52,0.32,52.84,115.68
417,115,1875,715784,56,9.33,5.2,23,3.83,2.14,94,15.67,11.62,0.99,0.99,0.42,0.4,60.47,128.74
418,179,5618,4238436,60,10.0,2.68,26,4.33,1.63,137,22.83,5.42,0.91,0.92,0.42,0.25,39.66,106.72
419,183,18695,8741568,64,10.67,5.85,32,5.33,2.5,150,25.0,14.76,0.93,0.94,0.58,0.43,62.44,114.43
420,132,2849,1042473,55,9.17,2.04,27,4.5,1.64,111,18.5,3.15,0.92,0.89,0.48,0.37,78.45,123.12
421,152,4364,2556424,47,7.83,2.99,33,5.5,0.84,126,21.0,13.15,0.87,0.72,0.47,0.4,74.08,136.36
422,59,5237,6851268,36,6.0,4.65,21,3.5,1.87,53,8.83,8.47,0.97,0.97,0.4,0.31,31.71,130.52
423,61,947,446397,39,6.5,2.07,23,3.83,1.72,55,9.17,3.82,0.93,0.9,0.43,0.42,76.34,140.72
424,83,59125,34364804,51,8.5,4.04,22,3.67,1.75,78,13.0,8.25,0.64,0.6,0.46,0.34,84.34,141.86
425,42,40582,29917721,25,5.0,2.74,17,3.4,1.34,40,8.0,7.18,0.8,0.8,0.26,0.15,53.66,152.51
426,43,20393,14165744,30,5.0,1.67,28,4.67,1.37,39,6.5,2.26,0.83,0.83,0.49,0.38,63.31,142.7
427,33,29345,12816524,20,5.0,1.41,18,4.5,1.29,30,7.5,2.89,0.49,0.5,0.47,0.47,81.7,143.64
428,42,276,75343,33,5.5,1.38,28,4.67,1.75,39,6.5,2.17,0.98,0.96,0.5,0.42,49.83,161.29
429,39,304,47693,25,4.17,1.47,21,3.5,1.87,33,5.5,2.07,0.99,1.0,0.44,0.31,104.49,163.68
430,31,131,21248,23,4.6,1.82,21,4.2,1.3,27,5.4,2.88,1.0,1.0,0.58,0.46,32.44,142.46
431,25,164,31863,20,4.0,2.24,16,3.2,2.28,22,4.4,2.19,0.98,0.98,0.5,0.48,89.47,144.35
432,43,305,134542,30,5.0,2.53,27,4.5,2.35,38,6.33,2.25,1.0,1.0,0.47,0.32,39.01,153.47
