id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5866,75,1007,166955,33,5.5,2.17,74,12.33,5.47,48,8.0,3.58,1.0,1.0,0.41,0.46,5.18,72.81
5867,67,864,140838,28,4.67,2.73,67,11.17,7.81,29,4.83,2.48,1.0,1.0,0.28,0.32,5.56,69.77
5868,46,525,84788,24,4.8,1.3,45,9.0,2.55,27,5.4,0.89,0.99,1.0,0.3,0.34,4.63,81.54
5869,50,545,89744,22,3.67,1.21,49,8.17,2.32,24,4.0,1.26,0.99,1.0,0.26,0.3,5.33,68.22
5870,36,354,59146,19,3.8,1.1,34,6.8,1.64,23,4.6,1.95,0.99,0.99,0.43,0.48,5.05,77.09
5871,27,339,58439,10,3.33,0.58,27,9.0,1.73,11,3.67,0.58,1.0,1.0,0.47,0.51,5.98,80.84
5872,46,471,79141,27,4.5,1.22,46,7.67,1.37,28,4.67,1.37,0.99,0.98,0.32,0.36,4.51,84.25
5873,73,942,149675,36,6.0,1.41,73,12.17,3.43,45,7.5,2.51,0.99,1.0,0.43,0.48,4.58,80.38
5874,24,282,45911,14,3.5,1.0,24,6.0,0.82,16,4.0,0.82,0.99,1.0,0.32,0.37,5.18,70.41
5875,83,1013,161550,45,7.5,2.51,80,13.33,5.65,60,10.0,3.58,0.99,1.0,0.43,0.48,4.18,75.76
5876,63,780,125794,43,7.17,2.56,59,9.83,3.19,52,8.67,3.27,0.99,1.0,0.55,0.6,4.35,70.72
5877,19,55,6452,15,5.0,3.46,14,4.67,3.21,18,6.0,2.65,0.55,0.55,0.37,0.43,0.41,97.6
5878,56,676,117491,27,4.5,2.51,53,8.83,6.11,32,5.33,3.39,0.87,0.86,0.33,0.36,3.83,90.55
5879,40,435,67909,30,6.0,2.0,35,7.0,3.61,36,7.2,1.92,0.79,0.79,0.4,0.44,3.08,70.26
5880,24,244,37810,17,3.4,1.34,23,4.6,2.51,23,4.6,2.41,0.98,0.99,0.45,0.51,3.03,102.9
5881,17,43,4289,14,2.8,0.45,13,2.6,1.14,16,3.2,0.45,0.52,0.5,0.29,0.26,0.32,88.73
5882,17,66,11339,9,2.25,0.5,13,3.25,0.96,15,3.75,0.96,0.62,0.59,0.36,0.4,0.84,75.04
5883,24,174,23895,20,3.33,0.82,22,3.67,0.82,24,4.0,0.89,0.9,0.93,0.32,0.39,3.53,83.92
5884,18,24,3255,15,3.75,0.96,14,3.5,1.29,18,4.5,0.58,0.47,0.41,0.42,0.5,0.1,90.61
5885,20,46,5176,17,3.4,0.89,17,3.4,1.52,19,3.8,0.84,0.53,0.49,0.39,0.43,0.41,99.35
5886,10,11,610,10,3.33,1.53,10,3.33,1.53,10,3.33,1.53,0.56,0.51,0.33,0.37,0.0,133.22
5887,29,97,7558,21,4.2,1.3,17,3.4,1.34,29,5.8,1.79,0.25,0.18,0.46,0.49,1.28,80.24
5888,31,250,36463,25,4.17,2.32,29,4.83,3.6,29,4.83,2.93,0.76,0.77,0.4,0.44,1.93,71.57
5889,52,217,28188,18,3.0,1.41,17,2.83,1.33,51,8.5,3.62,0.34,0.36,0.46,0.47,1.3,52.95
5890,54,136,13359,23,3.83,1.33,17,2.83,1.17,53,8.83,4.54,0.2,0.18,0.45,0.48,0.68,80.86
5891,46,285,40594,28,5.6,2.07,29,5.8,2.17,43,8.6,3.51,0.73,0.76,0.41,0.45,1.88,80.07
5892,38,151,18640,19,3.17,1.47,18,3.0,1.41,35,5.83,3.13,0.35,0.34,0.39,0.43,1.1,85.98
5893,18,114,17126,13,2.6,1.14,15,3.0,1.87,16,3.2,1.1,0.58,0.55,0.44,0.49,1.62,66.41
5894,50,332,47774,21,3.5,2.07,26,4.33,4.03,45,7.5,3.62,0.37,0.41,0.61,0.68,1.62,59.69
5895,74,619,91576,40,6.67,1.51,45,7.5,2.51,69,11.5,3.62,0.87,0.92,0.37,0.4,2.48,68.95
5896,66,445,64611,33,6.6,2.07,35,7.0,2.12,64,12.8,9.52,0.88,0.93,0.45,0.49,2.36,82.69
5897,105,929,133203,39,6.5,3.21,58,9.67,8.26,91,15.17,4.31,0.66,0.71,0.41,0.44,2.73,56.29
5898,142,1109,164169,43,7.17,4.26,67,11.17,10.21,123,20.5,9.16,0.64,0.71,0.49,0.54,2.32,54.68
5899,18,30,2216,12,2.4,1.14,13,2.6,1.52,18,3.6,2.07,0.31,0.24,0.47,0.51,0.57,82.33
5900,33,82,6430,20,3.33,1.37,14,2.33,0.82,33,5.5,3.94,0.34,0.27,0.48,0.52,0.4,97.06
5901,12,17,1901,10,3.33,0.58,11,3.67,1.15,12,4.0,1.0,0.53,0.49,0.21,0.26,2.47,127.22
5902,29,48,3704,15,2.5,1.52,13,2.17,1.47,29,4.83,2.4,0.2,0.15,0.42,0.45,0.28,64.52
5903,33,76,7955,19,3.17,0.75,20,3.33,0.82,31,5.17,1.33,0.43,0.48,0.39,0.42,3.72,77.56
5904,39,95,7609,19,3.8,0.84,17,3.4,1.14,37,7.4,1.67,0.19,0.15,0.43,0.43,1.05,92.18
5905,35,235,31667,20,4.0,1.22,23,4.6,1.95,32,6.4,2.51,0.69,0.71,0.37,0.37,2.15,85.84
5906,56,236,29578,24,4.0,1.55,27,4.5,1.97,53,8.83,1.72,0.41,0.4,0.44,0.47,1.3,77.22
5907,52,357,50148,19,3.8,1.3,23,4.6,3.13,45,9.0,2.24,0.42,0.44,0.41,0.42,1.92,61.94
5908,58,1020,170798,22,3.67,1.37,52,8.67,2.42,28,4.67,2.25,0.97,0.99,0.53,0.57,3.28,84.49
5909,51,569,89388,22,3.67,1.03,35,5.83,2.4,39,6.5,2.59,0.91,0.96,0.52,0.56,2.71,91.9
5910,41,510,83371,22,3.67,0.82,32,5.33,1.75,32,5.33,1.63,0.93,0.96,0.54,0.59,2.53,87.16
5911,43,501,75693,15,2.5,0.84,25,4.17,2.14,33,5.5,3.45,0.85,0.91,0.54,0.57,3.28,72.52
5912,45,733,118618,18,3.0,0.89,37,6.17,1.33,25,4.17,2.23,0.96,0.98,0.51,0.55,2.99,66.58
5913,57,1017,174540,18,3.0,1.79,46,7.67,2.07,28,4.67,3.93,0.94,0.97,0.53,0.57,3.91,62.7
5914,63,949,154361,23,3.83,1.47,48,8.0,2.0,37,6.17,3.87,0.92,0.96,0.52,0.56,2.91,69.65
5915,40,644,107591,21,3.5,0.84,39,6.5,2.07,23,3.83,0.75,0.99,0.99,0.5,0.54,2.51,87.79
5916,78,976,157362,29,4.83,1.17,51,8.5,3.83,54,9.0,3.85,0.9,0.95,0.5,0.54,3.64,59.58
5917,112,1741,280331,37,6.17,2.48,89,14.83,4.22,58,9.67,4.08,0.96,0.98,0.49,0.52,4.2,67.61
5918,88,1570,252229,41,6.83,2.64,82,13.67,3.01,48,8.0,2.53,0.98,0.99,0.48,0.52,4.72,68.41
5919,87,1404,235699,32,5.33,3.08,69,11.5,4.23,47,7.83,7.25,0.96,0.98,0.52,0.57,3.82,78.9
5920,85,970,151150,34,5.67,0.82,57,9.5,2.43,59,9.83,2.4,0.91,0.96,0.51,0.55,2.39,72.74
5921,75,887,138727,21,3.5,1.52,40,6.67,4.32,51,8.5,5.75,0.89,0.94,0.53,0.56,2.37,53.71
5922,80,953,152636,19,3.17,1.33,45,7.5,1.05,50,8.33,4.37,0.92,0.96,0.52,0.54,2.42,62.51
5923,83,1300,213341,37,6.17,2.23,80,13.33,6.47,50,8.33,4.27,0.99,1.0,0.47,0.51,3.38,83.9
5924,42,711,118566,21,3.5,1.64,41,6.83,2.48,23,3.83,2.14,0.99,1.0,0.53,0.56,3.11,80.87
5925,58,1100,185305,23,3.83,2.32,57,9.5,3.08,24,4.0,2.53,1.0,1.0,0.52,0.55,3.45,73.59
5926,112,2134,348267,46,7.67,4.13,109,18.17,7.88,59,9.83,5.74,1.0,1.0,0.48,0.52,4.54,64.32
5927,71,1237,204102,30,5.0,2.61,64,10.67,4.32,34,5.67,3.08,0.99,1.0,0.54,0.57,3.33,77.55
5928,52,973,164444,18,3.0,1.41,50,8.33,2.34,19,3.17,1.33,0.99,1.0,0.51,0.55,3.19,75.12
5929,60,1054,177764,25,4.17,0.75,59,9.83,0.75,29,4.83,1.17,0.99,0.99,0.5,0.53,3.37,72.32
5930,42,796,134052,17,2.83,1.47,42,7.0,0.63,18,3.0,1.41,1.0,1.0,0.51,0.55,2.94,90.73
5932,6,22,3116,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.97,0.99,0.82,0.92,0.77,155.38
5934,24,238,36288,19,4.75,2.36,24,6.0,3.56,23,5.75,3.77,0.98,1.0,0.42,0.48,2.5,99.39
5935,61,698,107272,37,6.17,2.23,56,9.33,1.97,47,7.83,2.79,0.98,0.99,0.41,0.46,3.38,76.0
5936,30,310,47592,25,4.17,1.94,29,4.83,3.06,28,4.67,3.14,0.96,0.98,0.37,0.43,3.42,78.64
5937,23,259,38815,18,4.5,2.38,23,5.75,4.11,21,5.25,3.3,0.94,0.97,0.63,0.69,3.44,52.67
5939,8,10,713,7,2.33,1.15,7,2.33,1.15,8,2.67,0.58,0.47,0.41,0.39,0.42,0.03,70.67
5941,11,77,12442,6,2.0,1.0,7,2.33,1.53,9,3.0,0.0,0.44,0.42,0.6,0.62,1.44,53.09
5942,21,202,33867,11,2.75,1.26,18,4.5,1.91,18,4.5,1.73,0.96,0.98,0.44,0.5,2.43,84.81
5943,52,559,85260,38,6.33,2.42,52,8.67,4.23,45,7.5,2.74,0.97,0.98,0.26,0.28,3.2,91.32
5944,37,387,58109,25,5.0,1.87,35,7.0,3.74,31,6.2,2.49,0.98,0.98,0.4,0.48,3.73,81.16
5945,31,275,40016,23,4.6,2.19,29,5.8,3.56,26,5.2,2.68,0.9,0.88,0.27,0.32,2.27,94.57
5946,80,935,145873,47,7.83,2.14,72,12.0,4.98,66,11.0,4.65,0.98,0.99,0.48,0.53,4.22,77.39
5947,31,223,41904,18,3.0,0.63,28,4.67,3.01,21,3.5,0.84,0.71,0.63,0.44,0.47,5.34,113.74
5948,14,82,11668,11,2.75,0.96,13,3.25,0.96,14,3.5,1.29,0.78,0.73,0.43,0.54,1.29,120.72
5949,17,68,8131,16,4.0,1.41,15,3.75,0.96,16,4.0,1.41,0.75,0.74,0.38,0.42,1.49,114.44
5950,44,476,74263,26,4.33,1.51,42,7.0,2.53,29,4.83,1.47,0.9,0.88,0.36,0.41,1.66,120.9
5951,11,29,3569,9,3.0,2.65,9,3.0,2.65,11,3.67,3.79,0.36,0.35,0.51,0.59,0.16,76.54
5952,8,49,7099,8,2.67,1.15,8,2.67,1.15,8,2.67,1.15,0.91,0.96,0.29,0.3,2.68,67.75
5953,20,102,14853,15,3.0,0.71,19,3.8,1.3,19,3.8,0.84,0.79,0.75,0.43,0.55,0.79,147.32
5954,29,125,17923,21,4.2,1.92,27,5.4,2.19,29,5.8,2.59,0.8,0.76,0.3,0.38,1.21,148.49
5956,22,292,45650,16,4.0,1.41,22,5.5,2.89,19,4.75,2.06,0.97,0.98,0.52,0.56,3.32,92.63
5957,42,374,59021,31,6.2,1.64,39,7.8,2.68,33,6.6,1.52,0.98,0.99,0.56,0.65,4.15,72.21
5958,13,72,10067,8,2.0,0.82,10,2.5,0.58,12,3.0,1.15,0.62,0.58,0.46,0.55,0.93,115.3
5959,8,38,4275,6,2.0,1.0,8,2.67,2.08,8,2.67,2.08,0.64,0.65,0.32,0.38,4.27,83.67
5960,21,153,23623,17,3.4,2.51,21,4.2,3.27,21,4.2,3.27,0.76,0.76,0.5,0.55,1.65,94.68
5961,28,284,66544,23,4.6,2.88,26,5.2,3.49,24,4.8,3.03,0.77,0.79,0.51,0.48,2.3,79.26
5962,36,351,54974,28,4.67,2.07,33,5.5,2.07,34,5.67,2.34,0.97,0.98,0.46,0.54,2.38,108.99
5963,26,361,56709,17,4.25,2.06,25,6.25,2.5,23,5.75,1.71,0.99,1.0,0.51,0.57,4.82,75.88
5964,34,344,53885,26,5.2,0.84,33,6.6,0.89,30,6.0,1.0,0.98,0.99,0.58,0.63,4.63,83.44
5965,31,237,34556,26,5.2,1.64,28,5.6,1.82,28,5.6,2.07,0.94,0.97,0.35,0.36,3.23,94.7
5966,54,391,61390,22,4.4,2.7,41,8.2,6.46,36,7.2,7.79,0.9,0.89,0.37,0.46,2.28,85.97
5967,106,738,117145,23,3.83,2.04,47,7.83,6.15,79,13.17,5.19,0.53,0.58,0.36,0.37,2.24,53.59
5968,76,541,98669,36,6.0,3.03,44,7.33,4.03,65,10.83,4.26,0.76,0.84,0.39,0.44,8.83,66.85
5969,40,340,52297,24,4.8,2.68,39,7.8,5.81,35,7.0,4.9,0.97,0.97,0.55,0.59,2.44,103.07
5970,25,178,26752,11,2.75,0.5,25,6.25,2.99,16,4.0,2.16,0.83,0.82,0.34,0.48,1.97,110.04
5971,5,5,268,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.78,0.42,0.48,0.0,140.25
5972,14,47,10359,11,3.67,1.53,14,4.67,0.58,11,3.67,1.53,0.85,0.83,0.43,0.46,3.18,156.45
5973,2,3,252,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,0.0,0.0,0.75,0.75,0.0,44.5
5974,47,511,82249,37,6.17,2.14,46,7.67,3.39,40,6.67,2.42,0.98,0.99,0.48,0.53,2.78,94.92
5975,12,148,24336,9,4.5,0.71,11,5.5,2.12,10,5.0,0.0,0.97,0.98,0.44,0.49,2.95,83.67
5976,19,153,63312,9,3.0,1.0,12,4.0,1.73,10,3.33,1.53,0.99,1.0,0.37,0.34,6.93,116.72
5977,15,67,8504,11,3.67,2.52,13,4.33,3.51,14,4.67,3.51,0.64,0.65,0.48,0.51,0.73,85.71
5978,39,348,56392,23,5.75,1.26,38,9.5,2.52,29,7.25,1.71,0.99,0.99,0.48,0.55,2.59,83.84
5979,8,13,1230,8,4.0,1.41,6,3.0,1.41,8,4.0,1.41,0.51,0.45,0.16,0.15,0.0,88.94
5980,11,19,1394,8,4.0,0.0,7,3.5,0.71,11,5.5,0.71,0.43,0.36,0.5,0.54,0.0,100.16
5981,28,202,28973,24,4.0,1.9,26,4.33,3.01,27,4.5,2.74,0.8,0.81,0.6,0.64,4.34,91.56
5982,25,323,52489,20,5.0,1.15,25,6.25,1.71,23,5.75,1.26,0.97,0.99,0.44,0.48,4.31,68.51
5983,19,178,26503,13,2.6,1.95,19,3.8,2.49,16,3.2,1.79,0.92,0.95,0.44,0.48,3.06,115.15
5984,11,88,12982,10,5.0,0.0,11,5.5,0.71,10,5.0,0.0,0.98,0.99,0.14,0.16,3.01,95.9
5985,9,93,13628,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,1.0,1.0,0.35,0.35,3.92,91.47
5986,29,144,20965,25,4.17,1.6,29,4.83,2.04,28,4.67,2.07,0.89,0.83,0.4,0.47,1.24,102.44
5987,11,26,3197,8,2.67,2.08,11,3.67,1.53,11,3.67,1.53,0.76,0.67,0.43,0.49,0.73,107.83
5989,9,24,2824,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,0.93,0.9,0.51,0.58,0.9,143.88
5990,12,14,916,9,3.0,1.0,7,2.33,1.53,12,4.0,1.0,0.26,0.17,0.4,0.47,0.0,112.85
5991,16,115,16732,12,4.0,0.0,14,4.67,0.58,16,5.33,1.53,0.91,0.94,0.46,0.54,1.74,95.7
5992,19,8154,9453824,19,3.8,1.3,18,3.6,1.34,19,3.8,1.3,0.79,0.77,0.36,0.44,0.3,106.94
5993,31,273,131608,21,3.5,1.05,27,4.5,1.05,23,3.83,1.33,0.92,0.94,0.59,0.64,1.42,102.58
5994,39,20554,22147621,29,5.8,1.92,37,7.4,2.3,31,6.2,1.48,0.99,0.99,0.58,0.72,2.66,112.6
5995,54,544,84515,42,8.4,1.14,53,10.6,2.07,48,9.6,1.34,0.98,0.99,0.44,0.5,4.17,96.46
5996,23,274,41751,14,3.5,1.91,23,5.75,1.5,17,4.25,1.71,0.97,0.98,0.34,0.39,3.62,80.62
5997,40,500,76293,27,5.4,2.3,37,7.4,3.51,30,6.0,2.45,0.99,0.99,0.45,0.49,4.65,77.23
5998,34,444,68588,13,3.25,1.5,33,8.25,4.11,13,3.25,1.5,0.98,0.99,0.59,0.64,3.79,78.17
5999,7,21,2446,5,2.5,0.71,6,3.0,1.41,7,3.5,2.12,0.72,0.64,0.29,0.36,1.7,115.8
6000,7,8,460,7,3.5,0.71,6,3.0,1.41,7,3.5,0.71,0.38,0.32,0.38,0.43,0.0,110.38
6001,61,22945,28053176,27,4.5,1.64,44,7.33,3.56,38,6.33,3.01,0.87,0.86,0.52,0.59,2.31,93.96
6002,19,156,24233,17,3.4,1.14,19,3.8,1.3,18,3.6,1.52,0.98,0.99,0.64,0.68,2.38,147.5
6003,36,262,37674,29,4.83,1.94,34,5.67,3.01,33,5.5,2.43,0.91,0.92,0.55,0.6,1.48,98.23
6004,19,141,21490,16,4.0,1.83,18,4.5,2.38,17,4.25,1.71,0.84,0.82,0.48,0.54,1.78,95.48
6005,54,563,84558,34,6.8,0.84,48,9.6,2.61,48,9.6,2.7,0.97,0.98,0.42,0.48,3.38,93.28
6006,28,219,33958,22,4.4,1.95,25,5.0,2.74,23,4.6,1.82,0.82,0.82,0.44,0.48,2.21,95.07
6007,58,512,76063,37,6.17,1.94,56,9.33,4.46,49,8.17,3.43,0.98,0.99,0.42,0.47,3.64,95.12
6008,22,66,9444,18,4.5,1.73,21,5.25,1.5,21,5.25,1.5,0.79,0.72,0.44,0.49,1.85,163.6
6010,14,14,780,12,3.0,0.82,14,3.5,0.58,14,3.5,0.58,0.71,0.56,0.29,0.44,0.0,182.5
6012,64,926,147004,33,8.25,3.59,60,15.0,8.98,45,11.25,5.91,1.0,1.0,0.5,0.55,4.02,78.27
6013,21,75,9499,17,3.4,2.41,19,3.8,2.95,21,4.2,3.11,0.41,0.41,0.46,0.47,0.94,124.49
6014,30,250,38730,24,4.0,1.55,26,4.33,1.51,25,4.17,1.72,0.83,0.84,0.64,0.73,3.86,123.17
6015,56,551,82652,32,5.33,1.03,54,9.0,4.1,45,7.5,2.26,0.93,0.93,0.4,0.44,3.34,103.13
6016,14,86,12212,12,3.0,1.41,13,3.25,1.26,12,3.0,1.41,0.82,0.81,0.4,0.45,1.32,112.96
6017,24,74,7860,16,2.67,2.16,19,3.17,1.94,21,3.5,2.17,0.78,0.76,0.33,0.38,0.87,105.86
6018,19,103,14694,16,4.0,2.16,17,4.25,1.5,19,4.75,2.06,0.89,0.9,0.68,0.73,0.87,103.74
6019,14,33,4032,10,3.33,2.08,8,2.67,1.53,13,4.33,3.51,0.75,0.84,0.41,0.38,0.61,60.75
6020,23,86,10204,14,3.5,1.91,21,5.25,2.06,22,5.5,1.73,0.8,0.78,0.18,0.19,1.44,150.2
6021,35,234,36564,23,4.6,1.34,33,6.6,2.19,32,6.4,2.07,0.88,0.89,0.41,0.51,1.87,96.51
6022,34,255,38597,24,4.8,3.27,31,6.2,4.55,31,6.2,4.6,0.72,0.73,0.33,0.36,2.29,84.71
6023,65,749,117922,34,5.67,3.98,64,10.67,9.14,57,9.5,8.12,0.99,0.99,0.56,0.63,3.02,83.92
6024,29,359,54215,24,4.8,2.39,29,5.8,1.92,25,5.0,2.35,0.99,1.0,0.4,0.46,3.34,82.97
6025,29,256,38575,21,3.5,1.52,28,4.67,2.58,26,4.33,1.86,0.79,0.77,0.47,0.51,1.7,110.8
6026,41,428,74417,31,6.2,3.96,38,7.6,5.55,36,7.2,4.49,0.91,0.88,0.47,0.55,3.92,98.61
6027,65,701,110374,44,8.8,4.38,63,12.6,7.77,54,10.8,5.76,0.98,0.99,0.46,0.52,3.54,69.75
6028,10,16,983,7,2.33,0.58,10,3.33,2.31,10,3.33,2.31,0.52,0.44,0.39,0.48,0.0,154.11
6029,18,6040,8627010,12,4.0,1.0,18,6.0,1.0,13,4.33,1.15,0.92,0.93,0.41,0.57,0.58,108.23
6030,39,296,43168,23,3.83,1.47,35,5.83,2.4,25,4.17,1.6,0.87,0.85,0.29,0.34,1.87,88.66
6031,21,190,28156,9,4.5,2.12,21,10.5,10.61,9,4.5,2.12,0.85,0.8,0.29,0.34,3.1,93.36
6032,11,25,2777,9,2.25,0.96,10,2.5,1.29,11,2.75,1.26,0.37,0.34,0.57,0.66,0.57,127.04
6033,66,229,26003,23,3.83,0.98,22,3.67,1.21,63,10.5,2.43,0.41,0.51,0.51,0.55,1.26,57.67
6034,63,281,30775,15,2.5,0.84,20,3.33,1.97,58,9.67,2.07,0.22,0.2,0.52,0.54,1.85,59.14
6035,84,263,27606,18,3.0,1.41,24,4.0,2.19,80,13.33,2.66,0.23,0.23,0.42,0.44,1.2,62.53
6036,83,338,42021,28,4.67,2.07,28,4.67,2.94,79,13.17,3.76,0.37,0.41,0.48,0.52,1.18,66.32
6037,37,406,60350,20,5.0,2.58,28,7.0,4.4,30,7.5,2.89,0.76,0.76,0.46,0.5,2.48,82.24
6038,18,23,1559,16,4.0,1.63,16,4.0,1.63,18,4.5,2.08,0.56,0.51,0.24,0.29,0.0,131.93
6039,15,56,6378,12,4.0,1.0,12,4.0,1.73,13,4.33,0.58,0.62,0.55,0.42,0.5,3.2,134.34
6040,20,86,12545,16,3.2,0.84,20,4.0,1.0,17,3.4,1.14,0.94,0.93,0.58,0.63,2.53,118.84
6041,26,84,11647,23,4.6,1.34,22,4.4,2.51,26,5.2,1.92,0.63,0.56,0.45,0.55,0.49,105.29
6042,18,118,17858,12,4.0,1.0,17,5.67,3.06,15,5.0,1.0,0.93,0.97,0.63,0.71,1.66,109.42
6043,40,549,86161,35,5.83,3.19,38,6.33,3.39,37,6.17,3.54,0.99,1.0,0.49,0.53,3.28,85.91
6044,9,108,19940,8,2.67,0.58,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.57,0.65,3.52,64.86
6045,14,35,3908,13,2.6,1.14,11,2.2,0.45,14,2.8,0.84,0.48,0.45,0.61,0.68,0.56,81.63
6046,32,311,45975,24,4.8,3.03,30,6.0,4.0,28,5.6,4.28,0.99,1.0,0.5,0.5,5.97,76.47
6047,17,126,19151,14,4.67,3.06,16,5.33,4.16,17,5.67,4.04,0.78,0.85,0.35,0.33,2.0,83.57
6048,21,140,18335,18,3.0,0.63,20,3.33,0.52,19,3.17,0.75,0.69,0.62,0.68,0.78,4.93,122.17
6049,12,45,5050,9,3.0,1.0,12,4.0,1.73,11,3.67,1.15,0.76,0.73,0.23,0.27,1.03,106.22
6050,11,52,7396,11,3.67,1.53,11,3.67,1.53,11,3.67,1.53,0.73,0.71,0.27,0.33,1.21,152.22
6052,25,234,35379,19,3.8,0.84,22,4.4,1.34,23,4.6,1.14,0.96,0.99,0.57,0.63,2.51,82.03
6054,5,12,1016,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.53,0.53,0.27,0.24,0.04,82.58
6055,6,43,6922,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.96,0.68,0.76,2.41,59.12
6056,39,349,50204,27,5.4,2.79,30,6.0,3.81,34,6.8,3.77,0.86,0.88,0.51,0.53,5.53,64.71
6057,25,147,18447,21,4.2,1.92,21,4.2,2.39,22,4.4,1.67,0.53,0.49,0.32,0.35,1.56,81.07
6058,15,37,3494,14,2.8,1.92,15,3.0,1.73,15,3.0,1.73,0.68,0.59,0.49,0.6,0.21,138.63
6059,17,156,23104,12,3.0,1.83,16,4.0,2.94,15,3.75,2.63,0.86,0.82,0.44,0.48,4.93,99.73
6060,39,486,74711,29,4.83,1.6,38,6.33,1.51,36,6.0,1.1,0.97,0.98,0.39,0.44,4.78,78.64
6061,22,174,25219,19,4.75,2.06,21,5.25,2.63,20,5.0,1.83,0.77,0.76,0.47,0.5,0.98,113.92
6062,37,402,61368,25,5.0,1.87,36,7.2,4.55,27,5.4,2.51,0.99,0.99,0.47,0.53,2.99,78.35
6063,49,458,70197,36,6.0,2.83,45,7.5,3.83,42,7.0,3.52,0.98,0.99,0.5,0.56,4.6,78.53
6064,16,25,1887,11,2.2,0.84,14,2.8,1.48,16,3.2,1.1,0.5,0.46,0.31,0.36,0.01,114.59
6065,5,6,312,5,2.5,0.71,4,2.0,1.41,5,2.5,0.71,0.34,0.24,0.5,0.64,0.0,118.16
6066,33,215,31303,25,4.17,3.13,27,4.5,3.21,31,5.17,3.31,0.49,0.43,0.46,0.48,1.18,98.63
6067,22,110,16023,19,4.75,0.96,19,4.75,0.96,22,5.5,1.73,0.75,0.73,0.44,0.5,1.54,116.76
6068,19,63,9801,16,5.33,3.06,16,5.33,3.06,16,5.33,3.06,0.65,0.81,0.34,0.38,3.47,137.1
6069,22,52,7577,14,4.67,1.53,18,6.0,3.0,19,6.33,1.53,0.73,0.69,0.33,0.41,0.61,117.78
6070,29,108,15632,20,4.0,1.0,23,4.6,1.52,26,5.2,1.92,0.66,0.64,0.53,0.53,2.18,93.36
6071,30,193,27961,26,5.2,2.68,28,5.6,3.21,27,5.4,3.05,0.97,0.99,0.55,0.63,1.51,123.78
6072,35,217,31564,28,4.67,2.07,29,4.83,2.71,31,5.17,2.4,0.68,0.73,0.27,0.27,2.43,74.67
6073,13,194,32664,8,4.0,0.0,13,6.5,0.71,9,4.5,0.71,0.99,0.99,0.5,0.55,3.48,71.1
6074,6,7,480,5,2.5,0.71,5,2.5,0.71,6,3.0,1.41,0.42,0.3,0.29,0.35,0.0,146.62
6075,37,296,45090,25,4.17,2.56,30,5.0,3.03,32,5.33,3.44,0.74,0.72,0.58,0.62,4.65,93.7
6076,24,305,47236,16,4.0,0.82,24,6.0,2.16,18,4.5,1.73,0.99,0.99,0.44,0.5,2.36,101.57
6077,6,9,477,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.35,0.4,0.52,153.17
6078,10,19,1489,8,2.67,1.15,7,2.33,0.58,10,3.33,1.15,0.33,0.29,0.44,0.5,0.04,80.25
6079,7,11,856,5,1.25,0.5,6,1.5,1.0,7,1.75,0.96,0.17,0.14,0.77,0.8,0.71,72.17
6080,24,51,4894,16,4.0,1.63,18,4.5,2.08,24,6.0,1.41,0.48,0.44,0.38,0.51,0.5,144.44
6081,40,361,53484,26,5.2,2.39,32,6.4,3.36,37,7.4,3.85,0.8,0.8,0.46,0.51,2.88,88.23
6082,15,21,1440,11,3.67,2.08,11,3.67,2.08,14,4.67,2.08,0.42,0.29,0.5,0.62,0.16,139.64
6083,21,55,6327,7,1.4,0.89,8,1.6,0.55,21,4.2,3.11,0.31,0.3,0.79,0.8,1.49,50.39
6084,7,15,1012,4,2.0,1.41,5,2.5,2.12,7,3.5,2.12,0.34,0.28,0.55,0.58,0.74,69.3
6086,15,27,2456,9,2.25,1.89,9,2.25,1.5,15,3.75,3.4,0.08,0.04,0.72,0.69,0.46,66.54
6087,13,21,1712,4,1.33,0.58,3,1.0,0.0,13,4.33,0.58,0.0,0.0,0.54,0.51,0.78,48.98
6088,51,469,71389,36,6.0,1.9,43,7.17,2.79,43,7.17,1.47,0.94,0.96,0.31,0.36,2.62,82.75
6089,30,70,10185,16,4.0,1.41,16,4.0,2.45,29,7.25,4.79,0.48,0.5,0.56,0.66,0.68,116.73
6090,12,17,848,9,3.0,0.0,10,3.33,1.53,11,3.67,1.15,0.68,0.64,0.18,0.19,0.1,157.44
6091,4,4,296,3,1.5,0.71,3,1.5,0.71,4,2.0,0.0,0.25,0.17,0.5,0.58,0.0,101.75
