id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33213,3,105,9633,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.79,119.33
33207,2,88,8130,2.0,2.0,2.0,1.0,1.0,0.55,0.45,135.42,52.0
33193,2,32,4862,2.0,2.0,2.0,1.0,1.0,0.97,0.99,135.39,156.5
33190,4,102,9331,4.0,4.0,4.0,1.0,1.0,0.54,0.46,74.88,200.5
33174,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,281.91,60.0
33173,2,23,6944,2.0,2.0,2.0,1.0,1.0,0.48,0.34,0.26,156.0
33164,3,114,10110,2.0,2.0,3.0,1.0,1.0,0.63,0.54,180.61,57.67
33160,5,103,9378,4.0,4.0,4.0,1.0,1.0,0.53,0.45,59.85,185.4
33159,4,24,6991,2.0,3.0,3.0,1.0,1.0,0.42,0.33,0.14,204.0
33157,5,47,3202,2.0,2.0,2.0,1.0,1.0,0.45,0.47,58.79,214.4
33154,2,91,8410,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.14,153.5
33146,3,103,9450,2.0,2.0,2.0,1.0,1.0,0.54,0.46,99.75,186.67
33140,6,131,11116,5.0,5.0,6.0,1.0,1.0,0.52,0.47,66.31,184.0
33118,6,54,7510,2.0,2.0,3.0,1.0,1.0,0.37,0.19,82.08,163.33
33114,5,25,6247,4.0,4.0,4.0,0.96,0.99,0.4,0.24,0.11,174.2
33112,3,96,8795,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.09,183.67
33105,3,24,7046,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.17,188.0
33098,5,24,1590,2.0,2.0,2.0,1.0,1.0,0.83,0.9,52.82,214.4
33095,5,25,1672,3.0,3.0,3.0,0.96,0.98,0.84,0.91,58.92,172.8
33091,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.6,60.0
33090,5,41,41704,2.0,2.0,2.0,1.0,1.0,0.9,1.0,0.12,214.4
33088,1,90,8369,1.0,1.0,1.0,1.0,1.0,0.56,0.46,270.25,54.0
33083,3,101,9307,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.83,122.0
33079,2,23,6189,2.0,2.0,2.0,1.0,1.0,0.48,0.26,0.26,156.5
33075,4,46,3162,2.0,2.0,2.0,1.0,1.0,0.46,0.48,70.7,204.75
33073,4,97,8816,2.0,2.0,2.0,1.0,1.0,0.54,0.46,67.57,203.25
33062,3,24,1669,3.0,3.0,3.0,1.0,1.0,0.92,0.94,90.0,124.0
33059,2,37,41531,2.0,2.0,2.0,1.0,1.0,0.97,1.0,0.3,156.5
33052,3,45,3126,3.0,3.0,3.0,1.0,1.0,0.47,0.49,94.18,144.67
33049,4,112,9838,3.0,3.0,4.0,1.0,1.0,0.45,0.39,135.05,165.25
33040,4,14,2442,2.0,2.0,2.0,1.0,1.0,0.79,0.95,0.13,204.75
33035,6,44,3039,4.0,4.0,4.0,1.0,1.0,0.57,0.61,41.09,197.33
33032,3,45,3122,2.0,2.0,2.0,1.0,1.0,0.47,0.49,96.18,188.67
33017,5,96,8705,3.0,3.0,3.0,1.0,1.0,0.53,0.46,54.05,174.0
33004,6,16,1775,4.0,4.0,4.0,1.0,1.0,0.69,0.88,0.09,218.67
33000,3,92,8454,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.06,186.33
32998,2,11,1543,2.0,2.0,2.0,1.0,1.0,0.91,0.97,0.26,156.5
32992,1,101,9370,1.0,1.0,1.0,1.0,1.0,0.55,0.46,299.61,54.0
32991,3,23,1625,3.0,3.0,3.0,0.96,0.96,0.91,0.93,90.18,119.33
32985,5,64,46932,4.0,4.0,4.0,1.0,1.0,0.56,0.88,0.24,135.2
32967,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,147.36,156.5
32966,3,101,9307,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.76,122.0
32955,4,13,2464,3.0,3.0,3.0,1.0,1.0,0.77,0.95,0.13,204.25
32954,7,26,1674,4.0,4.0,4.0,1.0,1.0,0.77,0.85,36.1,197.0
32953,3,94,8631,3.0,3.0,3.0,0.99,0.99,0.54,0.46,90.07,183.33
32951,4,62,46809,4.0,4.0,4.0,1.0,1.0,0.6,0.89,0.16,200.25
32941,1,43,3042,1.0,1.0,1.0,1.0,1.0,0.49,0.5,276.93,60.0
32939,4,43,2944,3.0,3.0,3.0,1.0,1.0,0.47,0.49,64.74,203.0
32938,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.49,156.5
32926,3,43,7630,2.0,2.0,3.0,1.0,1.0,0.74,0.4,92.28,124.33
32925,2,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.16,153.5
32918,3,92,8458,2.0,3.0,2.0,1.0,1.0,0.54,0.46,90.1,186.67
32916,3,22,1482,3.0,3.0,3.0,1.0,1.0,0.91,0.94,60.99,186.33
32912,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.34,60.0
32894,2,12,2373,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.28,153.0
32892,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,138.21,155.5
32886,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,141.21,155.0
32885,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.44,60.0
32864,2,100,9246,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.64,152.5
32863,1,10,1325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,60.0
32862,1,94,8695,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.32,54.0
32859,2,134,11516,1.0,1.0,2.0,1.0,1.0,0.54,0.48,264.57,57.0
32847,1,92,8532,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.24,54.0
32841,4,45,3158,3.0,4.0,4.0,0.98,0.98,0.47,0.5,61.73,154.0
32827,3,22,1514,3.0,3.0,3.0,1.0,1.0,0.91,0.94,84.1,187.0
32820,2,127,10901,1.0,1.0,2.0,1.0,1.0,0.54,0.47,268.08,57.0
32819,2,41,2860,2.0,2.0,2.0,1.0,1.0,0.49,0.5,134.98,57.0
32816,4,124,16322,3.0,3.0,4.0,1.0,1.0,0.53,0.41,74.9,106.0
32814,3,34,9754,2.0,2.0,2.0,1.0,1.0,0.65,0.53,0.35,120.0
32810,1,92,8516,1.0,1.0,1.0,1.0,1.0,0.55,0.46,271.09,54.0
32804,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,264.56,60.0
32803,2,60,46754,2.0,2.0,2.0,0.98,1.0,0.62,0.89,0.31,57.5
32801,3,105,9632,2.0,3.0,3.0,1.0,1.0,0.54,0.46,99.41,120.0
32798,3,42,2916,3.0,3.0,3.0,1.0,1.0,0.48,0.49,86.05,120.33
32797,3,43,3009,3.0,3.0,3.0,1.0,1.0,0.47,0.48,96.05,122.67
32795,5,105,11127,4.0,4.0,5.0,1.0,1.0,0.58,0.58,54.14,134.6
32790,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,288.43,60.0
32787,1,22,6973,1.0,1.0,1.0,1.0,1.0,0.5,0.34,0.49,60.0
32777,2,12,2370,1.0,2.0,2.0,1.0,1.0,0.92,0.98,0.25,155.5
32776,1,92,8532,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.27,54.0
32773,5,94,8566,5.0,5.0,5.0,1.0,1.0,0.53,0.45,54.24,133.2
32769,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,246.17,60.0
32759,1,37,41545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.68,60.0
32753,3,24,6980,3.0,3.0,3.0,1.0,1.0,0.46,0.33,0.18,124.0
32745,2,21,1482,2.0,2.0,2.0,1.0,1.0,0.95,0.96,126.04,58.5
32718,1,89,8243,1.0,1.0,1.0,1.0,1.0,0.55,0.46,271.12,54.0
32702,4,44,3095,3.0,3.0,3.0,1.0,1.0,0.93,0.95,132.64,74.0
32698,2,91,8422,2.0,2.0,2.0,1.0,1.0,0.55,0.46,134.61,88.5
32692,2,44,3076,2.0,2.0,2.0,0.98,0.99,0.48,0.49,144.18,59.5
34696,6,25,1658,3.0,4.0,4.0,1.0,1.0,0.8,0.86,44.03,165.5
34695,9,29,1862,6.0,6.0,6.0,0.97,0.97,0.72,0.81,30.01,206.89
34693,3,103,9454,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.48,182.33
34687,3,118,10471,2.0,2.0,3.0,1.0,1.0,0.46,0.4,187.99,139.67
34682,4,24,1637,2.0,2.0,2.0,1.0,1.0,0.88,0.93,72.17,204.0
34677,2,12,1595,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.26,155.5
34676,3,24,7356,2.0,2.0,2.0,1.0,1.0,0.46,0.37,0.17,188.0
34671,7,58,7780,2.0,3.0,4.0,1.0,1.0,0.36,0.19,41.26,168.43
34670,4,104,9490,3.0,3.0,3.0,1.0,1.0,0.54,0.46,74.96,154.0
34669,3,94,8633,2.0,3.0,3.0,1.0,1.0,0.54,0.46,90.08,121.0
34668,4,46,3162,4.0,4.0,4.0,1.0,1.0,0.46,0.48,69.21,167.75
34666,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,258.87,60.0
34665,3,47,3100,3.0,3.0,3.0,1.0,1.0,0.43,0.46,135.53,120.33
34660,2,104,9575,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.46,56.5
34659,5,96,8696,4.0,4.0,4.0,1.0,1.0,0.53,0.46,54.05,173.0
34655,3,92,8450,2.0,2.0,2.0,1.0,1.0,0.54,0.46,90.61,186.0
34653,5,44,2980,4.0,4.0,4.0,1.0,1.0,0.45,0.48,51.69,213.2
34647,6,46,7000,3.0,3.0,5.0,1.0,1.0,0.93,0.98,48.3,156.17
34645,6,25,1658,6.0,6.0,6.0,1.0,1.0,0.8,0.86,41.13,153.0
34644,5,15,2491,2.0,2.0,2.0,1.0,1.0,0.73,0.94,0.11,213.6
34642,9,29,1818,6.0,6.0,6.0,1.0,1.0,0.69,0.79,29.75,215.78
34641,7,69,10412,4.0,5.0,6.0,0.91,0.92,0.26,0.18,66.72,149.29
34640,5,96,8696,5.0,5.0,5.0,1.0,1.0,0.53,0.46,54.26,183.4
34637,6,97,8720,3.0,3.0,3.0,1.0,1.0,0.53,0.45,45.18,218.17
34635,4,25,7122,2.0,3.0,3.0,0.96,0.99,0.44,0.34,0.13,151.75
34631,8,105,9333,5.0,5.0,5.0,0.99,0.99,0.51,0.45,37.37,226.25
34627,5,124,10918,3.0,3.0,4.0,1.0,1.0,0.61,0.53,111.57,171.0
34615,2,22,1577,1.0,2.0,2.0,1.0,1.0,0.95,0.96,143.92,58.5
34613,3,22,1505,3.0,3.0,3.0,0.95,0.98,0.91,0.95,84.12,77.0
34611,4,188,17290,3.0,3.0,3.0,1.0,1.0,0.55,0.46,135.13,153.0
34610,4,24,6980,4.0,4.0,4.0,0.96,0.99,0.42,0.33,0.14,152.5
34604,4,56,10123,2.0,2.0,2.0,1.0,1.0,0.5,0.4,66.23,71.5
34603,1,92,8533,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.33,54.0
34602,3,40,7624,3.0,3.0,3.0,1.0,1.0,0.28,0.31,89.81,120.33
34600,2,22,6133,2.0,2.0,2.0,1.0,1.0,0.45,0.25,0.27,155.0
34594,1,21,6097,1.0,1.0,1.0,1.0,1.0,0.52,0.26,0.55,60.0
34587,1,92,8531,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.08,54.0
34583,1,90,8370,1.0,1.0,1.0,1.0,1.0,0.56,0.46,270.12,54.0
34577,1,11,2090,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,60.0
34572,2,12,1783,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.24,90.5
34571,3,42,2920,2.0,3.0,3.0,1.0,1.0,0.48,0.49,84.27,122.67
34562,4,97,8824,4.0,4.0,4.0,1.0,1.0,0.54,0.46,67.6,165.0
34561,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,129.03,151.5
34556,2,21,1470,1.0,2.0,2.0,1.0,1.0,0.95,0.97,123.21,155.5
34554,4,95,8691,4.0,4.0,4.0,0.99,0.99,0.54,0.46,67.64,120.75
34547,2,92,8489,2.0,2.0,2.0,1.0,1.0,0.54,0.45,136.64,54.5
34543,6,138,11707,5.0,5.0,6.0,0.99,0.99,0.52,0.47,87.06,151.0
34542,3,42,2939,3.0,3.0,3.0,0.98,0.97,0.48,0.49,86.04,121.0
34540,4,43,2960,4.0,4.0,4.0,1.0,1.0,0.47,0.48,61.53,102.75
34539,2,54,7612,1.0,1.0,2.0,1.0,1.0,0.39,0.2,138.27,57.0
34536,2,113,13623,1.0,1.0,2.0,1.0,1.0,0.45,0.29,135.4,54.0
34533,3,44,8499,2.0,2.0,3.0,1.0,1.0,0.23,0.28,92.33,75.33
34531,4,24,1806,4.0,4.0,4.0,0.92,0.84,0.83,0.79,64.62,104.0
34530,2,93,8571,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.11,153.5
34524,3,22,1520,3.0,3.0,3.0,1.0,1.0,0.91,0.94,95.99,186.67
34523,3,22,1587,3.0,3.0,3.0,0.95,0.93,0.91,0.9,88.0,79.0
34522,1,92,8531,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.26,46.0
34520,4,115,10012,3.0,3.0,4.0,1.0,1.0,0.43,0.39,139.91,68.75
34511,3,96,8806,3.0,3.0,3.0,0.99,0.99,0.54,0.46,90.19,116.67
34507,6,116,10131,5.0,5.0,6.0,0.99,0.99,0.62,0.54,93.24,185.33
34501,2,34,2317,2.0,2.0,2.0,1.0,1.0,0.47,0.48,74.69,59.5
34498,2,44,3102,2.0,2.0,2.0,1.0,1.0,0.48,0.49,144.37,55.5
34497,6,130,17416,4.0,4.0,5.0,0.98,0.99,0.57,0.46,45.39,55.5
34496,7,98,8801,6.0,7.0,7.0,1.0,1.0,0.52,0.45,38.59,194.57
34494,4,14,1703,3.0,4.0,3.0,1.0,1.0,0.79,0.91,0.13,155.0
34492,2,23,6932,2.0,2.0,2.0,1.0,1.0,0.48,0.33,0.27,153.5
34491,1,96,8842,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.14,54.0
34487,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,126.16,155.0
34484,3,64,3780,3.0,3.0,3.0,1.0,1.0,0.31,0.38,154.33,119.0
34482,5,26,7058,4.0,4.0,4.0,0.96,1.0,0.42,0.33,0.11,97.0
34477,2,97,8899,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.95,154.0
34475,1,90,8370,1.0,1.0,1.0,1.0,1.0,0.56,0.46,269.83,54.0
34473,4,43,2960,4.0,4.0,4.0,1.0,1.0,0.47,0.48,63.05,201.75
34471,2,11,2318,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.28,154.5
34458,2,61,11187,2.0,2.0,2.0,1.0,1.0,0.51,0.43,135.46,154.5
34457,1,88,8074,1.0,1.0,1.0,1.0,1.0,0.56,0.48,269.85,60.0
34444,6,95,8619,5.0,6.0,6.0,0.99,0.99,0.53,0.45,45.1,154.33
34441,2,12,779,2.0,2.0,2.0,1.0,1.0,0.92,0.95,39.45,155.0
34420,3,18,1117,3.0,3.0,3.0,1.0,1.0,0.72,0.82,71.81,118.0
34405,2,23,8322,2.0,2.0,2.0,1.0,1.0,0.96,1.0,25.55,57.0
34401,2,41,2864,2.0,2.0,2.0,1.0,1.0,0.49,0.5,132.42,154.0
34397,2,12,1895,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.27,155.0
34392,2,32,6087,1.0,1.0,2.0,1.0,1.0,0.66,0.25,141.34,57.0
34391,3,101,9310,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.83,78.33
34389,4,106,9400,4.0,4.0,4.0,0.99,0.95,0.47,0.41,101.59,103.5
34386,2,21,1470,2.0,2.0,2.0,1.0,1.0,0.95,0.97,123.39,155.5
34383,2,99,9163,2.0,2.0,2.0,1.0,1.0,0.55,0.46,150.22,57.0
34382,2,114,10057,1.0,1.0,2.0,1.0,1.0,0.45,0.39,270.85,81.0
34379,2,21,1490,2.0,2.0,2.0,1.0,1.0,0.95,0.96,132.39,59.5
34370,4,102,9331,4.0,4.0,4.0,1.0,1.0,0.54,0.46,74.9,201.75
34367,3,117,10439,2.0,2.0,3.0,1.0,1.0,0.49,0.43,124.16,138.0
34363,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.85,60.0
34353,3,39,41639,3.0,3.0,3.0,1.0,1.0,0.95,1.0,0.21,183.0
34352,2,100,9266,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.32,55.5
34349,3,45,3142,2.0,3.0,3.0,1.0,1.0,0.47,0.48,97.99,55.33
34344,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,146.99,154.0
34317,2,43,12988,1.0,1.0,1.0,1.0,1.0,0.49,0.3,0.53,60.0
34299,3,42,2940,2.0,3.0,3.0,1.0,1.0,0.48,0.49,88.21,55.0
34298,2,44,3102,1.0,2.0,2.0,1.0,1.0,0.48,0.49,147.27,58.5
34291,2,89,8187,2.0,2.0,2.0,1.0,1.0,0.55,0.47,149.94,56.5
34282,1,11,1555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.54,60.0
34269,2,93,8572,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.08,153.0
34255,3,46,3198,3.0,3.0,3.0,1.0,1.0,0.48,0.49,90.06,123.0
34250,1,20,1398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,182.32,60.0
34246,2,107,13410,1.0,1.0,2.0,1.0,1.0,0.5,0.31,135.28,53.0
34237,3,96,8796,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.07,121.33
34236,1,11,2403,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,60.0
34228,3,26,7759,3.0,3.0,3.0,1.0,1.0,0.46,0.39,0.18,186.67
34201,4,102,9366,4.0,4.0,4.0,0.99,0.99,0.54,0.45,74.83,152.75
34181,1,94,8696,1.0,1.0,1.0,1.0,1.0,0.55,0.47,269.15,52.0
34173,2,12,1682,2.0,2.0,2.0,1.0,1.0,0.92,0.96,0.27,153.5
34172,2,91,8409,2.0,2.0,2.0,1.0,1.0,0.55,0.46,135.16,151.5
34170,2,32,4863,2.0,2.0,2.0,1.0,1.0,0.97,0.99,135.38,156.0
34168,2,44,3082,2.0,2.0,2.0,1.0,1.0,0.48,0.49,138.17,156.5
34165,5,136,11586,3.0,4.0,5.0,0.99,0.99,0.52,0.46,113.09,169.8
34163,3,24,6230,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.18,124.0
34153,1,21,6848,1.0,1.0,1.0,1.0,1.0,0.48,0.33,0.55,60.0
34151,2,22,7108,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.5,57.0
34146,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,258.07,60.0
34136,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.44,60.0
34135,3,12,1587,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.18,180.67
34134,2,32,2205,2.0,2.0,2.0,1.0,1.0,0.47,0.48,66.37,153.5
34128,3,42,2920,2.0,3.0,3.0,1.0,1.0,0.48,0.49,88.04,120.33
34120,3,143,12288,2.0,2.0,3.0,1.0,1.0,0.53,0.47,197.9,119.33
34110,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,252.38,60.0
34106,5,98,8860,4.0,5.0,5.0,1.0,1.0,0.53,0.46,54.65,184.6
34102,2,33,10695,1.0,1.0,1.0,1.0,1.0,0.33,0.15,0.48,57.0
34086,2,106,9735,2.0,2.0,2.0,1.0,1.0,0.55,0.47,149.13,151.5
34080,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.63,60.0
34073,1,99,9206,1.0,1.0,1.0,1.0,1.0,0.56,0.46,297.26,52.0
34069,2,22,1569,2.0,2.0,2.0,1.0,1.0,0.95,0.97,147.09,51.5
34066,1,101,9367,1.0,1.0,1.0,1.0,1.0,0.55,0.47,298.24,52.0
34058,3,101,9311,3.0,3.0,3.0,1.0,1.0,0.54,0.46,99.45,119.67
34055,2,100,9251,2.0,2.0,2.0,1.0,1.0,0.55,0.46,149.38,148.5
34053,2,116,10289,1.0,1.0,2.0,1.0,1.0,0.63,0.55,267.63,56.0
34052,3,22,1514,3.0,3.0,3.0,1.0,1.0,0.91,0.94,88.07,144.33
34040,4,13,2402,4.0,4.0,4.0,1.0,1.0,0.77,0.95,0.13,152.0
34035,6,142,15698,4.0,4.0,6.0,0.99,1.0,0.49,0.33,76.66,120.83
34027,2,47,3317,2.0,2.0,2.0,1.0,1.0,0.49,0.5,144.75,57.0
34025,1,109,10003,1.0,1.0,1.0,1.0,1.0,0.55,0.47,298.05,52.0
34022,2,93,8577,2.0,2.0,2.0,1.0,1.0,0.55,0.46,134.63,146.5
34013,2,91,8410,2.0,2.0,2.0,1.0,1.0,0.55,0.46,134.71,149.5
33990,3,22,1579,3.0,3.0,3.0,0.95,0.96,0.91,0.93,90.05,122.67
33989,3,23,1597,3.0,3.0,3.0,1.0,1.0,0.91,0.95,92.05,178.67
33988,3,96,8780,3.0,3.0,3.0,1.0,1.0,0.54,0.46,89.71,115.33
33985,3,24,8200,2.0,3.0,3.0,1.0,1.0,0.46,0.43,0.18,58.67
33978,4,104,9508,4.0,4.0,4.0,1.0,1.0,0.54,0.46,74.06,200.0
33971,5,44,2988,4.0,5.0,5.0,1.0,1.0,0.45,0.48,52.88,208.8
33968,3,94,8629,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.4,119.67
33965,3,22,1550,3.0,3.0,3.0,0.95,0.95,0.91,0.92,88.24,123.67
33960,4,43,3031,3.0,3.0,3.0,1.0,1.0,0.95,0.97,139.86,153.75
33959,3,43,2980,3.0,3.0,3.0,1.0,1.0,0.47,0.48,88.46,120.67
33956,2,91,8410,2.0,2.0,2.0,1.0,1.0,0.55,0.46,136.58,149.0
33953,5,50,46468,3.0,4.0,4.0,1.0,1.0,0.72,0.89,0.21,106.6
33952,1,99,9205,1.0,1.0,1.0,1.0,1.0,0.56,0.46,296.43,52.0
33946,3,96,8780,3.0,3.0,3.0,1.0,1.0,0.54,0.46,90.04,184.0
33945,2,22,1557,2.0,2.0,2.0,1.0,1.0,0.95,0.97,141.11,153.0
33939,1,20,1430,1.0,1.0,1.0,1.0,1.0,1.0,1.0,264.26,60.0
33938,1,21,1517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,294.24,60.0
33931,1,40,2820,1.0,1.0,1.0,1.0,1.0,0.5,0.51,258.87,60.0
33929,4,23,6527,2.0,3.0,2.0,1.0,1.0,0.43,0.29,0.25,151.0
33926,1,114,9934,1.0,1.0,1.0,1.0,1.0,0.54,0.46,298.92,60.0
33922,2,22,6117,2.0,2.0,2.0,1.0,1.0,0.45,0.25,0.27,154.0
33910,4,118,19070,2.0,2.0,3.0,1.0,1.0,0.39,0.31,45.32,104.0
33907,3,23,6938,3.0,3.0,3.0,1.0,1.0,0.43,0.33,0.18,186.33
33904,3,13,2787,3.0,3.0,3.0,1.0,1.0,0.85,0.97,0.17,186.67
33901,4,14,1683,4.0,4.0,4.0,1.0,1.0,0.79,0.92,0.13,155.75
33894,3,120,10613,2.0,2.0,3.0,1.0,1.0,0.45,0.4,191.84,93.67
33889,2,64,47133,2.0,2.0,2.0,1.0,1.0,0.58,0.89,0.33,156.5
33886,2,24,6304,2.0,2.0,2.0,1.0,1.0,0.46,0.22,0.76,58.0
33882,2,92,8467,2.0,2.0,2.0,1.0,1.0,0.54,0.46,136.09,56.5
33871,1,22,6125,1.0,1.0,1.0,1.0,1.0,0.5,0.25,0.49,60.0
33867,2,11,1609,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.26,148.5
33855,2,41,2947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.41,60.0
33854,4,120,10546,2.0,3.0,4.0,1.0,1.0,0.44,0.39,142.4,88.0
33849,2,44,13848,1.0,1.0,1.0,1.0,1.0,0.52,0.34,0.53,60.0
33846,4,148,12649,3.0,3.0,4.0,0.99,1.0,0.53,0.47,145.33,154.0
33843,1,59,11089,1.0,1.0,1.0,1.0,1.0,0.51,0.43,270.97,60.0
33831,2,88,8121,2.0,2.0,2.0,0.99,1.0,0.55,0.45,135.17,88.5
33830,2,22,6184,2.0,2.0,2.0,1.0,1.0,0.45,0.21,0.26,60.0
33821,1,89,8243,1.0,1.0,1.0,1.0,1.0,0.55,0.46,270.31,54.0
33818,3,94,8628,2.0,3.0,3.0,0.98,0.99,0.54,0.46,89.81,48.0
33810,2,42,2969,2.0,2.0,2.0,1.0,1.0,0.48,0.48,138.07,153.5
33801,2,93,8658,2.0,2.0,2.0,0.99,0.99,0.55,0.46,134.62,151.0
33787,3,42,2920,2.0,3.0,3.0,1.0,1.0,0.48,0.49,88.25,122.67
33776,3,23,1597,3.0,3.0,3.0,1.0,1.0,0.91,0.95,94.06,183.33
33773,3,24,6213,3.0,3.0,3.0,1.0,1.0,0.46,0.25,0.17,184.67
33771,1,90,8369,1.0,1.0,1.0,1.0,1.0,0.56,0.46,269.93,54.0
33766,3,24,7085,3.0,3.0,3.0,1.0,1.0,0.46,0.34,0.19,57.67
33765,3,43,8426,2.0,2.0,3.0,0.98,0.99,0.72,0.45,82.27,123.67
33762,2,39,41845,1.0,2.0,2.0,1.0,1.0,0.97,1.0,0.33,58.5
33761,4,93,8489,4.0,4.0,4.0,1.0,1.0,0.54,0.45,67.57,150.75
33760,1,16,10494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,60.0
33759,4,45,3973,2.0,3.0,4.0,1.0,1.0,0.24,0.35,63.2,121.5
33752,2,21,6854,1.0,1.0,1.0,1.0,1.0,0.48,0.33,0.5,57.0
33751,3,13,1659,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.16,186.0
33745,4,33,4887,4.0,4.0,4.0,1.0,1.0,0.91,0.98,67.7,200.75
33740,1,93,8659,1.0,1.0,1.0,1.0,1.0,0.56,0.47,299.0,54.0
33737,3,89,8173,3.0,3.0,3.0,1.0,1.0,0.54,0.45,90.07,140.33
33735,3,13,1705,3.0,3.0,3.0,1.0,1.0,0.85,0.95,0.18,185.67
33734,1,29,12422,1.0,1.0,1.0,1.0,1.0,0.52,0.62,0.51,60.0
33733,1,21,6073,1.0,1.0,1.0,1.0,1.0,0.48,0.25,0.52,60.0
33732,1,43,3042,1.0,1.0,1.0,1.0,1.0,0.49,0.5,299.91,60.0
33725,1,87,8022,1.0,1.0,1.0,1.0,1.0,0.55,0.47,270.49,54.0
33724,3,92,8453,3.0,3.0,3.0,1.0,1.0,0.54,0.46,89.88,184.0
33720,4,26,7741,4.0,4.0,4.0,1.0,1.0,0.46,0.39,0.14,170.75
33715,2,85,8189,2.0,2.0,2.0,0.99,0.95,0.55,0.44,135.16,60.0
33709,2,103,9555,2.0,2.0,2.0,0.99,0.99,0.54,0.46,149.94,55.5
33708,1,11,2407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,60.0
33707,2,23,6321,2.0,2.0,2.0,1.0,1.0,0.48,0.27,0.27,58.5
33700,3,12,1587,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.17,182.0
33695,1,91,8422,1.0,1.0,1.0,1.0,1.0,0.56,0.47,299.94,60.0
33694,2,112,13925,1.0,1.0,2.0,1.0,1.0,0.49,0.31,150.19,54.0
