id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
34881,7,182,47327,3.0,3.0,6.0,0.99,1.0,0.49,0.33,0.0,105.0
34879,10,234,148648,4.0,3.0,8.0,1.0,1.0,0.33,0.09,0.0,130.6
34877,4,29,4184,3.0,2.0,4.0,1.0,1.0,0.97,0.99,0.0,155.25
34875,6,123,23117,5.0,3.0,6.0,0.93,0.98,0.76,0.47,5.0,145.33
34874,8,159,61863,4.0,2.0,7.0,0.94,0.81,0.67,0.33,0.0,132.62
34873,4,102,24311,3.0,2.0,3.0,1.0,1.0,0.69,0.17,42.63,141.75
34872,3,22,2269,2.0,2.0,3.0,1.0,1.0,0.86,0.95,0.0,163.33
34871,5,74,20055,5.0,4.0,5.0,1.0,1.0,0.5,0.5,0.0,199.8
34870,5,208,102387,2.0,1.0,5.0,1.0,1.0,0.1,0.02,0.0,125.2
34869,9,63,23522,4.0,2.0,9.0,0.79,0.23,0.75,0.93,0.01,138.67
34867,10,235,155207,4.0,4.0,8.0,1.0,1.0,0.85,0.91,0.17,162.8
34866,7,290,144638,4.0,2.0,7.0,1.0,1.0,0.21,0.05,0.57,132.86
34865,25,490,258696,7.0,3.0,18.0,0.93,0.83,0.44,0.21,13.7,129.32
34864,34,1392,1126096,9.0,4.0,26.0,0.89,0.92,0.09,0.03,4.82,128.21
34769,7,236,93514,5.0,2.0,6.0,1.0,1.0,0.65,0.73,44.44,151.29
34768,17,2122,2395929,4.0,4.0,12.0,1.0,1.0,0.02,0.0,0.0,169.94
34766,12,311,30111,7.0,4.0,10.0,1.0,1.0,0.89,0.7,11.93,166.58
34765,12,89,36947,3.0,2.0,7.0,1.0,1.0,0.29,0.16,0.0,156.92
34764,10,111,30173,7.0,5.0,8.0,1.0,1.0,0.17,0.08,13.65,128.8
34762,9,97,16745,2.0,2.0,6.0,1.0,1.0,0.71,0.52,0.0,138.78
34761,4,265,143571,3.0,1.0,4.0,1.0,1.0,0.8,0.82,11.78,90.25
34760,8,52,11225,5.0,4.0,8.0,1.0,1.0,0.58,0.41,0.0,170.5
34757,7,26,2097,5.0,4.0,5.0,1.0,1.0,0.81,0.9,0.0,187.29
34756,8,17727,19453292,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,124.62
34755,10,120,26037,4.0,1.0,6.0,1.0,1.0,0.68,0.43,1.33,117.4
34753,6,3249,1889234,1.0,1.0,5.0,1.0,1.0,0.98,0.98,0.0,124.67
34752,6,242,144101,2.0,1.0,5.0,0.95,0.9,0.11,0.03,3.28,103.17
34751,8,144,22863,4.0,3.0,6.0,0.99,1.0,0.78,0.48,1.28,187.38
34750,16,966,456512,6.0,2.0,14.0,0.99,0.96,0.57,0.1,24.78,151.62
34737,4,19,1703,4.0,4.0,4.0,1.0,1.0,0.84,0.92,0.0,220.5
34733,8,41,4807,3.0,2.0,3.0,1.0,1.0,0.51,0.3,1.34,211.25
34725,4,632,479680,3.0,2.0,3.0,1.0,1.0,0.36,0.17,0.85,187.75
34724,9,107,35700,9.0,5.0,9.0,1.0,1.0,0.21,0.07,64.21,149.33
34723,12,214,62637,8.0,3.0,10.0,1.0,1.0,0.11,0.09,42.61,133.17
34722,23,995,392500,9.0,1.0,18.0,1.0,1.0,0.33,0.33,48.15,127.96
34721,21,2657,2909470,8.0,3.0,17.0,1.0,1.0,0.07,0.02,43.24,126.14
34720,11,1544,1876155,7.0,3.0,10.0,1.0,1.0,0.03,0.01,20.48,164.36
34719,11,807,835804,8.0,4.0,8.0,0.97,0.97,0.15,0.01,7.88,169.82
36641,8,212,162261,3.0,1.0,7.0,0.54,0.19,0.52,0.51,33.8,124.0
36640,18,3775,2844495,9.0,2.0,16.0,1.0,1.0,0.32,0.04,87.67,123.61
36639,4,11,676,3.0,4.0,4.0,0.18,0.13,0.73,0.8,19.5,187.0
36637,4,334,62252,3.0,2.0,4.0,1.0,1.0,0.41,0.54,162.23,123.25
36636,15,1671,746008,5.0,1.0,14.0,1.0,1.0,0.42,0.5,88.18,119.4
36635,19,434,239412,10.0,2.0,14.0,1.0,1.0,0.42,0.15,31.52,137.32
36634,9,107,16759,8.0,5.0,8.0,0.99,1.0,0.37,0.26,76.53,152.11
36633,7,2029,1941306,5.0,4.0,7.0,1.0,1.0,0.28,0.02,118.73,159.0
36632,18,1174,931989,12.0,5.0,18.0,1.0,1.0,0.32,0.04,56.38,141.22
36631,8,1343,830118,6.0,4.0,7.0,1.0,1.0,0.32,0.13,89.05,139.38
36630,5,86,15980,4.0,4.0,4.0,0.98,0.99,0.5,0.39,68.36,148.4
36629,4,59,40056,3.0,3.0,4.0,0.58,0.2,0.51,0.49,55.72,106.5
36628,9,146,43249,3.0,3.0,7.0,0.99,1.0,0.52,0.39,23.69,138.0
36627,7,176,80138,5.0,2.0,6.0,0.66,0.29,0.23,0.3,37.77,151.29
36626,21,383,138022,9.0,5.0,17.0,0.89,0.63,0.42,0.27,23.01,110.86
36624,4,107,31312,4.0,1.0,4.0,1.0,1.0,0.24,0.21,141.21,122.0
36623,11,5422,4753005,7.0,4.0,10.0,0.99,0.99,0.34,0.08,40.16,128.91
36622,4,90,25610,4.0,2.0,4.0,0.99,1.0,0.48,0.31,2.13,123.25
36617,2,634,291431,2.0,2.0,2.0,1.0,1.0,0.38,0.62,148.29,188.5
36614,5,88,37893,5.0,4.0,5.0,0.99,1.0,0.55,0.79,34.54,134.8
36612,10,197,63170,7.0,3.0,10.0,0.99,1.0,0.56,0.37,24.56,128.4
36611,10,1244,974685,5.0,2.0,10.0,1.0,1.0,0.34,0.05,69.44,123.7
36610,8,456,61449,7.0,2.0,8.0,1.0,1.0,0.43,0.41,49.44,139.75
36609,3,23,8977,3.0,3.0,3.0,0.96,1.0,0.43,0.27,0.61,165.67
36608,4,1559,1148379,2.0,1.0,4.0,1.0,1.0,0.3,0.07,109.21,124.5
36607,2,40,2285,1.0,1.0,2.0,1.0,1.0,0.4,0.45,162.1,92.0
36605,5,205,88500,4.0,2.0,5.0,1.0,1.0,0.45,0.12,104.22,149.4
36604,3,25,6338,2.0,3.0,3.0,1.0,1.0,0.44,0.26,0.79,209.33
36603,4,37,7839,4.0,4.0,4.0,0.95,0.99,0.41,0.26,18.76,186.0
36602,6,204,218709,5.0,4.0,5.0,1.0,1.0,0.1,0.01,29.46,91.0
36601,4,49,11119,3.0,4.0,3.0,0.96,0.99,0.45,0.34,28.96,106.0
36598,4,111,60660,3.0,4.0,3.0,0.98,1.0,0.47,0.27,71.13,150.75
36597,4,83,17482,3.0,2.0,4.0,1.0,1.0,0.53,0.3,59.04,107.75
36596,6,1543,1531970,5.0,4.0,6.0,0.98,0.98,0.31,0.05,58.06,134.17
36595,2,38,9525,2.0,2.0,2.0,0.97,1.0,0.45,0.23,30.04,122.5
36593,13,1455,731624,7.0,4.0,9.0,1.0,1.0,0.03,0.01,68.13,137.77
36592,33,1258,841545,11.0,4.0,15.0,0.96,0.92,0.35,0.17,20.97,136.3
36591,11,99,105938,6.0,5.0,9.0,0.19,0.02,0.53,0.52,14.19,144.64
36492,19,1470,1647560,9.0,2.0,14.0,1.0,1.0,0.1,0.02,30.37,120.42
36491,32,1334,680130,10.0,3.0,18.0,0.96,0.91,0.62,0.39,24.33,141.5
36490,3,72,17276,2.0,1.0,3.0,1.0,1.0,0.51,0.24,153.73,103.67
36489,3,42,5773,3.0,2.0,3.0,0.98,0.99,0.5,0.6,18.71,123.0
36488,3,692,298893,2.0,1.0,3.0,1.0,1.0,0.4,0.65,246.75,102.67
36487,6,118,33560,4.0,4.0,5.0,0.98,1.0,0.43,0.17,29.25,111.5
36486,3,75,23110,3.0,1.0,3.0,1.0,1.0,0.59,0.52,123.47,124.0
36484,3,89,21216,3.0,3.0,3.0,0.99,1.0,0.48,0.66,78.98,166.0
36483,8,10290,10864170,5.0,1.0,7.0,1.0,1.0,0.26,0.04,117.82,123.88
36482,4,104,32674,3.0,4.0,3.0,0.97,1.0,0.54,0.4,67.67,102.75
36481,6,54,8659,5.0,6.0,6.0,0.98,0.99,0.43,0.65,30.23,176.17
36480,10,3877,2941626,5.0,2.0,10.0,1.0,1.0,0.33,0.15,74.45,123.7
36479,12,1539,1354061,9.0,3.0,11.0,1.0,1.0,0.31,0.03,83.55,117.5
36478,16,744,313059,12.0,4.0,16.0,1.0,1.0,0.53,0.09,90.91,138.81
36477,11,166,36766,4.0,3.0,11.0,1.0,1.0,0.49,0.26,45.63,134.09
36476,3,32,1824,3.0,3.0,3.0,0.97,0.98,0.31,0.37,90.16,79.67
36471,5,40,12055,5.0,5.0,5.0,0.95,0.99,0.45,0.3,34.33,161.0
36469,10,339,147620,4.0,2.0,10.0,1.0,1.0,0.44,0.16,60.44,123.6
36467,13,174,86006,11.0,6.0,12.0,0.94,0.99,0.4,0.1,14.19,137.69
36456,11,4369,3706950,8.0,9.0,10.0,1.0,1.0,0.34,0.05,1.23,156.27
36454,5,741,334384,4.0,5.0,4.0,1.0,1.0,0.56,0.33,9.76,173.2
36452,17,527,297505,9.0,1.0,15.0,0.96,0.9,0.47,0.16,45.61,120.29
36451,28,1295,338713,14.0,4.0,19.0,0.95,0.76,0.73,0.38,26.02,145.5
36450,32,1581,803658,12.0,3.0,22.0,0.99,0.96,0.45,0.2,60.33,135.53
36449,9,137,14604,8.0,6.0,9.0,0.99,1.0,0.36,0.46,77.13,156.33
36448,7,362,34798,6.0,3.0,6.0,1.0,1.0,0.91,0.61,57.96,150.71
36447,18,3477,2838469,6.0,5.0,13.0,0.98,0.97,0.3,0.06,60.48,144.11
36446,29,487,229673,7.0,5.0,11.0,0.99,1.0,0.43,0.14,23.99,123.9
36445,7,72,17080,6.0,3.0,6.0,0.99,1.0,0.62,0.38,38.72,142.0
36444,7,12,748,7.0,7.0,7.0,0.83,0.84,0.25,0.36,0.46,131.43
36351,12,235,70311,6.0,4.0,11.0,0.99,1.0,0.52,0.35,35.27,133.92
36350,8,2001,937956,5.0,4.0,7.0,1.0,1.0,0.49,0.23,97.38,107.12
36349,12,161,29280,7.0,5.0,11.0,0.99,1.0,0.51,0.37,42.67,117.42
36348,11,698,394625,7.0,4.0,11.0,1.0,1.0,0.38,0.1,75.41,145.73
36347,5,23,6050,5.0,4.0,5.0,0.96,0.99,0.39,0.16,0.0,173.6
36346,14,659,526037,8.0,3.0,12.0,1.0,1.0,0.31,0.04,44.79,119.07
36345,13,234,69563,6.0,3.0,12.0,0.99,1.0,0.57,0.31,19.8,118.54
36344,6,1252,482741,3.0,6.0,3.0,1.0,1.0,0.41,0.72,48.55,143.17
36343,18,1064,525109,6.0,3.0,16.0,1.0,1.0,0.39,0.09,60.88,127.17
36342,7,47,10764,6.0,6.0,6.0,0.96,0.99,0.49,0.3,0.01,177.14
36340,4,33,1852,2.0,4.0,2.0,0.91,0.93,0.3,0.37,67.6,105.75
36336,6,157,42078,4.0,2.0,6.0,0.99,1.0,0.39,0.22,46.92,101.0
36335,12,1626,1127284,6.0,2.0,12.0,1.0,1.0,0.37,0.19,123.44,118.5
36334,20,523,145715,9.0,3.0,19.0,1.0,1.0,0.68,0.33,29.01,127.1
36333,7,118,86769,3.0,4.0,5.0,0.98,1.0,0.68,0.74,34.02,159.86
36332,2,41,3668,2.0,1.0,2.0,1.0,1.0,0.44,0.54,149.59,90.0
36331,4,6,300,3.0,4.0,3.0,0.67,0.71,0.17,0.23,0.0,152.75
36330,4,27,5825,2.0,4.0,3.0,0.93,0.98,0.52,0.26,0.01,154.75
36329,4,7,356,4.0,3.0,4.0,1.0,1.0,0.14,0.19,0.01,136.5
36327,7,103,27480,5.0,4.0,7.0,0.99,1.0,0.41,0.32,52.39,148.71
36326,7,866,1043447,5.0,3.0,6.0,1.0,1.0,0.09,0.01,92.9,131.0
36325,21,615,339769,15.0,4.0,19.0,1.0,1.0,0.34,0.09,57.73,101.67
36324,6,628,242819,5.0,6.0,6.0,1.0,1.0,0.37,0.62,49.61,176.67
36322,6,61,17437,6.0,4.0,6.0,0.98,1.0,0.46,0.28,31.27,131.83
36321,5,145,66550,3.0,3.0,4.0,0.99,1.0,0.52,0.74,57.85,108.6
36320,7,229,34069,5.0,5.0,6.0,0.25,0.41,0.11,0.12,40.82,167.86
36317,9,299,157445,6.0,3.0,8.0,1.0,1.0,0.22,0.19,114.42,143.78
36315,5,649,247106,3.0,4.0,5.0,1.0,1.0,0.42,0.67,91.54,162.8
36313,3,201,86787,3.0,2.0,3.0,1.0,1.0,0.49,0.73,68.54,101.67
36312,3,10,549,2.0,3.0,3.0,0.9,0.92,0.8,0.84,37.38,166.0
36308,9,78,18381,9.0,4.0,9.0,0.97,0.99,0.4,0.19,19.85,113.78
36307,11,1060,740070,5.0,2.0,9.0,1.0,1.0,0.34,0.07,98.05,117.55
36306,13,327,136305,9.0,5.0,13.0,1.0,1.0,0.51,0.15,84.67,153.31
36305,15,20023,29374026,6.0,2.0,14.0,1.0,1.0,0.01,0.0,81.56,128.33
36304,37,838,295007,14.0,3.0,23.0,0.97,0.88,0.65,0.59,25.27,125.59
36303,10,122,83635,7.0,5.0,8.0,0.39,0.1,0.3,0.24,27.71,122.5
36302,1,5,282,1.0,1.0,1.0,1.0,1.0,0.6,0.67,0.34,124.0
35921,13,2005,1859872,11.0,2.0,13.0,1.0,1.0,0.19,0.11,29.59,137.92
35920,31,1738,1755386,13.0,7.0,28.0,1.0,1.0,0.17,0.03,32.24,137.77
35919,8,250,69267,6.0,4.0,7.0,0.99,1.0,0.34,0.32,89.53,131.12
35918,19,861,428995,9.0,3.0,16.0,1.0,1.0,0.34,0.08,63.6,123.37
35917,7,214,47578,3.0,4.0,6.0,0.99,1.0,0.45,0.25,129.67,140.71
35916,9,36,4419,5.0,5.0,6.0,0.97,0.99,0.36,0.46,0.01,184.78
35915,1,3,172,1.0,1.0,1.0,1.0,1.0,0.33,0.4,0.0,126.0
35914,12,130,47721,8.0,4.0,10.0,0.98,1.0,0.45,0.24,0.05,139.0
35912,2,22,5622,2.0,2.0,2.0,1.0,1.0,0.45,0.28,1.41,89.0
35911,2,55,10582,2.0,2.0,2.0,1.0,1.0,0.47,0.24,146.52,188.5
35910,10,246,111895,6.0,3.0,9.0,1.0,1.0,0.51,0.24,62.07,149.7
35909,9,95,30242,5.0,6.0,5.0,0.96,0.99,0.4,0.17,75.83,123.22
35908,12,680,454437,9.0,3.0,12.0,0.98,0.99,0.42,0.08,86.27,124.25
35907,7,1088,920660,3.0,4.0,5.0,1.0,1.0,0.28,0.03,92.98,122.71
35906,3,24,6359,3.0,3.0,3.0,1.0,1.0,0.46,0.22,0.02,206.33
35905,9,275,82038,5.0,3.0,8.0,1.0,1.0,0.56,0.74,136.63,137.89
35904,4,56,14526,3.0,3.0,4.0,0.98,1.0,0.46,0.22,18.77,155.5
35903,5,55,12417,3.0,4.0,4.0,0.96,0.99,0.47,0.51,56.73,109.0
35902,4,36,8339,4.0,4.0,4.0,0.97,0.99,0.42,0.2,15.01,185.5
35901,29,3723,4070110,11.0,2.0,22.0,1.0,1.0,0.12,0.03,83.24,127.93
35900,5,51120,57583685,2.0,3.0,5.0,1.0,1.0,0.25,0.01,70.81,110.0
35896,5,10,436,3.0,5.0,3.0,0.7,0.7,0.3,0.33,0.0,146.8
35895,4,39,7979,4.0,3.0,4.0,0.97,0.99,0.44,0.27,18.76,154.75
35894,5,33,10605,4.0,4.0,5.0,0.97,1.0,0.27,0.11,0.02,159.6
35893,2,66,10032,1.0,2.0,2.0,1.0,1.0,0.58,0.46,107.12,188.5
35892,8,780,302186,5.0,3.0,8.0,1.0,1.0,0.57,0.85,71.34,129.25
35890,12,311,92242,7.0,3.0,11.0,0.99,1.0,0.52,0.19,100.47,118.08
35889,14,3541,3735206,7.0,2.0,13.0,1.0,1.0,0.28,0.02,65.49,109.29
35888,11,338,143999,3.0,3.0,10.0,1.0,1.0,0.44,0.18,64.14,141.09
35887,2,36,11648,2.0,2.0,2.0,1.0,1.0,0.5,0.29,85.49,188.5
35885,6,59,11960,3.0,3.0,4.0,0.97,0.99,0.46,0.44,10.27,123.0
35884,5,25,8937,4.0,5.0,5.0,0.92,0.99,0.4,0.27,0.1,82.4
35883,5,594,239294,5.0,3.0,5.0,1.0,1.0,0.58,0.89,78.42,135.4
35882,8,102,26971,7.0,5.0,7.0,0.98,1.0,0.7,0.45,37.13,154.0
35879,3,187,68311,3.0,2.0,3.0,1.0,1.0,0.53,0.46,98.82,164.33
35878,7,190,38402,4.0,6.0,5.0,0.98,1.0,0.57,0.43,52.61,131.57
35877,11,397,196127,5.0,4.0,9.0,0.99,1.0,0.39,0.1,56.71,134.18
35876,39,1314,953562,17.0,5.0,28.0,0.98,0.97,0.34,0.25,36.57,138.0
35875,13,202,113503,9.0,3.0,12.0,0.79,0.52,0.46,0.28,5.4,143.31
35874,11,129,73700,4.0,3.0,9.0,0.79,0.54,0.52,0.38,4.87,134.91
35873,8,51,4245,5.0,4.0,5.0,0.98,0.99,0.47,0.54,42.78,144.75
35872,6,64,39982,5.0,3.0,5.0,0.61,0.19,0.44,0.49,31.5,141.83
35871,5,37,3238,3.0,4.0,4.0,0.11,0.08,0.51,0.39,6.01,136.0
35778,5,44,10441,4.0,4.0,5.0,0.93,0.93,0.45,0.27,0.01,148.2
35777,15,414,140079,9.0,4.0,11.0,1.0,1.0,0.39,0.19,43.21,157.0
35776,7,154,34024,4.0,3.0,7.0,0.99,1.0,0.58,0.4,97.51,142.0
35775,12,886,498948,9.0,6.0,10.0,1.0,1.0,0.36,0.06,30.36,132.5
35774,4,2678,1380914,2.0,2.0,4.0,1.0,1.0,0.42,0.38,74.58,154.75
35773,10,724,368596,8.0,1.0,9.0,1.0,1.0,0.53,0.25,69.03,143.0
35772,9,272,125907,7.0,4.0,8.0,1.0,1.0,0.57,0.73,65.27,130.44
35771,16,995,416056,9.0,2.0,10.0,0.97,0.92,0.52,0.6,99.76,131.44
35770,19,1203,1239540,9.0,3.0,15.0,0.98,0.98,0.09,0.02,29.39,130.05
35769,3,36,13715,3.0,3.0,3.0,0.97,1.0,0.44,0.41,4.36,207.0
35768,2,31,1760,2.0,2.0,2.0,1.0,1.0,0.32,0.39,135.22,156.0
35767,4,72,17180,4.0,3.0,4.0,0.99,1.0,0.53,0.43,48.81,106.25
35766,12,596,310627,8.0,4.0,11.0,1.0,1.0,0.47,0.16,97.73,112.67
35765,3,1079,421772,2.0,2.0,3.0,1.0,1.0,0.42,0.75,99.19,167.0
35764,4,59,5847,4.0,3.0,4.0,0.98,0.99,0.39,0.46,67.63,139.5
35763,15,240,64116,13.0,8.0,14.0,1.0,1.0,0.3,0.17,55.25,160.13
35762,32,844,408959,14.0,7.0,24.0,1.0,1.0,0.42,0.23,57.23,141.5
35761,18,438,200855,9.0,2.0,16.0,1.0,1.0,0.43,0.2,30.02,130.56
35760,2,20,5955,2.0,2.0,2.0,0.95,0.99,0.5,0.2,0.02,122.5
35759,4,116,79503,4.0,3.0,4.0,0.99,1.0,0.46,0.1,55.81,120.25
35758,5,126,18994,5.0,3.0,5.0,0.99,1.0,0.71,0.42,82.48,147.0
35757,7,112,32482,6.0,3.0,7.0,0.99,1.0,0.44,0.32,5.43,104.71
35756,17,603,255294,10.0,2.0,15.0,1.0,1.0,0.52,0.34,60.65,153.76
35755,2,3,176,2.0,2.0,2.0,0.67,0.75,0.33,0.39,0.0,123.5
35753,5,1014,329629,5.0,5.0,5.0,1.0,1.0,0.38,0.69,59.26,199.6
35752,1,24,3283,1.0,1.0,1.0,1.0,1.0,0.46,0.4,0.05,124.0
35750,7,142,19128,7.0,3.0,7.0,0.99,1.0,0.72,0.51,46.89,132.57
35749,6,129,20474,6.0,4.0,6.0,1.0,1.0,0.81,0.94,93.85,174.5
35748,14,2081,1744534,7.0,4.0,11.0,1.0,1.0,0.25,0.03,31.55,128.5
35747,9,139,39570,2.0,3.0,6.0,0.99,1.0,0.48,0.2,0.61,123.33
35746,11,201,54372,8.0,2.0,11.0,1.0,1.0,0.45,0.28,68.02,100.91
35745,8,69,16187,6.0,5.0,7.0,0.97,0.99,0.55,0.23,28.12,154.75
35744,9,114,16871,8.0,5.0,9.0,0.99,1.0,0.66,0.5,58.3,157.67
35743,2,23,7505,2.0,2.0,2.0,0.96,0.99,0.48,0.18,0.22,122.0
35742,6,124,9802,5.0,5.0,6.0,0.99,1.0,0.86,0.87,28.89,151.5
35741,5,37,3105,4.0,4.0,4.0,1.0,1.0,0.92,0.96,45.61,198.6
35740,6,154,102362,5.0,1.0,5.0,1.0,1.0,0.39,0.1,50.57,145.33
35739,4,44,10669,2.0,4.0,3.0,0.95,0.99,0.45,0.48,42.77,155.0
35734,7,1644,908314,4.0,5.0,7.0,1.0,1.0,0.38,0.45,74.65,196.0
35733,6,514,251651,2.0,1.0,6.0,1.0,1.0,0.45,0.39,128.05,124.0
35732,40,3722,975455,13.0,2.0,31.0,0.98,0.92,0.7,0.44,70.56,124.95
35731,9,125,29217,4.0,4.0,8.0,0.99,1.0,0.54,0.32,8.81,152.11
35730,10,492,339796,5.0,2.0,9.0,1.0,1.0,0.39,0.11,59.81,130.7
35729,10,451,196852,4.0,2.0,9.0,1.0,1.0,0.44,0.11,109.33,129.8
35728,39,2920,1023783,14.0,3.0,23.0,0.99,0.97,0.39,0.37,51.19,134.87
35727,46,5849,5943178,15.0,1.0,24.0,0.99,0.98,0.26,0.06,28.19,126.2
35726,7,37,32274,5.0,6.0,7.0,0.35,0.07,0.62,0.63,2.84,185.0
35725,4,7,451,3.0,3.0,4.0,0.86,0.9,0.43,0.61,0.01,153.5
37645,15,556,223688,9.0,4.0,11.0,1.0,1.0,0.48,0.27,83.91,131.67
37643,23,771,359203,13.0,3.0,18.0,1.0,1.0,0.42,0.15,63.58,143.0
37642,24,555,187153,13.0,7.0,22.0,1.0,1.0,0.53,0.23,67.38,130.5
37641,17,281,61404,11.0,4.0,14.0,0.99,1.0,0.62,0.4,46.08,130.76
37640,20,1029,408275,11.0,3.0,18.0,1.0,1.0,0.49,0.35,127.62,120.1
37639,11,154,49746,7.0,6.0,10.0,0.99,1.0,0.47,0.28,17.76,134.18
37638,10,205,53540,3.0,4.0,6.0,0.99,1.0,0.47,0.22,54.16,123.0
37637,11,112,29868,7.0,4.0,10.0,0.99,1.0,0.53,0.23,1.1,129.36
37636,4,1906,818250,3.0,2.0,4.0,1.0,1.0,0.41,0.61,163.19,123.25
37635,6,156,49704,6.0,3.0,6.0,0.99,1.0,0.23,0.19,49.5,165.67
37634,11,58,16261,7.0,7.0,8.0,0.97,0.99,0.66,0.66,10.68,126.82
37633,10,2035,1004490,5.0,4.0,10.0,1.0,1.0,0.49,0.49,105.66,135.9
37632,10,123,32234,6.0,5.0,8.0,0.98,1.0,0.42,0.21,1.61,123.3
37631,12,409,120379,4.0,6.0,8.0,0.99,1.0,0.43,0.16,93.76,132.08
37630,5,24,7649,3.0,5.0,4.0,0.92,0.99,0.42,0.32,0.1,147.0
37629,4,542,203889,4.0,4.0,4.0,1.0,1.0,0.42,0.78,72.2,136.5
37628,22,744,335166,9.0,5.0,16.0,1.0,1.0,0.45,0.13,57.38,126.23
37627,6,65,15120,5.0,4.0,5.0,0.97,0.99,0.58,0.23,28.4,165.33
37626,2,7,347,2.0,2.0,2.0,0.86,0.87,0.57,0.64,0.0,122.5
37625,4,40,8494,3.0,4.0,3.0,0.95,0.99,0.48,0.25,42.66,154.0
37620,2,37,6690,2.0,2.0,2.0,1.0,1.0,0.49,0.29,86.69,119.5
37619,8,148,29792,4.0,5.0,7.0,0.99,1.0,0.45,0.34,32.61,146.38
37618,13,2303,1014446,9.0,2.0,12.0,1.0,1.0,0.39,0.49,129.38,108.38
37617,11,221,58240,4.0,2.0,9.0,1.0,1.0,0.46,0.22,40.73,117.36
37616,21,1706,1258436,9.0,2.0,18.0,1.0,1.0,0.41,0.08,94.87,126.57
37615,34,1620,598732,16.0,2.0,26.0,0.97,0.9,0.67,0.54,34.2,132.5
37614,9,217,194751,8.0,7.0,8.0,0.98,1.0,0.07,0.01,40.91,169.22
37613,6,39,3900,4.0,5.0,5.0,0.95,0.98,0.49,0.61,8.93,163.5
37612,4,48,9047,3.0,4.0,3.0,0.94,0.99,0.46,0.28,42.87,152.75
37611,2,4,216,2.0,2.0,2.0,1.0,1.0,0.25,0.31,0.0,89.0
37609,7,64,11352,5.0,5.0,6.0,0.97,0.99,0.47,0.32,24.39,157.71
37607,7,1416,1418076,4.0,5.0,4.0,1.0,1.0,0.25,0.03,6.23,140.14
37606,3,51,10531,2.0,3.0,2.0,0.96,0.99,0.47,0.34,57.05,122.0
37605,5,61,14005,3.0,3.0,4.0,0.97,0.99,0.51,0.3,0.02,122.8
37604,15,397,117920,6.0,6.0,14.0,0.99,0.99,0.5,0.32,80.0,123.4
37603,15,687,272042,4.0,1.0,14.0,1.0,1.0,0.49,0.26,85.45,124.07
37602,56,2222,1212578,16.0,3.0,31.0,0.96,0.89,0.48,0.36,42.28,135.23
37601,61,4226,3469456,14.0,3.0,25.0,0.98,0.96,0.21,0.12,31.24,127.7
37600,21,1662,718394,12.0,5.0,20.0,0.98,0.95,0.47,0.38,106.65,129.24
37599,5,34,31139,3.0,2.0,5.0,0.35,0.03,0.59,0.6,3.81,149.6
37503,15,158972,172011960,5.0,5.0,11.0,1.0,1.0,0.26,0.01,48.34,122.73
37502,2,1643,665187,2.0,2.0,2.0,1.0,1.0,0.4,0.71,149.89,122.5
37499,10,213,158885,8.0,4.0,9.0,0.99,1.0,0.2,0.03,31.31,110.6
37498,22,1129,748904,11.0,5.0,19.0,1.0,1.0,0.46,0.26,62.23,132.18
37497,10,1575,1378796,8.0,4.0,8.0,1.0,1.0,0.28,0.03,54.44,148.8
37496,9,89,22430,7.0,6.0,8.0,0.98,1.0,0.33,0.26,16.14,157.11
37495,27,917,496010,16.0,8.0,23.0,0.99,1.0,0.4,0.12,40.25,125.04
37494,15,916,367158,9.0,3.0,13.0,0.96,0.88,0.48,0.48,66.71,123.53
37493,20,939,549211,9.0,8.0,14.0,0.99,1.0,0.46,0.5,42.95,129.1
37492,22,547,214742,7.0,4.0,15.0,1.0,1.0,0.45,0.16,47.48,126.5
37491,9,72,18256,5.0,6.0,7.0,0.96,0.99,0.47,0.26,0.37,130.0
37490,5,79,16456,4.0,2.0,5.0,0.99,1.0,0.47,0.36,34.09,111.0
37489,3,5,359,3.0,3.0,3.0,0.8,0.88,0.6,0.77,0.01,164.0
37487,33,2465,2254822,14.0,3.0,23.0,0.97,0.96,0.22,0.09,55.7,132.91
37486,18,841,795551,11.0,2.0,14.0,0.97,0.96,0.26,0.06,45.08,112.56
37485,3,35,4450,3.0,2.0,3.0,1.0,1.0,0.49,0.51,0.02,166.67
37484,9,82,18550,5.0,6.0,6.0,0.96,0.99,0.45,0.22,6.71,128.44
37482,3,47,12740,3.0,3.0,3.0,1.0,1.0,0.43,0.28,57.11,141.67
37477,9,3131,2373994,6.0,3.0,9.0,1.0,1.0,0.33,0.13,105.16,129.78
37476,13,253,57963,8.0,5.0,11.0,0.99,1.0,0.55,0.52,43.54,103.31
37475,15,1179,772611,8.0,1.0,14.0,1.0,1.0,0.33,0.07,107.68,110.93
37474,5,51,14834,4.0,4.0,4.0,0.98,1.0,0.41,0.17,12.02,134.4
37473,23,586,198349,11.0,7.0,19.0,1.0,1.0,0.52,0.3,67.48,125.78
37472,13,332,98173,7.0,3.0,11.0,1.0,1.0,0.52,0.44,45.64,118.54
37471,2,3392,2085497,2.0,2.0,2.0,1.0,1.0,0.43,0.24,148.92,122.5
