id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31043,5,28,10669,4.0,5.0,5.0,1.0,1.0,0.5,0.27,1.0,185.0
31044,1,15,3380,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.31,122.0
31046,6,65,13032,4.0,3.0,6.0,0.98,0.97,0.54,0.26,90.19,97.33
31047,5,97,19959,3.0,2.0,4.0,1.0,1.0,0.52,0.59,99.98,110.2
31048,6,55,24926,3.0,3.0,6.0,1.0,1.0,0.45,0.16,0.78,97.83
31049,3,27,1940,2.0,2.0,3.0,1.0,1.0,0.67,0.61,93.37,99.33
31050,4,50,3680,3.0,3.0,3.0,1.0,1.0,0.64,0.6,140.03,185.75
31051,6,81,16646,4.0,3.0,6.0,1.0,1.0,0.77,0.47,45.12,132.0
31052,4,47,33599,3.0,4.0,4.0,0.98,1.0,0.26,0.07,0.05,118.0
31053,5,32,7693,4.0,3.0,5.0,1.0,1.0,0.5,0.39,1.23,120.8
31055,5,78,17416,4.0,1.0,5.0,1.0,1.0,0.5,0.6,31.07,132.4
31056,8,69,14452,4.0,4.0,7.0,0.99,1.0,0.62,0.33,36.43,150.12
31057,6,71,13005,3.0,4.0,6.0,1.0,1.0,0.65,0.44,45.48,153.33
31058,6,26,4678,4.0,4.0,6.0,0.96,0.99,0.46,0.18,45.94,182.0
31059,3,5,212,2.0,2.0,3.0,1.0,1.0,0.4,0.38,0.05,163.67
31060,8,114,16246,5.0,3.0,7.0,0.99,1.0,0.42,0.27,102.63,96.75
31061,4,59,19125,2.0,2.0,4.0,1.0,1.0,0.63,0.28,0.29,153.75
31062,4,49,5251,3.0,3.0,3.0,1.0,1.0,0.69,0.42,150.07,153.0
31063,4,33,9037,3.0,2.0,4.0,1.0,1.0,0.33,0.09,68.77,149.75
31064,5,39,15855,3.0,2.0,5.0,1.0,1.0,0.38,0.06,55.13,96.4
31065,4,44,2480,3.0,4.0,4.0,1.0,1.0,0.41,0.41,138.88,184.25
31066,8,71,18093,3.0,3.0,7.0,1.0,1.0,0.42,0.16,67.67,144.88
31067,5,25,2592,4.0,5.0,5.0,0.96,0.97,0.56,0.33,54.03,187.2
31068,4,30,10512,2.0,3.0,4.0,1.0,1.0,0.4,0.24,15.99,136.25
31069,5,76,28296,3.0,2.0,5.0,1.0,1.0,0.53,0.32,18.2,144.2
31070,8,85,20248,4.0,3.0,7.0,1.0,1.0,0.47,0.13,136.32,120.75
31071,3,62,40774,2.0,1.0,2.0,1.0,1.0,0.26,0.08,21.62,124.67
31072,6,40,4499,4.0,5.0,6.0,1.0,1.0,0.72,0.63,45.24,172.5
31073,4,22,8072,4.0,3.0,4.0,0.95,0.99,0.5,0.1,67.65,131.5
31074,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.05,184.5
31075,4,45,14184,2.0,2.0,4.0,1.0,1.0,0.73,0.49,22.75,103.0
31076,6,42,10541,5.0,4.0,5.0,1.0,1.0,0.33,0.08,75.81,121.67
31077,5,36,15182,4.0,4.0,5.0,1.0,1.0,0.06,0.01,0.21,132.8
31078,5,77,19566,2.0,3.0,4.0,1.0,1.0,0.42,0.53,31.29,172.4
31079,3,4,335,3.0,3.0,3.0,0.25,0.18,0.25,0.23,0.0,81.33
31080,4,4,161,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,170.0
31081,5,39,1948,4.0,4.0,5.0,1.0,1.0,0.51,0.55,55.13,133.2
31082,3,16,2035,2.0,2.0,3.0,1.0,1.0,0.88,0.96,0.3,122.0
31083,6,60,19490,5.0,3.0,5.0,1.0,1.0,0.5,0.21,90.09,154.5
31084,4,22,8070,3.0,2.0,4.0,1.0,1.0,0.5,0.1,67.63,149.75
31085,5,14,7812,3.0,3.0,4.0,0.93,0.99,0.21,0.02,0.54,107.0
31086,3,41,22717,2.0,2.0,3.0,1.0,1.0,0.37,0.09,21.26,99.33
31087,9,121,34552,5.0,5.0,8.0,1.0,1.0,0.4,0.29,18.09,179.56
31088,6,22,1519,4.0,4.0,5.0,0.95,0.98,0.59,0.58,91.73,152.33
31090,7,65,8459,3.0,3.0,6.0,1.0,1.0,0.83,0.9,40.65,102.14
31091,3,39,5382,1.0,1.0,3.0,1.0,1.0,0.77,0.83,93.47,120.0
31092,7,883,1102050,6.0,4.0,7.0,1.0,1.0,0.07,0.01,83.48,130.14
31093,5,72,23164,4.0,3.0,5.0,1.0,1.0,0.42,0.18,69.76,97.4
31094,7,67,13325,4.0,3.0,6.0,1.0,1.0,0.3,0.08,40.12,109.43
31095,5,32,7703,4.0,4.0,5.0,1.0,1.0,0.44,0.25,0.29,196.6
31096,5,54,34802,4.0,4.0,5.0,1.0,1.0,0.33,0.06,1.21,174.2
31097,6,27,2617,4.0,4.0,6.0,1.0,1.0,0.59,0.36,45.04,185.0
31098,7,27,6736,5.0,6.0,7.0,1.0,1.0,0.78,0.95,0.43,103.43
31099,3,32,6967,2.0,3.0,3.0,1.0,1.0,0.94,0.99,40.21,204.33
31101,9,22,5905,5.0,5.0,7.0,0.95,0.98,0.09,0.01,0.09,155.11
31102,4,127,26198,3.0,3.0,3.0,1.0,1.0,0.52,0.5,211.73,154.25
31103,11,47,12488,6.0,7.0,10.0,0.96,0.99,0.26,0.07,55.84,112.73
31104,6,42,2112,4.0,5.0,6.0,1.0,1.0,0.48,0.52,46.75,182.67
31105,5,7,336,4.0,5.0,5.0,0.86,0.77,0.29,0.24,0.01,159.2
31108,12,179,47637,4.0,4.0,10.0,1.0,1.0,0.56,0.29,48.06,126.08
31109,5,40,2912,4.0,3.0,5.0,0.92,0.92,0.75,0.72,111.06,123.0
31110,5,23,1270,3.0,4.0,4.0,0.96,0.97,0.43,0.59,108.04,147.2
31111,4,54,17635,1.0,2.0,4.0,1.0,1.0,0.04,0.01,38.8,105.0
31114,3,41,17415,2.0,3.0,3.0,0.98,0.98,0.49,0.19,0.11,203.0
31115,4,27,2711,2.0,2.0,3.0,0.93,0.94,0.63,0.38,67.56,104.75
31118,5,44,14859,3.0,2.0,4.0,1.0,1.0,0.23,0.05,108.25,131.8
31119,10,52,3429,7.0,6.0,9.0,0.98,0.98,0.54,0.6,82.03,128.6
31120,8,345,361046,4.0,4.0,6.0,1.0,1.0,0.27,0.02,42.41,153.5
31121,9,71,12618,8.0,7.0,9.0,0.97,0.99,0.48,0.3,31.18,150.0
31122,4,62,3784,3.0,3.0,4.0,1.0,1.0,0.55,0.56,140.08,120.0
31123,6,52,7417,2.0,2.0,5.0,1.0,1.0,0.6,0.41,46.81,140.33
31124,5,50,9648,5.0,5.0,5.0,0.98,0.96,0.36,0.1,56.25,93.2
31125,7,468,550148,5.0,5.0,7.0,1.0,1.0,0.06,0.0,95.98,167.57
31126,8,41,4727,5.0,6.0,7.0,1.0,1.0,0.63,0.86,67.56,119.75
31128,3,37,13736,3.0,2.0,3.0,1.0,1.0,0.41,0.44,90.21,146.0
31129,8,100,84706,6.0,6.0,8.0,0.98,0.99,0.02,0.0,20.21,129.12
31131,6,42,10624,4.0,4.0,6.0,1.0,1.0,0.33,0.08,90.89,150.5
31132,2,22,8663,2.0,1.0,2.0,1.0,1.0,0.55,0.2,2.46,119.0
31133,4,70,9019,3.0,1.0,3.0,1.0,1.0,0.34,0.3,167.08,92.5
31134,6,51,12289,4.0,4.0,6.0,0.98,0.99,0.59,0.23,45.93,163.67
31135,9,122,24264,8.0,6.0,9.0,1.0,1.0,0.52,0.35,73.46,164.67
31137,2,25,1856,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.02,184.0
31138,4,42,8534,3.0,3.0,4.0,1.0,1.0,0.45,0.24,67.63,136.5
31139,14,116,73332,6.0,5.0,9.0,1.0,1.0,0.44,0.12,21.53,116.57
31140,6,97,18666,4.0,3.0,6.0,1.0,1.0,0.33,0.1,138.95,162.33
31141,7,34,12637,5.0,6.0,7.0,0.91,0.98,0.53,0.42,0.05,129.0
31142,6,37,4879,4.0,4.0,5.0,1.0,1.0,0.73,0.66,45.06,154.0
31143,2,21,1194,2.0,2.0,2.0,1.0,1.0,0.48,0.63,135.03,185.5
31145,6,28,2068,2.0,2.0,4.0,0.96,0.96,0.54,0.48,137.61,108.33
31147,8,99,38629,4.0,4.0,8.0,0.99,1.0,0.52,0.26,42.62,97.62
31149,4,51,3752,3.0,4.0,4.0,1.0,1.0,0.61,0.75,70.1,137.0
31150,5,38,2655,3.0,3.0,4.0,0.97,0.95,0.68,0.79,108.07,122.6
31152,5,78,13910,4.0,4.0,5.0,1.0,1.0,0.24,0.08,87.23,134.0
31153,5,37,13956,4.0,3.0,4.0,0.73,0.17,0.7,0.93,112.82,105.8
31154,4,14,2038,3.0,4.0,4.0,0.93,0.96,0.79,0.9,0.33,74.75
31155,3,12,5320,3.0,2.0,3.0,1.0,1.0,0.17,0.02,0.08,163.33
31156,9,60,13035,8.0,6.0,9.0,1.0,1.0,0.63,0.34,31.12,148.22
31157,1,63,14524,1.0,1.0,1.0,1.0,1.0,0.44,0.61,156.08,122.0
31159,2,11,794,2.0,2.0,2.0,1.0,1.0,0.91,0.94,135.03,187.5
31160,4,6,264,3.0,4.0,4.0,1.0,1.0,0.33,0.3,0.03,169.75
31161,2,16,714,2.0,2.0,2.0,1.0,1.0,0.06,0.06,149.09,156.5
31162,6,61,19013,2.0,2.0,5.0,0.98,1.0,0.52,0.24,93.44,106.33
31163,2,3,121,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.06,122.0
31164,7,53,7824,5.0,4.0,6.0,1.0,1.0,0.64,0.32,125.76,149.43
31165,3,25,5353,2.0,2.0,2.0,1.0,1.0,0.4,0.14,90.1,145.0
31166,5,59,26313,3.0,3.0,4.0,0.98,1.0,0.51,0.27,54.09,131.2
31167,1,27,6570,1.0,1.0,1.0,1.0,1.0,0.56,0.27,0.32,122.0
31168,8,495,547720,4.0,4.0,8.0,1.0,1.0,0.22,0.09,5.51,144.62
31169,3,16,2015,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.15,142.67
31171,6,49,23486,4.0,3.0,6.0,1.0,1.0,0.35,0.05,46.76,151.33
31173,5,23,1283,3.0,2.0,3.0,1.0,1.0,0.48,0.62,108.03,133.0
31174,6,95,25201,4.0,5.0,5.0,1.0,1.0,0.49,0.48,94.08,117.0
31175,6,17,3885,4.0,5.0,6.0,0.94,0.98,0.06,0.01,10.62,110.5
31176,5,27,1936,1.0,3.0,4.0,1.0,1.0,0.59,0.57,112.01,170.8
31177,2,31,7606,1.0,1.0,2.0,1.0,1.0,0.58,0.25,0.14,119.0
31178,7,175,129427,4.0,4.0,7.0,0.99,1.0,0.4,0.16,0.48,146.71
31179,5,27,1924,3.0,4.0,4.0,1.0,1.0,0.59,0.57,112.01,197.4
31180,9,61,8021,5.0,4.0,7.0,1.0,1.0,0.57,0.32,62.27,142.0
31183,3,57,11040,3.0,3.0,3.0,1.0,1.0,0.51,0.26,88.3,163.0
31184,4,19,1224,2.0,4.0,4.0,1.0,1.0,0.84,0.9,70.02,215.75
31185,6,53,21399,5.0,3.0,5.0,1.0,1.0,0.72,0.65,11.45,143.33
31186,6,68,35457,4.0,3.0,6.0,0.99,1.0,0.37,0.1,92.57,128.83
31187,5,27,2627,3.0,4.0,5.0,1.0,1.0,0.59,0.36,54.06,159.8
31188,6,53,21713,3.0,3.0,5.0,1.0,1.0,0.64,0.42,20.15,120.17
31189,4,45,11940,3.0,3.0,4.0,1.0,1.0,0.58,0.27,67.56,137.25
31190,3,189,185347,3.0,2.0,3.0,1.0,1.0,0.22,0.02,2.41,98.67
31191,2,35,13212,1.0,1.0,2.0,1.0,1.0,0.4,0.15,2.9,118.0
31192,6,51,8167,4.0,3.0,6.0,1.0,1.0,0.75,0.55,46.79,98.67
31194,5,48,7619,2.0,2.0,4.0,1.0,1.0,0.6,0.29,110.14,146.6
31195,10,213,69615,3.0,4.0,8.0,1.0,1.0,0.42,0.38,84.84,159.4
31196,4,26,1920,2.0,3.0,3.0,1.0,1.0,0.62,0.57,140.02,88.75
31197,6,50,10315,3.0,2.0,4.0,1.0,1.0,0.54,0.19,137.95,139.17
31198,2,16,2002,2.0,2.0,2.0,1.0,1.0,0.94,0.97,0.25,90.5
31199,7,20,3237,7.0,6.0,7.0,0.85,0.93,0.7,0.89,0.87,139.29
31200,4,26,9389,3.0,3.0,4.0,1.0,1.0,0.42,0.18,0.05,183.5
31202,5,31,5283,4.0,3.0,5.0,1.0,1.0,0.94,0.98,18.11,172.0
31203,5,48,11817,3.0,4.0,5.0,0.98,0.99,0.6,0.32,12.81,130.8
31205,4,40,2073,3.0,3.0,4.0,1.0,1.0,0.48,0.51,70.35,102.25
31207,3,25,4153,2.0,1.0,3.0,1.0,1.0,0.72,0.86,121.78,118.0
31208,3,18,3473,3.0,3.0,3.0,0.94,0.99,0.83,0.95,0.45,135.67
31209,6,88,5060,4.0,4.0,5.0,1.0,1.0,0.41,0.4,185.95,130.0
31210,4,65,14594,3.0,4.0,4.0,0.98,1.0,0.43,0.6,39.84,169.5
31211,4,62,7383,4.0,3.0,4.0,1.0,1.0,0.52,0.4,70.3,150.5
31213,8,100,10597,4.0,3.0,5.0,1.0,1.0,0.65,0.61,110.58,135.62
31214,4,26,4994,3.0,3.0,4.0,1.0,1.0,0.88,0.97,0.06,134.0
31215,4,45,6848,4.0,4.0,4.0,1.0,1.0,0.4,0.15,85.1,138.5
31216,5,29,7444,1.0,1.0,4.0,1.0,1.0,0.48,0.25,0.94,118.2
31217,2,37,1925,2.0,2.0,2.0,0.97,0.97,0.49,0.52,140.18,184.5
31219,3,25,9632,3.0,3.0,3.0,1.0,1.0,0.48,0.24,0.06,205.0
31220,1,12,834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.24,122.0
31221,3,12,1057,2.0,3.0,3.0,1.0,1.0,0.5,0.51,20.02,157.33
31222,2,38,14400,1.0,1.0,2.0,1.0,1.0,0.55,0.19,2.46,122.0
31224,4,39,2024,4.0,4.0,4.0,1.0,1.0,0.46,0.5,70.08,184.0
31225,3,3,132,3.0,2.0,3.0,1.0,1.0,0.33,0.3,0.0,205.33
31226,5,16,2560,4.0,4.0,5.0,1.0,1.0,0.75,0.92,0.15,80.4
31228,9,64,31723,4.0,2.0,7.0,1.0,1.0,0.22,0.08,31.24,117.44
31229,4,4,217,3.0,3.0,4.0,0.75,0.65,0.25,0.19,0.0,88.25
31230,7,36,5053,2.0,2.0,6.0,1.0,1.0,0.89,0.97,39.41,138.14
31231,6,51,5656,4.0,4.0,6.0,0.98,0.99,0.8,0.71,90.93,184.83
31232,5,38,4460,4.0,4.0,5.0,0.97,0.98,0.74,0.63,54.12,159.8
31233,2,21,1194,2.0,2.0,2.0,1.0,1.0,0.48,0.63,135.03,187.5
31234,6,88,33981,4.0,4.0,6.0,1.0,1.0,0.61,0.3,46.92,121.33
31236,6,11,658,4.0,6.0,6.0,0.91,0.96,0.55,0.71,10.01,162.67
31237,9,112,25015,6.0,5.0,8.0,0.99,1.0,0.53,0.26,38.17,112.89
31238,6,24,3721,6.0,5.0,6.0,1.0,1.0,0.79,0.93,15.18,142.0
31239,9,64,29976,7.0,7.0,8.0,1.0,1.0,0.25,0.24,0.03,195.0
31240,6,18,1385,4.0,4.0,6.0,1.0,1.0,0.06,0.03,92.54,183.83
31241,4,51,4473,2.0,2.0,4.0,0.96,0.97,0.84,0.64,206.38,106.25
31243,5,75,21102,3.0,1.0,4.0,1.0,1.0,0.47,0.21,108.27,98.4
31244,6,60,10395,4.0,4.0,6.0,0.98,1.0,0.67,0.51,45.13,183.33
31245,7,15,2594,3.0,3.0,4.0,1.0,1.0,0.13,0.07,0.06,120.57
31246,7,42,8635,3.0,4.0,6.0,1.0,1.0,0.52,0.39,0.09,173.57
31247,4,16,1006,3.0,3.0,4.0,1.0,1.0,0.88,0.9,68.86,139.0
31248,7,34,2338,4.0,5.0,5.0,1.0,1.0,0.71,0.71,117.96,192.57
31249,6,58,4271,5.0,5.0,6.0,1.0,1.0,0.55,0.44,90.91,153.0
31250,4,33,6105,3.0,3.0,4.0,1.0,1.0,0.42,0.32,68.9,136.25
31251,5,25,2555,5.0,4.0,5.0,1.0,1.0,0.56,0.34,54.02,184.4
31252,4,51,7483,3.0,2.0,4.0,1.0,1.0,0.55,0.29,138.86,153.25
31253,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
31254,6,10,1019,4.0,4.0,4.0,0.9,0.6,0.7,0.51,0.02,129.5
31255,4,48,7103,4.0,3.0,4.0,1.0,1.0,0.67,0.35,70.08,184.25
31257,4,13,1027,4.0,3.0,4.0,1.0,1.0,0.77,0.88,30.03,150.75
31258,7,62,6856,4.0,2.0,5.0,1.0,1.0,0.58,0.72,147.07,131.14
31259,2,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.19,119.5
31260,3,14,912,3.0,3.0,3.0,1.0,1.0,0.86,0.91,91.75,207.0
31261,3,30,14593,1.0,1.0,3.0,1.0,1.0,0.47,0.06,91.89,120.0
31262,51,1214,444450,14.0,4.0,33.0,0.95,0.94,0.31,0.21,56.62,125.0
31263,10,227,48635,6.0,3.0,9.0,1.0,1.0,0.58,0.56,86.75,115.6
31264,6,73,14241,5.0,3.0,6.0,1.0,1.0,0.74,0.4,46.61,132.33
31266,10,61,13938,8.0,8.0,10.0,0.98,1.0,0.74,0.87,14.07,153.1
31267,4,67,15338,2.0,1.0,3.0,1.0,1.0,0.66,0.4,155.99,120.75
31269,4,39,2013,4.0,4.0,4.0,1.0,1.0,0.49,0.52,70.09,183.5
31271,5,49,15388,3.0,3.0,5.0,1.0,1.0,0.29,0.19,67.57,160.0
31272,3,5,224,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.05,144.67
31273,3,35,10063,2.0,2.0,3.0,1.0,1.0,0.71,0.29,0.29,165.67
31275,2,50,39792,2.0,1.0,2.0,1.0,1.0,0.26,0.05,0.11,124.0
31276,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.29,121.0
31277,8,67,56913,3.0,2.0,3.0,1.0,1.0,0.21,0.04,0.07,121.0
31279,2,2,81,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.0,88.0
31280,5,83,33144,2.0,2.0,5.0,1.0,1.0,0.61,0.45,57.32,146.4
31281,4,103,92550,4.0,3.0,4.0,0.99,1.0,0.95,0.99,86.29,135.5
31282,1,22,1694,1.0,1.0,1.0,1.0,1.0,1.0,1.0,285.05,122.0
31283,3,28,1944,2.0,2.0,3.0,1.0,1.0,0.64,0.6,93.36,162.0
31284,4,24,6689,4.0,4.0,4.0,1.0,1.0,0.79,0.97,0.77,135.75
31286,6,77,26732,2.0,3.0,6.0,1.0,1.0,0.65,0.49,0.11,132.0
31287,4,26,3621,3.0,3.0,4.0,1.0,1.0,0.92,0.98,2.44,185.0
31289,2,36,4146,1.0,1.0,2.0,1.0,1.0,0.78,0.83,140.11,122.0
31290,3,17,8254,1.0,2.0,3.0,1.0,1.0,0.18,0.03,11.14,162.0
31291,6,49,3101,4.0,3.0,6.0,1.0,1.0,0.76,0.72,93.39,161.67
31292,7,86,44161,6.0,4.0,6.0,1.0,1.0,0.41,0.08,0.08,167.57
31294,12,158,39115,6.0,3.0,10.0,0.9,0.92,0.24,0.14,26.93,86.58
31295,6,160,42259,3.0,2.0,4.0,0.92,0.82,0.27,0.26,14.08,100.83
31296,14,474,119256,5.0,2.0,9.0,0.39,0.32,0.65,0.66,34.39,63.43
31297,5,5,3788,3.0,3.0,4.0,0.4,0.02,0.4,0.65,0.0,146.2
31298,4,15,952,4.0,4.0,4.0,1.0,1.0,0.8,0.87,68.81,215.75
31299,6,49,9509,5.0,2.0,6.0,0.78,0.92,0.37,0.13,10.33,112.17
31300,5,33,10018,3.0,3.0,5.0,0.94,0.75,0.61,0.49,1.94,119.4
31301,9,57,4897,7.0,8.0,9.0,0.98,0.99,0.58,0.43,67.8,140.0
31302,11,144,27024,5.0,6.0,10.0,0.78,0.83,0.24,0.15,56.41,85.18
31303,5,31,10417,5.0,4.0,5.0,0.26,0.04,0.94,0.99,4.21,148.4
31304,2,130,45928,2.0,2.0,2.0,0.22,0.11,0.12,0.09,14.0,60.5
31305,16,461,332867,6.0,3.0,14.0,1.0,1.0,0.27,0.07,25.9,85.94
31306,50,1520,1579719,10.0,6.0,29.0,0.95,0.97,0.19,0.04,11.21,76.08
31307,3,36,2214,2.0,1.0,2.0,1.0,1.0,0.33,0.37,276.87,98.67
31309,3,28,6571,2.0,2.0,2.0,1.0,1.0,0.54,0.26,0.18,163.67
31311,2,12,3526,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.07,90.5
31312,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.08,122.0
31313,3,26,1881,2.0,2.0,3.0,1.0,1.0,0.65,0.61,93.35,165.67
31314,33,549,268291,6.0,3.0,18.0,1.0,1.0,0.47,0.26,13.03,126.67
31316,8,102,16735,5.0,5.0,8.0,0.94,0.91,0.31,0.3,46.28,88.5
31317,10,56,13915,8.0,7.0,10.0,0.79,0.74,0.57,0.5,6.69,165.8
31318,4,35,17446,3.0,3.0,4.0,0.97,1.0,0.34,0.13,1.27,183.75
31320,3,26,1947,3.0,3.0,3.0,1.0,1.0,0.62,0.57,93.36,142.33
31321,5,58,20448,4.0,3.0,5.0,1.0,1.0,0.38,0.17,38.35,148.0
31322,15,3672,4217439,5.0,2.0,11.0,0.04,0.01,0.05,0.01,23.96,87.33
31323,6,48,6517,4.0,2.0,5.0,1.0,1.0,0.38,0.31,65.08,79.67
31324,4,21,1528,3.0,3.0,3.0,0.95,0.96,0.57,0.54,137.84,135.25
31325,6,48,3365,4.0,3.0,5.0,0.98,0.96,0.56,0.56,91.69,132.33
31326,4,71,30151,3.0,3.0,4.0,1.0,1.0,0.56,0.47,4.1,185.5
31327,4,5,241,4.0,4.0,4.0,0.8,0.71,0.2,0.17,0.0,169.25
31328,5,34,5223,3.0,3.0,5.0,1.0,1.0,0.47,0.67,25.19,95.2
31331,4,108,45278,2.0,2.0,4.0,1.0,1.0,0.69,0.33,78.16,153.75
31332,3,23,2453,3.0,3.0,3.0,1.0,1.0,0.61,0.35,90.05,141.0
31333,7,50,13086,2.0,3.0,5.0,1.0,1.0,0.58,0.29,39.33,157.43
31335,3,40,11763,3.0,2.0,3.0,1.0,1.0,0.72,0.34,2.04,164.67
31336,2,32,18452,2.0,2.0,2.0,1.0,1.0,0.47,0.18,0.16,183.5
31337,4,63,9875,2.0,1.0,3.0,1.0,1.0,0.49,0.29,135.17,120.5
31338,2,12,1060,2.0,1.0,2.0,1.0,1.0,0.5,0.39,0.04,121.5
31339,5,133,39457,3.0,2.0,5.0,1.0,1.0,0.5,0.41,81.86,145.8
31340,3,31,2375,2.0,2.0,3.0,1.0,1.0,0.74,0.71,113.36,121.67
31341,6,6,273,5.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,173.5
31343,5,24,1314,3.0,3.0,5.0,1.0,1.0,0.42,0.57,54.01,169.8
31344,3,26,1880,3.0,3.0,3.0,1.0,1.0,0.62,0.59,93.36,207.0
31345,5,52,11796,2.0,3.0,5.0,1.0,1.0,0.77,0.38,55.1,173.0
31346,4,54,14250,2.0,3.0,4.0,1.0,1.0,0.61,0.44,70.1,139.0
31347,4,36,2341,2.0,2.0,3.0,1.0,1.0,0.69,0.81,135.05,139.0
31349,4,23,9180,2.0,3.0,4.0,1.0,1.0,0.48,0.2,0.14,136.25
31350,6,32,2102,5.0,5.0,6.0,1.0,1.0,0.75,0.71,56.71,151.0
31351,4,63,15266,4.0,3.0,4.0,1.0,1.0,0.51,0.29,99.01,185.5
31352,5,40,12895,4.0,4.0,5.0,0.98,0.99,0.65,0.42,0.18,154.2
31354,5,38,13832,3.0,3.0,5.0,1.0,1.0,0.45,0.1,0.07,132.6
31355,6,60,6080,3.0,2.0,5.0,1.0,1.0,0.5,0.7,98.29,131.83
31357,5,43,3085,2.0,3.0,5.0,1.0,1.0,0.74,0.73,56.07,174.4
31358,6,28,2138,5.0,5.0,5.0,0.96,0.97,0.75,0.67,46.72,143.5
31359,4,40,27747,4.0,3.0,4.0,1.0,1.0,0.3,0.06,0.04,185.5
31360,2,30,13813,1.0,1.0,2.0,1.0,1.0,0.4,0.13,2.5,120.0
31361,5,116,41998,2.0,2.0,5.0,1.0,1.0,0.34,0.15,85.97,107.8
31363,4,23,1275,3.0,3.0,4.0,1.0,1.0,0.48,0.62,67.51,153.75
31365,4,20,2611,4.0,4.0,4.0,1.0,1.0,0.75,0.83,0.85,137.75
31366,3,37,2056,2.0,2.0,2.0,1.0,1.0,0.97,0.98,186.83,165.0
31367,8,69,13723,7.0,5.0,8.0,0.96,0.99,0.35,0.11,56.66,155.12
31368,8,7692,601224,5.0,3.0,7.0,1.0,1.0,0.97,0.57,37.19,154.5
31369,4,33,2013,2.0,1.0,3.0,1.0,1.0,0.7,0.8,203.83,107.25
31370,7,287,319877,5.0,4.0,7.0,1.0,1.0,0.05,0.01,58.42,119.14
31371,9,41,9904,7.0,7.0,9.0,0.95,0.99,0.37,0.09,30.23,141.0
31372,7,92,14756,3.0,2.0,6.0,1.0,1.0,0.61,0.37,119.77,102.86
31374,4,21,1180,4.0,3.0,4.0,1.0,1.0,0.86,0.85,70.06,135.5
31375,2,39,3395,2.0,1.0,2.0,1.0,1.0,0.82,0.55,275.19,121.5
31376,10,39,2293,6.0,6.0,8.0,0.97,0.98,0.59,0.7,81.54,145.9
31377,4,55,6855,3.0,2.0,3.0,1.0,1.0,0.18,0.11,174.02,139.5
31378,3,37,9808,1.0,2.0,3.0,0.95,0.98,0.46,0.12,95.03,118.33
31380,7,243,264790,4.0,3.0,5.0,1.0,1.0,0.08,0.01,18.62,154.86
31381,3,25,5518,3.0,3.0,3.0,1.0,1.0,0.24,0.09,20.06,144.0
31382,4,71,31042,2.0,2.0,4.0,1.0,1.0,0.52,0.31,0.37,154.25
31383,6,50,6746,6.0,4.0,6.0,1.0,1.0,0.3,0.17,46.77,174.0
31384,6,59,18442,3.0,3.0,6.0,0.98,1.0,0.44,0.14,91.73,161.33
31385,5,73,23360,3.0,3.0,5.0,1.0,1.0,0.63,0.32,57.08,133.4
31386,5,6,253,4.0,5.0,5.0,1.0,1.0,0.17,0.16,0.01,222.8
31387,5,45,2809,4.0,4.0,4.0,1.0,1.0,0.49,0.52,112.12,158.6
31388,5,28,1989,5.0,5.0,5.0,0.96,0.99,0.57,0.56,56.01,148.0
31389,8,105,31206,5.0,4.0,7.0,1.0,1.0,0.62,0.24,68.87,144.0
31390,4,43,3190,2.0,2.0,3.0,1.0,1.0,0.65,0.61,207.73,152.0
31391,7,88,38053,5.0,4.0,7.0,0.95,0.99,0.58,0.18,37.8,138.71
31392,3,18,1119,3.0,2.0,3.0,1.0,1.0,0.89,0.92,99.44,143.67
31393,9,62,4945,6.0,6.0,8.0,1.0,1.0,0.71,0.55,122.3,148.89
31395,6,66,29646,5.0,4.0,5.0,0.98,1.0,0.44,0.09,46.73,118.17
31396,5,29,9665,5.0,4.0,5.0,1.0,1.0,0.41,0.18,13.78,159.2
31397,10,120,31386,6.0,6.0,9.0,0.98,1.0,0.61,0.57,28.24,116.2
31398,2,20,1150,1.0,1.0,1.0,1.0,1.0,0.5,0.65,270.08,92.5
31399,10,55,9835,7.0,6.0,8.0,0.96,0.99,0.4,0.16,109.07,138.3
31402,4,53,12841,2.0,1.0,3.0,1.0,1.0,0.83,0.47,1.65,118.25
31404,4,76,20771,1.0,2.0,4.0,1.0,1.0,0.62,0.25,138.89,105.75
