id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
306,9,29,1712,5.0,4.0,7.0,0.21,0.14,0.52,0.5,0.02,94.89
307,13,40,2486,9.0,5.0,12.0,0.18,0.11,0.8,0.78,9.08,171.38
308,28,70,4092,8.0,4.0,25.0,0.06,0.04,0.3,0.28,6.68,142.64
309,8,41,2080,6.0,2.0,8.0,0.02,0.02,0.78,0.82,22.61,219.12
310,16,60,3340,9.0,10.0,13.0,0.3,0.22,0.47,0.47,0.01,128.81
311,16,229,18175,8.0,4.0,16.0,0.02,0.01,0.41,0.43,3.25,147.88
312,19,141,10329,11.0,6.0,19.0,0.07,0.04,0.16,0.12,5.27,181.26
313,20,52,2972,7.0,4.0,19.0,0.1,0.07,0.33,0.35,9.52,184.95
314,20,65,3672,9.0,6.0,18.0,0.14,0.1,0.62,0.64,0.01,188.1
315,14,36,2092,5.0,3.0,14.0,0.06,0.04,0.58,0.58,3.54,191.07
316,22,56,2904,10.0,5.0,21.0,0.18,0.14,0.46,0.45,9.51,208.23
317,17,57,3200,7.0,2.0,16.0,0.02,0.01,0.53,0.54,6.98,212.24
318,7,36,2507,4.0,2.0,6.0,0.03,0.03,0.47,0.48,10.54,125.57
319,20,102,7900,6.0,3.0,19.0,0.03,0.02,0.86,0.9,4.57,175.35
320,29,70,4796,12.0,8.0,29.0,0.13,0.08,0.5,0.5,2.59,179.14
321,25,113,7284,9.0,9.0,21.0,0.04,0.02,0.18,0.17,4.33,135.72
322,14,35,2526,5.0,3.0,14.0,0.06,0.03,0.29,0.3,4.63,114.07
323,13,45,2698,7.0,6.0,12.0,0.18,0.12,0.58,0.57,2.11,124.46
324,13,42,2534,7.0,5.0,13.0,0.12,0.08,0.55,0.56,0.03,169.23
325,13,76,4736,7.0,5.0,12.0,0.07,0.04,0.62,0.63,3.43,140.31
326,8,41,2618,5.0,3.0,7.0,0.05,0.03,0.63,0.62,9.57,120.25
327,10,18,1084,4.0,2.0,10.0,0.06,0.04,0.5,0.52,8.67,160.5
328,12,159,12854,8.0,4.0,12.0,0.03,0.01,0.48,0.47,0.84,142.58
329,13,38,2306,6.0,3.0,12.0,0.08,0.05,0.76,0.79,12.61,185.23
330,21,135,9870,12.0,4.0,21.0,0.03,0.02,0.93,0.96,0.76,227.57
331,21,68,4194,6.0,2.0,18.0,0.01,0.01,0.66,0.7,16.57,196.29
332,16,37,2116,10.0,11.0,15.0,0.27,0.19,0.19,0.19,7.41,104.69
333,22,66,3886,10.0,6.0,21.0,0.14,0.1,0.62,0.66,3.51,192.55
334,21,105,7426,8.0,4.0,20.0,0.07,0.04,0.43,0.4,24.57,151.52
335,12,24,1258,7.0,6.0,12.0,0.29,0.22,0.25,0.2,0.0,150.58
336,12,49,2898,11.0,8.0,12.0,0.24,0.17,0.33,0.34,3.11,132.83
337,16,37,2686,7.0,5.0,16.0,0.08,0.05,0.22,0.21,7.2,119.88
338,15,40,2672,8.0,3.0,14.0,0.05,0.03,0.62,0.66,3.83,199.33
339,18,85,5180,9.0,6.0,18.0,0.11,0.07,0.58,0.59,4.9,156.56
340,10,39,2140,8.0,4.0,10.0,0.13,0.1,0.77,0.8,12.7,191.7
341,10,21,1348,6.0,4.0,10.0,0.1,0.06,0.33,0.37,3.17,98.2
342,19,112,8682,7.0,4.0,16.0,0.05,0.03,0.21,0.19,8.46,169.58
343,15,23,1460,5.0,3.0,15.0,0.09,0.05,0.43,0.38,4.88,134.47
344,16,144,10466,6.0,1.0,16.0,0.0,0.0,0.86,0.88,4.45,167.06
345,6,47,2704,4.0,3.0,6.0,0.06,0.04,0.26,0.25,0.09,152.67
346,8,40,2358,6.0,5.0,8.0,0.12,0.09,0.6,0.58,2.59,125.12
347,19,59,3910,9.0,7.0,18.0,0.1,0.06,0.44,0.44,4.32,100.16
348,17,65,4212,7.0,3.0,17.0,0.03,0.02,0.55,0.58,9.02,151.71
349,21,68,4004,9.0,6.0,21.0,0.1,0.07,0.53,0.5,10.53,141.71
350,27,63,3752,9.0,5.0,25.0,0.08,0.05,0.57,0.57,8.82,185.74
351,11,40,2250,7.0,4.0,11.0,0.08,0.05,0.68,0.66,0.0,158.45
352,10,81,4890,6.0,6.0,10.0,0.09,0.06,0.43,0.43,0.02,119.9
353,19,73,4574,6.0,4.0,17.0,0.08,0.05,0.55,0.55,2.69,151.84
354,28,60,3490,8.0,4.0,23.0,0.17,0.11,0.58,0.63,0.79,218.79
355,21,47,2900,11.0,8.0,21.0,0.15,0.1,0.53,0.5,5.19,171.76
356,14,39,2482,8.0,6.0,14.0,0.28,0.18,0.64,0.63,4.91,148.0
357,18,68,3916,10.0,7.0,16.0,0.13,0.09,0.47,0.45,6.45,135.89
358,16,54,3300,6.0,3.0,15.0,0.04,0.03,0.54,0.54,0.0,173.31
359,22,243,18962,13.0,6.0,21.0,0.05,0.02,0.47,0.47,4.46,137.18
360,20,87,5484,6.0,4.0,19.0,0.05,0.03,0.37,0.37,6.43,127.75
361,10,37,2260,7.0,3.0,10.0,0.14,0.1,0.54,0.56,4.38,193.0
362,14,32,1718,8.0,5.0,13.0,0.22,0.16,0.56,0.58,6.23,201.5
363,18,86,5361,9.0,4.0,18.0,0.05,0.03,0.67,0.67,3.86,157.0
364,15,26,1612,5.0,2.0,15.0,0.04,0.02,0.46,0.45,8.79,147.0
365,17,41,2340,7.0,4.0,17.0,0.1,0.07,0.78,0.81,4.24,211.94
366,29,119,7360,7.0,5.0,26.0,0.04,0.03,0.59,0.58,4.21,179.1
367,14,49,2924,9.0,5.0,14.0,0.08,0.06,0.67,0.66,4.8,147.43
368,16,127,9763,8.0,4.0,14.0,0.02,0.01,0.18,0.15,10.34,155.25
369,16,42,3003,8.0,5.0,14.0,0.07,0.04,0.69,0.63,4.9,143.88
370,23,84,5630,9.0,4.0,18.0,0.04,0.02,0.42,0.42,7.68,149.65
371,22,50,3156,9.0,5.0,20.0,0.16,0.1,0.44,0.44,1.63,144.64
372,12,114,8816,7.0,5.0,12.0,0.06,0.03,0.93,0.94,3.04,146.58
373,12,48,3122,7.0,5.0,12.0,0.1,0.06,0.54,0.52,4.97,130.08
374,24,94,5780,7.0,4.0,21.0,0.06,0.04,0.51,0.51,8.04,148.96
375,30,44,2432,10.0,4.0,28.0,0.07,0.05,0.61,0.65,3.52,205.43
376,27,113,8398,9.0,2.0,26.0,0.03,0.01,0.58,0.57,37.73,201.52
377,8,46,2780,6.0,3.0,8.0,0.04,0.03,0.52,0.52,0.0,125.38
378,13,19,1096,6.0,4.0,11.0,0.37,0.26,0.53,0.56,1.7,170.77
379,18,63,4306,9.0,6.0,18.0,0.06,0.04,0.41,0.37,7.69,139.72
380,14,46,2866,8.0,6.0,13.0,0.13,0.09,0.28,0.25,3.47,87.29
381,12,45,2824,9.0,4.0,11.0,0.11,0.07,0.22,0.23,1.25,130.83
382,13,54,3212,7.0,5.0,13.0,0.09,0.06,0.46,0.44,0.0,128.77
383,12,81,4774,7.0,5.0,12.0,0.06,0.04,0.56,0.56,0.0,166.83
384,7,48,3068,4.0,2.0,7.0,0.02,0.01,0.69,0.68,0.11,220.0
385,13,57,3764,6.0,3.0,13.0,0.04,0.02,0.74,0.73,2.68,124.92
386,13,36,2394,8.0,4.0,12.0,0.19,0.12,0.28,0.33,6.66,168.62
387,21,73,4482,5.0,4.0,21.0,0.07,0.05,0.48,0.47,3.84,160.24
388,17,21,1120,8.0,5.0,15.0,0.29,0.22,0.62,0.6,0.01,191.24
389,15,51,3198,8.0,7.0,14.0,0.16,0.1,0.45,0.45,4.16,103.27
390,13,231,18256,7.0,4.0,13.0,0.01,0.01,0.45,0.45,4.39,110.15
391,24,113,7094,8.0,5.0,22.0,0.04,0.03,0.52,0.56,13.18,179.71
392,17,96,6294,7.0,3.0,17.0,0.01,0.01,0.48,0.51,22.84,145.18
393,27,223,16838,10.0,6.0,26.0,0.03,0.01,0.43,0.43,2.6,142.11
394,25,55,3292,10.0,8.0,24.0,0.2,0.13,0.67,0.68,2.91,158.72
395,19,44,2672,7.0,3.0,18.0,0.05,0.03,0.5,0.48,5.42,170.0
396,35,101,6258,8.0,5.0,33.0,0.04,0.03,0.48,0.47,6.53,153.97
397,24,37,2260,7.0,3.0,23.0,0.11,0.07,0.35,0.38,7.04,193.04
398,17,83,5023,6.0,4.0,17.0,0.07,0.05,0.47,0.46,4.06,178.53
399,16,166,13150,5.0,2.0,15.0,0.02,0.01,0.41,0.41,4.72,127.25
400,18,79,4794,7.0,4.0,18.0,0.04,0.03,0.47,0.47,1.62,156.39
401,40,115,7151,10.0,8.0,37.0,0.08,0.06,0.63,0.64,6.45,173.9
402,32,80,4890,12.0,11.0,31.0,0.16,0.11,0.49,0.52,4.69,178.94
403,20,71,4652,9.0,7.0,20.0,0.08,0.06,0.54,0.56,4.59,171.25
404,26,72,3884,10.0,6.0,24.0,0.1,0.07,0.49,0.46,5.27,192.54
405,22,148,10798,13.0,8.0,22.0,0.04,0.02,0.2,0.15,0.0,138.14
406,11,57,3716,7.0,5.0,11.0,0.07,0.05,0.58,0.54,15.45,138.73
407,19,54,3523,7.0,5.0,18.0,0.07,0.05,0.5,0.49,1.4,149.63
408,17,276,19978,7.0,4.0,15.0,0.01,0.01,0.49,0.48,0.96,119.35
409,12,45,2778,5.0,4.0,11.0,0.09,0.06,0.6,0.63,4.16,213.83
410,29,99,5574,8.0,5.0,27.0,0.09,0.07,0.38,0.36,2.13,190.86
411,18,69,3776,5.0,2.0,16.0,0.01,0.01,0.48,0.46,7.74,175.94
412,29,92,5236,12.0,7.0,26.0,0.1,0.07,0.34,0.31,0.27,170.48
413,21,181,12978,10.0,5.0,19.0,0.04,0.02,0.28,0.25,2.08,171.86
414,8,30,1792,6.0,3.0,7.0,0.13,0.09,0.47,0.45,0.0,92.12
415,20,52,3083,7.0,3.0,18.0,0.1,0.06,0.35,0.34,8.75,165.75
416,38,201,13852,16.0,9.0,36.0,0.06,0.04,0.52,0.51,19.35,143.55
417,16,66,3758,8.0,5.0,15.0,0.11,0.08,0.39,0.39,0.0,147.12
418,24,150,11100,6.0,4.0,21.0,0.02,0.01,0.79,0.83,9.15,184.29
419,41,140,9090,15.0,7.0,39.0,0.06,0.04,0.48,0.46,5.7,203.34
420,33,101,6052,11.0,9.0,31.0,0.11,0.07,0.41,0.42,6.41,173.67
421,22,94,5462,9.0,7.0,22.0,0.09,0.06,0.53,0.53,5.75,166.5
422,19,96,6088,9.0,6.0,18.0,0.05,0.03,0.52,0.51,4.84,120.42
423,18,72,4050,7.0,2.0,15.0,0.06,0.04,0.53,0.53,0.0,186.83
424,17,79,4372,9.0,6.0,17.0,0.09,0.06,0.47,0.48,6.78,177.41
425,17,50,2710,6.0,4.0,17.0,0.08,0.06,0.62,0.6,4.46,201.35
426,33,121,6506,5.0,3.0,30.0,0.03,0.02,0.4,0.39,14.47,180.88
427,25,62,3070,10.0,9.0,25.0,0.16,0.13,0.21,0.16,7.23,173.88
428,23,61,3482,12.0,7.0,23.0,0.15,0.11,0.41,0.41,5.06,150.83
429,14,104,5976,10.0,6.0,14.0,0.22,0.15,0.39,0.42,0.38,117.14
430,16,84,5086,7.0,6.0,16.0,0.06,0.04,0.55,0.54,1.61,136.44
431,26,171,12100,9.0,7.0,24.0,0.07,0.04,0.26,0.21,7.82,198.88
432,25,121,6896,6.0,4.0,25.0,0.04,0.03,0.51,0.51,2.36,194.28
433,28,142,10594,11.0,6.0,28.0,0.04,0.02,0.56,0.57,29.55,170.61
434,19,82,4800,9.0,7.0,16.0,0.17,0.12,0.5,0.49,0.04,125.63
435,15,182,12490,5.0,3.0,15.0,0.03,0.02,0.27,0.22,4.02,167.2
436,13,35,1806,8.0,5.0,12.0,0.11,0.09,0.51,0.53,9.27,212.77
437,18,78,4572,7.0,4.0,16.0,0.08,0.06,0.47,0.49,0.1,173.33
438,16,36,1884,7.0,8.0,15.0,0.28,0.21,0.14,0.1,0.0,162.94
439,31,89,4634,10.0,8.0,28.0,0.12,0.1,0.67,0.7,1.98,194.94
440,22,130,7614,12.0,6.0,20.0,0.06,0.04,0.45,0.45,2.72,166.86
441,27,192,11296,14.0,8.0,27.0,0.03,0.02,0.55,0.56,11.14,167.52
442,20,79,5174,8.0,5.0,20.0,0.08,0.05,0.71,0.71,5.7,156.15
443,28,141,10272,9.0,6.0,26.0,0.07,0.04,0.74,0.8,5.9,194.14
444,16,48,2866,6.0,2.0,16.0,0.02,0.01,0.62,0.64,5.56,196.5
445,14,40,2251,8.0,5.0,14.0,0.1,0.1,0.55,0.51,23.67,192.29
446,21,69,3960,5.0,2.0,20.0,0.01,0.01,0.43,0.43,6.44,187.19
447,10,19,792,9.0,9.0,10.0,0.89,0.91,0.42,0.4,0.15,171.3
448,14,214,17068,7.0,5.0,12.0,0.02,0.01,0.45,0.44,11.52,150.0
449,18,87,5378,9.0,5.0,17.0,0.05,0.03,0.44,0.43,3.29,125.5
450,25,100,6266,8.0,6.0,25.0,0.06,0.04,0.63,0.62,4.43,157.64
451,16,57,3308,8.0,5.0,15.0,0.09,0.06,0.32,0.3,0.03,161.88
452,15,123,9758,10.0,6.0,14.0,0.04,0.02,0.85,0.86,13.31,167.07
453,8,20,1122,5.0,3.0,8.0,0.1,0.07,0.35,0.32,0.01,148.75
454,18,47,3458,11.0,8.0,18.0,0.17,0.1,0.7,0.73,17.44,181.44
455,21,146,9070,6.0,3.0,20.0,0.0,0.0,0.51,0.51,7.02,132.71
456,13,31,1990,9.0,5.0,10.0,0.19,0.12,0.65,0.62,3.37,140.23
457,8,115,8755,7.0,3.0,8.0,0.02,0.01,0.84,0.87,1.3,145.25
458,20,71,4042,10.0,5.0,19.0,0.06,0.04,0.46,0.42,4.53,134.4
459,20,169,12763,11.0,5.0,20.0,0.03,0.02,0.18,0.13,0.06,204.4
460,20,68,4120,8.0,3.0,20.0,0.03,0.02,0.54,0.56,6.38,166.1
461,24,65,3522,11.0,7.0,20.0,0.22,0.17,0.51,0.52,7.05,188.38
462,21,84,5170,9.0,7.0,19.0,0.17,0.11,0.55,0.55,8.51,138.29
463,9,16,1050,7.0,4.0,9.0,0.12,0.08,0.38,0.35,5.12,108.33
464,17,48,2808,7.0,2.0,16.0,0.02,0.01,0.27,0.2,2.54,127.47
465,19,98,5984,6.0,4.0,18.0,0.06,0.04,0.57,0.57,1.33,154.05
466,11,47,2728,7.0,3.0,11.0,0.04,0.03,0.62,0.64,7.91,191.09
467,10,70,4630,7.0,3.0,10.0,0.04,0.03,0.66,0.67,17.16,149.2
468,9,50,3104,5.0,3.0,9.0,0.06,0.04,0.28,0.28,0.02,101.78
469,17,137,10060,11.0,10.0,17.0,0.09,0.05,0.07,0.06,6.64,140.59
470,15,47,2638,8.0,7.0,14.0,0.17,0.13,0.38,0.34,5.72,143.53
471,8,106,8116,6.0,2.0,8.0,0.02,0.01,0.84,0.89,0.01,191.12
472,12,89,5046,8.0,6.0,12.0,0.09,0.06,0.52,0.53,5.36,136.92
473,20,84,5324,11.0,6.0,18.0,0.08,0.05,0.37,0.38,2.61,121.7
474,20,134,9966,9.0,4.0,20.0,0.06,0.04,0.13,0.1,4.67,198.85
475,14,71,3902,6.0,1.0,12.0,0.0,0.0,0.48,0.47,21.77,206.29
476,14,48,2826,6.0,3.0,14.0,0.04,0.03,0.65,0.64,0.0,159.57
477,11,41,2300,7.0,4.0,11.0,0.07,0.06,0.59,0.59,0.0,191.91
478,29,91,5026,6.0,3.0,27.0,0.05,0.04,0.47,0.48,2.95,198.38
479,31,204,15454,17.0,7.0,29.0,0.03,0.02,0.24,0.21,18.27,148.35
480,25,90,5540,10.0,6.0,24.0,0.09,0.06,0.48,0.48,0.5,176.32
481,23,277,20686,9.0,3.0,21.0,0.01,0.01,0.45,0.45,5.94,139.87
482,19,38,2532,5.0,3.0,16.0,0.16,0.13,0.66,0.7,8.78,163.68
483,13,55,3244,10.0,5.0,13.0,0.05,0.04,0.49,0.46,7.51,127.46
484,17,61,3149,8.0,4.0,16.0,0.05,0.04,0.49,0.52,21.07,178.12
485,18,36,2002,8.0,5.0,17.0,0.17,0.12,0.33,0.31,3.65,178.72
486,16,43,2878,5.0,3.0,15.0,0.09,0.06,0.3,0.33,6.09,181.31
487,20,93,5582,9.0,6.0,19.0,0.11,0.07,0.3,0.31,0.08,147.35
488,29,176,12372,9.0,9.0,25.0,0.05,0.03,0.75,0.79,4.48,159.03
489,17,58,3478,7.0,3.0,17.0,0.05,0.04,0.48,0.5,8.03,190.12
490,22,38,1840,9.0,7.0,21.0,0.21,0.17,0.42,0.45,4.05,189.27
491,27,176,12842,9.0,2.0,27.0,0.01,0.01,0.23,0.18,3.17,171.22
492,27,59,3080,10.0,5.0,24.0,0.08,0.07,0.51,0.5,6.68,184.59
493,13,43,2912,4.0,1.0,13.0,0.0,0.0,0.47,0.46,6.31,133.62
494,8,31,1644,6.0,5.0,8.0,0.23,0.17,0.13,0.09,0.02,174.5
495,13,23,1014,9.0,5.0,13.0,0.35,0.32,0.48,0.5,0.05,213.62
496,28,54,3128,7.0,3.0,27.0,0.06,0.04,0.67,0.7,7.71,214.21
497,21,70,4128,8.0,5.0,20.0,0.1,0.07,0.54,0.56,7.06,176.33
498,17,62,3576,9.0,4.0,17.0,0.06,0.04,0.26,0.27,7.03,152.0
499,13,52,3238,5.0,2.0,12.0,0.08,0.06,0.44,0.45,10.25,161.08
500,3,5,196,3.0,3.0,3.0,0.8,0.82,0.4,0.39,0.02,248.0
501,22,35,2152,6.0,2.0,19.0,0.06,0.04,0.54,0.55,6.48,208.64
502,22,66,3820,8.0,7.0,22.0,0.12,0.09,0.36,0.38,2.57,176.55
503,13,83,4746,5.0,3.0,13.0,0.02,0.02,0.57,0.57,4.63,185.69
504,14,52,2884,8.0,6.0,14.0,0.1,0.07,0.69,0.71,0.0,163.79
505,22,68,4008,10.0,6.0,21.0,0.12,0.08,0.47,0.49,4.98,173.14
506,22,113,7701,9.0,5.0,20.0,0.04,0.02,0.42,0.4,8.6,120.68
507,15,70,4274,7.0,4.0,15.0,0.07,0.05,0.44,0.47,8.41,167.07
508,22,47,2546,9.0,6.0,21.0,0.23,0.19,0.66,0.7,5.56,221.45
509,28,185,12952,13.0,10.0,27.0,0.08,0.05,0.29,0.24,3.63,153.11
510,22,198,14174,12.0,6.0,22.0,0.03,0.02,0.34,0.29,1.11,146.32
511,21,78,5036,11.0,5.0,20.0,0.05,0.03,0.54,0.55,2.0,161.76
512,23,68,3996,10.0,5.0,22.0,0.07,0.05,0.44,0.41,6.09,156.96
513,33,101,5728,10.0,7.0,31.0,0.1,0.07,0.45,0.45,2.82,196.3
514,17,48,2730,6.0,3.0,14.0,0.04,0.03,0.44,0.41,4.68,176.76
515,33,92,5609,8.0,4.0,32.0,0.03,0.02,0.52,0.51,3.97,158.97
516,20,68,3944,6.0,3.0,20.0,0.06,0.04,0.37,0.36,7.91,197.05
517,21,49,2560,6.0,3.0,19.0,0.04,0.03,0.61,0.6,11.08,218.14
518,27,48,2190,8.0,4.0,24.0,0.08,0.07,0.58,0.62,10.95,212.81
519,30,252,19194,11.0,6.0,28.0,0.02,0.02,0.49,0.49,4.02,189.13
520,32,142,10124,13.0,9.0,31.0,0.08,0.05,0.73,0.72,21.49,169.06
521,25,118,7392,11.0,5.0,24.0,0.06,0.04,0.5,0.51,6.49,176.08
522,17,170,12222,10.0,4.0,17.0,0.03,0.02,0.66,0.71,0.01,147.35
523,34,123,6864,12.0,8.0,34.0,0.08,0.06,0.45,0.46,3.47,211.79
524,29,140,9848,9.0,5.0,29.0,0.05,0.03,0.76,0.82,4.64,203.38
525,25,117,9000,7.0,7.0,23.0,0.08,0.04,0.09,0.07,0.85,153.28
526,33,120,8373,11.0,6.0,31.0,0.05,0.03,0.53,0.51,6.23,130.03
527,35,113,7512,6.0,2.0,32.0,0.01,0.01,0.42,0.44,6.64,153.4
528,34,257,21115,14.0,9.0,33.0,0.03,0.02,0.52,0.49,9.08,170.15
529,19,83,4920,11.0,8.0,19.0,0.11,0.08,0.6,0.61,2.28,141.42
530,29,90,5192,13.0,10.0,27.0,0.14,0.1,0.4,0.39,4.48,149.28
531,36,88,5118,12.0,8.0,34.0,0.12,0.09,0.77,0.79,9.72,185.81
532,24,210,15850,11.0,5.0,24.0,0.02,0.01,0.43,0.43,0.01,136.5
533,17,94,6192,8.0,4.0,16.0,0.03,0.02,0.49,0.48,10.08,129.29
534,26,226,16616,11.0,3.0,26.0,0.01,0.0,0.23,0.21,7.12,154.77
535,17,73,4362,7.0,4.0,17.0,0.04,0.03,0.59,0.56,10.5,155.65
536,32,98,6126,6.0,2.0,30.0,0.01,0.01,0.44,0.47,5.89,161.69
537,25,49,2942,8.0,4.0,21.0,0.08,0.05,0.57,0.54,7.1,187.96
538,19,53,3130,8.0,6.0,17.0,0.17,0.12,0.08,0.06,5.33,134.58
539,17,101,6163,8.0,4.0,17.0,0.03,0.02,0.56,0.56,2.07,143.24
540,26,118,7224,9.0,5.0,24.0,0.05,0.03,0.53,0.55,4.74,192.5
541,34,162,11654,13.0,7.0,32.0,0.05,0.03,0.22,0.16,5.24,181.15
542,23,38,1865,10.0,6.0,22.0,0.16,0.14,0.55,0.61,2.57,192.43
543,30,97,5492,10.0,8.0,29.0,0.08,0.06,0.53,0.52,9.3,200.17
544,20,67,4016,7.0,5.0,19.0,0.07,0.05,0.58,0.57,1.45,175.35
545,22,83,5066,5.0,3.0,20.0,0.04,0.02,0.59,0.58,3.97,181.32
546,25,142,10500,8.0,7.0,24.0,0.07,0.04,0.78,0.83,3.92,198.32
547,15,67,4070,7.0,4.0,15.0,0.07,0.05,0.73,0.74,4.01,192.07
548,21,72,4190,5.0,3.0,21.0,0.04,0.03,0.54,0.56,0.01,208.81
549,23,112,6895,5.0,3.0,21.0,0.02,0.01,0.46,0.46,0.8,151.0
550,22,63,3814,9.0,6.0,22.0,0.11,0.07,0.4,0.37,1.45,145.77
551,18,192,15140,9.0,6.0,16.0,0.04,0.06,0.46,0.44,0.01,172.11
552,19,157,11340,11.0,8.0,17.0,0.06,0.04,0.75,0.79,0.02,145.42
553,18,156,12000,9.0,5.0,17.0,0.03,0.02,0.14,0.13,10.07,125.06
554,16,361,27806,9.0,6.0,16.0,0.02,0.01,0.35,0.34,1.54,141.62
555,7,18,1062,6.0,3.0,7.0,0.11,0.09,0.28,0.26,8.48,173.43
556,36,116,6624,12.0,6.0,35.0,0.07,0.05,0.47,0.49,12.55,201.0
557,36,105,5606,12.0,4.0,36.0,0.03,0.02,0.46,0.44,8.58,201.06
558,19,71,4070,8.0,5.0,18.0,0.07,0.05,0.59,0.6,0.98,195.26
559,21,57,3302,7.0,4.0,20.0,0.09,0.06,0.61,0.64,5.49,198.71
560,15,50,2858,7.0,4.0,15.0,0.06,0.04,0.42,0.4,3.05,194.27
561,22,63,3411,9.0,6.0,20.0,0.1,0.08,0.46,0.47,2.73,193.82
562,11,171,13746,8.0,5.0,10.0,0.04,0.02,0.89,0.93,0.03,211.73
563,13,53,3052,10.0,9.0,13.0,0.17,0.12,0.66,0.68,0.0,158.46
564,22,137,8072,12.0,8.0,20.0,0.07,0.05,0.42,0.42,0.0,152.82
565,25,111,6498,10.0,6.0,24.0,0.05,0.04,0.26,0.26,0.0,155.2
566,15,49,2954,9.0,9.0,14.0,0.2,0.14,0.41,0.43,2.53,156.2
567,12,44,3020,8.0,6.0,12.0,0.11,0.07,0.77,0.75,4.97,148.42
568,13,36,2104,6.0,3.0,11.0,0.08,0.06,0.78,0.81,2.57,212.54
569,15,58,3284,4.0,2.0,15.0,0.02,0.01,0.52,0.53,8.11,193.6
570,13,137,10024,5.0,3.0,13.0,0.02,0.01,0.81,0.85,0.0,188.77
571,11,25,1222,6.0,5.0,11.0,0.24,0.2,0.68,0.71,5.47,211.36
572,13,34,1929,6.0,7.0,13.0,0.38,0.3,0.24,0.23,0.69,143.85
573,6,9,540,6.0,6.0,6.0,0.56,0.38,0.56,0.53,1.46,118.67
574,9,26,1270,6.0,4.0,9.0,0.31,0.26,0.31,0.28,6.44,181.56
575,23,53,2644,12.0,8.0,22.0,0.17,0.14,0.45,0.46,10.35,202.48
576,19,56,2890,9.0,5.0,19.0,0.11,0.08,0.57,0.59,2.91,204.79
577,20,125,8860,12.0,6.0,20.0,0.05,0.03,0.86,0.92,5.97,194.8
578,29,91,5052,14.0,10.0,25.0,0.16,0.12,0.44,0.45,4.17,186.07
579,28,75,4208,7.0,4.0,25.0,0.07,0.05,0.44,0.48,3.24,217.14
580,16,41,2122,9.0,8.0,16.0,0.2,0.15,0.44,0.45,3.76,209.75
581,23,100,5791,10.0,8.0,22.0,0.07,0.05,0.39,0.39,0.75,172.43
582,16,67,3678,6.0,4.0,16.0,0.04,0.03,0.42,0.41,3.78,197.12
583,31,101,5814,7.0,8.0,28.0,0.08,0.06,0.48,0.46,1.95,197.9
584,25,78,4238,10.0,10.0,24.0,0.15,0.12,0.41,0.4,2.4,168.56
585,12,21,1074,9.0,9.0,10.0,0.48,0.38,0.38,0.31,0.0,122.5
586,6,35,2010,5.0,2.0,6.0,0.03,0.02,0.6,0.62,0.04,183.0
587,18,87,5030,9.0,7.0,17.0,0.08,0.06,0.43,0.43,0.03,172.06
588,16,59,3268,8.0,6.0,16.0,0.1,0.08,0.63,0.64,3.82,184.69
589,18,255,18992,9.0,5.0,18.0,0.02,0.01,0.39,0.4,0.02,147.83
590,10,31,1820,5.0,3.0,10.0,0.06,0.05,0.84,0.87,1.15,226.4
591,17,65,3764,9.0,6.0,15.0,0.11,0.08,0.52,0.56,2.72,200.88
592,6,25,1432,5.0,4.0,6.0,0.16,0.12,0.44,0.45,0.05,195.0
593,17,91,5110,9.0,6.0,17.0,0.08,0.06,0.56,0.56,3.58,190.82
594,26,92,5074,9.0,6.0,25.0,0.08,0.06,0.67,0.7,8.56,221.92
595,24,63,3390,10.0,5.0,21.0,0.1,0.07,0.33,0.34,2.56,203.25
596,23,270,20890,12.0,9.0,22.0,0.04,0.02,0.41,0.42,9.99,133.7
597,20,71,3978,8.0,5.0,19.0,0.06,0.04,0.54,0.53,0.73,215.95
598,18,56,2798,8.0,6.0,18.0,0.14,0.11,0.59,0.61,3.36,212.0
599,18,50,3200,9.0,3.0,18.0,0.04,0.03,0.5,0.51,13.14,202.28
600,35,161,9032,11.0,7.0,34.0,0.06,0.04,0.62,0.63,5.35,196.54
601,24,71,3710,7.0,4.0,21.0,0.04,0.03,0.39,0.42,14.16,202.29
602,17,28,1904,6.0,4.0,16.0,0.11,0.07,0.46,0.47,7.01,186.12
603,19,134,9474,7.0,4.0,19.0,0.02,0.01,0.26,0.19,12.71,194.21
604,31,80,4342,13.0,9.0,28.0,0.14,0.11,0.32,0.34,12.4,193.03
605,21,75,4622,3.0,1.0,17.0,0.0,0.0,0.43,0.43,7.21,159.1
606,30,125,8912,9.0,6.0,28.0,0.04,0.02,0.73,0.78,4.08,192.47
607,21,34,1762,10.0,7.0,19.0,0.24,0.19,0.53,0.54,0.0,201.38
608,17,101,5808,8.0,4.0,16.0,0.05,0.04,0.4,0.38,10.83,129.94
609,21,72,4500,12.0,8.0,20.0,0.12,0.08,0.51,0.52,7.41,190.81
610,29,72,3774,8.0,5.0,28.0,0.07,0.06,0.56,0.58,4.24,210.62
611,25,53,2980,10.0,8.0,24.0,0.17,0.12,0.36,0.38,2.53,182.2
612,14,199,15186,7.0,2.0,14.0,0.01,0.0,0.48,0.48,0.08,157.43
613,14,38,2200,9.0,8.0,14.0,0.21,0.15,0.55,0.53,4.3,156.57
