id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
16531,1,1,64,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,255.0
18192,4,38,6440,3.0,3.0,4.0,1.0,1.0,1.0,1.0,7.82,61.0
18193,10,466,222724,7.0,4.0,8.0,0.42,0.34,0.39,0.18,8.5,116.2
18194,6,14,5467,4.0,5.0,5.0,0.43,0.04,0.57,0.96,0.02,155.0
18195,8,404,107460,5.0,2.0,7.0,0.98,0.94,0.7,0.75,92.59,107.88
18197,5,51,18736,4.0,3.0,4.0,0.82,0.72,0.18,0.28,6.65,175.2
18199,7,225,45290,4.0,3.0,5.0,0.09,0.08,0.98,1.0,43.81,170.43
18200,6,29,7824,6.0,4.0,6.0,0.97,0.99,0.41,0.36,2.86,156.0
18201,14,219,77096,4.0,4.0,9.0,1.0,1.0,0.57,0.35,9.02,86.86
18202,7,166,59978,4.0,4.0,5.0,1.0,1.0,0.01,0.0,1.77,86.86
18204,4,36,7106,4.0,4.0,4.0,1.0,1.0,0.92,0.98,0.84,204.25
18206,10,58,16111,5.0,5.0,10.0,0.66,0.43,0.76,0.79,7.4,118.0
18207,5,8,423,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.03,212.4
18208,6,61,19006,4.0,3.0,5.0,1.0,1.0,0.44,0.26,12.14,151.67
18209,5,92,29294,4.0,3.0,5.0,1.0,1.0,0.46,0.23,0.15,99.4
18210,7,13,1153,6.0,6.0,6.0,0.92,0.95,0.69,0.85,0.06,141.43
18211,14,185,69838,7.0,4.0,13.0,0.85,0.86,0.49,0.36,22.7,109.93
18467,32,7643,9740508,7.0,5.0,24.0,0.51,0.49,0.11,0.01,13.37,145.22
18468,18,165,63854,6.0,5.0,13.0,1.0,1.0,0.52,0.21,40.91,148.0
18469,9,40,6501,6.0,4.0,7.0,1.0,1.0,0.6,0.27,46.52,168.67
19222,24,2216,2033868,7.0,3.0,17.0,1.0,1.0,0.29,0.03,7.86,126.54
19228,6,9,365,5.0,3.0,5.0,1.0,1.0,0.56,0.55,0.0,144.83
19509,3,39,4118,3.0,3.0,3.0,1.0,1.0,0.49,0.68,11.48,117.0
19510,1,1,64,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20339,8,94,37013,3.0,2.0,7.0,0.95,0.89,0.7,0.59,19.04,117.25
20340,3,40,13008,3.0,2.0,3.0,1.0,1.0,0.52,0.16,0.98,165.33
20341,8,137,66340,5.0,3.0,8.0,0.85,0.79,0.47,0.33,69.89,145.62
20342,4,57,37024,4.0,3.0,4.0,1.0,1.0,0.79,0.8,74.83,85.0
20343,8,196,90895,1.0,1.0,7.0,1.0,1.0,0.52,0.53,0.71,124.0
20344,6,46,20146,5.0,4.0,6.0,1.0,1.0,0.5,0.52,0.16,186.33
20345,4,466,456448,3.0,2.0,4.0,1.0,1.0,0.08,0.02,144.9,105.0
20346,2,260,26511,2.0,1.0,2.0,1.0,1.0,1.0,1.0,18.03,125.5
20347,3,1459,79456,2.0,2.0,3.0,1.0,1.0,1.0,1.0,111.42,167.0
20348,3,49,13889,2.0,1.0,3.0,1.0,1.0,0.82,0.49,114.13,125.0
20349,3,31,11960,2.0,2.0,3.0,0.13,0.01,0.94,0.99,32.83,166.0
20350,7,169,87896,2.0,1.0,7.0,0.88,0.8,0.67,0.56,71.55,139.86
20351,6,83,36097,6.0,3.0,6.0,0.95,0.93,0.57,0.46,27.99,132.83
20352,3,31,12969,1.0,1.0,3.0,1.0,1.0,0.48,0.46,2.76,122.0
20353,9,1032,671003,5.0,3.0,9.0,1.0,1.0,0.57,0.87,63.41,134.33
20354,9,80,19391,5.0,3.0,8.0,1.0,1.0,0.57,0.64,21.47,136.67
20610,8,638,796573,5.0,3.0,8.0,1.0,1.0,0.08,0.02,0.55,132.0
20726,15,210,97132,9.0,6.0,12.0,1.0,1.0,0.48,0.31,3.45,128.87
20899,7,24,2450,5.0,5.0,5.0,0.96,0.98,0.67,0.74,0.79,186.43
21304,6,80,27319,3.0,2.0,5.0,1.0,1.0,0.69,0.43,0.71,112.5
21305,6,128,98239,6.0,5.0,6.0,1.0,1.0,0.32,0.03,23.28,166.67
21499,15,301,161764,8.0,4.0,12.0,1.0,1.0,0.41,0.3,20.04,121.93
21500,11,231,104947,4.0,1.0,10.0,1.0,1.0,0.55,0.48,2.78,116.82
21501,10,81,26948,6.0,2.0,8.0,1.0,1.0,0.68,0.36,27.8,117.6
21502,8,531,490715,6.0,1.0,8.0,0.97,0.99,0.53,0.46,65.32,122.75
21503,10,94,29974,6.0,2.0,9.0,1.0,1.0,0.55,0.58,65.15,137.7
21504,4,59,11659,4.0,2.0,4.0,1.0,1.0,0.44,0.32,60.29,122.25
21505,4,37,9720,4.0,2.0,4.0,1.0,1.0,0.51,0.26,0.32,86.75
21507,5,8,380,4.0,3.0,4.0,1.0,1.0,0.62,0.68,0.67,172.8
21508,6,54,15766,5.0,2.0,5.0,1.0,1.0,0.3,0.11,47.63,131.67
21509,5,30,6412,4.0,3.0,4.0,0.93,0.98,0.57,0.16,56.56,136.0
21510,3,45,16456,2.0,1.0,3.0,1.0,1.0,0.76,0.55,9.83,125.0
21511,5,46,15517,2.0,1.0,4.0,1.0,1.0,0.78,0.5,73.35,123.2
21512,7,157,62810,5.0,3.0,7.0,0.99,1.0,0.74,0.7,96.82,132.0
21513,6,15,720,5.0,3.0,5.0,1.0,1.0,0.6,0.63,0.79,164.5
21516,3,5,468,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.08,206.67
21517,2,3,145,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.01,124.5
21518,12,585,439787,6.0,1.0,11.0,0.92,0.96,0.57,0.65,19.77,123.58
21519,3,30,12419,3.0,2.0,3.0,1.0,1.0,0.83,0.97,1.28,125.0
21524,2,4,432,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.05,180.5
21526,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,184.0
21527,37,15982,17412437,9.0,5.0,20.0,1.0,1.0,0.23,0.01,3.23,119.54
21528,9,74,32176,4.0,2.0,8.0,0.82,0.86,0.38,0.25,6.39,106.67
21531,11,780,850017,5.0,4.0,9.0,1.0,1.0,0.21,0.07,20.55,140.36
21532,12,244,36890,7.0,5.0,12.0,1.0,1.0,0.48,0.37,73.96,128.25
21533,9,117,27827,4.0,1.0,8.0,1.0,1.0,0.63,0.44,33.04,122.78
21534,8,290,111152,6.0,3.0,7.0,1.0,1.0,0.38,0.07,87.3,149.12
21535,20,3151,3171505,4.0,2.0,14.0,1.0,1.0,0.27,0.02,17.11,124.55
21536,8,1071,1117475,7.0,4.0,8.0,1.0,1.0,0.23,0.01,91.88,171.12
21537,12,202,110339,4.0,3.0,11.0,0.58,0.31,0.3,0.12,72.95,116.33
21538,14,98,39153,7.0,3.0,9.0,0.81,0.82,0.41,0.18,1.18,124.14
21539,8,224,53293,5.0,2.0,5.0,1.0,1.0,0.45,0.38,15.7,139.62
21540,4,11,524,4.0,3.0,4.0,1.0,1.0,0.55,0.57,0.76,187.75
21541,5,11,784,4.0,3.0,4.0,1.0,1.0,0.73,0.63,1.24,172.4
21542,6,8,584,6.0,6.0,6.0,0.88,0.95,0.25,0.31,0.01,193.83
21544,2,33,15269,2.0,2.0,2.0,1.0,1.0,0.45,0.33,0.33,188.0
21547,2,4,428,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.04,184.5
21549,7,11,1016,6.0,6.0,6.0,1.0,1.0,0.36,0.36,0.03,137.43
21556,10,2157,2229862,3.0,2.0,10.0,1.0,1.0,0.26,0.02,1.18,121.3
21557,32,2101,1787510,8.0,2.0,24.0,1.0,1.0,0.39,0.05,27.76,115.0
21558,9,70,28674,3.0,1.0,4.0,1.0,1.0,0.66,0.69,78.76,110.11
21559,9,70,28173,7.0,5.0,8.0,0.94,0.99,0.44,0.11,14.09,129.89
21560,11,214096,304850091,7.0,3.0,9.0,1.0,1.0,0.0,0.0,129.6,92.45
21561,11,58904,83789830,7.0,3.0,9.0,1.0,1.0,0.0,0.0,108.87,135.27
21562,8,51,11228,5.0,3.0,7.0,0.98,0.99,0.55,0.15,70.68,98.88
21563,17,134,29633,6.0,3.0,12.0,1.0,1.0,0.61,0.28,43.04,131.24
21564,5,42,19374,4.0,3.0,4.0,1.0,1.0,0.88,0.98,48.42,109.0
21565,9,1150,63144,8.0,4.0,9.0,1.0,1.0,0.99,0.92,25.62,129.11
21566,12,197,48606,7.0,3.0,9.0,0.99,1.0,0.34,0.18,87.53,118.08
21567,9,102,54140,5.0,2.0,7.0,1.0,1.0,0.76,0.87,53.21,138.22
21568,12,64,21673,4.0,1.0,7.0,1.0,1.0,0.67,0.43,1.57,118.83
21569,8,23345,33145230,5.0,2.0,8.0,1.0,1.0,0.0,0.0,23.22,112.88
21709,7,216,191354,4.0,3.0,7.0,1.0,1.0,0.27,0.09,0.59,142.0
21710,14,173,62556,6.0,3.0,8.0,1.0,1.0,0.45,0.11,30.43,109.14
21711,9,52,18428,6.0,4.0,8.0,1.0,1.0,0.37,0.17,16.1,142.44
21712,9,78,21454,7.0,4.0,9.0,0.99,1.0,0.73,0.39,31.76,121.78
21715,10,660,733443,6.0,3.0,8.0,1.0,1.0,0.21,0.02,13.54,129.6
21716,13,2312,126889,6.0,3.0,8.0,1.0,1.0,0.99,0.94,43.36,128.92
21717,10,20056,28531519,8.0,6.0,9.0,1.0,1.0,0.0,0.0,16.67,141.4
21718,14,152,46188,9.0,4.0,14.0,0.88,0.83,0.26,0.14,64.76,112.71
21719,18,244,85590,11.0,7.0,13.0,0.75,0.93,0.68,0.8,64.32,137.89
21720,5,21,5385,5.0,4.0,5.0,0.29,0.05,0.52,0.6,0.63,158.8
21837,5,34,14868,4.0,4.0,5.0,1.0,1.0,0.26,0.05,0.26,173.0
21838,11,44,5107,5.0,3.0,9.0,1.0,1.0,0.7,0.47,0.71,135.82
21840,9,5771,8202508,4.0,1.0,6.0,0.01,0.0,0.0,0.0,51.39,144.11
21841,21,3264,2638995,10.0,4.0,18.0,0.14,0.03,0.22,0.06,42.44,151.48
21852,22,7437,8828850,11.0,3.0,16.0,0.99,1.0,0.16,0.01,25.84,116.59
21853,13,140,49003,8.0,6.0,11.0,0.99,1.0,0.14,0.05,78.44,134.62
21854,7,15,748,4.0,4.0,4.0,1.0,1.0,0.8,0.83,1.73,178.71
21855,13,20646,29296278,7.0,3.0,9.0,1.0,1.0,0.0,0.0,62.45,119.54
21856,5,1270,63573,3.0,2.0,3.0,1.0,1.0,1.0,1.0,1.66,173.4
21871,4,67,38347,4.0,2.0,4.0,0.97,1.0,0.46,0.24,0.89,154.75
22090,26,1963,2108984,5.0,2.0,20.0,0.99,0.99,0.23,0.03,1.53,120.27
22091,14,230,114684,7.0,3.0,11.0,1.0,1.0,0.32,0.06,1.82,131.43
22092,6,20,1256,5.0,5.0,5.0,0.95,0.92,0.6,0.55,1.01,153.0
22093,11,255,62478,9.0,3.0,10.0,0.88,0.8,0.48,0.3,47.69,105.09
22094,9,40,7344,7.0,4.0,8.0,1.0,1.0,0.68,0.33,0.8,129.89
22095,6,76,49680,5.0,3.0,6.0,1.0,1.0,0.66,0.87,100.05,152.17
22096,13,74,18575,5.0,3.0,10.0,1.0,1.0,0.54,0.52,22.5,107.77
22097,4,59,23685,4.0,2.0,4.0,1.0,1.0,0.36,0.28,72.05,88.0
22098,9,62,21369,6.0,4.0,9.0,0.98,1.0,0.35,0.08,32.23,119.22
22099,6,16,1941,5.0,4.0,5.0,1.0,1.0,0.38,0.16,46.02,184.67
22100,9,70,43844,6.0,3.0,6.0,1.0,1.0,0.81,0.98,62.68,145.0
22101,5,38,12322,5.0,2.0,5.0,0.97,0.99,0.39,0.31,25.46,111.4
22102,3,9,468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.01,125.0
22103,11,48,2890,4.0,2.0,5.0,1.0,1.0,0.75,0.7,53.21,111.0
22104,6,32,8637,4.0,3.0,6.0,1.0,1.0,0.5,0.21,0.55,96.83
22105,8,31,2026,4.0,2.0,4.0,1.0,1.0,0.9,0.76,36.74,113.88
22106,7,37,4372,4.0,2.0,5.0,1.0,1.0,0.7,0.61,39.9,112.29
22107,13,121,28812,8.0,5.0,12.0,0.99,1.0,0.57,0.48,70.57,152.0
22108,3,28,11325,3.0,2.0,3.0,1.0,1.0,0.61,0.34,0.1,102.33
22109,9,47,3958,5.0,3.0,7.0,0.98,0.99,0.36,0.4,30.51,128.11
22110,11,123,28131,6.0,3.0,8.0,1.0,1.0,0.64,0.5,72.05,141.36
22111,8,142,20089,4.0,1.0,7.0,1.0,1.0,0.53,0.37,113.58,130.0
22112,5,10,574,4.0,2.0,4.0,1.0,1.0,0.9,0.93,1.22,149.4
22113,3,7,352,2.0,2.0,2.0,1.0,1.0,0.86,0.89,2.02,166.0
22114,4,24,6256,4.0,3.0,4.0,1.0,1.0,0.33,0.08,0.83,153.25
22115,6,35,8125,4.0,2.0,4.0,0.97,0.99,0.71,0.48,2.51,111.67
22116,4,21,1232,3.0,2.0,3.0,1.0,1.0,0.95,0.96,69.03,122.25
22117,7,43,14294,5.0,3.0,7.0,0.98,1.0,0.53,0.43,43.65,101.0
22118,5,11,725,3.0,2.0,3.0,1.0,1.0,0.82,0.65,1.81,122.4
22120,10,31,1835,5.0,3.0,6.0,1.0,1.0,0.58,0.49,29.52,120.6
22121,9,52,9982,5.0,3.0,7.0,1.0,1.0,0.67,0.42,30.77,129.33
22122,7,31,5278,3.0,2.0,3.0,1.0,1.0,0.97,0.99,2.17,113.57
22123,15,138,38479,8.0,6.0,13.0,0.99,1.0,0.5,0.4,20.61,133.07
22124,6,66,16204,3.0,1.0,5.0,1.0,1.0,0.59,0.48,69.07,122.0
22125,3,37,2420,3.0,1.0,3.0,1.0,1.0,0.51,0.44,188.33,121.67
22126,4,42,12728,3.0,1.0,3.0,1.0,1.0,0.5,0.15,1.6,125.25
22127,6,36,11842,2.0,1.0,3.0,1.0,1.0,0.69,0.4,2.03,123.83
22128,7,57,14434,4.0,3.0,5.0,1.0,1.0,0.39,0.13,19.35,114.43
22129,6,16,824,2.0,2.0,2.0,1.0,1.0,0.94,0.95,2.51,145.83
22131,5,11,725,3.0,2.0,3.0,1.0,1.0,0.82,0.65,1.81,148.8
22132,8,52,14855,4.0,2.0,6.0,1.0,1.0,0.56,0.22,1.66,115.88
22133,7,38,7435,5.0,3.0,6.0,1.0,1.0,0.89,0.98,0.89,130.86
22134,8,108,22159,6.0,5.0,7.0,1.0,1.0,0.57,0.28,72.17,172.75
22135,4,71,14430,4.0,2.0,4.0,1.0,1.0,0.41,0.26,101.49,120.5
22136,7,39,6076,3.0,1.0,3.0,1.0,1.0,1.0,1.0,3.49,125.0
22137,9,70,21379,5.0,3.0,7.0,1.0,1.0,0.67,0.44,1.22,128.89
22138,9,439,391707,6.0,3.0,6.0,1.0,1.0,0.34,0.03,7.75,115.33
22139,6,52,3672,4.0,2.0,4.0,1.0,1.0,0.65,0.59,77.59,114.67
22140,4,32,1904,3.0,2.0,3.0,1.0,1.0,0.69,0.65,72.76,107.25
22141,11,39,2852,8.0,6.0,9.0,0.97,0.85,0.62,0.5,26.2,93.73
22142,7,16,981,3.0,2.0,3.0,1.0,1.0,0.88,0.74,1.99,141.71
22143,8,47,3616,4.0,3.0,5.0,1.0,1.0,0.64,0.52,74.69,138.62
22144,2,14,1739,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.7,125.0
22145,4,11,758,3.0,2.0,3.0,1.0,1.0,0.91,0.95,16.53,125.25
22146,5,26,5872,3.0,1.0,3.0,1.0,1.0,0.65,0.29,2.49,125.0
22147,6,14,712,4.0,3.0,4.0,1.0,1.0,0.86,0.88,2.01,165.33
22148,1,6,288,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.03,125.0
22150,5,106,74242,3.0,2.0,5.0,1.0,1.0,0.34,0.1,0.25,149.8
22151,8,52,14546,5.0,3.0,6.0,0.98,0.99,0.56,0.23,1.81,115.0
22152,2,24,1448,2.0,1.0,2.0,1.0,1.0,0.46,0.46,142.54,88.5
22209,13,138,69021,9.0,4.0,13.0,0.99,1.0,0.4,0.37,10.51,130.15
22210,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.8,1.51,187.0
22211,7,68,19869,5.0,3.0,5.0,1.0,1.0,0.63,0.55,17.88,104.57
22212,7,100,48713,4.0,2.0,5.0,1.0,1.0,0.19,0.11,36.06,139.57
22284,26,2998,2711567,9.0,4.0,21.0,0.99,1.0,0.32,0.03,7.29,121.81
22432,29,939,901543,11.0,4.0,22.0,1.0,1.0,0.23,0.05,15.54,114.45
22433,11,65,17268,6.0,3.0,8.0,1.0,1.0,0.42,0.09,31.08,114.73
22434,11,11389,16106244,8.0,4.0,9.0,1.0,1.0,0.0,0.0,83.78,122.45
22435,5,1154,90276,2.0,1.0,3.0,1.0,1.0,1.0,1.0,68.46,125.0
22437,1,4,184,1.0,1.0,1.0,1.0,1.0,0.5,0.57,0.0,125.0
22501,3,30,8216,3.0,2.0,3.0,0.97,1.0,0.43,0.28,15.63,146.0
22572,38,9963,9846292,20.0,5.0,36.0,0.99,1.0,0.29,0.02,14.71,118.84
22573,6,31510,10665441,6.0,3.0,6.0,0.0,0.0,0.67,0.38,96.96,113.67
22574,4,26,6460,4.0,4.0,4.0,1.0,1.0,0.46,0.27,0.09,136.5
22575,9,294,171700,7.0,4.0,8.0,1.0,1.0,0.43,0.1,20.79,144.44
22576,12,171,61675,8.0,4.0,11.0,1.0,1.0,0.22,0.11,48.55,158.83
22579,2,6,334,2.0,2.0,2.0,1.0,1.0,0.83,0.88,0.04,185.5
22582,8,176,122597,4.0,3.0,8.0,1.0,1.0,0.37,0.15,5.84,132.0
22583,4,14,853,4.0,3.0,4.0,1.0,1.0,0.57,0.53,0.76,154.25
22584,2,33,5628,2.0,1.0,2.0,1.0,1.0,0.42,0.28,143.04,88.5
22585,3,12,2841,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.19,142.0
22586,3,27,3206,3.0,2.0,3.0,1.0,1.0,0.11,0.05,95.7,141.0
22587,4,12,1738,4.0,3.0,4.0,1.0,1.0,0.25,0.09,68.26,184.0
22588,5,32,2180,4.0,3.0,4.0,1.0,1.0,0.69,0.65,57.22,173.0
22589,7,62,28435,5.0,6.0,7.0,1.0,1.0,0.47,0.46,17.49,183.14
22590,14,124,16080,7.0,6.0,11.0,0.97,0.98,0.6,0.42,62.05,154.57
22591,11,62,6809,7.0,7.0,10.0,1.0,1.0,0.47,0.26,51.67,177.55
22592,10,18,1997,6.0,8.0,9.0,1.0,1.0,0.17,0.08,27.31,221.3
22593,5,9,611,3.0,3.0,4.0,1.0,1.0,0.67,0.51,1.21,171.0
22594,15,63,8723,7.0,8.0,11.0,0.97,0.94,0.6,0.25,19.67,159.33
22595,15,77,11480,9.0,7.0,11.0,0.97,0.96,0.36,0.23,37.88,143.8
22596,9,119,19566,6.0,6.0,9.0,1.0,1.0,0.39,0.26,125.12,140.11
22597,11,18,1469,8.0,9.0,10.0,0.94,0.85,0.39,0.38,5.75,157.18
22598,16,70,4180,6.0,8.0,11.0,1.0,1.0,0.56,0.56,36.07,184.81
22599,14,114,21484,6.0,4.0,9.0,0.99,1.0,0.66,0.36,59.87,127.29
22600,10,21,1339,7.0,6.0,7.0,1.0,1.0,0.29,0.23,28.78,189.8
22601,6,34,12436,5.0,3.0,6.0,1.0,1.0,0.53,0.41,0.79,164.17
22602,10,32,2095,3.0,3.0,4.0,1.0,1.0,0.91,0.94,1.85,161.5
22603,12,96,25102,10.0,7.0,11.0,1.0,1.0,0.53,0.34,39.58,153.75
22604,12,58,3600,8.0,7.0,9.0,1.0,1.0,0.76,0.74,45.53,170.67
22605,17,115,33955,10.0,8.0,13.0,0.98,1.0,0.38,0.2,35.11,147.24
22606,15,126,16839,8.0,4.0,11.0,1.0,1.0,0.57,0.44,100.31,126.07
22607,9,66,9978,5.0,2.0,6.0,0.98,0.99,0.73,0.6,61.76,110.0
22608,9,44,2525,7.0,6.0,8.0,0.95,0.94,0.73,0.71,32.01,144.44
22609,8,35,2620,6.0,6.0,7.0,1.0,1.0,0.51,0.49,42.53,193.5
22610,3,7,523,2.0,1.0,2.0,1.0,1.0,0.86,0.6,2.01,122.0
22611,12,72,39495,9.0,6.0,10.0,1.0,1.0,0.28,0.06,0.69,178.83
22612,10,25,1448,8.0,7.0,8.0,0.96,0.96,0.6,0.58,0.91,166.4
22613,6,22,1138,3.0,1.0,4.0,1.0,1.0,0.77,0.8,1.55,125.0
22614,8,29,8760,7.0,6.0,8.0,1.0,1.0,0.31,0.09,0.45,177.25
22615,3,10,1022,2.0,2.0,2.0,1.0,1.0,0.8,0.66,2.02,125.0
22616,8,30,4926,4.0,3.0,7.0,0.97,0.95,0.5,0.17,0.42,112.25
22617,12,135,48367,7.0,5.0,10.0,0.99,1.0,0.41,0.18,46.98,135.92
22618,6,31,8612,5.0,3.0,5.0,1.0,1.0,0.19,0.04,69.4,151.83
22619,3,18,1068,3.0,2.0,3.0,1.0,1.0,0.94,0.96,91.05,167.0
22620,10,171,18452,6.0,2.0,7.0,0.99,0.99,0.45,0.2,86.09,104.1
22621,24,259,66070,9.0,8.0,15.0,0.99,1.0,0.48,0.29,24.84,132.25
22622,72,1865,1371060,23.0,6.0,53.0,0.98,0.99,0.36,0.06,4.53,123.1
22623,13,52,15126,10.0,9.0,13.0,1.0,1.0,0.08,0.01,2.38,137.62
22624,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.0,207.33
22626,7,48,15925,5.0,5.0,6.0,0.98,1.0,0.5,0.27,7.66,121.86
22631,6,7,352,3.0,3.0,3.0,0.71,0.57,0.14,0.22,0.0,226.67
22633,10,175,125097,4.0,1.0,10.0,0.83,0.9,0.35,0.19,3.45,114.8
22635,4,8,892,3.0,3.0,3.0,1.0,1.0,0.5,0.41,0.04,186.5
22673,29,782,500932,16.0,2.0,27.0,0.88,0.96,0.43,0.13,10.84,131.1
22674,41,1201,804110,17.0,3.0,37.0,0.98,0.99,0.34,0.13,14.63,130.68
22675,11,59,11496,6.0,3.0,11.0,1.0,1.0,0.44,0.1,37.47,146.55
22676,6,193,135050,3.0,1.0,3.0,0.12,0.04,0.37,0.06,2.22,123.83
22677,10,84,37533,7.0,4.0,8.0,0.99,1.0,0.68,0.66,28.24,141.1
22678,13,301,214528,4.0,1.0,8.0,1.0,1.0,0.34,0.11,22.44,118.62
22679,10,67,15511,5.0,3.0,6.0,0.99,1.0,0.7,0.52,14.07,111.4
22681,10,255,177701,9.0,7.0,9.0,0.98,1.0,0.35,0.2,55.69,141.4
22691,5,65,18079,5.0,4.0,5.0,1.0,1.0,0.43,0.26,1.06,133.8
22739,22,186,61733,15.0,3.0,22.0,0.99,1.0,0.44,0.22,0.45,105.09
22802,14,1019,1015189,7.0,3.0,13.0,1.0,1.0,0.28,0.07,28.92,114.36
22803,6,87,52303,4.0,1.0,5.0,0.7,0.8,0.54,0.35,4.77,125.0
22804,2,6,300,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.52,125.0
22805,16,3915,4442166,5.0,2.0,13.0,0.99,1.0,0.19,0.01,1.27,123.56
22807,2,6,548,2.0,1.0,2.0,1.0,1.0,0.83,0.61,1.54,125.0
22808,8,169,48847,5.0,3.0,8.0,1.0,1.0,0.39,0.32,13.89,133.12
22809,12,126,17538,6.0,5.0,9.0,1.0,1.0,0.97,0.99,39.97,116.0
22810,5,63,22456,5.0,3.0,5.0,1.0,1.0,0.24,0.12,102.79,131.8
22811,12,133,15050,4.0,2.0,7.0,0.59,0.51,0.8,0.71,69.48,108.58
22812,12,452,374299,6.0,4.0,10.0,1.0,1.0,0.32,0.02,0.63,99.67
22822,11,6220,7598088,4.0,3.0,8.0,1.0,1.0,0.15,0.01,2.39,136.45
22823,12,108,47971,5.0,3.0,11.0,1.0,1.0,0.59,0.42,24.97,134.92
22825,10,113,101144,6.0,3.0,8.0,1.0,1.0,0.25,0.01,16.42,110.2
22826,17,287,82815,9.0,2.0,14.0,0.92,0.85,0.37,0.36,55.62,123.35
22827,10,52,10801,3.0,2.0,6.0,1.0,1.0,0.75,0.31,38.76,136.2
22828,11,113,50064,6.0,2.0,9.0,0.9,0.9,0.35,0.17,24.38,132.64
22829,17,456,279236,12.0,5.0,16.0,0.98,0.97,0.32,0.14,62.83,133.35
22851,6,29,1245,6.0,5.0,6.0,1.0,1.0,0.14,0.14,32.59,197.0
22852,35,2831,2406379,23.0,7.0,33.0,1.0,1.0,0.36,0.03,13.65,119.43
22853,3,60,31672,2.0,1.0,3.0,1.0,1.0,0.55,0.41,1.3,125.0
22854,23,389,168554,11.0,5.0,23.0,0.91,0.85,0.47,0.23,20.8,152.13
22856,4,32,6080,3.0,3.0,3.0,0.97,0.89,0.53,0.24,0.25,102.5
22866,8,96778,114240427,7.0,7.0,7.0,0.0,0.0,0.2,0.02,37.43,159.38
22871,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.13,125.0
22872,4,8,494,4.0,4.0,4.0,0.88,0.77,0.62,0.6,0.02,133.75
22875,4,4,300,4.0,4.0,4.0,0.75,0.41,0.25,0.59,1.29,119.0
22877,5,5,352,5.0,5.0,5.0,0.8,0.5,0.2,0.5,1.01,142.2
22890,8,8,1136,3.0,3.0,3.0,0.25,0.07,0.75,0.93,3.81,156.25
22920,4,4,296,3.0,4.0,4.0,0.75,0.41,0.25,0.59,1.29,216.25
23378,11,71,19371,10.0,5.0,11.0,0.86,0.96,0.87,0.97,0.78,95.55
23379,5,56,18859,4.0,2.0,5.0,1.0,1.0,0.41,0.21,1.26,59.2
23380,13,414,184978,7.0,4.0,11.0,1.0,1.0,0.51,0.28,5.77,93.92
23381,27,1882,849781,7.0,4.0,13.0,1.0,1.0,0.87,0.88,17.32,88.19
23382,18,1544,603089,6.0,3.0,13.0,1.0,1.0,0.83,0.79,20.25,70.39
23383,22,357,121521,8.0,6.0,12.0,1.0,1.0,0.4,0.21,14.6,100.95
23384,12,303,219089,5.0,3.0,8.0,1.0,1.0,0.31,0.13,5.36,100.25
23385,19,522,308448,7.0,6.0,10.0,0.99,1.0,0.44,0.28,0.55,77.42
23386,18,567,351755,4.0,3.0,9.0,1.0,1.0,0.39,0.3,0.73,94.28
23396,16,289,90602,5.0,3.0,11.0,1.0,1.0,0.49,0.31,4.57,82.69
23397,23,1948,456175,8.0,4.0,12.0,1.0,1.0,0.26,0.47,22.98,98.7
23398,18,409,191426,8.0,7.0,8.0,1.0,1.0,0.5,0.52,0.64,94.89
23399,17,2182,836851,4.0,3.0,10.0,1.0,1.0,0.56,0.61,18.17,83.41
23400,11,183,60781,5.0,4.0,8.0,0.99,1.0,0.56,0.38,0.23,106.09
23401,3,37,12306,2.0,2.0,3.0,1.0,1.0,0.51,0.35,0.17,96.33
23402,6,251,226271,3.0,2.0,4.0,1.0,1.0,0.41,0.32,0.47,111.83
23403,17,2314,1078275,5.0,2.0,10.0,0.66,0.5,0.55,0.52,26.62,76.94
23404,11,426,352432,3.0,2.0,11.0,1.0,1.0,0.27,0.08,0.55,99.82
23405,10,551,314583,3.0,1.0,7.0,1.0,1.0,0.38,0.24,6.19,89.1
23406,3,51,13427,3.0,1.0,3.0,0.78,0.94,0.51,0.37,14.22,70.67
23407,3,34,13637,2.0,1.0,3.0,1.0,1.0,0.06,0.01,0.93,57.33
24242,3,4,168,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,124.67
