id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
308,17,25,940,7.0,6.0,17.0,0.24,0.27,0.44,0.43,7.03,185.59
309,14,18,680,5.0,6.0,13.0,0.39,0.42,0.39,0.38,0.0,189.21
310,6,11,416,3.0,2.0,6.0,0.18,0.22,0.45,0.44,10.16,176.67
311,6,8,352,5.0,4.0,5.0,0.75,0.8,0.5,0.43,0.18,89.83
312,14,18,656,3.0,3.0,14.0,0.11,0.12,0.44,0.45,0.0,186.64
313,23,30,1096,6.0,6.0,23.0,0.2,0.22,0.4,0.4,2.57,184.7
314,9,9,332,4.0,3.0,9.0,0.22,0.24,0.67,0.66,0.0,120.0
315,11,17,628,3.0,2.0,11.0,0.24,0.25,0.41,0.41,5.53,155.73
316,5,8,292,3.0,2.0,5.0,0.12,0.14,0.75,0.74,12.01,134.4
317,6,6,220,2.0,2.0,6.0,0.17,0.18,0.17,0.18,0.0,211.67
318,8,8,296,3.0,3.0,7.0,0.25,0.27,0.62,0.62,0.0,129.88
319,17,23,1247,8.0,6.0,17.0,0.17,0.13,0.52,0.36,7.02,154.59
320,19,25,956,6.0,3.0,18.0,0.08,0.08,0.4,0.38,12.5,152.26
321,21,24,868,4.0,2.0,20.0,0.04,0.05,0.46,0.46,5.72,170.52
322,13,16,588,4.0,3.0,13.0,0.12,0.14,0.31,0.31,9.31,181.23
323,25,43,1876,6.0,5.0,22.0,0.23,0.21,0.53,0.53,12.32,142.52
324,23,38,1424,4.0,2.0,22.0,0.05,0.06,0.47,0.46,13.05,166.52
325,19,21,880,5.0,3.0,19.0,0.1,0.11,0.62,0.54,0.16,103.84
326,13,22,848,3.0,2.0,13.0,0.05,0.05,0.41,0.38,13.85,165.54
327,13,21,788,6.0,5.0,13.0,0.33,0.36,0.38,0.38,0.12,211.62
328,13,19,700,4.0,3.0,12.0,0.21,0.23,0.53,0.52,9.22,155.77
329,13,15,544,3.0,2.0,13.0,0.07,0.07,0.47,0.46,0.0,153.85
330,9,10,360,4.0,2.0,9.0,0.1,0.12,0.3,0.3,0.0,166.56
331,10,11,448,3.0,2.0,10.0,0.09,0.09,0.27,0.24,5.81,165.7
332,9,12,480,3.0,1.0,9.0,0.0,0.0,0.42,0.38,6.65,178.56
333,5,8,403,3.0,1.0,5.0,0.0,0.0,0.62,0.73,12.02,166.0
334,11,11,420,6.0,5.0,11.0,0.36,0.4,0.45,0.44,0.0,142.0
335,4,5,188,4.0,3.0,4.0,0.4,0.43,0.6,0.6,15.16,150.25
336,8,10,364,3.0,2.0,7.0,0.1,0.11,0.6,0.6,14.9,124.75
337,16,25,908,5.0,3.0,15.0,0.08,0.09,0.48,0.48,11.13,182.44
338,14,16,584,5.0,3.0,14.0,0.12,0.14,0.38,0.37,0.0,190.14
339,18,21,768,5.0,3.0,18.0,0.1,0.11,0.43,0.42,3.43,169.22
340,11,13,464,4.0,2.0,10.0,0.08,0.09,0.62,0.61,0.0,123.27
341,25,31,1128,5.0,4.0,24.0,0.1,0.11,0.35,0.35,4.86,190.16
342,17,25,908,4.0,3.0,16.0,0.08,0.09,0.44,0.44,11.05,188.12
343,16,30,1096,6.0,4.0,15.0,0.13,0.15,0.6,0.6,3.82,147.75
344,20,31,1128,7.0,5.0,20.0,0.13,0.15,0.48,0.47,8.84,158.7
345,15,29,1072,6.0,5.0,14.0,0.21,0.23,0.52,0.51,20.28,155.13
346,13,14,524,4.0,4.0,13.0,0.29,0.31,0.43,0.43,0.0,171.38
347,15,18,688,6.0,5.0,14.0,0.33,0.37,0.5,0.48,3.98,119.73
348,12,14,520,5.0,3.0,11.0,0.29,0.31,0.43,0.42,0.0,149.75
349,13,22,877,7.0,5.0,13.0,0.32,0.32,0.36,0.34,4.88,180.38
350,23,33,1404,6.0,3.0,23.0,0.09,0.09,0.33,0.39,13.01,175.48
351,23,35,1568,6.0,4.0,22.0,0.11,0.1,0.37,0.36,7.82,171.78
352,11,14,660,4.0,4.0,10.0,0.21,0.18,0.57,0.59,11.09,104.18
353,10,13,496,8.0,7.0,10.0,0.54,0.57,0.54,0.52,0.75,151.3
354,16,19,913,5.0,5.0,15.0,0.16,0.14,0.42,0.42,4.25,136.81
355,11,17,616,3.0,2.0,11.0,0.06,0.06,0.41,0.42,10.93,187.64
356,11,16,592,5.0,4.0,11.0,0.19,0.21,0.56,0.55,10.93,141.55
357,9,10,760,3.0,2.0,9.0,0.0,0.0,0.3,0.14,0.0,176.0
358,14,19,940,7.0,5.0,13.0,0.21,0.17,0.63,0.52,9.4,94.86
359,16,30,1380,4.0,3.0,15.0,0.07,0.06,0.4,0.42,24.28,182.81
360,26,36,1653,5.0,2.0,24.0,0.03,0.02,0.61,0.63,3.88,134.35
361,10,14,512,3.0,2.0,10.0,0.07,0.09,0.43,0.42,6.13,165.2
362,7,10,368,3.0,3.0,7.0,0.2,0.22,0.7,0.7,17.17,136.57
363,20,26,972,5.0,3.0,18.0,0.12,0.15,0.35,0.33,6.15,178.7
364,15,22,910,6.0,3.0,15.0,0.05,0.05,0.32,0.33,11.58,181.4
365,15,26,952,4.0,2.0,14.0,0.08,0.09,0.46,0.45,8.06,165.53
366,12,27,984,3.0,2.0,11.0,0.11,0.12,0.52,0.52,0.07,177.92
367,12,18,652,3.0,2.0,11.0,0.06,0.06,0.33,0.34,5.2,207.83
368,15,16,584,4.0,3.0,14.0,0.12,0.14,0.62,0.62,0.0,131.53
369,22,29,1068,5.0,4.0,20.0,0.14,0.16,0.52,0.51,8.22,169.59
370,13,18,664,5.0,4.0,13.0,0.17,0.19,0.44,0.44,0.0,201.54
371,8,10,354,3.0,2.0,8.0,0.0,0.0,0.4,0.41,7.59,178.62
372,14,16,600,4.0,4.0,13.0,0.25,0.28,0.19,0.19,0.0,228.71
373,24,30,1084,3.0,2.0,23.0,0.03,0.04,0.5,0.5,2.5,164.83
374,29,38,1408,7.0,6.0,29.0,0.16,0.18,0.45,0.43,6.15,159.34
375,20,23,1041,6.0,5.0,20.0,0.13,0.12,0.57,0.46,6.01,133.8
376,13,15,556,4.0,5.0,11.0,0.27,0.29,0.33,0.33,4.61,185.92
377,32,42,1528,7.0,5.0,31.0,0.1,0.1,0.36,0.35,11.27,177.75
378,17,25,928,5.0,3.0,17.0,0.08,0.11,0.48,0.47,7.11,175.53
379,12,15,946,3.0,2.0,12.0,0.0,0.0,0.53,0.3,4.99,132.08
380,20,23,917,4.0,2.0,19.0,0.04,0.04,0.43,0.49,3.05,165.6
381,19,23,836,4.0,3.0,17.0,0.09,0.1,0.57,0.56,3.16,153.95
382,17,22,842,6.0,5.0,17.0,0.18,0.2,0.59,0.56,3.53,132.94
383,11,15,540,4.0,2.0,10.0,0.07,0.08,0.33,0.33,10.99,161.18
384,17,19,776,4.0,4.0,14.0,0.26,0.29,0.47,0.43,3.55,138.0
385,15,21,800,7.0,8.0,14.0,0.48,0.5,0.29,0.28,0.01,207.53
386,14,14,504,2.0,1.0,13.0,0.0,0.0,0.64,0.64,0.0,121.14
387,25,33,1232,7.0,7.0,24.0,0.27,0.3,0.52,0.51,7.2,139.08
388,22,24,880,5.0,4.0,20.0,0.12,0.14,0.33,0.33,2.74,181.59
389,18,21,793,5.0,3.0,16.0,0.1,0.1,0.52,0.55,0.0,157.61
390,11,12,528,3.0,1.0,11.0,0.0,0.0,0.42,0.43,0.0,153.0
391,21,30,1120,4.0,3.0,20.0,0.13,0.16,0.33,0.33,5.7,195.05
392,27,33,1409,10.0,8.0,24.0,0.3,0.29,0.42,0.47,0.01,160.15
393,14,21,756,2.0,1.0,14.0,0.0,0.0,0.67,0.67,8.52,133.79
394,15,16,584,4.0,3.0,14.0,0.12,0.14,0.62,0.63,0.0,130.67
395,24,36,1340,7.0,5.0,23.0,0.19,0.22,0.39,0.38,10.01,177.92
396,22,31,1180,5.0,3.0,20.0,0.1,0.11,0.55,0.56,13.67,139.95
397,16,23,913,6.0,3.0,16.0,0.09,0.1,0.48,0.51,11.2,158.88
398,23,30,1096,6.0,4.0,23.0,0.1,0.11,0.4,0.4,5.19,181.35
399,28,42,1516,4.0,2.0,25.0,0.02,0.03,0.45,0.45,6.42,186.96
400,24,33,1252,6.0,5.0,23.0,0.12,0.13,0.55,0.56,0.0,165.79
401,19,25,912,4.0,3.0,18.0,0.08,0.09,0.44,0.44,3.12,182.58
402,44,62,2248,5.0,4.0,44.0,0.06,0.07,0.45,0.45,1.36,194.3
403,27,34,1260,4.0,3.0,22.0,0.15,0.17,0.41,0.4,2.24,180.48
404,23,32,1176,3.0,3.0,20.0,0.09,0.11,0.44,0.43,0.03,176.04
405,25,39,1484,7.0,5.0,24.0,0.18,0.19,0.31,0.33,2.48,203.32
406,20,22,949,5.0,3.0,18.0,0.14,0.18,0.27,0.28,2.84,185.3
407,21,24,1016,10.0,8.0,19.0,0.38,0.37,0.29,0.3,0.0,163.14
408,26,32,1207,6.0,5.0,23.0,0.16,0.17,0.38,0.36,2.31,182.88
409,29,34,1252,5.0,4.0,28.0,0.12,0.14,0.44,0.43,0.0,177.59
410,24,32,1180,4.0,3.0,22.0,0.03,0.03,0.41,0.4,9.96,179.29
411,23,26,972,5.0,5.0,22.0,0.19,0.22,0.46,0.44,0.0,161.43
412,31,44,1680,9.0,9.0,28.0,0.39,0.42,0.36,0.35,9.32,164.9
413,19,24,880,6.0,4.0,18.0,0.12,0.15,0.5,0.49,3.22,163.84
414,24,36,1308,5.0,3.0,22.0,0.06,0.06,0.36,0.36,7.32,208.71
415,14,16,604,5.0,4.0,13.0,0.25,0.28,0.44,0.42,0.0,175.0
416,11,13,476,3.0,2.0,9.0,0.08,0.09,0.62,0.61,10.9,139.73
417,11,12,460,4.0,4.0,10.0,0.33,0.37,0.33,0.31,0.0,191.55
418,20,24,904,6.0,5.0,18.0,0.21,0.24,0.46,0.44,0.0,168.3
419,26,34,1812,8.0,7.0,22.0,0.29,0.23,0.53,0.66,2.31,158.04
420,18,27,1124,6.0,5.0,16.0,0.19,0.2,0.33,0.31,13.31,211.22
421,26,41,1606,10.0,9.0,21.0,0.34,0.36,0.34,0.35,12.42,183.92
422,14,15,588,6.0,6.0,13.0,0.33,0.35,0.33,0.31,0.0,177.5
423,14,15,1072,6.0,6.0,11.0,0.33,0.19,0.4,0.21,0.0,137.29
424,18,27,1225,10.0,7.0,17.0,0.41,0.38,0.41,0.44,3.52,156.78
425,21,26,956,6.0,4.0,18.0,0.12,0.13,0.38,0.38,0.0,186.76
426,14,18,692,6.0,5.0,12.0,0.28,0.32,0.39,0.37,4.13,191.36
427,14,17,624,6.0,4.0,13.0,0.18,0.19,0.53,0.53,0.0,164.36
428,32,45,1952,10.0,5.0,29.0,0.13,0.12,0.31,0.39,7.65,193.56
429,10,16,624,7.0,6.0,10.0,0.44,0.48,0.5,0.47,6.38,96.8
430,9,12,519,3.0,2.0,7.0,0.25,0.23,0.42,0.5,0.0,178.33
431,6,11,408,2.0,2.0,6.0,0.18,0.21,0.45,0.45,0.01,174.5
432,17,28,1036,6.0,6.0,17.0,0.21,0.24,0.39,0.39,3.56,175.53
433,14,24,995,4.0,3.0,13.0,0.08,0.09,0.54,0.58,0.02,152.79
434,11,15,560,7.0,7.0,11.0,0.47,0.5,0.13,0.13,0.02,209.73
435,8,13,492,3.0,2.0,8.0,0.08,0.12,0.46,0.44,28.98,149.25
436,8,12,518,6.0,6.0,8.0,0.5,0.46,0.42,0.36,0.01,175.88
437,5,7,276,5.0,5.0,5.0,0.86,0.87,0.14,0.14,0.05,248.6
438,13,17,695,5.0,4.0,12.0,0.24,0.23,0.47,0.42,0.0,155.69
439,10,14,504,2.0,1.0,9.0,0.0,0.0,0.43,0.43,23.98,147.5
440,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
441,4,7,398,4.0,4.0,4.0,0.86,0.61,0.29,0.2,0.23,115.75
442,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,102.25
443,3,4,348,3.0,3.0,3.0,0.25,0.11,0.5,0.22,0.0,185.33
444,8,8,312,5.0,5.0,8.0,0.5,0.54,0.25,0.23,0.0,201.75
445,5,7,252,1.0,1.0,5.0,0.0,0.0,0.29,0.29,12.18,208.0
446,3,4,258,3.0,3.0,3.0,0.75,0.47,0.5,0.69,0.0,183.67
447,4,5,221,4.0,4.0,4.0,0.8,0.74,0.6,0.62,0.0,53.5
449,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,148.0
450,7,7,276,4.0,4.0,5.0,0.57,0.61,0.57,0.55,0.0,93.57
451,8,9,336,4.0,4.0,8.0,0.33,0.36,0.22,0.21,7.57,200.12
452,2,2,135,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
453,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
454,4,6,264,4.0,4.0,4.0,0.83,0.82,0.33,0.3,0.0,120.25
455,4,4,208,3.0,4.0,4.0,0.75,0.58,0.5,0.38,0.0,154.0
457,7,10,409,6.0,4.0,7.0,0.4,0.42,0.7,0.68,0.14,94.43
458,3,5,220,3.0,3.0,3.0,1.0,1.0,0.4,0.36,0.0,52.33
459,4,6,240,4.0,4.0,4.0,0.83,0.85,0.33,0.32,0.06,148.5
460,6,9,440,5.0,4.0,6.0,0.44,0.37,0.22,0.27,10.6,179.17
461,7,10,420,5.0,4.0,7.0,0.3,0.29,0.4,0.35,18.09,160.57
463,2,7,504,2.0,2.0,2.0,0.29,0.17,0.14,0.08,19.82,141.5
464,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
466,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
467,3,4,277,3.0,2.0,3.0,0.25,0.16,0.5,0.54,0.0,48.0
469,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.51,0.0,152.5
470,3,3,170,3.0,2.0,3.0,0.33,0.24,0.33,0.55,0.0,182.0
471,5,8,396,4.0,3.0,5.0,0.38,0.3,0.5,0.49,11.9,126.6
472,4,4,198,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,164.75
473,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.51,0.0,180.0
474,6,8,320,4.0,5.0,6.0,0.75,0.78,0.38,0.36,0.0,114.67
475,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.0,198.25
476,5,7,268,3.0,3.0,5.0,0.43,0.46,0.43,0.4,11.89,173.0
477,5,7,265,3.0,3.0,5.0,0.14,0.15,0.43,0.41,0.0,209.8
478,7,9,428,3.0,2.0,7.0,0.22,0.19,0.44,0.45,0.01,136.14
479,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
480,4,4,156,3.0,3.0,4.0,0.5,0.54,0.5,0.49,0.0,101.25
481,6,6,224,3.0,3.0,5.0,0.33,0.36,0.5,0.5,0.0,153.5
482,5,6,376,4.0,4.0,5.0,0.5,0.33,0.33,0.45,0.0,126.2
483,4,5,280,3.0,2.0,4.0,0.2,0.14,0.4,0.43,0.0,145.25
484,8,11,428,5.0,5.0,8.0,0.55,0.58,0.36,0.36,0.0,168.12
485,10,13,480,6.0,5.0,10.0,0.38,0.42,0.62,0.62,0.0,112.4
486,3,3,108,1.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,121.67
487,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.68,0.0,121.67
488,5,6,228,3.0,3.0,5.0,0.5,0.53,0.67,0.65,0.01,95.4
489,3,7,281,2.0,2.0,3.0,0.0,0.0,0.43,0.38,20.02,238.67
491,5,7,356,3.0,2.0,5.0,0.29,0.22,0.43,0.57,0.01,167.8
492,3,5,230,3.0,3.0,3.0,0.6,0.52,0.2,0.17,0.02,179.67
493,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.51,0.0,177.67
494,5,6,240,4.0,3.0,5.0,0.33,0.33,0.33,0.33,0.0,171.0
495,5,7,272,3.0,3.0,5.0,0.43,0.47,0.43,0.4,0.07,168.8
496,6,9,356,4.0,4.0,6.0,0.56,0.6,0.33,0.33,0.0,175.83
497,5,11,396,1.0,1.0,4.0,0.0,0.0,0.45,0.45,72.05,172.6
498,8,10,420,5.0,3.0,8.0,0.3,0.29,0.7,0.73,7.53,103.62
499,9,13,524,4.0,3.0,9.0,0.15,0.15,0.62,0.65,6.69,157.67
500,7,8,372,6.0,6.0,6.0,0.88,0.77,0.5,0.43,0.04,139.86
501,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,0.0,163.8
502,6,12,552,4.0,4.0,6.0,0.42,0.37,0.5,0.58,14.78,178.5
503,5,6,345,3.0,3.0,5.0,0.17,0.13,0.33,0.21,0.0,126.4
504,5,9,380,3.0,4.0,4.0,1.0,1.0,0.22,0.21,0.03,171.2
505,4,5,200,4.0,4.0,4.0,1.0,1.0,0.6,0.6,0.01,106.25
506,4,4,332,3.0,4.0,3.0,0.25,0.12,0.5,0.54,0.0,105.25
507,7,10,376,4.0,4.0,7.0,0.3,0.33,0.5,0.5,0.0,160.86
508,7,8,304,4.0,5.0,7.0,0.5,0.53,0.38,0.37,0.0,191.86
509,5,5,208,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,173.0
510,5,6,276,4.0,4.0,5.0,0.5,0.43,0.33,0.26,0.01,132.2
511,3,4,152,2.0,2.0,3.0,0.5,0.53,0.5,0.47,0.02,122.67
513,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
514,10,15,796,8.0,6.0,10.0,0.53,0.44,0.47,0.51,0.01,128.4
515,9,12,448,4.0,4.0,9.0,0.33,0.36,0.33,0.32,0.02,200.78
516,14,23,864,7.0,7.0,14.0,0.39,0.42,0.48,0.48,4.3,192.29
517,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.51,0.0,182.67
519,2,3,112,2.0,2.0,2.0,0.33,0.36,0.67,0.64,29.85,154.5
520,10,15,540,4.0,3.0,10.0,0.07,0.07,0.53,0.54,12.37,167.1
521,16,28,1144,9.0,8.0,15.0,0.36,0.35,0.46,0.46,7.76,171.25
522,11,17,618,6.0,5.0,11.0,0.24,0.26,0.35,0.36,0.65,189.64
523,4,10,380,3.0,3.0,4.0,0.5,0.53,0.4,0.4,15.7,192.75
524,9,13,480,4.0,4.0,9.0,0.23,0.25,0.62,0.62,0.0,157.89
525,7,8,300,4.0,4.0,7.0,0.38,0.4,0.5,0.51,0.0,160.71
526,4,4,156,3.0,3.0,3.0,0.5,0.54,0.75,0.72,0.0,54.75
527,10,12,676,7.0,4.0,10.0,0.25,0.18,0.33,0.35,0.0,140.8
529,3,4,148,3.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,242.0
530,11,20,866,6.0,4.0,11.0,0.15,0.16,0.4,0.47,16.38,188.18
531,14,16,1604,5.0,4.0,13.0,0.12,0.05,0.44,0.16,0.0,148.57
532,8,11,416,5.0,4.0,7.0,0.45,0.48,0.55,0.55,7.46,153.12
533,7,10,384,2.0,2.0,6.0,0.1,0.16,0.6,0.56,0.0,133.43
535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
536,6,8,300,4.0,4.0,6.0,0.38,0.4,0.5,0.51,0.0,178.67
537,12,15,576,7.0,7.0,11.0,0.53,0.56,0.53,0.52,9.92,149.42
538,13,16,692,6.0,4.0,13.0,0.19,0.18,0.62,0.59,4.6,95.69
539,11,16,608,7.0,6.0,11.0,0.44,0.47,0.38,0.38,5.26,191.55
540,7,10,464,4.0,3.0,7.0,0.2,0.17,0.5,0.51,17.11,105.0
541,18,26,964,7.0,7.0,18.0,0.27,0.29,0.5,0.5,3.34,179.56
542,14,18,664,6.0,4.0,12.0,0.22,0.24,0.44,0.45,0.0,190.79
543,15,18,732,7.0,4.0,12.0,0.33,0.35,0.44,0.46,0.0,169.07
544,8,10,408,8.0,8.0,8.0,0.9,0.91,0.2,0.2,0.0,201.0
545,5,7,272,4.0,4.0,5.0,0.57,0.6,0.43,0.41,0.0,208.8
546,10,17,692,6.0,7.0,7.0,0.88,0.9,0.29,0.28,0.09,209.7
547,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
550,6,7,280,3.0,4.0,5.0,0.57,0.61,0.29,0.27,0.0,212.83
551,11,13,540,5.0,5.0,11.0,0.31,0.31,0.54,0.56,0.0,158.91
552,11,16,592,4.0,5.0,11.0,0.25,0.27,0.38,0.37,16.25,191.82
553,9,26,1066,5.0,5.0,9.0,0.58,0.57,0.46,0.44,6.68,156.22
554,4,6,248,3.0,4.0,4.0,1.0,1.0,0.17,0.16,0.03,146.5
555,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,56.5
556,4,6,244,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,150.5
557,6,8,328,4.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,185.5
558,9,12,524,7.0,7.0,9.0,0.67,0.63,0.5,0.44,6.76,117.33
559,14,14,576,6.0,5.0,13.0,0.29,0.29,0.29,0.25,0.0,177.43
560,11,14,692,5.0,4.0,11.0,0.07,0.06,0.36,0.26,5.45,180.36
561,10,13,480,5.0,4.0,10.0,0.23,0.25,0.77,0.77,11.41,113.7
562,3,3,112,3.0,3.0,3.0,0.67,0.75,0.33,0.25,0.0,185.0
563,7,8,316,7.0,6.0,7.0,0.62,0.66,0.38,0.34,0.61,195.14
565,8,11,512,5.0,4.0,8.0,0.27,0.25,0.55,0.52,7.08,121.12
566,8,9,386,6.0,6.0,7.0,0.78,0.76,0.22,0.25,0.01,202.0
567,6,8,388,6.0,4.0,6.0,0.62,0.52,0.38,0.49,0.01,185.0
568,12,13,528,4.0,3.0,12.0,0.15,0.16,0.31,0.36,5.02,185.67
569,16,19,804,4.0,3.0,15.0,0.21,0.21,0.26,0.28,3.75,186.5
570,9,12,464,3.0,3.0,9.0,0.25,0.3,0.33,0.31,6.72,168.11
571,13,16,576,1.0,1.0,12.0,0.0,0.0,0.62,0.62,4.67,144.92
572,18,23,864,6.0,6.0,17.0,0.26,0.29,0.43,0.42,3.34,180.72
573,22,31,1144,5.0,3.0,19.0,0.13,0.15,0.52,0.51,16.28,157.77
574,27,38,1416,7.0,6.0,25.0,0.24,0.26,0.53,0.51,6.73,139.15
575,18,24,884,5.0,4.0,17.0,0.17,0.19,0.38,0.37,0.0,201.39
576,22,26,1516,7.0,6.0,21.0,0.23,0.17,0.42,0.62,0.0,175.45
577,19,28,1104,9.0,8.0,17.0,0.46,0.51,0.39,0.37,6.35,167.42
578,34,39,1432,6.0,5.0,32.0,0.13,0.15,0.46,0.46,1.72,158.91
579,30,39,1846,9.0,8.0,28.0,0.23,0.2,0.49,0.38,4.01,148.8
580,12,15,568,5.0,6.0,11.0,0.4,0.43,0.47,0.46,4.89,166.33
581,8,8,324,5.0,6.0,7.0,0.75,0.78,0.12,0.11,0.0,224.38
582,19,26,996,8.0,9.0,19.0,0.42,0.46,0.38,0.37,9.55,165.16
583,22,24,933,4.0,3.0,18.0,0.21,0.23,0.42,0.43,0.0,176.32
584,21,25,1144,5.0,6.0,20.0,0.24,0.22,0.4,0.5,5.68,174.71
585,19,25,936,5.0,6.0,18.0,0.28,0.31,0.44,0.43,0.0,184.89
586,20,23,1108,6.0,6.0,17.0,0.26,0.22,0.48,0.37,6.36,160.2
587,22,30,1174,5.0,7.0,19.0,0.43,0.45,0.33,0.33,7.0,152.18
588,11,11,404,2.0,2.0,8.0,0.09,0.11,0.55,0.53,0.0,141.55
589,10,11,404,2.0,2.0,10.0,0.09,0.11,0.27,0.27,5.99,183.4
590,21,28,1016,2.0,2.0,20.0,0.07,0.08,0.32,0.32,5.72,198.81
591,15,22,800,3.0,2.0,15.0,0.05,0.06,0.5,0.5,10.72,180.27
592,8,11,432,7.0,6.0,7.0,0.55,0.57,0.27,0.26,0.0,197.75
593,13,16,672,10.0,7.0,12.0,0.56,0.55,0.12,0.11,0.0,200.08
594,16,20,738,5.0,5.0,16.0,0.15,0.17,0.4,0.39,3.76,160.5
595,20,26,1260,6.0,3.0,19.0,0.12,0.1,0.5,0.58,3.0,146.8
596,32,47,1728,5.0,4.0,29.0,0.11,0.12,0.51,0.5,9.25,166.81
597,20,32,1168,5.0,3.0,20.0,0.09,0.11,0.41,0.4,9.21,195.15
598,23,33,1220,5.0,5.0,22.0,0.18,0.2,0.45,0.45,7.83,169.0
599,25,28,1032,8.0,7.0,24.0,0.21,0.24,0.46,0.46,4.85,147.92
600,17,26,1336,3.0,3.0,15.0,0.12,0.09,0.65,0.61,5.71,97.41
601,13,20,1120,5.0,3.0,13.0,0.15,0.11,0.4,0.43,2.75,152.69
602,24,33,1212,7.0,6.0,23.0,0.12,0.14,0.39,0.39,2.45,204.0
603,22,26,952,6.0,4.0,21.0,0.15,0.17,0.46,0.47,2.73,156.82
604,18,21,828,5.0,5.0,18.0,0.24,0.25,0.19,0.17,6.67,191.44
605,10,11,412,3.0,3.0,10.0,0.09,0.11,0.27,0.26,5.96,168.6
606,15,20,788,3.0,3.0,13.0,0.15,0.16,0.35,0.32,0.0,206.0
607,9,14,540,5.0,5.0,9.0,0.5,0.53,0.43,0.42,0.04,181.67
608,18,26,988,6.0,6.0,17.0,0.27,0.3,0.5,0.48,9.87,172.33
609,28,41,1549,7.0,6.0,26.0,0.15,0.16,0.44,0.45,10.78,187.64
610,26,32,1276,3.0,4.0,25.0,0.12,0.13,0.53,0.48,9.71,142.12
611,18,30,1376,2.0,2.0,18.0,0.03,0.03,0.33,0.26,9.09,174.89
612,14,19,716,4.0,5.0,13.0,0.26,0.3,0.37,0.36,0.0,216.36
613,5,6,220,2.0,2.0,5.0,0.17,0.18,0.5,0.49,0.0,130.2
614,11,14,532,4.0,4.0,10.0,0.36,0.39,0.43,0.42,0.0,154.64
615,13,25,910,3.0,2.0,13.0,0.12,0.15,0.24,0.24,15.09,155.69
616,19,28,1150,5.0,5.0,19.0,0.18,0.19,0.46,0.45,1.85,163.58
617,21,27,980,3.0,3.0,20.0,0.07,0.08,0.48,0.48,5.8,153.62
618,25,36,1304,5.0,3.0,23.0,0.06,0.07,0.42,0.41,11.95,174.36
619,20,26,1188,5.0,3.0,20.0,0.08,0.07,0.35,0.27,4.41,157.4
620,23,32,1568,8.0,6.0,23.0,0.19,0.16,0.41,0.42,4.21,167.7
621,27,30,1640,6.0,4.0,27.0,0.1,0.08,0.3,0.53,4.43,179.7
622,18,23,852,5.0,5.0,17.0,0.22,0.24,0.39,0.39,6.7,182.33
623,18,26,1148,6.0,4.0,17.0,0.15,0.14,0.42,0.47,7.83,179.11
624,16,18,844,2.0,2.0,16.0,0.06,0.05,0.39,0.3,0.14,133.56
625,4,6,224,2.0,2.0,4.0,0.33,0.36,0.17,0.16,0.01,239.25
626,18,22,816,3.0,4.0,16.0,0.18,0.21,0.55,0.54,3.3,159.72
627,18,24,1080,3.0,3.0,16.0,0.12,0.12,0.42,0.47,10.93,148.44
628,26,36,2000,7.0,6.0,25.0,0.17,0.12,0.64,0.68,2.42,110.23
629,16,21,928,5.0,5.0,15.0,0.24,0.22,0.33,0.27,8.38,184.25
630,11,14,568,4.0,4.0,11.0,0.21,0.22,0.5,0.45,5.39,154.27
631,19,33,1736,5.0,4.0,18.0,0.12,0.09,0.48,0.5,15.51,141.53
632,29,43,2160,6.0,6.0,28.0,0.12,0.1,0.47,0.49,3.23,164.93
633,14,17,612,3.0,1.0,14.0,0.0,0.0,0.41,0.41,0.0,187.93
634,12,16,584,4.0,3.0,11.0,0.12,0.14,0.31,0.32,4.93,209.17
