id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
13120,81,574,47369,25.0,7.0,70.0,0.03,0.11,0.54,0.59,165.95,79.74
13121,106,579,40935,26.0,9.0,98.0,0.05,0.07,0.51,0.5,122.52,91.21
13122,106,548,39526,20.0,4.0,97.0,0.01,0.0,0.48,0.49,124.88,97.39
13123,78,443,38467,18.0,7.0,70.0,0.09,0.25,0.55,0.58,123.84,78.35
13124,58,335,24078,19.0,3.0,51.0,0.01,0.01,0.47,0.47,137.17,74.72
13125,72,444,38094,19.0,5.0,65.0,0.06,0.19,0.51,0.57,142.77,74.85
13126,83,458,33323,24.0,9.0,76.0,0.05,0.06,0.44,0.42,135.31,81.1
13127,78,425,39728,19.0,4.0,73.0,0.09,0.28,0.51,0.62,117.26,94.5
13128,80,510,53232,22.0,6.0,75.0,0.09,0.35,0.44,0.58,108.72,87.28
13129,69,382,37544,11.0,4.0,64.0,0.1,0.34,0.45,0.54,119.4,84.77
13130,80,465,33816,21.0,10.0,69.0,0.11,0.12,0.48,0.48,134.29,76.51
13131,86,541,40837,22.0,4.0,82.0,0.06,0.09,0.46,0.45,132.53,105.0
13132,232,2712,754116,26.0,142.0,85.0,0.79,0.94,0.61,0.78,59.07,94.77
13133,431,6143,1801627,21.0,372.0,55.0,0.93,0.98,0.58,0.75,21.73,100.46
13134,466,6677,1990474,22.0,382.0,67.0,0.93,0.98,0.62,0.78,27.13,98.62
13135,329,4837,1387358,19.0,253.0,60.0,0.88,0.97,0.6,0.77,33.68,93.81
13136,406,5947,1721527,19.0,336.0,59.0,0.92,0.98,0.57,0.75,24.16,100.25
13137,307,5584,2261568,23.0,233.0,71.0,0.92,0.98,0.65,0.84,38.27,95.77
13138,275,6030,3054248,18.0,196.0,75.0,0.93,0.99,0.72,0.9,37.21,96.21
13139,137,3162,1519439,17.0,71.0,69.0,0.87,0.98,0.66,0.88,72.53,91.97
13140,139,4873,2717151,17.0,98.0,50.0,0.95,0.99,0.7,0.9,40.72,92.96
13141,157,2055,543540,16.0,99.0,61.0,0.77,0.94,0.57,0.74,54.03,93.17
13142,156,1551,394252,24.0,82.0,78.0,0.76,0.93,0.54,0.72,58.49,101.54
13143,67,1436,694007,18.0,4.0,63.0,0.68,0.95,0.68,0.87,171.97,73.64
13144,50,197,13854,16.0,7.0,49.0,0.09,0.11,0.32,0.31,79.98,99.4
13145,41,231,16050,10.0,2.0,38.0,0.0,0.0,0.6,0.61,118.81,111.49
13146,68,540,46383,20.0,6.0,65.0,0.1,0.25,0.43,0.46,152.65,85.1
13147,71,495,35692,20.0,6.0,68.0,0.01,0.01,0.5,0.5,148.48,91.27
13148,61,341,24521,14.0,3.0,60.0,0.01,0.01,0.45,0.44,131.45,99.28
13149,78,427,30732,22.0,7.0,76.0,0.05,0.07,0.44,0.45,127.46,86.95
13150,64,400,29864,14.0,2.0,59.0,0.0,0.0,0.44,0.44,155.43,78.09
13151,60,344,69064,25.0,7.0,60.0,0.19,0.69,0.5,0.81,117.58,78.4
13152,54,330,31465,12.0,6.0,52.0,0.1,0.32,0.52,0.65,135.83,83.94
13153,63,430,37950,12.0,6.0,58.0,0.1,0.25,0.47,0.52,144.81,89.25
13154,57,348,24914,13.0,3.0,56.0,0.01,0.0,0.41,0.41,144.41,84.98
13155,65,370,46076,24.0,8.0,61.0,0.16,0.51,0.51,0.69,116.78,77.49
13156,48,281,20611,13.0,3.0,46.0,0.0,0.0,0.66,0.66,140.8,70.71
13157,78,556,109348,21.0,12.0,75.0,0.37,0.78,0.49,0.74,99.66,89.27
13158,64,361,26833,17.0,4.0,59.0,0.02,0.03,0.44,0.46,146.31,87.58
13159,62,363,26158,12.0,3.0,60.0,0.01,0.0,0.41,0.42,112.11,88.56
13160,70,438,36742,16.0,5.0,65.0,0.09,0.21,0.4,0.35,135.31,74.29
13161,61,345,33682,16.0,4.0,59.0,0.08,0.32,0.59,0.7,107.74,91.0
13162,68,458,38657,19.0,2.0,64.0,0.03,0.15,0.52,0.59,146.53,91.34
13163,72,581,51766,20.0,6.0,70.0,0.05,0.18,0.38,0.46,155.11,73.17
13164,60,383,28859,18.0,3.0,55.0,0.03,0.05,0.47,0.46,143.46,76.68
13165,79,572,42459,18.0,2.0,76.0,0.02,0.03,0.38,0.37,133.28,95.08
13166,74,404,29977,16.0,5.0,67.0,0.01,0.01,0.45,0.46,139.25,84.7
13167,56,436,39791,16.0,4.0,50.0,0.07,0.22,0.4,0.47,189.71,67.05
13168,58,253,19063,18.0,4.0,55.0,0.03,0.05,0.43,0.42,102.73,102.98
13169,73,363,25598,20.0,2.0,66.0,0.0,0.0,0.45,0.46,112.02,104.64
13170,76,469,34782,17.0,3.0,69.0,0.0,0.0,0.42,0.42,141.09,97.84
13171,73,427,41498,16.0,8.0,70.0,0.12,0.37,0.55,0.66,136.63,86.53
13172,71,391,35498,17.0,5.0,65.0,0.06,0.26,0.51,0.61,124.52,99.32
13173,82,551,40457,21.0,8.0,76.0,0.05,0.06,0.51,0.51,153.17,93.5
13174,81,478,45591,17.0,7.0,73.0,0.13,0.32,0.38,0.46,137.99,87.51
13175,79,509,35182,16.0,2.0,72.0,0.0,0.0,0.52,0.51,146.82,89.73
13176,92,503,42106,17.0,4.0,84.0,0.05,0.17,0.53,0.58,130.96,90.71
13177,79,436,34729,19.0,4.0,66.0,0.02,0.13,0.53,0.59,127.47,102.76
13178,93,421,34508,20.0,3.0,87.0,0.02,0.14,0.49,0.55,112.06,94.71
13179,85,597,151835,21.0,7.0,80.0,0.27,0.79,0.59,0.88,115.88,98.45
13180,100,543,49185,27.0,8.0,93.0,0.08,0.28,0.44,0.54,115.94,105.79
13181,79,389,31292,15.0,5.0,78.0,0.05,0.19,0.58,0.63,101.88,110.39
13182,89,414,28042,18.0,2.0,83.0,0.0,0.0,0.54,0.53,113.19,102.08
13183,92,498,41102,15.0,4.0,89.0,0.06,0.21,0.52,0.57,122.89,100.34
13184,87,568,50430,18.0,8.0,77.0,0.08,0.23,0.48,0.54,98.15,100.32
13185,83,561,41128,17.0,3.0,77.0,0.0,0.0,0.46,0.46,164.58,84.47
13186,84,508,36140,18.0,4.0,80.0,0.01,0.0,0.44,0.44,153.79,98.26
13187,85,366,25186,21.0,6.0,78.0,0.01,0.01,0.5,0.51,109.45,96.98
13188,73,434,35269,18.0,3.0,71.0,0.03,0.16,0.53,0.59,110.92,104.71
13189,104,467,33052,16.0,3.0,100.0,0.0,0.0,0.49,0.49,112.45,105.25
13190,80,461,32644,15.0,2.0,78.0,0.0,0.0,0.56,0.56,127.97,100.58
13191,96,650,55065,21.0,5.0,87.0,0.03,0.16,0.42,0.5,154.68,77.5
13192,94,589,50798,23.0,9.0,87.0,0.11,0.27,0.5,0.53,131.26,75.99
13193,90,506,45915,20.0,6.0,82.0,0.07,0.23,0.52,0.59,133.96,81.87
13194,75,525,38028,21.0,4.0,68.0,0.01,0.01,0.44,0.45,173.64,86.07
13195,79,504,36836,24.0,6.0,73.0,0.03,0.04,0.45,0.44,154.51,89.05
13196,77,427,31522,16.0,3.0,70.0,0.01,0.01,0.47,0.47,135.67,88.19
13197,87,564,49537,24.0,8.0,81.0,0.09,0.23,0.42,0.45,129.02,89.3
13198,81,561,46597,20.0,3.0,74.0,0.02,0.13,0.5,0.55,163.68,67.44
13199,101,770,64686,18.0,8.0,88.0,0.09,0.22,0.44,0.5,156.28,72.47
13200,76,451,39337,16.0,4.0,71.0,0.05,0.25,0.52,0.61,146.0,81.46
13201,97,535,38798,19.0,4.0,88.0,0.01,0.0,0.43,0.43,130.03,92.08
13202,81,614,45878,21.0,5.0,73.0,0.0,0.0,0.42,0.41,158.95,74.63
13203,73,519,55460,20.0,6.0,67.0,0.12,0.4,0.5,0.64,154.33,71.47
13204,76,562,40528,18.0,3.0,71.0,0.0,0.0,0.52,0.53,173.96,72.5
13205,81,551,40748,24.0,10.0,74.0,0.04,0.06,0.54,0.52,164.65,77.54
13206,77,531,73293,26.0,12.0,73.0,0.23,0.6,0.48,0.71,127.23,78.43
13207,75,538,39110,18.0,7.0,68.0,0.06,0.08,0.4,0.41,162.08,81.43
13208,99,796,68440,20.0,17.0,81.0,0.16,0.29,0.49,0.57,165.41,73.0
13209,90,522,39019,23.0,10.0,81.0,0.04,0.05,0.46,0.46,146.65,92.4
13210,91,561,63252,19.0,2.0,83.0,0.08,0.4,0.44,0.63,138.87,75.82
13211,80,467,33966,22.0,8.0,73.0,0.09,0.1,0.43,0.42,127.17,83.29
13212,70,519,38412,14.0,3.0,62.0,0.03,0.04,0.55,0.55,178.33,72.44
13213,80,579,43400,15.0,2.0,70.0,0.02,0.04,0.5,0.49,174.51,72.69
13214,99,692,57303,28.0,8.0,94.0,0.09,0.2,0.45,0.46,124.44,82.84
13215,99,597,45701,25.0,6.0,88.0,0.04,0.05,0.39,0.39,141.63,69.91
13216,85,794,62504,24.0,12.0,72.0,0.34,0.36,0.32,0.37,146.21,74.47
13217,77,466,33436,16.0,4.0,71.0,0.01,0.0,0.5,0.5,148.57,80.78
13218,85,531,48189,21.0,6.0,76.0,0.09,0.25,0.48,0.56,155.69,83.14
13219,106,571,48179,23.0,11.0,97.0,0.09,0.22,0.46,0.54,109.3,98.27
13220,94,507,51486,22.0,7.0,88.0,0.08,0.35,0.53,0.67,110.17,106.44
13221,117,816,60712,21.0,4.0,102.0,0.0,0.0,0.41,0.41,140.68,78.66
13222,93,515,41093,18.0,7.0,84.0,0.04,0.14,0.48,0.54,124.64,87.15
13223,106,780,88869,24.0,8.0,86.0,0.14,0.42,0.53,0.67,145.25,64.62
13224,80,486,41825,21.0,8.0,77.0,0.07,0.21,0.56,0.63,140.28,73.26
13225,118,665,50390,22.0,5.0,107.0,0.04,0.08,0.45,0.43,139.0,80.35
13226,33,189,14115,12.0,3.0,32.0,0.03,0.09,0.34,0.38,135.12,94.42
13227,21,119,9552,11.0,2.0,21.0,0.09,0.15,0.45,0.43,106.47,63.05
13228,7,50,3934,6.0,1.0,7.0,0.0,0.0,0.4,0.41,153.31,80.57
13229,28,118,8590,12.0,3.0,27.0,0.02,0.01,0.45,0.46,110.73,96.61
13230,25,176,13048,10.0,2.0,25.0,0.01,0.0,0.47,0.48,154.03,85.24
13231,38,148,11074,10.0,3.0,37.0,0.09,0.18,0.47,0.42,75.61,116.89
13232,19,115,8556,9.0,2.0,19.0,0.01,0.01,0.43,0.43,140.85,105.0
13233,21,110,7928,8.0,3.0,20.0,0.09,0.07,0.36,0.37,92.89,74.52
13234,18,100,6904,9.0,2.0,18.0,0.01,0.01,0.5,0.5,131.69,98.33
13235,25,182,13892,8.0,1.0,24.0,0.0,0.0,0.49,0.5,160.55,78.4
13236,26,135,9360,8.0,2.0,26.0,0.01,0.0,0.27,0.26,123.84,106.81
13237,21,89,6682,8.0,1.0,19.0,0.0,0.0,0.47,0.46,98.61,108.1
13238,14,103,7989,9.0,3.0,14.0,0.17,0.27,0.45,0.38,136.9,73.93
13239,15,94,7024,8.0,1.0,15.0,0.0,0.0,0.45,0.44,140.86,81.47
13240,17,81,6054,11.0,1.0,17.0,0.0,0.0,0.28,0.3,119.18,78.12
13241,19,145,10928,11.0,2.0,18.0,0.01,0.0,0.44,0.44,144.36,72.89
13242,15,81,5788,6.0,1.0,15.0,0.0,0.0,0.56,0.56,115.34,106.8
13243,29,166,11878,10.0,3.0,29.0,0.01,0.01,0.59,0.6,129.62,107.76
13244,29,128,9414,11.0,2.0,28.0,0.01,0.0,0.41,0.43,92.23,114.1
13245,19,78,5370,8.0,2.0,19.0,0.01,0.01,0.56,0.56,106.01,87.11
13246,34,223,25307,11.0,4.0,34.0,0.13,0.44,0.5,0.67,131.73,72.41
13247,21,160,16895,11.0,3.0,21.0,0.08,0.35,0.54,0.67,147.79,82.62
13248,22,105,7708,11.0,3.0,20.0,0.01,0.01,0.63,0.63,135.37,83.36
13249,24,131,9874,8.0,2.0,23.0,0.0,0.0,0.46,0.46,124.74,98.88
13250,28,103,6358,6.0,1.0,25.0,0.0,0.0,0.47,0.46,89.08,110.61
13251,28,158,12582,13.0,1.0,28.0,0.0,0.0,0.4,0.41,127.93,87.68
13252,18,88,7083,8.0,2.0,18.0,0.14,0.21,0.67,0.63,124.42,100.39
13253,23,97,12139,10.0,2.0,23.0,0.18,0.53,0.3,0.17,100.6,86.57
13254,25,93,5618,8.0,4.0,24.0,0.04,0.03,0.48,0.49,103.37,123.36
13255,22,114,8398,8.0,2.0,22.0,0.11,0.14,0.36,0.37,123.79,91.68
13256,13,218,64015,6.0,2.0,13.0,0.62,0.9,0.78,0.95,129.57,85.54
13257,26,155,10951,7.0,4.0,23.0,0.14,0.18,0.42,0.42,148.59,85.0
13258,20,85,5762,8.0,1.0,19.0,0.0,0.0,0.46,0.44,90.32,103.7
13259,19,82,5440,6.0,2.0,19.0,0.01,0.01,0.71,0.73,105.19,99.74
13260,19,93,5992,8.0,3.0,18.0,0.08,0.06,0.67,0.7,133.32,96.42
13261,23,116,7912,9.0,2.0,23.0,0.01,0.01,0.44,0.43,102.42,128.78
13262,26,90,6116,11.0,3.0,26.0,0.02,0.01,0.51,0.52,73.19,93.88
13263,53,332,24175,14.0,3.0,51.0,0.04,0.06,0.51,0.5,135.24,80.96
13264,103,669,47526,16.0,4.0,88.0,0.01,0.0,0.5,0.51,151.83,96.61
13265,90,475,42413,19.0,5.0,84.0,0.07,0.24,0.52,0.6,115.93,100.01
13266,79,510,37206,16.0,3.0,73.0,0.01,0.01,0.45,0.46,144.45,88.28
13267,87,505,38007,23.0,5.0,82.0,0.03,0.05,0.51,0.52,138.27,83.6
13268,108,601,63494,22.0,6.0,98.0,0.1,0.39,0.51,0.68,123.96,95.32
13269,80,392,33563,17.0,8.0,78.0,0.08,0.26,0.48,0.56,104.67,115.18
13270,80,456,37473,19.0,5.0,77.0,0.06,0.22,0.4,0.48,115.85,100.9
13271,97,543,46140,24.0,5.0,87.0,0.06,0.22,0.49,0.58,117.87,98.82
13272,82,422,36466,20.0,5.0,74.0,0.05,0.25,0.51,0.62,126.14,95.76
13273,80,478,34482,17.0,3.0,75.0,0.0,0.0,0.5,0.5,148.78,85.72
13274,63,389,29987,17.0,5.0,57.0,0.07,0.12,0.36,0.34,155.06,96.89
13275,69,521,50580,18.0,3.0,66.0,0.08,0.29,0.48,0.59,160.69,77.71
13276,69,444,33066,18.0,8.0,61.0,0.07,0.1,0.46,0.44,151.88,73.52
13277,68,484,40984,20.0,4.0,61.0,0.04,0.16,0.52,0.57,164.77,77.71
13278,67,599,51222,20.0,7.0,62.0,0.05,0.15,0.46,0.5,154.83,73.24
13279,57,415,30200,14.0,2.0,52.0,0.0,0.0,0.53,0.52,183.56,64.49
13280,73,525,47281,17.0,7.0,67.0,0.11,0.27,0.54,0.62,151.84,76.96
13281,65,451,33383,18.0,7.0,62.0,0.08,0.1,0.5,0.49,136.54,77.83
13282,66,476,40796,12.0,10.0,54.0,0.16,0.3,0.58,0.65,130.05,79.24
13283,54,285,25087,13.0,3.0,52.0,0.09,0.26,0.51,0.59,126.99,88.35
13284,75,430,47012,18.0,8.0,68.0,0.11,0.42,0.53,0.68,121.04,94.75
13285,79,513,38536,18.0,6.0,76.0,0.02,0.05,0.47,0.49,148.81,87.39
13286,73,423,43545,23.0,10.0,67.0,0.11,0.37,0.48,0.61,108.76,86.34
13287,85,627,57445,18.0,5.0,75.0,0.07,0.24,0.51,0.57,148.38,66.45
13288,30,159,12547,12.0,2.0,30.0,0.07,0.13,0.39,0.37,152.51,66.63
13289,67,410,30186,18.0,5.0,63.0,0.01,0.01,0.5,0.5,142.84,78.03
13290,61,379,36343,20.0,8.0,59.0,0.15,0.37,0.51,0.58,139.09,89.56
13291,57,380,27535,17.0,7.0,53.0,0.04,0.03,0.59,0.59,135.51,74.51
13292,61,295,21980,16.0,2.0,58.0,0.0,0.0,0.48,0.47,118.39,80.89
13293,79,527,103544,13.0,9.0,71.0,0.25,0.73,0.57,0.85,113.41,87.71
13294,55,284,20754,11.0,1.0,54.0,0.0,0.0,0.54,0.54,114.84,90.18
13295,63,327,28899,15.0,4.0,60.0,0.05,0.21,0.57,0.65,124.08,71.49
13296,61,400,34967,18.0,7.0,57.0,0.1,0.24,0.46,0.52,132.96,68.07
13297,75,518,44475,18.0,6.0,70.0,0.07,0.23,0.47,0.56,128.87,80.59
13298,73,442,32778,19.0,5.0,71.0,0.05,0.06,0.45,0.43,116.85,84.84
13299,70,361,26231,17.0,4.0,65.0,0.04,0.06,0.44,0.43,105.84,96.44
13300,73,406,30877,15.0,7.0,63.0,0.13,0.19,0.51,0.49,117.81,96.41
13301,64,541,219851,17.0,7.0,64.0,0.54,0.92,0.64,0.92,72.73,105.45
13302,74,413,29446,18.0,5.0,70.0,0.03,0.02,0.46,0.46,100.97,104.82
13303,73,367,25082,16.0,3.0,68.0,0.02,0.01,0.56,0.58,110.58,103.16
13304,66,528,38707,15.0,5.0,64.0,0.03,0.05,0.44,0.43,147.35,81.14
13305,75,517,37686,16.0,2.0,69.0,0.0,0.0,0.56,0.56,135.53,91.79
13306,68,430,36485,13.0,6.0,67.0,0.08,0.22,0.47,0.53,133.84,95.71
13307,69,409,28834,18.0,3.0,64.0,0.01,0.01,0.4,0.4,136.81,91.03
13308,73,504,46515,17.0,5.0,69.0,0.06,0.27,0.53,0.63,131.37,82.15
13309,73,550,41882,17.0,5.0,69.0,0.01,0.01,0.41,0.41,141.02,76.86
13310,59,293,28652,18.0,7.0,57.0,0.15,0.39,0.49,0.61,111.85,81.32
13311,66,391,32460,19.0,7.0,64.0,0.08,0.22,0.53,0.57,138.24,80.14
13312,65,455,33151,16.0,5.0,58.0,0.07,0.08,0.49,0.48,166.79,82.82
13313,83,528,57253,23.0,12.0,76.0,0.21,0.45,0.57,0.68,116.81,85.08
13314,74,439,32145,18.0,8.0,69.0,0.05,0.07,0.43,0.41,130.64,89.65
13315,72,546,38732,14.0,6.0,68.0,0.15,0.18,0.42,0.47,149.28,87.12
13316,67,441,31950,17.0,3.0,64.0,0.0,0.0,0.52,0.51,145.56,82.09
13317,72,546,44693,17.0,4.0,63.0,0.04,0.14,0.52,0.57,171.42,71.01
13318,42,303,21588,8.0,2.0,40.0,0.0,0.0,0.51,0.52,168.86,87.55
13319,57,373,26024,15.0,5.0,56.0,0.02,0.01,0.43,0.43,150.16,76.47
13320,57,475,39409,19.0,7.0,53.0,0.06,0.19,0.52,0.57,165.82,76.09
13321,55,397,29297,21.0,6.0,52.0,0.06,0.1,0.53,0.52,146.05,77.64
13322,69,400,29390,16.0,5.0,61.0,0.02,0.01,0.49,0.49,132.35,77.77
13323,77,492,36447,19.0,9.0,73.0,0.08,0.1,0.42,0.4,127.37,91.34
13324,68,426,35453,14.0,4.0,66.0,0.08,0.23,0.46,0.54,134.28,116.21
13325,59,326,35277,18.0,6.0,56.0,0.12,0.44,0.47,0.65,98.76,110.12
13326,77,469,40805,19.0,4.0,70.0,0.05,0.23,0.44,0.55,123.46,101.21
13327,77,465,32280,17.0,4.0,71.0,0.01,0.0,0.48,0.48,134.49,98.78
13328,73,536,53701,23.0,12.0,69.0,0.18,0.43,0.49,0.59,129.62,87.63
13329,60,370,33956,13.0,4.0,56.0,0.07,0.28,0.43,0.53,146.42,93.95
13330,76,488,34881,20.0,9.0,73.0,0.07,0.08,0.44,0.44,130.79,101.16
13331,62,375,34579,14.0,5.0,59.0,0.08,0.28,0.47,0.57,139.97,71.92
13332,77,516,37356,19.0,3.0,72.0,0.0,0.0,0.53,0.53,150.48,85.44
13333,63,381,26690,13.0,3.0,63.0,0.01,0.0,0.53,0.53,118.52,95.38
13334,78,433,31282,19.0,6.0,72.0,0.01,0.01,0.43,0.43,124.86,93.91
13335,78,441,38129,15.0,8.0,69.0,0.09,0.28,0.46,0.58,124.69,87.37
13336,86,589,44189,16.0,5.0,81.0,0.04,0.05,0.49,0.49,143.32,89.5
13337,90,529,37724,15.0,5.0,83.0,0.01,0.0,0.47,0.47,133.02,92.07
13338,115,727,59036,24.0,8.0,102.0,0.08,0.18,0.54,0.58,118.09,97.23
13339,120,555,42566,23.0,16.0,105.0,0.09,0.13,0.44,0.42,97.16,86.48
13340,100,620,47104,17.0,6.0,90.0,0.03,0.13,0.51,0.57,143.44,89.76
13341,95,602,42796,15.0,5.0,83.0,0.04,0.07,0.47,0.46,143.49,79.89
13342,117,809,57331,23.0,7.0,99.0,0.03,0.02,0.5,0.5,159.25,78.97
13343,114,613,44922,22.0,4.0,102.0,0.03,0.04,0.52,0.52,121.01,90.57
13344,113,650,55084,25.0,5.0,95.0,0.04,0.19,0.5,0.58,143.62,81.92
13345,109,742,57675,25.0,8.0,99.0,0.23,0.33,0.39,0.48,129.26,84.19
13346,102,584,42057,25.0,5.0,92.0,0.04,0.07,0.47,0.45,126.03,88.45
13347,101,727,51419,19.0,3.0,90.0,0.01,0.01,0.5,0.5,155.24,71.3
13348,112,698,49815,23.0,6.0,103.0,0.05,0.06,0.49,0.49,138.15,91.48
13349,141,792,58849,21.0,5.0,125.0,0.02,0.1,0.51,0.56,133.74,105.91
13350,138,731,64778,23.0,9.0,127.0,0.1,0.3,0.48,0.58,112.56,92.36
13351,172,2126,1130314,30.0,15.0,128.0,0.58,0.94,0.75,0.97,110.72,92.92
13352,157,2314,1449251,20.0,9.0,99.0,0.71,0.97,0.76,0.97,101.76,90.18
13353,166,2085,1164091,21.0,10.0,120.0,0.62,0.95,0.74,0.97,96.5,90.37
13354,186,1988,957641,25.0,12.0,127.0,0.59,0.94,0.67,0.95,95.63,100.84
13355,201,2377,1310974,30.0,16.0,132.0,0.65,0.95,0.72,0.96,106.11,81.6
13356,142,1410,587586,23.0,9.0,104.0,0.52,0.92,0.63,0.94,113.07,95.65
13357,123,769,55332,25.0,15.0,110.0,0.11,0.13,0.5,0.49,125.28,90.87
13358,153,939,77944,32.0,7.0,137.0,0.05,0.18,0.49,0.45,125.16,92.83
13359,146,942,156615,34.0,19.0,135.0,0.21,0.68,0.46,0.28,106.72,94.66
13360,141,870,66835,25.0,13.0,131.0,0.08,0.19,0.5,0.53,112.46,103.9
13361,128,894,63791,23.0,6.0,115.0,0.02,0.03,0.46,0.46,144.05,85.84
13362,101,699,58690,21.0,4.0,88.0,0.04,0.16,0.43,0.5,160.3,75.81
13363,87,614,44085,18.0,5.0,78.0,0.03,0.04,0.46,0.45,170.92,86.72
13364,118,780,62757,30.0,12.0,108.0,0.06,0.19,0.47,0.54,139.49,92.08
13365,118,1054,484059,16.0,2.0,108.0,0.39,0.91,0.64,0.95,119.23,100.81
13366,122,744,53822,24.0,10.0,104.0,0.04,0.06,0.49,0.48,129.6,95.33
13367,106,612,65060,24.0,7.0,95.0,0.09,0.41,0.58,0.73,123.26,98.08
13368,98,1723,1164203,23.0,8.0,87.0,0.65,0.96,0.81,0.98,133.59,91.42
13369,116,1566,687770,23.0,9.0,96.0,0.47,0.91,0.66,0.94,160.12,74.06
13370,102,577,52599,27.0,16.0,92.0,0.15,0.35,0.46,0.57,115.0,94.97
13371,112,567,46100,24.0,9.0,104.0,0.07,0.18,0.47,0.53,102.81,100.24
13372,91,699,49514,18.0,7.0,81.0,0.03,0.05,0.47,0.47,138.9,91.57
13373,96,623,48286,22.0,9.0,87.0,0.05,0.14,0.54,0.58,132.97,89.22
13374,119,716,57644,23.0,9.0,110.0,0.07,0.17,0.5,0.53,123.75,94.96
13375,132,891,80176,26.0,13.0,121.0,0.08,0.27,0.44,0.53,116.6,92.32
13376,111,612,49512,22.0,7.0,100.0,0.04,0.18,0.45,0.53,138.33,83.5
13377,92,700,57819,24.0,5.0,84.0,0.04,0.13,0.42,0.45,149.62,83.32
13378,98,697,50473,18.0,5.0,89.0,0.0,0.0,0.5,0.5,136.3,82.92
13379,100,566,43033,24.0,8.0,91.0,0.07,0.16,0.47,0.51,121.55,92.08
13380,77,471,40859,18.0,5.0,67.0,0.04,0.22,0.54,0.63,147.52,73.27
13381,117,817,89095,26.0,15.0,102.0,0.14,0.45,0.53,0.69,143.77,82.88
13382,115,893,70735,25.0,9.0,96.0,0.04,0.12,0.49,0.51,174.41,76.49
13383,97,592,42285,19.0,7.0,87.0,0.02,0.02,0.48,0.48,138.09,77.07
13384,105,652,58556,25.0,12.0,90.0,0.09,0.28,0.49,0.58,135.41,91.95
13385,94,642,68112,24.0,7.0,88.0,0.08,0.36,0.55,0.69,138.05,85.16
13386,106,606,56268,28.0,12.0,96.0,0.1,0.32,0.5,0.62,118.0,87.96
13387,101,954,168564,24.0,8.0,84.0,0.24,0.69,0.52,0.8,143.12,76.25
13388,103,714,53625,23.0,8.0,91.0,0.05,0.09,0.47,0.47,153.97,74.32
13389,98,827,73460,22.0,9.0,89.0,0.1,0.26,0.44,0.51,155.37,78.18
13390,97,731,60319,19.0,8.0,87.0,0.05,0.16,0.49,0.56,150.76,75.97
13391,98,696,54816,22.0,9.0,92.0,0.04,0.15,0.53,0.58,151.75,84.42
13392,123,673,45807,25.0,11.0,111.0,0.05,0.06,0.47,0.48,121.3,107.95
13393,109,647,52119,22.0,8.0,99.0,0.08,0.21,0.49,0.53,118.56,93.91
13394,130,679,47614,26.0,6.0,118.0,0.01,0.0,0.5,0.5,116.24,99.34
13395,131,876,67457,31.0,9.0,118.0,0.07,0.15,0.5,0.51,137.39,79.19
13396,123,861,73864,27.0,9.0,109.0,0.07,0.24,0.5,0.58,143.02,90.4
13397,135,785,58044,25.0,9.0,119.0,0.04,0.13,0.51,0.53,123.2,87.87
13398,122,760,52475,24.0,8.0,106.0,0.02,0.02,0.43,0.44,126.48,101.32
13399,103,592,47195,23.0,6.0,94.0,0.03,0.19,0.49,0.58,140.12,98.45
13400,119,688,49727,26.0,8.0,110.0,0.06,0.09,0.47,0.45,120.16,96.68
13401,91,502,52558,23.0,8.0,89.0,0.14,0.43,0.51,0.67,92.2,106.16
13402,83,525,83735,17.0,3.0,78.0,0.12,0.62,0.54,0.8,117.68,95.84
13403,93,677,49990,26.0,5.0,86.0,0.05,0.05,0.48,0.48,137.85,76.33
13404,95,685,106465,20.0,7.0,84.0,0.17,0.63,0.47,0.76,130.64,82.45
13405,95,556,44984,20.0,9.0,86.0,0.1,0.24,0.44,0.48,135.51,85.23
13406,103,795,75534,22.0,10.0,89.0,0.13,0.35,0.5,0.59,151.32,79.78
13407,98,656,53848,21.0,5.0,94.0,0.06,0.18,0.49,0.55,129.02,84.41
13408,91,801,63952,24.0,3.0,81.0,0.02,0.13,0.46,0.52,160.23,82.53
13409,86,666,50050,22.0,8.0,80.0,0.05,0.08,0.48,0.47,159.92,71.79
13410,104,850,61223,22.0,4.0,90.0,0.01,0.01,0.45,0.45,176.12,68.97
13411,95,458,33787,22.0,6.0,89.0,0.04,0.05,0.47,0.46,103.04,92.32
13412,113,785,60621,22.0,4.0,97.0,0.05,0.12,0.54,0.57,136.09,81.49
13413,87,540,37147,21.0,6.0,81.0,0.02,0.03,0.44,0.46,135.3,88.77
13414,124,928,177408,25.0,17.0,109.0,0.27,0.75,0.54,0.82,117.67,96.0
13415,88,606,42870,17.0,5.0,80.0,0.04,0.05,0.46,0.46,154.64,95.94
13416,93,652,55908,30.0,6.0,87.0,0.08,0.24,0.5,0.55,133.67,77.65
13417,93,600,52866,29.0,10.0,85.0,0.12,0.28,0.46,0.52,126.36,87.7
13418,80,507,37528,22.0,9.0,75.0,0.05,0.06,0.47,0.45,135.34,91.24
13419,98,530,41661,20.0,5.0,92.0,0.02,0.11,0.43,0.49,138.03,81.62
13420,83,628,45134,18.0,2.0,75.0,0.0,0.0,0.46,0.47,167.29,78.05
