id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33469,14,287,66397,9.0,3.0,13.0,0.77,0.61,0.84,0.78,81.11,116.36
33468,14,3341,2892075,5.0,3.0,12.0,0.23,0.2,0.4,0.21,101.41,135.29
33467,5,324,200671,4.0,2.0,4.0,0.09,0.03,0.49,0.32,26.87,147.2
33465,2,155,53067,2.0,2.0,2.0,0.01,0.0,0.99,1.0,23.63,90.0
33464,6,109,33163,4.0,3.0,6.0,1.0,1.0,0.73,0.85,182.9,163.0
33463,5,147,42083,4.0,4.0,5.0,1.0,1.0,0.93,0.96,112.24,119.2
33462,11,164,28014,5.0,2.0,9.0,1.0,1.0,0.7,0.5,108.2,127.36
33461,3,89,43218,3.0,1.0,3.0,1.0,1.0,0.33,0.12,113.52,163.67
33460,3,26,9415,2.0,2.0,2.0,0.08,0.01,0.38,0.41,0.01,208.33
33459,16,457,277713,14.0,4.0,16.0,1.0,1.0,0.53,0.24,84.57,125.0
33458,3,49,25012,2.0,1.0,3.0,1.0,1.0,0.51,0.76,92.16,100.67
33457,9,133,124014,6.0,3.0,8.0,1.0,1.0,0.84,0.97,32.82,99.44
33456,7,75,15334,6.0,2.0,7.0,0.73,0.48,0.75,0.69,77.22,139.86
33455,9,1294,1209375,4.0,2.0,9.0,0.43,0.43,0.33,0.16,144.4,121.0
33454,3,141,41833,2.0,2.0,3.0,1.0,1.0,0.51,0.48,90.8,163.67
33453,3,212,31596,2.0,1.0,3.0,1.0,1.0,0.57,0.75,288.22,121.0
33452,7,140,58838,3.0,1.0,7.0,1.0,1.0,0.56,0.46,45.22,121.29
33451,12,534,301579,5.0,3.0,11.0,0.4,0.2,0.51,0.22,79.73,126.33
33450,32,3062,1943824,8.0,3.0,25.0,0.59,0.94,0.58,0.13,57.33,121.12
33449,7,157,74178,2.0,2.0,5.0,1.0,1.0,0.57,0.41,0.6,139.71
33340,5,135,59205,4.0,1.0,5.0,0.95,0.92,0.82,0.87,105.99,121.0
33339,3,30,21887,2.0,2.0,3.0,1.0,1.0,0.43,0.19,0.16,165.0
33338,2,55,15381,1.0,1.0,2.0,0.45,0.12,0.69,0.51,148.74,121.0
33337,6,108,9612,4.0,5.0,5.0,1.0,1.0,0.97,0.99,12.46,151.83
33336,10,181,42267,4.0,2.0,8.0,0.76,0.4,0.8,0.69,154.4,109.0
33335,4,146,10946,2.0,1.0,2.0,1.0,1.0,0.58,0.47,140.32,121.0
33334,6,153,83564,6.0,3.0,6.0,0.19,0.1,0.51,0.4,60.21,153.67
33333,2,51,10999,2.0,1.0,2.0,0.57,0.5,1.0,1.0,142.19,121.0
33332,3,5965,5717206,2.0,1.0,3.0,0.0,0.0,0.21,0.08,135.29,120.33
33331,3,91,45795,2.0,1.0,3.0,1.0,1.0,0.51,0.7,134.14,100.67
33330,1,17,9918,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.29,121.0
33329,11,8444,10630622,7.0,3.0,10.0,1.0,1.0,0.02,0.0,139.17,120.64
33328,3,64,22446,1.0,1.0,3.0,0.48,0.07,0.47,0.47,95.17,163.67
33327,3,27,1732,2.0,2.0,3.0,0.96,0.98,0.96,0.98,181.77,100.67
33326,7,135,42016,3.0,1.0,5.0,1.0,1.0,0.93,0.84,156.58,121.0
33325,5,73,28569,3.0,3.0,5.0,1.0,1.0,0.77,0.8,125.22,147.2
33324,7,16548,18649464,6.0,3.0,7.0,0.0,0.0,0.11,0.01,8.16,110.71
33323,5,118,66649,4.0,2.0,5.0,1.0,1.0,0.53,0.19,80.23,95.6
33322,6,524,258163,4.0,3.0,6.0,0.1,0.02,0.51,0.49,94.68,131.83
33320,1,32,6946,1.0,1.0,1.0,1.0,1.0,0.53,0.72,65.02,121.0
33319,7,2211,1027280,4.0,1.0,7.0,0.9,0.83,0.55,0.79,186.02,139.43
33318,3,114,23688,2.0,2.0,3.0,0.99,1.0,0.57,0.82,190.06,99.33
33317,7,213,52222,3.0,4.0,7.0,0.28,0.13,0.52,0.55,116.74,148.14
33316,3,82,3920,2.0,1.0,2.0,1.0,1.0,1.0,1.0,293.14,121.0
33315,6,324,254464,4.0,2.0,6.0,0.93,0.96,0.34,0.12,151.78,131.5
33314,11,383,112003,5.0,1.0,11.0,0.58,0.62,0.82,0.65,140.73,121.0
33313,13,413,199547,4.0,1.0,12.0,1.0,1.0,0.58,0.25,70.91,110.85
33312,10,1147,392212,5.0,3.0,10.0,1.0,1.0,0.61,0.74,83.39,127.7
33311,2,39,2188,2.0,2.0,2.0,1.0,1.0,0.97,0.97,143.04,90.0
33310,1,12,828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,275.17,121.0
33309,1,30,2375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,291.83,121.0
33308,5,52,21556,5.0,3.0,5.0,1.0,1.0,0.38,0.15,125.06,122.4
33307,18,367,151327,8.0,2.0,15.0,0.93,0.91,0.54,0.42,32.91,121.11
33306,9,267,89185,6.0,2.0,9.0,0.68,0.61,0.61,0.56,134.11,107.67
33305,6,74,25691,3.0,2.0,6.0,0.38,0.06,0.74,0.8,90.88,110.33
33304,13,610,511828,4.0,2.0,12.0,0.43,0.16,0.21,0.05,83.55,116.85
33303,6,63,20065,5.0,2.0,5.0,1.0,1.0,0.87,0.72,51.63,142.5
33302,4,81,45697,4.0,2.0,4.0,1.0,1.0,0.72,0.68,158.34,152.5
33301,10,283,74099,4.0,2.0,9.0,1.0,1.0,0.77,0.85,176.6,134.1
33300,7,116,15062,4.0,3.0,6.0,1.0,1.0,0.67,0.63,123.03,112.14
33299,11,1092,1263599,5.0,2.0,8.0,0.91,0.95,0.21,0.03,34.33,115.36
33298,6,44,15266,5.0,4.0,6.0,0.14,0.02,0.39,0.28,0.07,140.0
33297,10,346,58006,9.0,4.0,9.0,0.92,0.73,0.83,0.67,106.24,133.3
33295,16,849,400992,4.0,2.0,4.0,1.0,1.0,0.66,0.12,36.16,117.25
33294,23,425,191887,8.0,4.0,21.0,0.85,0.9,0.59,0.48,21.67,118.78
32903,6,32,4345,6.0,3.0,6.0,1.0,1.0,0.91,0.96,41.29,132.33
32902,15,2590,2401038,6.0,1.0,14.0,0.89,0.86,0.37,0.07,88.16,134.13
32901,18,564,394585,7.0,2.0,13.0,0.98,0.99,0.54,0.32,75.84,131.67
32900,6,110,11148,4.0,3.0,6.0,0.34,0.21,0.96,0.98,92.4,132.17
32899,5,842,382551,2.0,1.0,5.0,0.25,0.14,0.57,0.6,213.68,120.4
32898,2,41,23674,1.0,1.0,2.0,1.0,1.0,0.63,0.35,45.36,121.0
32897,4,1109,366036,3.0,2.0,3.0,0.71,0.9,0.57,0.9,160.48,121.0
32896,2,59,3195,2.0,2.0,2.0,1.0,1.0,1.0,1.0,286.15,121.0
32895,1,36,3271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.06,121.0
32894,7,120,25061,2.0,2.0,7.0,1.0,1.0,0.63,0.65,133.08,140.0
32892,4,11880,2769406,3.0,2.0,4.0,0.01,0.0,0.01,0.0,225.23,104.0
32891,11,609,383620,5.0,4.0,10.0,0.29,0.18,0.41,0.19,97.17,144.45
32890,8,1824,1503898,4.0,1.0,8.0,0.46,0.57,0.31,0.11,116.15,121.0
32889,4,92,8266,3.0,1.0,3.0,1.0,1.0,0.8,0.86,249.76,121.0
32888,4,64,5106,3.0,2.0,4.0,1.0,1.0,0.78,0.72,139.87,103.75
32887,1,17,4910,1.0,1.0,1.0,1.0,1.0,0.53,0.74,62.76,121.0
32886,8,1160,1278591,5.0,3.0,8.0,1.0,1.0,0.2,0.03,114.34,127.0
32885,12,295,51447,8.0,2.0,12.0,1.0,1.0,0.84,0.58,126.36,137.67
32884,6,653,101029,3.0,2.0,6.0,0.12,0.3,0.55,0.62,146.81,110.67
32883,17,1089,996737,6.0,2.0,12.0,1.0,1.0,0.34,0.04,106.62,110.18
32882,27,877,692142,8.0,3.0,19.0,0.83,0.84,0.47,0.22,25.06,111.52
32742,9,210,63787,4.0,2.0,7.0,0.46,0.52,0.73,0.59,17.35,112.56
32741,5,124,21115,3.0,2.0,5.0,0.77,0.25,0.84,0.93,116.71,145.2
32740,10,405,264626,5.0,2.0,10.0,1.0,1.0,0.46,0.11,58.83,126.9
32739,5,93,12724,3.0,2.0,5.0,0.99,0.99,0.86,0.91,162.37,146.6
32738,1,16,8713,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,121.0
32737,6,472,228927,2.0,2.0,6.0,0.45,0.56,0.5,0.41,118.01,143.0
32736,13,499,189509,5.0,3.0,12.0,0.58,0.57,0.87,0.83,44.76,134.31
32735,2,26,8839,2.0,1.0,2.0,1.0,1.0,0.46,0.09,137.62,90.0
32734,5,117,6670,4.0,3.0,5.0,0.99,0.99,0.82,0.79,116.64,146.6
32733,1,16,4764,1.0,1.0,1.0,1.0,1.0,1.0,1.0,90.32,121.0
32731,1,32,2670,1.0,1.0,1.0,1.0,1.0,1.0,1.0,287.55,121.0
32730,2,108,6686,1.0,1.0,1.0,1.0,1.0,0.77,0.72,299.21,121.0
32729,2,30,3153,2.0,2.0,2.0,1.0,1.0,0.97,0.99,146.13,185.0
32727,1,10,635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,290.25,121.0
32726,2,43,21661,2.0,2.0,2.0,0.02,0.0,0.56,0.47,9.98,88.0
32725,6,159,18230,5.0,3.0,6.0,1.0,1.0,0.74,0.76,155.43,141.83
32724,1,26,8754,1.0,1.0,1.0,1.0,1.0,0.46,0.39,10.18,121.0
32723,9,262,152537,4.0,2.0,7.0,0.77,0.8,0.59,0.68,29.53,128.78
32722,2,63,3720,2.0,1.0,2.0,1.0,1.0,0.68,0.63,147.67,121.0
32721,2,149,97057,2.0,1.0,2.0,1.0,1.0,0.87,0.91,50.3,121.0
32720,3,272,85966,2.0,1.0,3.0,1.0,1.0,0.94,0.99,280.73,121.0
32717,4,63,31085,4.0,2.0,4.0,1.0,1.0,0.71,0.71,4.13,121.0
32716,3,54,9168,2.0,1.0,2.0,1.0,1.0,0.87,0.84,174.85,121.0
32714,5,91,34851,4.0,2.0,5.0,1.0,1.0,0.62,0.66,168.56,169.6
32713,6,6211,7811107,4.0,1.0,5.0,1.0,1.0,0.17,0.01,112.15,110.67
32712,7,120,58890,5.0,3.0,7.0,1.0,1.0,0.51,0.39,10.72,130.14
34632,4,161,27494,2.0,1.0,3.0,0.36,0.55,0.54,0.4,150.81,119.5
34631,6,107,29824,4.0,3.0,6.0,0.81,0.66,0.98,1.0,146.03,164.17
34630,14,198,71881,5.0,4.0,8.0,0.99,1.0,0.68,0.41,85.24,167.21
34629,11,75,3947,6.0,5.0,6.0,1.0,1.0,0.89,0.92,78.04,196.0
34628,5,57,11747,3.0,3.0,3.0,1.0,1.0,0.81,0.49,59.66,199.6
34627,5,67,24619,4.0,3.0,5.0,0.69,0.67,0.57,0.44,80.67,172.2
34626,5,37,11107,3.0,3.0,4.0,0.51,0.11,0.92,0.99,59.84,198.6
34625,6,23,1682,5.0,5.0,5.0,1.0,1.0,0.83,0.9,46.68,207.33
34624,9,260,142131,5.0,3.0,9.0,0.97,0.96,0.53,0.32,99.34,150.0
34623,2,35,1913,2.0,1.0,2.0,1.0,1.0,1.0,1.0,146.35,121.0
34622,10,63,7708,6.0,3.0,6.0,1.0,1.0,0.48,0.67,26.37,199.5
34621,21,1053,766059,10.0,3.0,19.0,0.38,0.13,0.39,0.11,38.87,130.33
34620,4,52,19549,4.0,4.0,4.0,1.0,1.0,0.94,0.99,68.33,185.75
34619,12,907,380916,9.0,7.0,10.0,0.96,0.93,0.53,0.73,79.78,158.5
34618,4,40,17335,3.0,2.0,4.0,0.4,0.29,0.7,0.71,22.59,105.5
34617,6,167,46701,2.0,1.0,6.0,0.25,0.3,0.72,0.75,76.85,120.5
34616,3,6,280,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.37,142.67
34615,5,1446,1225336,3.0,2.0,5.0,0.01,0.0,0.3,0.09,35.31,106.8
34614,24,1032,447658,14.0,4.0,23.0,1.0,1.0,0.7,0.29,92.18,133.88
34613,8,76,19105,5.0,3.0,7.0,0.89,0.77,0.84,0.95,46.25,151.38
34611,5,543,346504,2.0,1.0,5.0,0.09,0.02,0.37,0.15,121.24,121.0
34610,5,91,4660,5.0,4.0,5.0,1.0,1.0,0.98,0.98,173.08,172.0
34609,7,347,184214,2.0,1.0,7.0,0.33,0.19,0.54,0.3,87.2,119.14
34608,7,234,197097,4.0,1.0,7.0,0.88,0.93,0.35,0.11,84.4,129.57
34607,11,2242,1892998,6.0,2.0,10.0,0.99,0.99,0.23,0.03,172.84,121.0
34606,9,180,56258,5.0,3.0,9.0,0.82,0.63,0.87,0.77,150.46,127.89
34605,12,183,30355,8.0,3.0,11.0,0.93,0.8,0.94,0.92,86.84,125.75
34604,6,94,38108,2.0,2.0,5.0,0.9,0.85,0.63,0.63,20.56,141.5
34603,11,337,64744,6.0,2.0,10.0,0.47,0.39,0.62,0.47,136.81,109.27
34602,5,154,84859,4.0,3.0,5.0,1.0,1.0,0.6,0.23,161.86,132.8
34601,9,138,25127,5.0,2.0,8.0,0.88,0.65,0.91,0.86,121.87,112.78
34600,15,202,57389,9.0,3.0,13.0,0.83,0.66,0.68,0.55,79.97,132.67
34599,16,3389,3462944,11.0,3.0,16.0,0.17,0.1,0.18,0.06,61.39,129.25
34598,13,1326,1044367,7.0,4.0,11.0,0.14,0.03,0.29,0.06,95.5,134.38
34597,5,70,12301,5.0,2.0,5.0,1.0,1.0,0.81,0.52,109.05,108.8
34596,5,43,33631,4.0,3.0,5.0,0.05,0.0,0.63,0.44,0.06,131.4
34595,3,88,10135,2.0,1.0,2.0,0.9,0.45,0.81,0.89,192.82,121.0
34594,4,14,5793,4.0,4.0,4.0,0.14,0.02,0.79,0.96,0.04,120.5
34593,3,46,16729,1.0,1.0,3.0,0.65,0.11,0.72,0.42,166.8,121.0
34592,3,112,56332,1.0,1.0,3.0,0.67,0.51,0.62,0.64,106.07,121.0
34591,4,30,12726,3.0,4.0,4.0,0.07,0.01,0.4,0.43,0.05,186.75
34590,4,150,34770,2.0,1.0,4.0,0.41,0.43,0.57,0.29,245.42,120.25
34589,7,169,61720,3.0,2.0,6.0,0.64,0.49,0.71,0.77,119.63,111.29
34588,11,183,39805,3.0,4.0,10.0,0.53,0.53,0.52,0.29,111.17,131.64
34587,10,255,77417,4.0,2.0,9.0,1.0,1.0,0.67,0.72,145.96,114.9
34586,3,53,33348,2.0,1.0,3.0,0.47,0.58,0.68,0.75,115.02,121.0
34585,3,117,12243,3.0,2.0,3.0,1.0,1.0,0.64,0.68,188.71,100.33
34584,6,171,36911,2.0,1.0,5.0,0.44,0.29,0.64,0.57,148.42,120.5
34583,5,52,14962,4.0,2.0,5.0,0.48,0.11,0.96,0.99,56.72,121.0
34582,61,2341,2211746,12.0,2.0,28.0,0.91,0.99,0.33,0.07,27.87,102.72
34581,37,6950,2504680,6.0,2.0,30.0,0.13,0.21,0.74,0.22,30.93,116.0
34494,9,118,22204,6.0,3.0,9.0,0.81,0.57,0.99,1.0,101.89,135.33
34493,6,72,16533,4.0,4.0,6.0,0.99,0.99,0.61,0.48,68.08,87.0
34492,6,71,11266,5.0,4.0,5.0,0.99,0.99,0.8,0.5,48.19,131.0
34491,8,48,16568,5.0,4.0,6.0,0.94,0.92,0.65,0.48,15.88,130.88
34490,7,174,53441,3.0,2.0,7.0,0.55,0.52,0.76,0.64,121.14,103.86
34489,6,173,27895,5.0,5.0,6.0,1.0,1.0,0.54,0.73,97.47,173.83
34488,4,247,26170,4.0,4.0,4.0,0.01,0.0,0.99,1.0,0.32,184.75
34487,11,7376,7909697,5.0,3.0,9.0,0.02,0.0,0.13,0.02,114.0,109.36
34486,4,146,32430,4.0,3.0,4.0,0.21,0.56,0.9,0.92,67.66,137.5
34485,10,177,64749,7.0,3.0,9.0,0.89,0.85,0.49,0.25,61.2,127.4
34484,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,121.0
34483,9,270,54860,7.0,3.0,9.0,0.79,0.76,0.59,0.51,68.24,149.56
34482,7,901,379555,3.0,1.0,6.0,0.87,0.9,0.62,0.92,151.16,121.0
34481,5,115,6342,5.0,4.0,5.0,0.99,0.99,0.69,0.64,171.54,121.6
34480,7,292,98506,4.0,2.0,7.0,0.25,0.28,0.9,0.83,99.44,139.29
34479,5,62,28049,3.0,3.0,5.0,0.81,0.8,0.58,0.45,29.65,131.4
34478,5,30,8108,4.0,3.0,5.0,0.67,0.57,0.87,0.97,0.07,121.4
34477,6,109,31321,1.0,1.0,5.0,1.0,1.0,0.91,0.94,148.18,121.0
34476,7,193,59244,3.0,3.0,6.0,1.0,1.0,0.69,0.41,142.33,121.29
34475,8,235,63796,2.0,1.0,8.0,0.53,0.28,0.83,0.93,156.53,113.0
34474,27,485,155264,7.0,3.0,19.0,1.0,1.0,0.59,0.45,61.85,107.11
34473,8,157,50166,4.0,3.0,8.0,0.94,0.92,0.61,0.72,130.5,129.5
34472,13,371,92886,9.0,6.0,11.0,0.19,0.21,0.88,0.75,35.43,150.0
34471,4,73,21107,3.0,2.0,4.0,1.0,1.0,1.0,1.0,282.64,121.0
34470,5,60,4636,4.0,3.0,5.0,1.0,1.0,0.8,0.74,168.38,172.8
34469,7,72,11918,5.0,4.0,7.0,0.82,0.5,0.68,0.74,81.35,145.57
34468,11,319,230336,8.0,6.0,11.0,0.7,0.84,0.49,0.21,119.81,143.82
34467,8,148,41174,6.0,3.0,7.0,0.64,0.31,0.62,0.6,115.16,145.62
34466,13,586,129754,12.0,5.0,13.0,0.32,0.67,0.85,0.51,15.67,150.38
34465,7,237,52561,4.0,3.0,7.0,0.67,0.47,0.75,0.8,190.23,130.14
34464,2,9,1381,2.0,2.0,2.0,1.0,1.0,0.56,0.33,30.12,90.0
34463,7,161,22778,4.0,3.0,7.0,0.81,0.38,0.61,0.49,161.99,130.57
34462,16,475,275793,10.0,1.0,16.0,0.98,0.99,0.42,0.18,104.59,125.0
34461,21,1126,690995,13.0,2.0,18.0,0.96,0.97,0.62,0.45,73.39,127.57
34460,17,1092,462580,10.0,2.0,14.0,0.76,0.86,0.85,0.84,76.16,113.47
34459,20,2896,3113194,9.0,3.0,16.0,0.95,0.98,0.38,0.15,85.42,127.2
34458,9,216,96703,5.0,1.0,8.0,1.0,1.0,0.44,0.18,137.83,100.0
34457,11,433,239181,9.0,2.0,11.0,0.81,0.68,0.72,0.59,114.96,115.09
34456,5,494,306347,2.0,1.0,5.0,1.0,1.0,0.96,0.98,177.96,121.0
34455,17,569,529615,10.0,2.0,15.0,1.0,1.0,0.22,0.09,62.74,136.53
34454,9,13413,14715481,6.0,3.0,8.0,0.01,0.0,0.12,0.01,88.75,163.56
34453,10,1468,996886,5.0,2.0,10.0,0.59,0.59,0.69,0.65,120.39,113.6
34452,6,38,8528,4.0,3.0,5.0,1.0,1.0,0.5,0.78,34.84,121.33
34451,11,2703,2639455,4.0,1.0,11.0,0.1,0.04,0.2,0.05,99.13,121.45
34450,10,1940,1953647,6.0,4.0,10.0,0.89,0.91,0.27,0.06,37.82,140.4
34449,22,4139,4881004,7.0,2.0,14.0,0.86,0.91,0.2,0.03,5.58,115.55
34361,8,14162,15939331,7.0,5.0,8.0,0.0,0.0,0.1,0.01,26.01,137.0
34360,6,41,22866,5.0,5.0,6.0,1.0,1.0,0.63,0.71,0.12,207.5
34358,2,24,9976,2.0,2.0,2.0,0.04,0.0,0.42,0.38,0.02,186.0
34357,4,70,27788,2.0,2.0,3.0,1.0,1.0,0.61,0.89,145.16,152.75
34356,6,517,351368,5.0,5.0,6.0,0.07,0.01,0.35,0.16,62.06,205.83
34355,4,72,31626,3.0,2.0,4.0,0.43,0.28,0.58,0.51,0.91,153.5
34352,2,3688,4115620,2.0,1.0,2.0,0.0,0.0,0.1,0.01,29.17,183.0
34351,10,3645,3441103,4.0,2.0,9.0,0.22,0.13,0.31,0.14,127.44,133.6
34350,8,492,99181,4.0,1.0,8.0,0.25,0.32,0.84,0.81,194.55,120.62
34349,4,21,1255,3.0,3.0,4.0,0.95,0.96,0.71,0.78,68.81,135.5
34348,10,310,64839,5.0,4.0,9.0,0.89,0.73,0.6,0.52,121.9,121.0
34347,9,246,130950,6.0,1.0,9.0,0.56,0.72,0.7,0.45,44.29,107.67
34346,10,1014,730065,6.0,2.0,9.0,0.84,0.88,0.5,0.21,92.37,114.8
34345,9,509,246211,4.0,1.0,8.0,0.38,0.41,0.55,0.38,95.63,120.67
34344,7,368,304796,3.0,1.0,7.0,1.0,1.0,0.26,0.08,57.83,112.0
34343,14,1870,566486,8.0,1.0,11.0,0.97,0.96,0.91,0.82,54.64,107.29
34342,3,90,26517,2.0,1.0,3.0,1.0,1.0,0.62,0.65,177.15,121.0
34341,9,1391,586880,4.0,2.0,7.0,1.0,1.0,0.7,0.92,223.12,134.78
34340,4,58,21148,2.0,2.0,4.0,1.0,1.0,0.64,0.6,49.07,105.0
34339,9,73,24733,4.0,1.0,5.0,1.0,1.0,0.7,0.33,0.76,114.22
34338,10,484,305227,7.0,3.0,9.0,0.08,0.01,0.39,0.22,75.68,114.4
34337,14,449,126671,9.0,1.0,14.0,1.0,1.0,0.66,0.43,65.21,107.64
34336,5,202,38394,3.0,1.0,4.0,0.51,0.27,0.96,0.97,135.03,121.0
34335,3,114,55446,3.0,2.0,3.0,0.31,0.3,0.46,0.33,45.06,164.33
34334,6,54,6556,3.0,2.0,6.0,1.0,1.0,0.69,0.85,50.95,141.5
34333,7,3852,3866472,4.0,2.0,7.0,0.99,1.0,0.78,0.99,129.42,103.14
34332,9,670,340434,5.0,3.0,9.0,0.2,0.11,0.5,0.46,103.09,106.44
34331,2,194,51649,2.0,2.0,2.0,0.36,0.06,0.82,0.97,149.78,89.0
34330,4,104,33464,1.0,1.0,4.0,1.0,1.0,0.62,0.53,213.32,121.0
34329,13,343,134340,8.0,1.0,12.0,0.83,0.91,0.76,0.45,70.94,111.31
34328,8,220,127448,5.0,3.0,6.0,0.79,0.82,0.48,0.31,38.14,137.62
34327,7,85,47642,2.0,1.0,7.0,0.21,0.08,0.61,0.4,0.11,130.29
34326,10,571,330149,5.0,3.0,10.0,0.51,0.62,0.5,0.12,89.15,128.0
34325,9,1633,1411351,5.0,4.0,9.0,0.17,0.04,0.28,0.03,86.98,148.89
34324,14,2911,4018371,4.0,1.0,14.0,1.0,1.0,0.07,0.03,94.37,116.57
34323,8,225,154886,2.0,1.0,8.0,1.0,1.0,0.58,0.52,9.39,121.0
34322,15,182,93850,6.0,3.0,10.0,0.99,1.0,0.58,0.28,0.11,129.53
34321,3,27,5622,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.24,162.67
33912,2,18,2201,2.0,2.0,2.0,1.0,1.0,0.94,0.98,77.87,184.5
33911,8,895,139459,2.0,2.0,6.0,0.24,0.4,0.6,0.72,234.35,121.0
33910,16,252876,255813111,3.0,6.0,15.0,0.01,0.01,0.5,0.49,23.84,120.5
33909,14,620,110527,6.0,5.0,13.0,0.43,0.53,0.87,0.79,66.47,139.43
33908,7,142,36841,3.0,3.0,7.0,0.74,0.73,0.7,0.82,137.92,139.86
33907,10,208439,210067416,4.0,4.0,9.0,0.0,0.0,0.5,0.49,103.0,114.8
33906,5,89,30627,2.0,1.0,5.0,1.0,1.0,0.64,0.68,3.93,121.0
33905,6,195,87430,2.0,2.0,5.0,0.99,1.0,0.81,0.88,53.47,121.0
33904,8,278,69430,3.0,1.0,7.0,1.0,1.0,0.79,0.66,83.76,113.38
33903,7,194,16813,3.0,2.0,6.0,1.0,1.0,0.97,0.94,2.54,112.14
33902,1,16,15704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,276.91,121.0
33901,3,85,11041,1.0,1.0,3.0,0.27,0.16,1.0,1.0,190.23,121.0
33898,3,85,16707,3.0,1.0,3.0,1.0,1.0,0.89,0.79,119.91,121.0
33897,4,136,20696,4.0,3.0,4.0,1.0,1.0,0.6,0.47,105.76,184.0
33896,1,5,265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.87,121.0
33895,4,193,167161,3.0,1.0,4.0,1.0,1.0,0.33,0.15,100.59,105.75
33894,2,27,7945,2.0,2.0,2.0,1.0,1.0,0.48,0.3,0.37,90.0
33893,1,29,21678,1.0,1.0,1.0,1.0,1.0,0.41,0.23,0.4,121.0
33892,9,256,68404,4.0,2.0,8.0,0.64,0.56,0.74,0.6,158.23,113.89
33891,7,881,683245,6.0,3.0,6.0,0.81,0.87,0.38,0.14,104.44,139.57
33890,7,219,67353,5.0,1.0,7.0,1.0,1.0,0.59,0.66,100.94,110.43
33889,18,639,308333,13.0,2.0,18.0,0.72,0.59,0.54,0.23,113.64,117.61
33888,7,61,24849,4.0,3.0,6.0,1.0,1.0,0.8,0.71,3.18,155.71
33887,5,1122,792461,4.0,2.0,5.0,0.07,0.02,0.34,0.16,72.46,108.4
33886,4,65,15081,2.0,1.0,4.0,1.0,1.0,0.74,0.5,142.19,121.0
33885,16,1274,1246204,10.0,2.0,16.0,0.85,0.88,0.36,0.18,23.69,129.38
33884,5,340,75363,4.0,2.0,5.0,1.0,1.0,0.5,0.64,113.64,146.6
33883,6,134,13053,4.0,1.0,6.0,1.0,1.0,0.9,0.84,140.66,121.0
33882,10,159,52550,4.0,1.0,9.0,0.87,0.8,0.74,0.6,91.22,121.0
33881,3,89,13111,3.0,2.0,3.0,1.0,1.0,0.78,0.85,102.89,121.0
33880,1,29,8915,1.0,1.0,1.0,1.0,1.0,0.48,0.63,125.99,121.0
33879,2,40,5949,1.0,1.0,2.0,1.0,1.0,0.8,0.88,140.22,121.0
33878,3,118,87842,3.0,1.0,3.0,1.0,1.0,0.31,0.05,157.12,100.67
33877,6,229,73981,4.0,3.0,6.0,0.94,0.92,0.76,0.94,145.28,141.17
33876,4,37,2284,3.0,2.0,4.0,1.0,1.0,0.89,0.83,65.99,89.5
33875,5,44,14214,4.0,3.0,5.0,0.36,0.07,0.61,0.49,55.11,172.0
33874,4,212,57047,2.0,1.0,4.0,1.0,1.0,0.63,0.89,230.67,121.0
33873,2,96,8843,2.0,1.0,2.0,1.0,1.0,0.64,0.44,282.96,121.0
33872,3,68,15726,2.0,2.0,3.0,0.57,0.14,0.75,0.52,90.35,164.0
33871,7,117,34544,7.0,2.0,7.0,0.68,0.56,0.44,0.39,99.06,122.0
33870,6,77,18391,3.0,2.0,6.0,0.99,0.98,0.99,0.98,139.18,110.67
33869,2,11,2963,2.0,2.0,2.0,0.91,0.99,0.91,0.99,0.84,89.0
33868,6,340,179085,5.0,3.0,6.0,0.34,0.14,0.43,0.09,100.17,109.83
33867,6,339,114911,2.0,1.0,5.0,0.33,0.16,0.51,0.46,189.72,120.5
33866,3,32,3234,3.0,3.0,3.0,0.97,0.99,0.94,0.97,96.35,76.0
33865,7,182,72238,4.0,3.0,7.0,0.95,0.95,0.63,0.77,72.93,157.14
33864,2,41,15836,2.0,2.0,2.0,1.0,1.0,0.41,0.38,63.14,88.0
33863,2,46,17098,1.0,1.0,2.0,1.0,1.0,0.63,0.51,187.93,121.0
33862,5,126,29873,4.0,3.0,5.0,1.0,1.0,0.62,0.66,153.01,171.8
33861,10,395,186333,5.0,2.0,8.0,0.68,0.69,0.48,0.18,60.53,121.5
33860,5,107,44728,1.0,1.0,5.0,1.0,1.0,0.59,0.73,112.44,121.0
33859,21,2022,1722561,10.0,1.0,17.0,0.73,0.82,0.73,0.75,42.4,127.14
33858,11,302,103365,6.0,5.0,11.0,0.96,0.95,0.77,0.78,102.52,136.91
