id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28196,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,45.0
28199,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.1,154.0
28201,5,5,713,4.0,4.0,4.0,0.4,0.14,0.2,0.12,0.0,91.0
28204,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.13,251.0
28207,2,4,298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,249.0
28210,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
28212,4,5,265,4.0,4.0,4.0,0.8,0.86,0.4,0.56,0.06,200.25
28217,5,9,609,4.0,5.0,5.0,0.56,0.45,0.44,0.52,0.13,207.6
28218,8,16,1285,3.0,4.0,8.0,0.19,0.15,0.56,0.59,0.34,108.0
28229,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.07,251.0
28233,3,3,217,2.0,2.0,3.0,0.0,0.0,0.33,0.39,0.0,114.67
28234,4,8,609,2.0,3.0,4.0,0.38,0.31,0.75,0.8,0.72,147.75
28236,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,249.0
28240,2,3,201,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.06,146.0
28243,3,3,246,2.0,2.0,3.0,0.0,0.0,0.33,0.34,0.0,113.67
28244,6,9,651,4.0,5.0,6.0,0.44,0.37,0.33,0.36,0.08,109.83
28246,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,35.0
28247,4,6,420,3.0,3.0,4.0,0.33,0.2,0.33,0.4,0.0,109.75
28248,3,6,441,2.0,3.0,3.0,0.5,0.43,0.33,0.34,0.19,177.0
28250,4,5,356,4.0,4.0,4.0,0.8,0.65,0.4,0.42,0.05,248.25
28263,7,28,2120,2.0,2.0,7.0,0.57,0.52,0.36,0.4,4.71,61.29
28267,9,231,178750,4.0,4.0,7.0,1.0,1.0,0.4,0.07,0.16,100.44
28268,17,107,33763,8.0,3.0,13.0,1.0,1.0,0.42,0.13,0.87,120.59
28272,4,4,248,3.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,153.25
28273,7,13,997,3.0,4.0,7.0,0.31,0.24,0.38,0.4,0.83,111.43
28274,4,9,712,2.0,2.0,4.0,0.11,0.06,0.56,0.59,1.07,94.75
28278,2,2,76,2.0,2.0,2.0,0.0,0.0,0.5,0.47,0.0,56.5
28279,3,5,420,1.0,1.0,3.0,0.0,0.0,0.8,0.8,1.84,52.33
28280,5,13,1092,1.0,1.0,5.0,0.0,0.0,0.92,0.92,1.41,54.0
28283,6,11,836,3.0,4.0,4.0,0.55,0.53,0.55,0.56,0.62,190.5
28287,8,17,1428,1.0,1.0,8.0,0.0,0.0,0.53,0.53,1.59,43.88
28292,4,7,507,2.0,2.0,2.0,1.0,1.0,0.86,0.88,0.04,248.75
28300,7,14,1100,3.0,3.0,6.0,0.14,0.08,0.64,0.69,0.94,76.43
28304,6,8,632,2.0,2.0,6.0,0.12,0.07,0.38,0.4,0.18,57.67
28305,7,12,1033,2.0,2.0,7.0,0.08,0.11,0.33,0.33,1.1,50.86
28306,11,25,2100,2.0,1.0,10.0,0.0,0.0,0.48,0.48,1.58,42.36
28307,7,12,852,5.0,5.0,7.0,0.33,0.21,0.42,0.49,1.02,108.43
28308,4,6,504,1.0,1.0,4.0,0.0,0.0,0.83,0.83,0.32,52.25
28309,5,15,1216,2.0,2.0,5.0,0.07,0.03,0.4,0.41,1.47,76.2
28310,7,10,800,3.0,2.0,7.0,0.1,0.06,0.6,0.63,0.19,75.57
28311,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.5
28313,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
28314,6,12,898,4.0,4.0,5.0,0.5,0.44,0.58,0.61,0.26,144.17
28315,5,6,441,3.0,3.0,5.0,0.5,0.43,0.5,0.53,0.03,98.0
28316,6,8,648,2.0,2.0,6.0,0.12,0.09,0.12,0.13,0.56,39.83
28317,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,249.0
28327,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,119.0
28328,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.12,154.0
28333,3,4,229,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.09,185.33
28336,2,3,100,2.0,1.0,2.0,0.0,0.0,0.67,0.68,0.0,57.0
28341,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.03,184.0
28346,4,5,341,4.0,4.0,4.0,0.6,0.55,0.2,0.22,0.0,215.5
28355,5,6,322,5.0,5.0,5.0,0.83,0.84,0.33,0.46,0.01,247.8
28356,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.06,184.33
28359,3,3,263,3.0,3.0,3.0,0.33,0.23,0.33,0.14,0.0,53.0
28373,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,1.08,154.5
28374,5,8,569,4.0,5.0,5.0,0.5,0.41,0.5,0.59,0.5,186.0
28375,5,6,432,3.0,3.0,5.0,0.33,0.22,0.33,0.39,0.0,83.2
28376,4,6,488,2.0,2.0,4.0,0.0,0.0,0.33,0.33,0.0,87.0
28378,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.06,251.0
28380,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.06,184.0
28388,3,4,429,3.0,3.0,3.0,0.0,0.0,0.25,0.18,0.0,249.67
28391,2,12,5180,1.0,1.0,2.0,1.0,1.0,0.17,0.03,0.58,247.0
28397,2,5,420,1.0,1.0,2.0,0.0,0.0,0.4,0.4,1.54,33.5
28400,4,4,210,4.0,4.0,4.0,0.5,0.4,0.25,0.4,0.0,149.0
28401,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.0,147.5
28402,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
28403,6,6,480,2.0,2.0,5.0,0.17,0.12,0.67,0.7,0.0,53.0
28411,3,4,318,3.0,3.0,3.0,0.25,0.19,0.25,0.26,0.0,110.33
28412,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
28413,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.08,185.0
28417,14,146,82749,5.0,4.0,7.0,0.99,1.0,0.35,0.07,0.21,129.79
28418,4,4,252,3.0,3.0,4.0,0.5,0.33,0.5,0.67,0.0,151.75
28420,3,3,116,2.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
28432,3,4,273,2.0,3.0,3.0,0.75,0.69,0.5,0.55,0.07,179.0
28437,4,9,724,2.0,2.0,4.0,0.11,0.07,0.56,0.58,0.9,51.5
28438,5,8,588,2.0,3.0,5.0,0.25,0.14,0.5,0.57,0.1,129.2
28443,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.03,248.5
28444,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.11,154.0
28448,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19,249.0
28451,2,3,212,2.0,2.0,2.0,0.33,0.28,0.33,0.36,0.0,154.0
28453,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.08,184.0
28459,2,3,193,2.0,1.0,2.0,1.0,1.0,0.67,0.77,0.08,155.0
28461,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.06,251.5
28469,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
28472,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.67
28473,7,9,513,6.0,5.0,7.0,0.56,0.55,0.11,0.06,0.05,115.0
28474,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,33.0
28479,3,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,160.0
28480,6,8,393,6.0,6.0,6.0,0.75,0.8,0.38,0.48,0.02,247.0
28482,2,2,90,2.0,2.0,2.0,0.5,0.67,0.5,0.33,0.0,57.5
28486,4,5,269,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.01,250.5
28490,4,5,369,4.0,4.0,4.0,0.8,0.67,0.4,0.4,0.03,152.75
28491,2,3,197,2.0,2.0,2.0,1.0,1.0,0.67,0.76,0.03,185.5
28496,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.06,248.67
28497,5,7,426,4.0,4.0,4.0,1.0,1.0,0.57,0.7,0.03,249.6
28498,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.13,251.0
28508,4,6,332,3.0,3.0,4.0,0.33,0.3,0.33,0.35,0.0,98.0
28512,5,6,313,5.0,5.0,5.0,1.0,1.0,0.33,0.48,0.02,248.4
28514,8,9,897,8.0,8.0,8.0,0.78,0.42,0.33,0.26,0.02,152.12
28518,2,5,376,1.0,2.0,2.0,0.2,0.11,0.4,0.45,0.01,141.5
28524,5,14,1092,3.0,3.0,5.0,0.14,0.08,0.43,0.46,0.3,117.4
28526,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.07,247.0
28530,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.07,249.5
28535,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.33
28540,2,3,599,2.0,2.0,2.0,0.0,0.0,0.67,0.28,1.42,57.5
28551,3,4,229,3.0,3.0,3.0,0.75,0.84,0.5,0.65,0.08,181.33
28553,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.08,185.33
28554,4,4,294,4.0,4.0,4.0,0.5,0.31,0.25,0.29,0.0,122.75
28556,6,8,461,6.0,5.0,6.0,0.5,0.5,0.25,0.25,0.0,159.5
28557,4,7,550,2.0,3.0,3.0,0.57,0.54,0.29,0.27,0.69,163.75
28558,3,5,357,3.0,3.0,3.0,0.6,0.53,0.6,0.65,0.05,175.33
28560,8,20376,15700090,5.0,5.0,7.0,0.04,0.01,0.09,0.03,75.12,102.25
28562,6,2022,198078,4.0,3.0,6.0,1.0,1.0,0.44,0.54,99.5,46.0
28563,5,181,20965,3.0,4.0,5.0,0.12,0.13,0.1,0.12,111.78,69.0
28565,6,9,688,3.0,3.0,6.0,0.22,0.15,0.56,0.61,1.29,81.33
28566,7,14,972,3.0,3.0,7.0,0.43,0.31,0.36,0.43,2.66,82.71
28567,8,45,4446,5.0,4.0,8.0,0.82,0.85,0.89,0.92,70.73,99.62
28569,2,4,317,1.0,2.0,2.0,0.5,0.47,0.75,0.74,0.14,142.0
28570,6,2113,215240,3.0,2.0,6.0,1.0,1.0,0.44,0.51,70.98,44.67
28572,3,3,134,3.0,3.0,3.0,0.67,0.78,0.33,0.22,0.0,76.33
28579,3,4,317,3.0,3.0,3.0,0.5,0.47,0.25,0.26,0.0,132.67
28580,6,11,792,4.0,5.0,5.0,0.36,0.26,0.55,0.64,0.62,112.17
28584,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,249.0
28585,3,4,247,3.0,3.0,3.0,0.75,0.77,0.5,0.6,0.05,249.67
28587,4,10,840,1.0,1.0,4.0,0.0,0.0,0.4,0.4,0.42,32.5
28588,4,5,338,2.0,3.0,3.0,1.0,1.0,0.4,0.44,0.06,216.0
28589,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,31.5
28590,4,5,313,3.0,4.0,4.0,0.8,0.73,0.4,0.48,0.06,194.5
28595,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.11,249.0
28596,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.03,184.0
28597,4,7,525,2.0,3.0,4.0,0.43,0.36,0.71,0.76,0.11,144.5
28599,5,7,524,3.0,3.0,5.0,0.29,0.2,0.43,0.48,0.23,92.6
28600,4,10,772,3.0,3.0,4.0,0.2,0.13,0.4,0.44,0.47,93.25
28601,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.26,249.0
28603,4,5,293,3.0,4.0,4.0,1.0,1.0,0.4,0.51,0.06,199.75
28609,7,9,592,3.0,5.0,7.0,0.44,0.29,0.11,0.14,0.37,160.86
28610,5,11,949,1.0,2.0,4.0,0.09,0.11,0.55,0.53,0.61,57.0
28612,4,5,304,4.0,4.0,4.0,0.8,0.82,0.4,0.49,0.01,153.75
28616,8,9,586,6.0,6.0,7.0,0.78,0.71,0.22,0.25,0.02,178.5
28617,3,4,273,3.0,3.0,3.0,0.75,0.69,0.75,0.85,0.03,186.67
28618,5,6,238,5.0,5.0,5.0,0.5,0.52,0.17,0.15,0.0,169.4
28625,4,8,588,3.0,3.0,4.0,0.25,0.14,0.38,0.43,0.43,143.25
28626,3,7,528,3.0,3.0,3.0,0.14,0.08,0.43,0.46,0.05,177.33
28629,5,6,421,5.0,5.0,5.0,0.67,0.64,0.17,0.18,0.0,147.2
28630,4,5,289,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.01,250.25
28631,3,3,196,3.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,122.33
28632,3,4,204,3.0,3.0,3.0,0.75,0.59,0.25,0.41,0.01,121.67
28634,5,7,434,4.0,4.0,4.0,1.0,1.0,0.57,0.69,0.09,249.2
28639,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,114.0
28640,5,11,805,3.0,5.0,5.0,0.45,0.37,0.45,0.5,0.8,168.8
28641,5,6,413,5.0,5.0,5.0,0.67,0.63,0.17,0.18,0.0,184.2
28642,7,7,453,6.0,7.0,6.0,0.71,0.71,0.14,0.19,0.0,117.57
28646,4,5,339,3.0,4.0,4.0,0.8,0.69,0.4,0.44,0.07,198.75
28648,3,4,241,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.09,248.67
28653,5,6,317,5.0,5.0,5.0,1.0,1.0,0.33,0.47,0.02,248.0
28654,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.07,249.0
28659,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.08,154.0
28662,4,5,277,4.0,4.0,4.0,1.0,1.0,0.4,0.54,0.01,247.0
28671,9,11,776,5.0,5.0,9.0,0.27,0.15,0.36,0.42,0.12,135.44
28672,8,10,758,3.0,5.0,7.0,0.5,0.45,0.4,0.44,0.62,119.5
28673,5,8,565,3.0,4.0,4.0,0.5,0.41,0.5,0.56,1.11,168.8
28675,3,4,229,3.0,3.0,3.0,1.0,1.0,0.5,0.65,0.03,248.0
28679,4,5,273,4.0,4.0,4.0,1.0,1.0,0.4,0.55,0.07,249.25
28681,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,1.65,48.0
28682,7,11,836,3.0,3.0,6.0,0.18,0.1,0.55,0.6,1.32,106.43
28683,2,3,369,2.0,2.0,2.0,0.67,0.4,0.67,0.4,0.03,249.0
28684,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,176.0
28689,5,13,1033,3.0,4.0,5.0,0.23,0.19,0.38,0.41,0.63,135.4
28690,2,4,312,2.0,2.0,2.0,0.25,0.19,0.75,0.81,1.3,58.5
28693,7,8,521,5.0,6.0,7.0,0.62,0.52,0.25,0.32,0.13,172.57
28694,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.05,248.5
28699,5,6,313,5.0,5.0,5.0,1.0,1.0,0.33,0.48,0.04,249.0
28701,2,4,336,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.49,58.0
28706,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,249.0
28707,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,250.5
28711,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,152.0
28713,2,3,261,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,183.5
28714,7,11,917,2.0,3.0,6.0,0.18,0.18,0.45,0.46,1.08,58.0
28715,5,11,836,3.0,3.0,5.0,0.18,0.1,0.27,0.3,1.05,122.8
28719,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,249.0
28724,4,5,346,3.0,3.0,3.0,0.8,0.9,0.4,0.43,0.06,118.75
28726,5,11,880,2.0,2.0,4.0,0.09,0.05,0.64,0.67,0.71,85.8
28727,6,13,1004,3.0,3.0,6.0,0.15,0.08,0.77,0.84,1.37,119.33
28728,8,9,658,4.0,6.0,7.0,0.56,0.43,0.33,0.35,0.03,139.12
28729,2,6,485,1.0,2.0,2.0,0.33,0.31,1.0,1.0,1.6,154.0
28731,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.1,249.0
28732,4,5,338,3.0,2.0,3.0,1.0,1.0,0.4,0.44,0.05,165.25
28733,5,6,389,3.0,5.0,5.0,0.67,0.65,0.5,0.6,0.01,106.6
28734,5,7,484,4.0,4.0,5.0,0.29,0.17,0.29,0.33,0.63,169.0
28735,4,4,319,3.0,3.0,4.0,0.25,0.14,0.5,0.53,0.0,56.25
28736,3,4,276,3.0,3.0,3.0,0.25,0.39,0.25,0.13,0.0,78.67
28737,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,249.0
28738,5,5,285,5.0,5.0,5.0,0.8,0.87,0.2,0.13,0.0,183.0
28742,6,7,551,4.0,4.0,4.0,0.86,0.85,0.29,0.27,0.01,138.33
28753,4,5,301,4.0,4.0,4.0,1.0,1.0,0.4,0.5,0.05,167.5
28757,2,3,180,2.0,2.0,2.0,0.67,0.83,0.67,0.83,0.06,250.0
28767,3,4,267,3.0,3.0,3.0,0.75,0.71,0.5,0.56,0.08,249.67
28772,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.09,150.0
28779,2,3,201,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.03,182.5
28781,4,5,381,2.0,4.0,4.0,0.6,0.56,0.4,0.44,0.72,120.75
28782,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,249.0
28784,9,10,1619,8.0,8.0,8.0,0.7,0.28,0.3,0.14,0.02,125.78
28786,6,6,300,6.0,6.0,6.0,0.5,0.44,0.17,0.28,0.0,152.33
28791,7,8,425,6.0,7.0,7.0,1.0,1.0,0.25,0.35,0.02,194.0
28792,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
28793,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.07,183.5
28799,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
28800,8,16,1237,3.0,4.0,8.0,0.25,0.19,0.5,0.53,0.91,121.12
28803,3,4,302,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,206.0
28807,2,3,233,2.0,2.0,2.0,0.67,0.64,0.67,0.64,0.12,139.5
28811,2,3,209,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.09,154.0
28816,21,335,232038,7.0,3.0,16.0,1.0,1.0,0.29,0.06,3.27,119.48
28817,16,112,41280,7.0,5.0,13.0,0.97,1.0,0.46,0.2,3.93,122.94
28818,4,10,796,1.0,2.0,4.0,0.1,0.05,0.3,0.32,2.24,85.5
28821,4,7,620,3.0,4.0,4.0,0.71,0.75,0.43,0.41,0.04,215.75
28822,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2,249.0
28823,3,81,31869,3.0,3.0,3.0,0.99,1.0,0.47,0.63,88.57,159.67
28824,2,30,10040,1.0,1.0,1.0,1.0,1.0,0.5,0.43,2.62,116.0
28828,3,5,251,3.0,3.0,3.0,1.0,1.0,0.6,0.6,0.0,140.67
28829,6,14,1033,4.0,6.0,6.0,1.0,1.0,0.64,0.79,0.28,195.67
28834,4,10,575,3.0,3.0,4.0,0.9,0.85,0.5,0.52,0.05,162.5
28835,5,5,244,3.0,5.0,5.0,0.8,0.66,0.2,0.34,0.0,209.8
28838,4,25,5436,3.0,4.0,4.0,1.0,1.0,0.52,0.34,0.19,216.5
28839,6,18,1493,3.0,4.0,6.0,0.67,0.66,0.72,0.78,0.7,124.33
28843,4,6,372,3.0,4.0,4.0,0.5,0.32,0.5,0.68,1.01,201.75
28845,9,10,544,6.0,8.0,9.0,0.7,0.54,0.2,0.31,0.04,180.11
28846,13,49,16056,5.0,7.0,8.0,0.9,0.97,0.55,0.16,0.37,127.0
28847,47,325,147698,2.0,2.0,4.0,1.0,1.0,0.54,0.12,0.11,118.19
28848,49,384,168782,2.0,4.0,5.0,1.0,1.0,0.55,0.12,0.1,131.06
28849,5,6,366,4.0,3.0,5.0,0.33,0.22,0.33,0.46,0.0,128.6
28850,3,10,752,3.0,3.0,3.0,0.2,0.11,0.4,0.45,1.59,177.0
28852,3,4,229,3.0,2.0,3.0,1.0,1.0,0.5,0.65,0.05,118.0
28856,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,201.5
28857,4,5,288,2.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,194.5
28864,6,10,796,2.0,2.0,5.0,0.1,0.05,0.5,0.53,0.51,79.17
28865,5,6,272,4.0,5.0,5.0,0.67,0.68,0.17,0.16,0.0,172.8
28867,3,4,241,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.02,183.33
28868,4,7,500,2.0,3.0,4.0,0.29,0.16,0.29,0.34,0.34,140.25
28869,2,8,672,2.0,1.0,2.0,0.0,0.0,0.5,0.5,1.51,31.5
28870,4,5,269,2.0,4.0,4.0,1.0,1.0,0.4,0.55,0.02,248.25
28872,9,10,469,3.0,5.0,5.0,1.0,1.0,0.2,0.32,0.02,248.0
28875,3,4,249,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,185.33
28877,2,3,258,1.0,1.0,1.0,1.0,1.0,0.67,0.58,0.09,183.5
28881,7,8,441,7.0,7.0,7.0,0.88,0.81,0.25,0.34,0.03,217.86
28896,4,5,272,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,201.75
28899,7,15,1112,4.0,5.0,7.0,0.27,0.17,0.4,0.45,0.22,113.86
28901,4,4,152,2.0,3.0,3.0,0.75,0.79,0.25,0.21,0.0,200.5
28903,6,7,343,3.0,4.0,4.0,0.86,0.9,0.43,0.53,0.05,216.5
28908,7,8,412,5.0,6.0,6.0,0.75,0.63,0.12,0.18,0.0,194.57
28913,7,9,605,3.0,5.0,7.0,0.56,0.44,0.56,0.66,0.04,163.43
28914,6,10,664,2.0,3.0,4.0,0.4,0.24,0.3,0.38,0.41,176.67
28920,5,7,418,4.0,4.0,4.0,1.0,1.0,0.57,0.71,0.06,249.0
28922,9,12,707,5.0,6.0,6.0,1.0,1.0,0.5,0.63,0.06,227.89
28927,4,5,269,2.0,4.0,4.0,1.0,1.0,0.4,0.55,0.03,248.25
28933,5,6,378,2.0,3.0,3.0,1.0,1.0,0.33,0.39,0.02,223.0
28937,4,4,204,2.0,3.0,3.0,0.75,0.59,0.25,0.41,0.0,200.5
28938,5,8,496,2.0,4.0,4.0,0.5,0.32,0.5,0.68,0.43,210.0
28947,8,8,396,7.0,8.0,8.0,0.88,0.79,0.12,0.21,0.0,224.75
28953,8,8,318,3.0,6.0,6.0,0.88,0.89,0.12,0.11,0.0,223.88
28957,8,8,422,4.0,6.0,6.0,0.75,0.73,0.12,0.2,0.0,184.12
28959,6,7,397,5.0,5.0,5.0,0.86,0.79,0.43,0.59,0.04,217.17
28960,8,9,498,3.0,5.0,5.0,1.0,1.0,0.22,0.3,0.01,208.12
28961,6,7,349,2.0,4.0,4.0,1.0,1.0,0.29,0.43,0.04,248.17
28964,3,4,261,3.0,3.0,3.0,0.75,0.72,0.5,0.57,0.03,249.33
28966,8,14,981,3.0,5.0,7.0,0.43,0.31,0.57,0.67,0.34,177.88
28967,5,6,329,4.0,4.0,4.0,1.0,1.0,0.33,0.45,0.05,210.6
28970,7,8,389,3.0,5.0,5.0,1.0,1.0,0.25,0.38,0.01,248.86
28972,6,7,411,4.0,6.0,6.0,0.57,0.42,0.14,0.2,0.0,144.83
28973,1,5,420,1.0,1.0,1.0,0.0,0.0,1.0,1.0,4.27,58.0
28975,6,7,365,5.0,6.0,6.0,0.86,0.9,0.29,0.41,0.04,184.5
28978,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,200.5
28979,5,6,353,5.0,4.0,5.0,0.67,0.66,0.33,0.42,0.06,164.0
28981,3,4,229,2.0,3.0,3.0,1.0,1.0,0.5,0.65,0.1,248.33
28982,5,6,372,2.0,4.0,5.0,0.5,0.32,0.33,0.45,0.01,167.8
28983,9,12,838,2.0,4.0,6.0,0.58,0.5,0.17,0.18,0.29,162.44
28993,6,7,438,4.0,5.0,5.0,1.0,1.0,0.29,0.34,0.05,196.0
28994,4,4,224,3.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,153.25
28996,5,6,313,3.0,5.0,5.0,1.0,1.0,0.33,0.48,0.03,248.0
28998,7,7,292,3.0,5.0,5.0,0.86,0.89,0.14,0.11,0.0,221.0
28999,3,5,382,2.0,2.0,2.0,0.8,0.78,0.8,0.78,0.14,176.67
29009,3,4,264,3.0,3.0,3.0,0.25,0.15,0.25,0.32,0.0,42.0
29010,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,117.0
29012,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,153.0
29018,3,4,233,3.0,3.0,3.0,1.0,1.0,0.5,0.64,0.05,118.0
29021,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,155.5
29022,4,5,285,4.0,4.0,4.0,1.0,1.0,0.4,0.52,0.01,201.25
29035,2,3,193,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.13,247.5
29039,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,249.0
29046,3,4,253,3.0,3.0,3.0,1.0,1.0,0.5,0.59,0.06,187.0
29047,3,5,264,3.0,2.0,3.0,0.0,0.0,0.6,0.56,0.0,181.0
29050,4,5,341,4.0,4.0,4.0,0.4,0.45,0.2,0.22,0.0,169.5
29051,2,2,497,2.0,2.0,2.0,0.0,0.0,0.5,0.17,0.0,58.5
29052,6,6,309,5.0,6.0,6.0,0.67,0.52,0.17,0.27,0.0,185.0
29056,4,5,204,4.0,3.0,4.0,0.4,0.49,0.4,0.34,0.0,106.75
29064,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,249.0
29071,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,153.0
29074,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,60.0
29076,1,2,149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.05,249.0
29077,2,3,189,2.0,2.0,2.0,1.0,1.0,0.67,0.79,0.11,248.0
29080,6,7,460,3.0,6.0,6.0,0.57,0.49,0.29,0.35,0.0,120.5
29081,9,10,708,6.0,6.0,9.0,0.4,0.33,0.3,0.36,0.02,101.11
29082,5,7,485,3.0,4.0,5.0,0.57,0.48,0.43,0.48,0.52,143.2
29083,4,6,483,3.0,3.0,4.0,0.17,0.08,0.17,0.17,0.59,94.5
29084,4,5,338,3.0,3.0,3.0,1.0,1.0,0.4,0.44,0.03,164.5
29090,3,6,436,3.0,3.0,3.0,0.33,0.23,0.33,0.39,0.01,48.67
29091,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.67
