id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28570,4,13,1327,4.0,4.0,4.0,1.0,1.0,0.46,0.49,15.0,172.0
28571,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,185.0
28686,13,158,74016,5.0,4.0,8.0,1.0,1.0,0.47,0.18,1.77,126.23
28687,42,220,133099,8.0,4.0,13.0,1.0,1.0,0.39,0.12,4.42,109.43
28688,5,3645,4351232,2.0,2.0,2.0,1.0,1.0,0.21,0.01,0.11,147.4
28691,2,11,949,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.07,188.0
28694,2,9,1356,1.0,1.0,1.0,1.0,1.0,0.44,0.55,0.02,123.0
28699,24,974,853667,5.0,3.0,7.0,1.0,1.0,0.29,0.05,11.9,106.42
28700,2,11,640,2.0,2.0,2.0,0.91,0.88,0.55,0.53,26.68,84.0
28701,3,34,2870,3.0,3.0,3.0,1.0,1.0,0.5,0.4,39.1,206.33
28705,2,58,40809,1.0,1.0,2.0,1.0,1.0,0.57,0.57,0.31,123.0
28708,5,28,9077,4.0,3.0,4.0,1.0,1.0,0.46,0.19,0.35,170.2
28709,2,37,30380,2.0,2.0,2.0,1.0,1.0,0.59,0.65,0.25,91.0
28712,5,43,15284,3.0,3.0,4.0,1.0,1.0,0.58,0.6,6.02,124.0
28716,3,12,1015,3.0,3.0,3.0,1.0,1.0,0.83,0.9,80.03,142.67
28717,31,19983,29586786,4.0,3.0,6.0,1.0,1.0,0.01,0.0,11.63,110.35
28847,21,129,50073,7.0,3.0,13.0,1.0,1.0,0.62,0.39,0.49,128.76
28848,5,64,19205,3.0,3.0,4.0,1.0,1.0,0.55,0.29,1.86,148.0
28850,6,9,845,4.0,5.0,5.0,0.89,0.93,0.44,0.74,0.01,228.0
28851,18,96,27301,7.0,7.0,10.0,1.0,1.0,0.67,0.61,16.56,129.56
28852,6,280,140281,5.0,2.0,6.0,1.0,1.0,0.43,0.26,98.22,132.67
28853,6,27,8431,3.0,4.0,4.0,1.0,1.0,0.48,0.28,0.03,185.5
28854,2,39,8709,2.0,2.0,2.0,1.0,1.0,0.51,0.37,37.3,185.5
28855,4,73,51449,2.0,1.0,4.0,1.0,1.0,0.52,0.22,9.88,123.0
28857,17,1020,850928,6.0,6.0,11.0,1.0,1.0,0.29,0.08,49.11,130.24
28858,3,15,3047,3.0,3.0,3.0,1.0,1.0,0.87,0.88,0.24,79.67
28860,4,27,1432,3.0,3.0,3.0,1.0,1.0,0.89,0.91,69.37,167.0
28861,7,694,479557,4.0,5.0,7.0,1.0,1.0,0.34,0.13,53.59,194.86
28862,45,9410,586078,5.0,6.0,9.0,1.0,1.0,0.98,0.66,13.53,122.53
28863,20,539,387303,4.0,5.0,9.0,1.0,1.0,0.3,0.07,27.98,115.25
28864,25,48640,56228237,7.0,5.0,10.0,1.0,1.0,0.23,0.01,17.25,121.56
28865,25,35675,53156320,5.0,7.0,9.0,1.0,1.0,0.01,0.0,12.23,129.44
28866,7,28,8535,5.0,7.0,7.0,1.0,1.0,0.39,0.16,0.03,230.43
28867,4,18,2100,3.0,4.0,4.0,1.0,1.0,0.56,0.44,60.03,217.25
28868,16,211,83007,6.0,6.0,10.0,1.0,1.0,0.43,0.22,31.78,141.31
29253,28,3549,4681745,5.0,2.0,14.0,1.0,1.0,0.12,0.01,0.99,111.82
29254,7,207,109417,4.0,3.0,7.0,1.0,1.0,0.59,0.31,0.93,141.14
29255,11,1295,822703,9.0,5.0,10.0,1.0,1.0,0.56,0.08,41.37,133.45
29256,7,177,67711,4.0,2.0,6.0,1.0,1.0,0.51,0.15,70.24,114.14
29257,22,1104,1380264,2.0,3.0,3.0,1.0,1.0,0.09,0.01,0.7,89.73
29258,20,226,179167,5.0,3.0,7.0,1.0,1.0,0.31,0.08,0.74,124.05
29261,7,90,78611,4.0,3.0,7.0,0.99,1.0,0.26,0.09,0.19,138.14
29277,2,73,44350,2.0,2.0,2.0,1.0,1.0,0.4,0.07,86.78,123.0
29278,7,448,316556,3.0,1.0,7.0,1.0,1.0,0.3,0.07,139.11,139.43
29279,1,14,2809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.56,123.0
29281,3,54,22275,2.0,2.0,3.0,1.0,1.0,0.76,0.65,4.02,159.33
29282,2,48,17531,2.0,1.0,2.0,1.0,1.0,0.42,0.22,1.13,119.5
29283,5,23,9343,5.0,5.0,5.0,1.0,1.0,0.78,0.88,0.04,122.8
29284,2,3,1471,1.0,1.0,1.0,1.0,1.0,0.33,0.34,0.03,93.0
29285,4,107,29911,2.0,2.0,4.0,1.0,1.0,0.52,0.32,90.77,123.0
29287,4,14,3443,4.0,4.0,4.0,1.0,1.0,0.79,0.96,22.52,170.75
29290,2,42,19125,2.0,2.0,2.0,1.0,1.0,0.38,0.17,61.87,186.0
29293,4,28,8724,2.0,2.0,2.0,1.0,1.0,0.32,0.15,11.4,78.0
29294,3,26,9679,3.0,3.0,3.0,0.96,0.97,0.5,0.23,0.62,165.0
29295,4,54,22226,2.0,2.0,4.0,1.0,1.0,0.54,0.32,0.22,104.75
29296,2,64,35225,1.0,1.0,1.0,1.0,1.0,0.55,0.1,1.12,123.0
29304,19,304,119651,3.0,2.0,11.0,1.0,1.0,0.46,0.18,12.94,119.84
29397,25,4007,5493228,7.0,4.0,14.0,1.0,1.0,0.08,0.0,3.87,123.04
29398,3,31,22297,2.0,2.0,2.0,1.0,1.0,0.45,0.28,0.13,160.33
29400,2,16,2019,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.07,91.0
29402,33,11823,12946379,8.0,4.0,12.0,1.0,1.0,0.14,0.01,3.29,120.79
29403,13,353,394529,6.0,5.0,7.0,1.0,1.0,0.12,0.01,18.93,107.08
29404,6,95,47013,5.0,4.0,6.0,1.0,1.0,0.36,0.27,10.52,152.17
29406,6,9,2655,4.0,4.0,4.0,1.0,1.0,0.22,0.2,0.38,69.17
29407,11,10983,11491251,1.0,1.0,8.0,1.0,1.0,0.17,0.01,69.53,123.0
29410,2,7,519,2.0,2.0,2.0,1.0,1.0,0.86,0.92,30.02,185.5
29417,11,167,66267,3.0,3.0,8.0,1.0,1.0,0.44,0.16,24.35,99.64
29421,2,22,6591,2.0,1.0,2.0,1.0,1.0,1.0,1.0,45.14,123.0
29422,1,19,11437,1.0,1.0,1.0,1.0,1.0,0.47,0.28,20.54,123.0
29423,10,174,53094,3.0,3.0,7.0,1.0,1.0,0.51,0.28,16.49,116.0
29424,3,14,2291,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.66,207.0
29428,5,44,15070,3.0,3.0,4.0,0.98,1.0,0.52,0.25,1.01,109.4
29432,2,16,2026,2.0,2.0,2.0,0.94,0.98,0.62,0.45,120.06,84.0
29434,4,76,23859,3.0,2.0,4.0,1.0,1.0,0.42,0.24,46.12,152.25
29436,3,17,2060,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.02,208.0
29438,1,15,1979,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
29439,3,28,22143,2.0,2.0,2.0,1.0,1.0,0.32,0.06,0.68,164.0
29446,5,40,14052,4.0,4.0,5.0,1.0,1.0,0.28,0.1,0.14,197.0
29447,3,4,1511,2.0,2.0,2.0,1.0,1.0,0.5,0.36,0.12,146.33
29448,4,320,351560,4.0,4.0,4.0,1.0,1.0,0.18,0.02,1.6,170.0
29449,3,17,2027,3.0,3.0,3.0,1.0,1.0,0.59,0.46,74.67,207.33
29679,2,11,4524,2.0,2.0,2.0,1.0,1.0,0.91,0.99,0.21,185.5
29680,17,284,197139,6.0,3.0,16.0,1.0,1.0,0.32,0.11,6.47,122.41
29681,5,72,37468,1.0,1.0,5.0,1.0,1.0,0.62,0.58,15.29,118.6
29682,7,140,85313,4.0,3.0,4.0,1.0,1.0,0.53,0.09,0.39,122.14
29685,3,29,3494,2.0,2.0,3.0,1.0,1.0,0.79,0.68,80.33,166.67
29686,6,166,47732,6.0,5.0,6.0,0.99,1.0,0.59,0.8,40.81,154.17
29687,4,132,45753,2.0,1.0,4.0,1.0,1.0,0.5,0.27,99.85,121.75
29688,1,15,1959,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.11,123.0
29690,25,36,10257,2.0,2.0,2.0,1.0,1.0,0.61,0.7,0.02,89.0
29691,12,278,113191,3.0,2.0,8.0,1.0,1.0,0.48,0.16,37.01,123.0
29692,12,193,106230,3.0,2.0,11.0,1.0,1.0,0.45,0.29,9.47,126.25
29694,4,6919,1633977,3.0,2.0,4.0,0.01,0.01,0.0,0.0,145.08,105.0
29695,3,48,9555,1.0,2.0,3.0,0.31,0.21,0.54,0.49,174.5,123.0
29697,1,338,47796,1.0,1.0,1.0,0.0,0.0,1.0,1.0,299.31,123.0
29698,5,277,300123,3.0,2.0,5.0,1.0,1.0,0.05,0.01,67.42,147.2
29700,7,94,24322,3.0,4.0,6.0,1.0,1.0,0.62,0.66,64.86,94.57
29701,3,24,8405,3.0,3.0,3.0,1.0,1.0,0.92,0.99,40.98,79.0
29702,2,25,1889,1.0,2.0,2.0,0.96,0.95,0.64,0.58,140.03,90.0
29703,4,27,1944,2.0,4.0,4.0,1.0,1.0,0.59,0.57,70.01,168.5
29709,3,17,2078,3.0,3.0,3.0,1.0,1.0,0.59,0.44,80.04,142.0
29711,1,38,12457,1.0,1.0,1.0,1.0,1.0,0.45,0.66,125.07,123.0
29713,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,188.5
29714,2,19,1379,2.0,2.0,2.0,0.95,0.98,0.63,0.6,137.64,84.0
29717,3,12,1271,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.02,208.67
29719,3,16,2402,3.0,3.0,3.0,1.0,1.0,0.5,0.33,9.71,143.0
29720,3,25,16536,3.0,3.0,3.0,1.0,1.0,0.04,0.03,0.09,142.67
29721,15,470,327753,5.0,2.0,7.0,1.0,1.0,0.36,0.1,32.37,97.13
29722,7,1241,921021,3.0,3.0,6.0,1.0,1.0,0.33,0.11,60.08,113.86
29723,4,40,10801,3.0,3.0,4.0,1.0,1.0,0.6,0.34,2.16,137.75
29724,1,18,1350,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.28,123.0
29726,2,43,9554,1.0,1.0,2.0,1.0,1.0,0.56,0.37,138.37,123.0
29727,2,36,2700,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.28,123.0
29728,5,29,6463,4.0,5.0,5.0,0.97,0.99,0.38,0.55,25.05,223.8
29729,6,81,13813,3.0,2.0,5.0,1.0,1.0,0.75,0.8,102.88,103.0
29730,8,153,37463,4.0,2.0,7.0,1.0,1.0,0.58,0.4,54.64,106.62
29731,2,27,3913,1.0,1.0,2.0,1.0,1.0,0.81,0.73,120.2,123.0
29733,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,188.0
29735,3,26,1911,3.0,3.0,3.0,0.96,0.96,0.62,0.58,93.35,205.0
29736,4,44,3234,2.0,3.0,4.0,1.0,1.0,0.64,0.6,138.84,186.75
29737,5,56,5862,3.0,3.0,4.0,0.98,0.99,0.64,0.5,152.05,134.6
29738,1,26,8283,1.0,1.0,1.0,1.0,1.0,0.5,0.33,1.0,123.0
29739,2,25,1922,2.0,2.0,2.0,0.96,0.94,0.64,0.57,140.03,187.0
29740,4,44,3250,3.0,3.0,4.0,1.0,1.0,0.64,0.59,138.84,138.75
29745,2,7,538,2.0,2.0,2.0,1.0,1.0,0.86,0.93,30.01,188.5
29746,4,49,4004,3.0,2.0,4.0,1.0,1.0,0.63,0.59,138.84,123.75
29747,1,38,12577,1.0,1.0,1.0,1.0,1.0,0.45,0.66,128.0,123.0
29748,1,15,1980,1.0,1.0,1.0,1.0,1.0,0.67,0.46,240.09,123.0
29749,3,25,9215,2.0,2.0,3.0,1.0,1.0,0.4,0.1,80.09,97.67
29750,2,22,1785,2.0,2.0,2.0,1.0,1.0,0.55,0.46,167.65,93.0
29751,4,21,1469,4.0,4.0,4.0,0.9,0.95,0.57,0.56,68.82,168.25
29753,3,30,4836,2.0,2.0,3.0,1.0,1.0,0.8,0.77,80.44,166.33
29754,5,17,6155,3.0,4.0,5.0,1.0,1.0,0.12,0.01,0.06,198.8
29755,4,36,4130,2.0,3.0,4.0,0.97,0.98,0.72,0.8,70.05,134.5
29756,3,71,19463,1.0,1.0,3.0,1.0,1.0,0.42,0.47,133.26,118.0
29757,2,16,2263,2.0,2.0,2.0,0.94,0.87,0.62,0.4,120.05,84.0
29758,1,10,2221,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,123.0
29764,3,57,33464,1.0,1.0,2.0,1.0,1.0,0.47,0.08,93.44,120.67
29765,2,19,1390,2.0,2.0,2.0,1.0,1.0,0.63,0.6,137.64,187.0
29767,3,20,1450,3.0,3.0,3.0,1.0,1.0,0.6,0.57,91.76,145.0
29768,3,20,1430,2.0,3.0,3.0,1.0,1.0,0.6,0.58,91.76,210.33
29769,3,43,3206,2.0,2.0,3.0,1.0,1.0,0.65,0.61,185.11,164.67
29770,3,36,10917,3.0,2.0,3.0,1.0,1.0,0.28,0.08,121.29,167.67
29771,4,28,8623,3.0,3.0,3.0,1.0,1.0,0.46,0.35,0.5,183.75
29772,3,20,1430,3.0,3.0,3.0,1.0,1.0,0.6,0.58,91.76,206.67
29774,3,20,8411,3.0,3.0,3.0,1.0,1.0,0.9,0.99,30.08,209.0
29776,4,230,253525,3.0,2.0,4.0,1.0,1.0,0.1,0.01,165.17,121.0
29777,3,24,8360,3.0,3.0,3.0,1.0,1.0,0.46,0.17,0.2,209.0
29778,2,25,1856,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,87.0
29779,9,72,5742,5.0,5.0,7.0,0.97,0.98,0.61,0.53,92.92,103.67
29780,3,20,8669,2.0,2.0,2.0,0.95,0.99,0.55,0.4,0.08,95.33
29781,4,35,3680,3.0,3.0,4.0,0.97,0.92,0.63,0.48,128.84,136.25
29782,5,38,4111,3.0,3.0,5.0,1.0,1.0,0.71,0.77,55.1,145.4
29783,3,27,8532,3.0,3.0,3.0,1.0,1.0,0.48,0.35,0.36,142.33
29784,2,19,1390,2.0,2.0,2.0,1.0,1.0,0.63,0.6,137.64,186.5
29786,2,25,1860,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.03,182.5
29787,1,18,1362,1.0,1.0,1.0,1.0,1.0,0.67,0.61,275.3,123.0
29788,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,187.0
29789,4,56,12987,4.0,3.0,4.0,1.0,1.0,0.46,0.32,114.4,137.5
29791,4,42,3938,2.0,2.0,4.0,0.98,0.99,0.67,0.54,130.05,106.25
29793,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.06,123.0
29794,4,44,3262,3.0,3.0,4.0,1.0,1.0,0.64,0.6,138.84,186.25
29795,5,24,2101,5.0,5.0,5.0,1.0,1.0,0.54,0.55,55.06,171.4
29797,4,18,1468,3.0,3.0,3.0,0.94,0.98,0.67,0.65,30.03,135.75
29799,4,34,2989,3.0,3.0,4.0,1.0,1.0,0.76,0.8,69.14,187.0
29801,2,24,8352,2.0,2.0,2.0,1.0,1.0,0.5,0.17,0.38,185.0
29802,5,36,3486,4.0,4.0,5.0,1.0,1.0,0.64,0.52,103.08,172.6
29803,2,11,958,2.0,2.0,2.0,1.0,1.0,0.55,0.5,30.01,188.0
29804,16,11076,13716839,5.0,4.0,7.0,1.0,1.0,0.19,0.02,1.22,122.31
29805,2,6,271,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,91.0
29807,3,31,6226,2.0,2.0,3.0,1.0,1.0,0.39,0.13,91.82,100.0
29809,5,24,2615,4.0,5.0,5.0,0.96,0.98,0.42,0.35,48.12,147.4
29810,1,24,1816,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.06,123.0
29811,6,37,3522,4.0,4.0,5.0,1.0,1.0,0.59,0.5,85.9,205.5
29812,6,29,2054,5.0,6.0,6.0,0.97,0.96,0.55,0.54,46.68,225.0
29813,2,8,2136,2.0,2.0,2.0,1.0,1.0,0.88,0.97,0.1,185.5
29814,7,59,13396,5.0,4.0,6.0,0.97,0.99,0.47,0.43,13.16,122.43
29816,3,47,10391,2.0,2.0,3.0,1.0,1.0,0.81,0.93,123.45,165.0
29817,3,17,2075,3.0,3.0,3.0,0.94,0.98,0.59,0.45,80.03,77.33
29818,3,12,1267,3.0,3.0,3.0,1.0,1.0,0.5,0.51,20.03,208.0
29819,1,14,4178,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.32,123.0
29821,2,178,10113,2.0,2.0,2.0,1.0,1.0,0.99,1.0,45.08,187.0
29823,2,42,6132,2.0,1.0,2.0,1.0,1.0,0.55,0.67,199.05,123.0
29824,8,258,37188,6.0,4.0,8.0,1.0,1.0,0.8,0.48,63.35,169.38
29825,1,10,1047,1.0,1.0,1.0,1.0,1.0,0.4,0.57,0.43,57.0
29826,4,54,23564,2.0,2.0,4.0,1.0,1.0,0.3,0.05,70.11,152.25
29827,6,24,4309,3.0,3.0,3.0,1.0,1.0,0.62,0.44,45.97,124.33
29828,8,207,60338,5.0,3.0,8.0,1.0,1.0,0.5,0.34,69.36,129.75
29829,5,180,111106,4.0,3.0,5.0,1.0,1.0,0.39,0.1,102.34,147.8
29830,6,195,64191,5.0,3.0,6.0,0.99,1.0,0.61,0.23,72.84,162.5
29833,2,11,5251,1.0,1.0,1.0,1.0,1.0,0.18,0.02,0.06,120.0
29834,28,44,12180,3.0,3.0,3.0,1.0,1.0,0.64,0.75,0.25,94.18
29835,1,498,552317,1.0,1.0,1.0,1.0,1.0,0.15,0.01,128.04,123.0
29836,8,100,50064,2.0,1.0,6.0,1.0,1.0,0.35,0.16,15.3,120.88
29837,3,39,11447,2.0,2.0,3.0,1.0,1.0,0.49,0.33,63.18,120.67
29838,4,16,1364,4.0,4.0,4.0,1.0,1.0,0.75,0.84,0.32,121.75
29839,5,40,10801,4.0,4.0,5.0,1.0,1.0,0.55,0.28,55.11,160.0
29840,1,4,528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.01,123.0
29842,2,42,9518,2.0,1.0,2.0,1.0,1.0,0.38,0.12,201.92,124.5
29847,2,5,282,2.0,2.0,2.0,0.8,0.57,0.4,0.28,0.0,187.0
29848,2,25,1840,2.0,2.0,2.0,1.0,1.0,0.64,0.6,140.04,184.5
29850,2,22,8533,2.0,2.0,2.0,1.0,1.0,0.95,0.99,45.14,187.0
29852,2,16,2040,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.05,184.5
29855,1,36,13183,1.0,1.0,1.0,1.0,1.0,0.5,0.41,129.02,123.0
29856,7,53,12427,4.0,4.0,6.0,0.94,0.98,0.58,0.34,40.54,122.14
29857,11,141,68514,4.0,4.0,9.0,1.0,1.0,0.46,0.3,33.12,142.64
29858,3,26,14956,2.0,2.0,2.0,1.0,1.0,0.58,0.51,0.3,159.33
29860,11,140,77174,4.0,3.0,11.0,0.99,1.0,0.55,0.47,8.5,126.55
29861,3,1344,79016,2.0,2.0,3.0,1.0,1.0,0.99,0.99,156.44,165.67
29862,5,68,42776,3.0,3.0,5.0,1.0,1.0,0.41,0.27,0.18,171.4
29863,4,58,5190,2.0,2.0,4.0,1.0,1.0,0.66,0.55,198.86,106.25
29864,5,67,12168,3.0,3.0,5.0,1.0,1.0,0.58,0.39,104.26,173.6
29866,4,113,24331,1.0,1.0,2.0,1.0,1.0,0.58,0.4,194.51,121.25
30260,24,1815,2240968,5.0,1.0,15.0,1.0,1.0,0.07,0.01,4.19,113.17
30261,10,102,47955,3.0,2.0,6.0,1.0,1.0,0.4,0.18,24.22,134.0
30262,3,13,3532,3.0,3.0,3.0,0.92,0.99,0.85,0.98,0.23,79.67
30263,1,14,1097,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.07,123.0
30265,3,32,9010,2.0,2.0,3.0,1.0,1.0,0.38,0.26,80.47,163.67
30266,18,54,15929,1.0,1.0,1.0,1.0,1.0,0.67,0.74,0.02,123.0
30267,3,21,10434,1.0,1.0,2.0,1.0,1.0,0.52,0.31,0.31,116.67
30272,3,16,2020,1.0,1.0,2.0,1.0,1.0,0.62,0.45,160.05,116.67
30276,3,6,507,3.0,3.0,3.0,0.83,0.93,0.17,0.1,0.02,119.0
30278,2,14,3790,2.0,2.0,2.0,1.0,1.0,0.93,0.92,45.49,91.5
30279,3,8,563,2.0,3.0,3.0,1.0,1.0,0.75,0.85,20.03,208.33
30281,3,48,20981,2.0,2.0,2.0,1.0,1.0,0.5,0.3,0.3,101.67
30282,6,53,20693,3.0,3.0,4.0,1.0,1.0,0.79,0.65,5.28,141.33
30283,7,66,42052,5.0,5.0,7.0,1.0,1.0,0.5,0.55,34.57,120.43
30284,12,126,41353,5.0,6.0,9.0,0.7,0.88,0.59,0.56,5.77,116.58
30285,20,1063,744712,6.0,7.0,9.0,1.0,1.0,0.35,0.18,2.77,116.95
30288,23,10401,10960981,6.0,3.0,15.0,0.99,0.99,0.16,0.01,61.91,118.78
30289,3,39,13333,2.0,2.0,3.0,1.0,1.0,0.46,0.41,42.28,164.67
30290,1,24,1800,1.0,1.0,1.0,1.0,1.0,0.67,0.61,280.07,123.0
30292,6,41,9460,4.0,3.0,4.0,1.0,1.0,0.78,0.44,40.08,101.33
30294,7,35,12542,4.0,4.0,6.0,1.0,1.0,0.37,0.14,51.6,148.0
30295,6,64,36309,5.0,5.0,6.0,1.0,1.0,0.59,0.66,46.09,208.17
30297,12,142,85082,4.0,3.0,7.0,1.0,1.0,0.43,0.13,15.81,102.67
30298,9,239,185981,4.0,4.0,7.0,1.0,1.0,0.31,0.05,31.55,107.0
30299,3,22,1591,2.0,2.0,3.0,1.0,1.0,0.55,0.52,91.87,142.33
30300,9,30,6512,9.0,9.0,9.0,1.0,1.0,0.33,0.17,6.81,134.44
30301,5,55,12920,3.0,4.0,5.0,0.98,1.0,0.44,0.17,56.3,77.0
30302,5,23,1982,4.0,5.0,5.0,1.0,1.0,0.61,0.67,56.29,199.0
30306,3,37,3055,2.0,2.0,3.0,1.0,1.0,0.76,0.76,93.45,166.33
30309,9,221,118930,8.0,5.0,9.0,0.85,0.89,0.35,0.1,2.46,165.56
30310,14,369,96399,10.0,4.0,10.0,1.0,1.0,0.63,0.2,48.27,114.07
30311,4,15,878,4.0,4.0,4.0,0.93,0.89,0.53,0.53,27.98,168.75
30312,3,56,27278,2.0,2.0,3.0,1.0,1.0,0.59,0.29,0.44,166.33
30404,13,153,62282,6.0,4.0,10.0,1.0,1.0,0.58,0.26,4.78,141.38
30405,8,139,22171,4.0,3.0,7.0,1.0,1.0,0.74,0.51,63.04,129.25
30406,4,133,110006,3.0,3.0,4.0,1.0,1.0,0.6,0.89,3.49,166.25
30410,25,78,53848,3.0,2.0,3.0,1.0,1.0,0.47,0.16,0.06,93.4
30411,3,11,1287,3.0,2.0,3.0,0.91,0.97,0.27,0.32,20.03,81.33
30416,1,25,9418,1.0,1.0,1.0,1.0,1.0,0.52,0.24,1.23,123.0
30418,13,4289,4559063,4.0,4.0,8.0,1.0,1.0,0.16,0.01,15.87,133.38
30419,3,30,28121,2.0,2.0,3.0,1.0,1.0,0.13,0.02,0.29,116.67
30420,3,12,986,3.0,3.0,3.0,0.92,0.97,0.83,0.92,80.04,143.67
30421,4,35,3261,4.0,4.0,4.0,1.0,1.0,0.49,0.36,28.82,182.25
30424,3,12,999,3.0,3.0,3.0,1.0,1.0,0.83,0.92,80.04,165.0
30427,3,12,1001,3.0,3.0,3.0,1.0,1.0,0.83,0.91,80.03,206.67
30428,20,281,94715,8.0,2.0,12.0,1.0,1.0,0.42,0.21,34.86,110.35
30429,9,401,206059,4.0,2.0,8.0,1.0,1.0,0.48,0.29,84.88,150.67
30430,2,11,1227,2.0,2.0,2.0,1.0,1.0,0.55,0.53,30.06,188.0
30432,2,11,959,2.0,2.0,2.0,1.0,1.0,0.91,0.95,120.06,87.0
30435,2,31,8379,2.0,2.0,2.0,1.0,1.0,0.42,0.38,7.67,93.0
30436,6,31,8456,4.0,6.0,5.0,1.0,1.0,0.45,0.33,0.33,207.5
30439,4,66,26703,2.0,2.0,4.0,1.0,1.0,0.48,0.29,0.4,119.5
30441,27,11633,11713214,10.0,5.0,18.0,0.99,0.99,0.21,0.01,45.19,130.22
30442,6,1310,1324337,2.0,2.0,5.0,1.0,1.0,0.32,0.03,94.66,120.67
30443,1,10,913,1.0,1.0,1.0,1.0,1.0,1.0,1.0,240.1,123.0
30446,5,10,1735,5.0,5.0,5.0,0.9,0.97,0.2,0.3,48.28,159.8
30449,8,130,60152,5.0,2.0,7.0,0.99,1.0,0.25,0.07,2.74,89.88
30450,6,894,1077792,5.0,3.0,5.0,1.0,1.0,0.16,0.01,84.93,111.67
30688,14,402,322057,5.0,3.0,12.0,1.0,1.0,0.25,0.08,2.08,119.29
30689,19,1909,2207606,10.0,5.0,13.0,1.0,1.0,0.21,0.01,2.22,126.63
30690,6,71,41470,4.0,2.0,6.0,1.0,1.0,0.46,0.22,0.25,111.17
30691,2,15,1310,2.0,2.0,2.0,1.0,1.0,0.73,0.82,3.66,91.0
30692,3,15,3105,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.08,80.33
30693,14,103,35983,8.0,4.0,9.0,0.94,0.95,0.27,0.14,21.24,118.07
30694,2,7,791,2.0,2.0,2.0,1.0,1.0,0.43,0.53,0.01,185.5
30696,1,26,8576,1.0,1.0,1.0,1.0,1.0,0.5,0.36,0.65,123.0
30698,35,51,14079,3.0,3.0,3.0,1.0,1.0,0.59,0.7,0.02,99.2
30700,3,31,17721,2.0,2.0,3.0,1.0,1.0,0.39,0.19,0.33,160.0
30702,7,89,35025,3.0,2.0,6.0,1.0,1.0,0.53,0.29,0.72,138.71
30705,6,27,10984,3.0,4.0,6.0,1.0,1.0,0.41,0.27,40.13,129.0
30708,8,29,20140,8.0,8.0,8.0,0.93,0.99,0.76,0.98,0.04,134.75
30711,7,27,9321,5.0,6.0,6.0,1.0,1.0,0.56,0.24,1.1,149.14
30713,16,456,203631,3.0,2.0,9.0,1.0,1.0,0.46,0.19,39.99,100.06
30714,13,130,36549,5.0,5.0,9.0,1.0,1.0,0.51,0.28,1.17,116.77
30715,16,1837,1665796,10.0,4.0,15.0,1.0,1.0,0.25,0.03,103.04,130.44
30723,3,36,17134,2.0,2.0,3.0,1.0,1.0,0.53,0.19,4.31,165.67
30727,10,2033,2352175,4.0,2.0,6.0,1.0,1.0,0.22,0.01,18.19,103.9
30834,15,203,147260,4.0,3.0,5.0,1.0,1.0,0.42,0.16,0.1,118.6
30835,9,200,122528,5.0,2.0,9.0,0.94,0.93,0.48,0.29,2.44,101.0
30836,4,46,5813,3.0,3.0,4.0,0.98,0.99,0.07,0.02,3.31,103.75
30837,2,19,8614,2.0,2.0,2.0,1.0,1.0,0.53,0.2,2.51,182.5
30840,23,288,104892,11.0,6.0,15.0,1.0,1.0,0.47,0.18,6.73,114.48
30841,4,1654,2044926,3.0,2.0,4.0,1.0,1.0,0.15,0.01,35.73,124.25
30842,31,44,12168,4.0,4.0,4.0,0.98,1.0,0.59,0.7,0.03,93.87
30843,3,33,10738,2.0,2.0,3.0,1.0,1.0,0.58,0.24,81.71,164.67
30845,3,33,7043,3.0,3.0,3.0,1.0,1.0,0.27,0.19,40.13,144.0
30849,2,47,33880,1.0,2.0,2.0,1.0,1.0,0.36,0.05,2.93,187.0
30851,2,16,2020,2.0,2.0,2.0,1.0,1.0,0.62,0.45,120.06,182.5
