id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28118,2,12,2918,2.0,2.0,2.0,1.0,1.0,0.92,0.99,2.62,188.0
28119,4,61,7676,4.0,4.0,4.0,0.1,0.06,0.66,0.71,82.08,119.75
28120,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.06,122.0
28121,5,50,15629,5.0,3.0,5.0,0.96,0.99,0.46,0.25,0.14,93.4
28122,3,78,9757,3.0,2.0,3.0,0.15,0.09,0.63,0.61,99.57,101.33
28123,6,113,11101,6.0,3.0,6.0,1.0,1.0,0.49,0.47,65.81,144.5
28124,3,71,12866,3.0,2.0,3.0,1.0,1.0,0.41,0.15,98.03,97.33
28125,5,154,30576,5.0,3.0,5.0,0.65,0.78,0.53,0.33,143.23,107.8
28126,6,135,39306,5.0,3.0,5.0,0.36,0.57,0.55,0.37,50.3,143.5
28127,6,57,16341,5.0,3.0,5.0,1.0,1.0,0.74,0.56,10.77,163.83
28128,7,167,57869,6.0,3.0,6.0,1.0,1.0,0.44,0.25,108.29,150.14
28129,2,21,9244,2.0,2.0,2.0,1.0,1.0,0.43,0.27,0.23,185.0
28130,6,53,3008,5.0,3.0,5.0,1.0,1.0,0.32,0.34,101.44,185.5
28131,4,30,13119,3.0,3.0,3.0,1.0,1.0,0.37,0.07,0.71,187.0
28132,5,6,292,4.0,5.0,5.0,1.0,1.0,0.33,0.27,0.0,107.0
28133,5,37,14840,4.0,3.0,4.0,1.0,1.0,0.41,0.2,12.18,160.6
28134,6,59,35646,5.0,4.0,5.0,1.0,1.0,0.44,0.28,0.09,144.67
28135,6,47,13767,6.0,4.0,6.0,1.0,1.0,0.57,0.45,10.22,153.0
28136,6,39,12153,4.0,4.0,5.0,1.0,1.0,0.41,0.1,5.62,119.83
28137,8,61,17427,5.0,4.0,6.0,0.57,0.67,0.44,0.21,4.08,98.75
28138,2,8,778,2.0,2.0,2.0,0.88,0.44,0.5,0.25,0.0,90.5
28140,3,8,402,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,143.33
28141,4,159,16492,4.0,3.0,4.0,0.67,0.63,0.55,0.4,147.73,122.25
28143,2,115,9540,2.0,2.0,2.0,1.0,1.0,0.43,0.28,146.16,156.0
28144,5,141,25202,5.0,4.0,5.0,1.0,1.0,0.43,0.2,72.44,158.2
28147,2,4,191,2.0,2.0,2.0,1.0,1.0,0.25,0.21,0.0,246.5
28148,4,62,7749,4.0,4.0,4.0,0.03,0.01,0.66,0.72,73.72,167.5
28152,2,23,9351,1.0,1.0,2.0,1.0,1.0,0.43,0.28,0.25,184.0
28153,3,13,4864,3.0,2.0,3.0,0.92,0.99,0.08,0.01,0.08,119.67
28154,5,25,3999,4.0,4.0,4.0,1.0,1.0,0.64,0.78,1.73,145.2
28155,2,3,124,1.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,121.0
28156,4,38,19182,4.0,3.0,4.0,1.0,1.0,0.37,0.07,7.1,151.0
28157,4,20,943,4.0,3.0,4.0,1.0,1.0,0.4,0.34,55.0,213.0
28159,2,31,15610,2.0,2.0,2.0,1.0,1.0,0.42,0.08,32.0,122.0
28160,3,9,926,3.0,3.0,3.0,1.0,1.0,0.56,0.45,0.89,101.0
28161,3,82,22346,3.0,3.0,3.0,0.29,0.64,0.6,0.28,99.22,100.67
28162,5,53,15695,4.0,2.0,5.0,1.0,1.0,0.72,0.57,0.82,147.6
28163,4,22,5018,4.0,4.0,4.0,0.95,0.75,0.77,0.65,2.11,137.75
28164,6,57,34669,5.0,4.0,6.0,1.0,1.0,0.32,0.24,0.08,184.67
28165,4,33,10166,4.0,3.0,4.0,1.0,1.0,0.42,0.28,0.15,89.5
28166,6,38,14016,5.0,4.0,6.0,1.0,1.0,0.63,0.38,6.28,133.17
28167,2,78,5645,2.0,2.0,2.0,0.04,0.03,0.01,0.01,31.88,153.5
28168,8,2431,483416,6.0,5.0,6.0,0.02,0.02,0.43,0.43,100.46,146.12
28170,29,6433,5034542,8.0,16.0,26.0,0.59,0.89,0.12,0.01,19.6,104.45
28171,13,17,19116,5.0,11.0,12.0,0.12,0.0,0.41,0.49,0.02,121.46
28172,14,31157,20265221,4.0,10.0,10.0,0.0,0.0,0.42,0.19,42.89,87.5
28173,12,2365,107789,4.0,11.0,11.0,0.01,0.05,0.0,0.07,23.15,89.5
28174,14,1447,303559,7.0,9.0,11.0,0.04,0.05,0.04,0.06,14.5,122.64
28175,13,305,67606,8.0,11.0,11.0,0.09,0.14,0.91,0.83,25.49,156.31
28176,18,39846,25933889,6.0,12.0,16.0,0.02,0.02,0.49,0.23,20.95,115.0
28177,14,20,19203,4.0,13.0,13.0,0.3,0.03,0.65,0.65,0.01,102.07
28178,17,5869,2504176,9.0,13.0,16.0,0.01,0.0,0.62,0.34,16.71,133.47
28179,7,366,75571,6.0,5.0,6.0,0.13,0.2,0.91,0.83,93.3,140.71
28180,6,3745,732113,3.0,3.0,3.0,0.0,0.0,0.46,0.46,44.81,134.33
28181,5,3357,585006,5.0,5.0,5.0,0.01,0.01,0.99,1.0,118.88,174.2
28182,4,442,79005,4.0,4.0,4.0,0.02,0.02,1.0,1.0,14.76,183.75
28183,12,5477,959743,9.0,6.0,11.0,0.01,0.04,0.55,0.48,38.22,138.33
28184,7,2471,536820,6.0,6.0,7.0,0.01,0.0,0.02,0.03,51.2,186.0
28441,28,236,108178,10.0,9.0,21.0,0.97,1.0,0.58,0.34,6.08,116.32
28442,10,146,48202,6.0,2.0,9.0,1.0,1.0,0.42,0.31,21.16,122.1
28443,4,81,22146,2.0,1.0,3.0,1.0,1.0,0.14,0.08,93.31,214.75
28444,2,19,3243,2.0,1.0,2.0,1.0,1.0,0.84,0.95,0.44,123.0
28445,6,37,8855,5.0,3.0,5.0,1.0,1.0,0.43,0.16,6.51,152.67
28446,7,220,36892,5.0,3.0,5.0,1.0,1.0,0.51,0.34,139.36,140.43
28447,9,384,93288,7.0,3.0,8.0,1.0,1.0,0.45,0.22,73.05,163.11
28448,2,107,18132,2.0,2.0,2.0,1.0,1.0,0.48,0.25,99.06,188.0
28449,6,28,12514,4.0,4.0,4.0,1.0,1.0,0.36,0.1,0.65,132.67
28450,4,35,1624,3.0,2.0,3.0,1.0,1.0,0.49,0.42,102.66,138.25
28452,8,78,21722,5.0,3.0,8.0,1.0,1.0,0.69,0.63,8.7,106.62
28453,6,47,15465,4.0,1.0,6.0,1.0,1.0,0.55,0.2,4.7,109.67
28454,4,44,6400,4.0,3.0,4.0,1.0,1.0,0.59,0.65,70.2,140.5
28455,8,48,20929,5.0,4.0,8.0,1.0,1.0,0.29,0.05,1.9,152.75
28456,14,60,28259,8.0,7.0,11.0,0.98,1.0,0.47,0.45,4.75,117.79
28457,5,19,1261,3.0,2.0,4.0,1.0,1.0,0.84,0.9,2.37,110.8
28458,3,14,2063,2.0,3.0,3.0,1.0,1.0,0.71,0.83,0.25,144.67
28460,5,39,12353,4.0,2.0,4.0,1.0,1.0,0.64,0.37,2.64,98.0
28461,6,13,588,6.0,6.0,6.0,1.0,1.0,0.15,0.16,6.66,165.67
28462,5,32,7137,4.0,4.0,5.0,1.0,1.0,0.5,0.3,6.65,136.2
28464,4,47,5557,3.0,4.0,4.0,0.98,0.92,0.49,0.29,74.6,140.0
28465,9,348,81155,6.0,5.0,8.0,1.0,1.0,0.47,0.18,73.84,150.33
28467,6,44,16804,5.0,4.0,5.0,1.0,1.0,0.57,0.25,7.52,155.5
28468,3,38,4017,3.0,3.0,3.0,1.0,1.0,0.5,0.68,95.33,166.0
28469,3,20,5252,3.0,3.0,3.0,1.0,1.0,0.5,0.33,0.24,143.33
28470,5,194,44064,4.0,2.0,4.0,1.0,1.0,0.46,0.15,60.45,173.2
28471,4,17,4913,4.0,3.0,4.0,1.0,1.0,0.18,0.03,0.03,122.5
28473,4,27,9691,3.0,4.0,4.0,1.0,1.0,0.33,0.26,10.58,89.25
28475,5,16,804,3.0,4.0,5.0,1.0,1.0,0.44,0.43,0.0,123.0
28476,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.08,188.0
28477,5,21,6456,3.0,4.0,3.0,0.95,0.99,0.29,0.09,29.64,84.8
28478,6,152,25194,6.0,5.0,6.0,1.0,1.0,0.47,0.22,49.69,227.83
28479,2,32,14306,2.0,1.0,2.0,1.0,1.0,0.59,0.25,6.38,122.5
28480,4,130,18718,4.0,3.0,4.0,1.0,1.0,0.51,0.34,130.33,153.5
28481,7,154,23865,5.0,5.0,7.0,1.0,1.0,0.45,0.25,52.06,121.57
28482,4,26,6712,2.0,2.0,3.0,1.0,1.0,0.42,0.28,15.15,135.0
28484,5,50,12579,2.0,2.0,4.0,1.0,1.0,0.54,0.36,13.47,106.4
28485,4,12,761,3.0,4.0,4.0,1.0,1.0,0.42,0.39,0.01,170.25
28486,6,26,5478,3.0,4.0,5.0,1.0,1.0,0.54,0.34,0.23,160.67
28487,3,18,7263,3.0,3.0,3.0,1.0,1.0,0.39,0.08,10.04,163.33
28488,1,11,1848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.21,123.0
28489,6,91,24482,6.0,4.0,6.0,0.38,0.67,0.54,0.21,48.81,162.5
28490,5,38,3483,5.0,3.0,5.0,1.0,1.0,0.58,0.68,11.18,97.6
28491,6,146,94229,4.0,4.0,5.0,0.65,0.95,0.44,0.06,50.28,144.33
28492,3,135,18286,2.0,1.0,2.0,1.0,1.0,0.49,0.3,116.25,103.0
28493,5,62,22537,4.0,2.0,4.0,0.65,0.64,0.5,0.36,0.34,131.8
28494,10,64,21107,9.0,6.0,10.0,0.69,0.66,0.48,0.27,3.06,152.1
28495,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.06,145.0
28496,6,159,21417,5.0,5.0,6.0,0.64,0.62,0.58,0.51,98.27,131.5
28497,4,30,11144,2.0,3.0,4.0,1.0,1.0,0.43,0.09,0.15,136.75
28498,3,13,644,2.0,2.0,3.0,1.0,1.0,0.46,0.47,0.01,164.0
28500,2,134,20643,2.0,2.0,2.0,0.99,1.0,0.49,0.27,149.31,183.0
28502,5,64,6064,3.0,3.0,5.0,0.25,0.21,0.72,0.78,59.75,109.2
28503,8,106,13787,7.0,7.0,8.0,1.0,1.0,0.47,0.33,24.26,169.38
28504,4,105,20810,2.0,1.0,4.0,0.8,0.66,0.49,0.4,50.07,153.5
28505,5,57,5922,4.0,5.0,5.0,0.14,0.15,0.68,0.72,60.12,197.6
28506,8,33,11361,6.0,8.0,8.0,1.0,1.0,0.48,0.3,0.64,191.5
28507,7,96,13306,5.0,4.0,7.0,0.52,0.66,0.65,0.61,50.0,103.71
28508,4,33,7579,2.0,2.0,3.0,1.0,1.0,0.48,0.3,15.82,138.5
28509,5,123,26723,4.0,3.0,4.0,1.0,1.0,0.46,0.2,47.44,133.8
28510,4,155,22977,4.0,2.0,4.0,1.0,1.0,0.5,0.26,74.61,122.5
28511,4,48,17085,2.0,1.0,3.0,1.0,1.0,0.65,0.53,1.64,122.5
28512,3,8,382,3.0,3.0,3.0,1.0,1.0,0.38,0.4,0.0,209.0
28513,15,71,35780,6.0,7.0,11.0,0.89,0.99,0.46,0.28,0.04,106.2
28514,7,29,9634,4.0,5.0,6.0,1.0,1.0,0.45,0.28,0.11,158.14
28515,4,15,4154,4.0,4.0,4.0,0.93,0.97,0.27,0.12,0.16,87.25
28516,2,4,203,2.0,2.0,2.0,1.0,1.0,0.25,0.2,0.0,149.5
28517,7,70,14930,7.0,7.0,7.0,0.29,0.58,0.59,0.38,42.48,137.57
28518,7,84,15240,7.0,6.0,7.0,0.42,0.68,0.55,0.38,47.01,165.43
28519,5,54,15299,5.0,3.0,5.0,0.63,0.55,0.46,0.44,6.11,133.4
28520,2,42,20856,2.0,1.0,2.0,1.0,1.0,0.45,0.17,3.28,122.5
28521,7,136,24612,6.0,6.0,6.0,0.18,0.44,0.64,0.42,84.98,139.43
28522,4,29,11982,3.0,3.0,3.0,0.97,0.98,0.38,0.08,0.11,186.25
28523,6,42,11921,4.0,3.0,5.0,1.0,1.0,0.62,0.42,5.2,154.0
28525,5,14,4727,4.0,4.0,5.0,0.93,0.99,0.14,0.02,0.02,108.4
28527,4,177,18013,4.0,3.0,4.0,1.0,1.0,0.47,0.22,73.24,121.75
28530,4,148,13522,4.0,3.0,4.0,1.0,1.0,0.47,0.25,74.68,123.25
28531,6,65,38704,4.0,4.0,6.0,1.0,1.0,0.4,0.23,0.41,163.67
28532,2,17,5278,2.0,2.0,2.0,1.0,1.0,0.53,0.21,0.38,183.5
28534,7,220,40136,5.0,3.0,6.0,1.0,0.99,0.5,0.29,51.68,175.86
28535,3,6,461,3.0,3.0,3.0,1.0,1.0,0.83,0.91,1.04,164.33
28536,3,48,4676,3.0,3.0,3.0,0.04,0.02,0.71,0.81,99.54,140.67
28537,9,363,432241,5.0,4.0,7.0,0.99,1.0,0.11,0.01,12.77,123.33
28538,3,19,1491,3.0,2.0,3.0,1.0,1.0,0.63,0.49,18.4,122.0
28539,2,160,18134,2.0,2.0,2.0,1.0,1.0,0.47,0.21,179.72,122.5
28540,6,35,8725,4.0,3.0,5.0,1.0,1.0,0.46,0.79,2.51,183.83
28543,3,8,382,3.0,2.0,3.0,1.0,1.0,0.38,0.4,0.0,160.67
28546,4,26,12988,4.0,4.0,4.0,1.0,1.0,0.35,0.06,0.88,218.75
28547,6,118,28205,5.0,4.0,6.0,1.0,1.0,0.45,0.11,22.41,175.0
28548,3,39,29069,3.0,3.0,3.0,1.0,1.0,0.44,0.28,0.09,143.33
28551,7,33,9981,5.0,5.0,6.0,1.0,1.0,0.42,0.28,0.12,185.71
28553,6,11,1038,4.0,6.0,6.0,1.0,1.0,0.36,0.37,0.41,131.67
28555,4,22,7434,4.0,3.0,4.0,1.0,1.0,0.5,0.38,1.55,169.75
28556,2,55,7116,2.0,2.0,2.0,0.02,0.01,0.69,0.59,145.84,91.0
28557,7,27,2518,6.0,4.0,6.0,0.96,0.98,0.63,0.81,4.24,158.57
28559,7,26,3166,4.0,4.0,5.0,1.0,1.0,0.65,0.68,4.9,166.86
28561,6,41,11572,6.0,4.0,6.0,1.0,1.0,0.56,0.38,8.09,121.67
28562,3,25,5492,3.0,2.0,3.0,1.0,1.0,0.52,0.34,0.25,166.0
28563,3,11,729,3.0,3.0,3.0,1.0,1.0,0.45,0.4,0.01,78.67
28564,5,11,522,5.0,5.0,5.0,1.0,1.0,0.45,0.44,0.0,121.0
29692,5,71,52025,3.0,3.0,4.0,1.0,1.0,0.38,0.19,0.38,171.0
29693,33,1860,1447916,16.0,5.0,29.0,0.98,0.99,0.39,0.08,12.17,122.48
29694,7,87,25976,6.0,2.0,7.0,1.0,1.0,0.15,0.11,15.27,159.86
29696,10,3805,5654531,6.0,4.0,6.0,1.0,1.0,0.0,0.0,0.5,109.7
29697,8,986,1102859,7.0,5.0,8.0,1.0,1.0,0.25,0.02,6.69,170.12
29701,3,35,10494,3.0,2.0,3.0,1.0,1.0,0.43,0.27,32.28,144.67
29702,6,48,8849,5.0,5.0,5.0,1.0,1.0,0.1,0.03,49.01,195.5
29703,2,17,7197,2.0,2.0,2.0,1.0,1.0,0.47,0.08,15.09,187.5
29704,1,160,23554,1.0,1.0,1.0,1.0,1.0,0.48,0.26,297.7,123.0
29705,4,51,24871,4.0,3.0,4.0,1.0,1.0,0.27,0.11,18.72,170.25
29706,4,69,16023,2.0,2.0,3.0,1.0,1.0,0.01,0.0,147.5,200.5
29708,4,97,30432,3.0,1.0,3.0,1.0,1.0,0.45,0.21,144.97,153.75
29710,5,128,67235,3.0,3.0,4.0,1.0,1.0,0.47,0.3,59.83,149.0
29711,2,12,1129,2.0,2.0,2.0,1.0,1.0,0.67,0.69,24.53,91.0
29712,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.05,143.67
29713,2,42,3504,2.0,2.0,2.0,1.0,1.0,0.5,0.45,148.86,122.5
29715,3,176,25467,3.0,3.0,3.0,1.0,1.0,0.48,0.28,95.15,164.33
29716,3,50,3656,3.0,3.0,3.0,1.0,1.0,0.42,0.28,38.38,144.33
29717,5,96,17618,4.0,4.0,5.0,0.98,0.99,0.51,0.36,68.56,148.0
29718,2,57,9748,2.0,2.0,2.0,0.98,0.96,0.47,0.32,139.0,89.5
29719,5,34,8023,4.0,3.0,4.0,0.41,0.14,0.53,0.59,12.9,135.0
29723,4,28,3559,3.0,2.0,4.0,1.0,1.0,1.0,1.0,15.34,122.5
29724,3,24,12919,2.0,3.0,3.0,0.96,1.0,0.33,0.06,0.65,78.67
29727,3,284,42750,2.0,2.0,3.0,1.0,1.0,0.48,0.27,190.24,165.67
29728,5,79,14042,3.0,4.0,4.0,1.0,1.0,0.39,0.14,60.81,123.4
29729,4,44,20271,4.0,3.0,4.0,0.98,1.0,0.34,0.08,8.27,90.75
29730,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.08,188.0
29731,7,308,42022,6.0,4.0,7.0,1.0,1.0,0.5,0.3,128.95,110.71
29734,4,33,12165,2.0,2.0,4.0,1.0,1.0,0.64,0.37,1.34,151.25
29735,3,29,11371,3.0,2.0,3.0,1.0,1.0,0.66,0.32,3.24,164.0
29737,1,20,5234,1.0,1.0,1.0,1.0,1.0,0.55,0.34,0.72,123.0
29738,7,47,12984,7.0,5.0,7.0,0.57,0.46,0.55,0.45,5.56,174.57
29739,4,77,6900,4.0,3.0,4.0,1.0,1.0,0.48,0.24,28.82,188.25
29740,7,182,52504,7.0,4.0,7.0,0.99,0.99,0.46,0.27,29.46,132.57
29741,15,125,29600,10.0,8.0,14.0,1.0,1.0,0.62,0.58,31.33,147.67
29743,2,116,11204,2.0,2.0,2.0,1.0,1.0,0.48,0.28,206.41,123.0
29744,3,44,3238,3.0,1.0,3.0,1.0,1.0,0.5,0.31,18.45,122.67
29745,5,187,31414,5.0,4.0,5.0,0.99,1.0,0.46,0.25,64.56,120.0
29746,4,168,23662,3.0,2.0,4.0,1.0,1.0,0.46,0.26,74.44,138.75
29747,5,30,11618,4.0,4.0,5.0,1.0,1.0,0.23,0.07,8.13,106.8
29748,4,11,905,3.0,4.0,4.0,1.0,1.0,0.73,0.86,1.75,219.25
29749,6,15,1132,6.0,6.0,6.0,0.87,0.88,0.53,0.69,0.9,162.5
29752,5,77,55625,4.0,2.0,4.0,1.0,1.0,0.32,0.16,0.77,134.4
29753,8,225,37000,6.0,4.0,8.0,1.0,1.0,0.49,0.26,41.33,138.5
29754,9,234,69968,7.0,5.0,8.0,1.0,1.0,0.55,0.38,48.03,137.67
29755,27,3035,803618,8.0,9.0,20.0,0.12,0.31,0.29,0.23,31.49,96.48
29756,20,8103,1150522,6.0,8.0,13.0,0.06,0.37,0.11,0.15,51.13,104.0
29757,10,5314,1097603,6.0,6.0,7.0,0.04,0.02,0.61,0.62,54.61,91.3
29758,15,3350,715593,7.0,8.0,10.0,0.01,0.01,0.35,0.33,17.68,88.47
29759,13,130,49669,4.0,6.0,10.0,0.35,0.18,0.64,0.61,22.49,107.77
29760,10,59,21415,6.0,5.0,8.0,0.56,0.29,0.63,0.66,20.68,115.1
29761,8,940,189658,4.0,8.0,8.0,0.0,0.0,0.0,0.03,7.46,114.0
29762,17,231,54626,6.0,8.0,12.0,0.97,0.87,0.42,0.19,20.16,100.06
29763,13,3705,874094,5.0,8.0,10.0,0.06,0.15,0.33,0.29,15.86,86.15
29764,12,1730,383507,9.0,8.0,12.0,0.24,0.24,0.87,0.84,55.64,126.75
29765,14,19,12367,4.0,12.0,13.0,0.32,0.02,0.37,0.33,0.03,112.86
29766,17,5624,1169164,8.0,8.0,9.0,0.05,0.03,0.61,0.59,31.69,111.65
29767,10,2599,551502,8.0,8.0,9.0,0.01,0.0,0.02,0.04,19.9,123.7
29768,14,2627,547920,6.0,7.0,8.0,0.0,0.01,0.22,0.2,11.39,87.21
29769,10,858,179935,4.0,7.0,8.0,0.04,0.06,0.98,0.96,33.27,108.7
29770,15,2201,462932,5.0,8.0,10.0,0.0,0.0,0.17,0.17,8.01,100.27
29771,11,57,18948,7.0,8.0,10.0,0.67,0.62,0.6,0.36,25.49,116.18
29772,13,1736,355187,7.0,8.0,10.0,0.09,0.07,0.05,0.03,31.51,118.62
29773,32,2670,808317,8.0,6.0,14.0,0.25,0.54,0.83,0.5,25.93,119.44
29774,6,1146,219607,4.0,3.0,5.0,0.04,0.02,0.97,0.98,36.01,102.17
29775,4,740,139835,4.0,4.0,4.0,0.02,0.02,1.0,1.0,16.25,155.5
29776,5,1341,258437,5.0,5.0,5.0,0.11,0.15,0.04,0.04,47.3,97.2
30431,18,1019,639933,8.0,5.0,15.0,0.99,0.99,0.53,0.11,6.08,118.28
30433,1,8,322,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.5,123.0
30434,3,9,384,1.0,2.0,2.0,1.0,1.0,0.44,0.42,20.81,207.0
30437,8,54,10235,7.0,8.0,8.0,0.96,0.99,0.72,0.54,8.94,144.62
30438,10,143,61524,5.0,4.0,9.0,1.0,1.0,0.38,0.23,15.06,126.0
30443,3,27,10151,1.0,2.0,2.0,1.0,1.0,0.48,0.28,0.25,163.33
30444,5,14,966,5.0,3.0,5.0,1.0,1.0,0.5,0.65,7.36,157.4
30446,3,30,10038,2.0,2.0,3.0,1.0,1.0,0.67,0.53,0.28,164.33
30448,4,32,20965,4.0,2.0,4.0,1.0,1.0,0.25,0.05,0.22,71.25
30450,3,82,13233,3.0,1.0,3.0,1.0,1.0,0.6,0.24,192.43,119.67
30451,2,18,1432,2.0,2.0,2.0,1.0,1.0,0.94,0.97,148.86,185.5
30453,5,33,11579,5.0,3.0,5.0,1.0,1.0,0.58,0.31,1.25,195.4
30454,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,177.5
30455,3,18,8826,3.0,3.0,3.0,0.94,0.99,0.28,0.07,9.8,163.67
30456,8,243,121530,7.0,3.0,7.0,1.0,1.0,0.37,0.05,72.33,143.5
30459,3,10,771,3.0,3.0,3.0,1.0,1.0,0.7,0.81,10.03,199.67
30460,5,130,10542,5.0,2.0,5.0,1.0,1.0,0.55,0.38,118.24,132.4
30461,7,87,31706,6.0,4.0,7.0,1.0,1.0,0.6,0.22,5.15,159.71
30463,4,18,10292,3.0,3.0,4.0,1.0,1.0,0.17,0.01,0.73,169.0
30467,7,57,14934,6.0,5.0,7.0,0.98,1.0,0.4,0.11,49.71,129.71
30468,6,27,16860,5.0,6.0,6.0,1.0,1.0,0.15,0.02,0.07,173.17
30469,4,17,1333,3.0,2.0,3.0,1.0,1.0,0.65,0.66,13.98,135.5
30470,22,21204,31429502,8.0,7.0,17.0,1.0,1.0,0.01,0.0,11.74,99.91
30471,37,9866,3039803,11.0,14.0,24.0,0.04,0.11,0.97,0.9,18.58,119.05
30472,11,109,71533,7.0,6.0,9.0,0.64,0.76,0.34,0.19,12.17,128.36
30473,16,40096,24000902,7.0,11.0,12.0,0.0,0.0,0.45,0.23,64.88,122.75
30474,15,5251,1052773,5.0,11.0,12.0,0.0,0.0,0.15,0.15,14.79,75.07
30475,24,1384,304329,9.0,18.0,20.0,0.13,0.19,0.93,0.89,32.97,105.83
30476,20,7277,1496282,8.0,13.0,14.0,0.01,0.02,0.1,0.11,17.45,103.65
30477,22,4724,1328875,10.0,16.0,21.0,0.03,0.04,0.13,0.16,18.48,128.0
30478,12,7380,1135564,4.0,10.0,10.0,0.0,0.01,0.09,0.12,32.98,101.08
30479,37,2184,430210,5.0,11.0,17.0,0.21,0.18,0.18,0.09,6.84,92.22
30480,7,48,22463,6.0,4.0,7.0,1.0,1.0,0.21,0.04,18.44,165.43
30482,7,3480,684847,6.0,5.0,6.0,0.01,0.04,0.22,0.23,28.76,114.57
30484,5,612,72157,4.0,4.0,5.0,0.64,0.6,0.65,0.51,71.37,73.2
30623,25,189,100030,7.0,4.0,8.0,0.61,0.52,0.62,0.56,3.46,101.16
30624,15,88,27787,6.0,8.0,8.0,0.2,0.36,0.47,0.42,20.25,188.6
30625,14,24,19060,4.0,12.0,12.0,0.42,0.02,0.62,0.57,14.38,111.57
30626,18,3986,814288,9.0,14.0,14.0,0.0,0.01,0.0,0.01,6.88,129.33
30627,15,4774,964848,7.0,9.0,11.0,0.0,0.0,0.15,0.14,11.97,122.0
30628,14,1117,236718,7.0,8.0,11.0,0.09,0.04,0.95,0.91,30.54,100.0
30629,10,19,16443,5.0,9.0,9.0,0.32,0.03,0.47,0.49,0.05,102.1
30630,13,3398,662180,9.0,9.0,10.0,0.04,0.04,0.02,0.01,27.62,108.0
30631,7,143,81681,5.0,5.0,7.0,0.41,0.44,0.11,0.05,11.15,113.14
30632,6,1979,431020,5.0,4.0,5.0,0.02,0.03,0.99,0.98,60.4,164.67
30700,14,198,80267,7.0,4.0,13.0,0.99,1.0,0.57,0.28,8.12,95.64
30701,3,56,5918,3.0,3.0,3.0,1.0,1.0,0.93,0.92,98.74,202.33
30702,3,27,5847,1.0,2.0,3.0,1.0,1.0,1.0,1.0,0.79,122.0
30704,3,29,9915,2.0,2.0,2.0,1.0,1.0,0.48,0.28,0.19,163.33
30706,5,28,7972,5.0,5.0,5.0,1.0,1.0,0.18,0.04,1.12,185.2
30707,1,38,29442,1.0,1.0,1.0,1.0,1.0,0.45,0.28,0.26,123.0
30708,3,23,9442,1.0,2.0,3.0,1.0,1.0,0.39,0.26,0.11,206.33
30709,6,20,8293,4.0,4.0,6.0,1.0,1.0,0.3,0.04,0.84,120.0
30710,2,10,422,2.0,2.0,2.0,1.0,1.0,0.9,0.86,46.98,91.0
30711,3,113,32950,2.0,1.0,3.0,1.0,1.0,0.59,0.46,13.8,123.0
30712,5,34,24619,4.0,3.0,5.0,0.71,0.89,0.29,0.11,0.05,120.2
30713,3,51,6929,3.0,2.0,3.0,1.0,1.0,0.98,0.99,63.65,164.33
30715,4,50,9802,4.0,3.0,4.0,1.0,1.0,0.66,0.49,77.24,184.25
30721,4,22,9380,2.0,3.0,3.0,1.0,1.0,0.41,0.26,0.15,217.75
30722,1,8,781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,122.0
30725,7,43,14482,6.0,4.0,7.0,1.0,1.0,0.51,0.28,4.81,194.29
30726,12,616,560510,5.0,2.0,7.0,1.0,1.0,0.33,0.05,7.08,100.83
30727,2,9,1770,2.0,2.0,2.0,0.89,0.93,0.89,0.93,2.17,186.5
30728,5,61,12154,4.0,2.0,5.0,1.0,1.0,0.43,0.41,42.68,97.6
30730,3,40,29555,3.0,3.0,3.0,1.0,1.0,0.42,0.28,0.09,206.0
30731,4,16,3086,4.0,4.0,4.0,1.0,1.0,0.75,0.94,2.27,185.5
30733,5,83,21306,3.0,3.0,5.0,0.88,0.87,0.34,0.17,44.81,158.4
30734,2,66,10471,2.0,1.0,2.0,1.0,1.0,0.48,0.37,101.06,122.5
30735,8,20,4678,7.0,7.0,8.0,0.45,0.09,0.7,0.94,0.03,177.38
30736,3,6,263,3.0,3.0,3.0,0.67,0.73,0.67,0.71,0.01,165.33
30737,2,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.01,186.5
30738,3,11,932,2.0,2.0,3.0,1.0,1.0,0.91,0.96,0.02,163.67
30739,3,35,10132,2.0,2.0,3.0,0.11,0.02,0.4,0.43,0.15,102.67
30740,8,53,16423,6.0,7.0,8.0,0.96,0.99,0.57,0.15,42.34,178.12
30741,11,67,23882,8.0,7.0,10.0,0.85,0.83,0.55,0.41,4.18,172.45
30743,2,29,12922,1.0,2.0,2.0,1.0,1.0,0.28,0.05,30.17,92.5
