id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31217,11,15,554,3.0,1.0,11.0,0.0,0.0,0.53,0.55,16.36,168.27
31218,25,37,2294,4.0,2.0,19.0,0.11,0.23,0.43,0.36,7.49,135.96
31219,22,36,1612,4.0,3.0,18.0,0.06,0.06,0.47,0.53,6.0,194.73
31220,20,28,1169,4.0,3.0,17.0,0.04,0.04,0.39,0.42,2.44,192.6
31221,11,15,558,4.0,2.0,11.0,0.07,0.07,0.53,0.52,8.88,182.0
31222,25,31,1136,5.0,4.0,19.0,0.13,0.14,0.29,0.29,2.79,221.52
31223,15,35,1288,3.0,3.0,15.0,0.06,0.08,0.46,0.45,20.68,220.87
31224,13,21,752,2.0,1.0,11.0,0.0,0.0,0.62,0.62,12.06,189.85
31225,19,37,1344,3.0,3.0,15.0,0.05,0.06,0.57,0.56,10.41,197.79
31226,12,18,662,2.0,1.0,9.0,0.0,0.0,0.67,0.67,9.94,174.42
31227,15,27,1296,3.0,3.0,14.0,0.26,0.44,0.63,0.72,7.1,203.4
31228,18,24,915,4.0,6.0,15.0,0.17,0.2,0.42,0.39,6.67,201.83
31229,16,23,840,4.0,3.0,15.0,0.09,0.1,0.3,0.3,3.96,238.25
31230,14,22,804,3.0,3.0,14.0,0.09,0.1,0.5,0.49,8.17,211.14
31231,13,19,684,1.0,1.0,12.0,0.0,0.0,0.53,0.53,6.45,198.46
31232,8,34,10001,3.0,2.0,8.0,0.62,0.95,0.53,0.44,15.27,199.62
31233,19,28,1064,5.0,5.0,14.0,0.07,0.09,0.39,0.37,9.4,183.11
31234,14,31,1462,5.0,4.0,14.0,0.26,0.43,0.61,0.69,21.45,184.14
31235,27,46,1668,5.0,4.0,26.0,0.04,0.05,0.39,0.39,14.78,217.96
31236,16,23,928,5.0,4.0,16.0,0.22,0.3,0.3,0.27,11.44,190.38
31237,13,29,1212,3.0,2.0,13.0,0.24,0.35,0.31,0.27,16.19,201.15
31238,18,30,1164,5.0,3.0,15.0,0.07,0.09,0.4,0.37,13.85,192.83
31239,28,43,1560,4.0,3.0,28.0,0.05,0.05,0.49,0.48,8.73,206.18
31240,27,49,1851,5.0,5.0,24.0,0.06,0.09,0.51,0.49,18.8,196.33
31241,15,29,1056,4.0,3.0,15.0,0.07,0.08,0.55,0.55,24.06,212.6
31242,17,24,864,2.0,1.0,17.0,0.0,0.0,0.38,0.38,8.35,208.94
31243,22,32,1272,6.0,5.0,19.0,0.12,0.16,0.34,0.31,9.33,200.45
31244,19,38,3217,6.0,6.0,17.0,0.37,0.73,0.42,0.74,27.62,199.84
31245,14,18,684,4.0,4.0,12.0,0.17,0.21,0.39,0.37,0.0,219.71
31246,25,35,1276,5.0,4.0,23.0,0.11,0.13,0.37,0.37,12.01,205.44
31247,26,45,6179,7.0,5.0,24.0,0.24,0.79,0.42,0.11,9.31,174.58
31248,21,36,2043,8.0,7.0,20.0,0.42,0.63,0.47,0.46,11.41,187.1
31249,20,29,1090,6.0,4.0,20.0,0.1,0.13,0.41,0.41,9.01,198.6
31250,21,30,1092,4.0,3.0,18.0,0.07,0.08,0.63,0.63,19.16,183.05
31251,18,28,1020,3.0,3.0,17.0,0.07,0.08,0.54,0.53,12.46,199.06
31252,20,27,1048,4.0,4.0,19.0,0.07,0.08,0.33,0.31,6.0,212.2
31253,16,21,760,3.0,2.0,14.0,0.05,0.05,0.33,0.33,7.49,214.0
31254,20,37,1350,3.0,2.0,18.0,0.03,0.03,0.54,0.53,30.05,193.9
31255,18,21,916,6.0,7.0,17.0,0.24,0.26,0.33,0.28,6.87,151.5
31256,14,17,810,4.0,5.0,13.0,0.18,0.18,0.24,0.18,12.79,186.64
31260,9,11,396,1.0,1.0,9.0,0.0,0.0,0.27,0.27,1.68,216.78
31261,5,6,240,2.0,2.0,5.0,0.17,0.25,0.33,0.3,0.0,183.2
31263,6,7,336,4.0,3.0,6.0,0.29,0.3,0.29,0.21,0.0,128.5
31264,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,216.25
31265,4,6,228,3.0,3.0,4.0,0.33,0.37,0.33,0.32,30.01,215.5
31266,12,14,532,5.0,4.0,11.0,0.14,0.19,0.29,0.27,4.98,183.33
31267,15,20,1119,3.0,3.0,14.0,0.05,0.04,0.45,0.29,8.0,184.07
31268,10,10,400,5.0,5.0,9.0,0.4,0.46,0.1,0.09,0.0,193.7
31269,6,6,233,2.0,2.0,5.0,0.0,0.0,0.33,0.31,0.0,201.83
31270,15,22,792,1.0,1.0,14.0,0.0,0.0,0.45,0.45,7.99,204.47
31271,20,35,1253,2.0,2.0,19.0,0.0,0.0,0.34,0.34,17.93,216.65
31272,11,15,554,2.0,1.0,11.0,0.0,0.0,0.4,0.42,8.05,211.45
31273,8,17,4724,3.0,3.0,8.0,0.29,0.91,0.41,0.92,27.5,200.88
31274,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,189.0
31275,6,27,7122,5.0,5.0,6.0,0.93,0.99,0.22,0.08,20.48,171.83
31277,6,6,359,5.0,4.0,6.0,0.33,0.28,0.17,0.14,0.0,131.83
31278,5,8,296,2.0,3.0,5.0,0.25,0.27,0.62,0.61,24.04,158.8
31279,5,8,288,1.0,1.0,5.0,0.0,0.0,0.5,0.5,12.1,196.4
31280,7,10,360,1.0,1.0,6.0,0.0,0.0,0.3,0.3,8.71,225.57
31281,10,18,4905,4.0,4.0,9.0,0.44,0.93,0.56,0.94,0.06,200.9
31282,5,9,324,1.0,1.0,5.0,0.0,0.0,0.44,0.44,24.05,193.2
31283,5,6,240,2.0,2.0,5.0,0.17,0.25,0.33,0.3,0.0,180.4
31284,10,56,48564,4.0,2.0,6.0,0.91,1.0,0.29,0.04,0.32,145.9
31285,7,7,272,3.0,4.0,6.0,0.43,0.47,0.14,0.13,0.0,228.71
31286,9,9,362,3.0,2.0,9.0,0.11,0.17,0.11,0.1,0.0,187.33
31287,10,18,652,3.0,2.0,10.0,0.06,0.06,0.33,0.33,0.07,232.4
31288,12,12,504,5.0,4.0,11.0,0.25,0.25,0.42,0.36,0.0,178.5
31289,12,14,588,4.0,3.0,12.0,0.14,0.17,0.43,0.37,9.97,163.0
31290,10,24,868,2.0,2.0,7.0,0.04,0.05,0.46,0.46,24.55,222.0
31291,12,16,600,4.0,4.0,11.0,0.19,0.22,0.38,0.36,14.99,213.5
31292,8,9,372,2.0,3.0,8.0,0.22,0.32,0.44,0.39,7.53,152.25
31294,10,10,378,3.0,2.0,10.0,0.1,0.11,0.3,0.32,0.0,206.6
31295,5,11,658,3.0,3.0,5.0,0.64,0.78,0.27,0.2,23.97,180.6
31299,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,125.0
31300,7,21,6180,2.0,2.0,7.0,0.62,0.92,0.81,0.97,9.25,160.71
31301,14,15,640,1.0,2.0,14.0,0.07,0.06,0.07,0.06,4.32,203.64
31302,10,15,562,3.0,2.0,10.0,0.07,0.08,0.33,0.35,18.03,217.6
31304,9,13,596,4.0,3.0,8.0,0.23,0.3,0.31,0.24,4.65,154.56
31305,4,24,9460,4.0,3.0,4.0,0.92,0.99,0.5,0.42,15.52,121.75
31306,7,8,288,2.0,1.0,7.0,0.0,0.0,0.38,0.38,8.46,166.29
31307,8,10,372,3.0,3.0,8.0,0.2,0.23,0.3,0.29,14.96,190.62
31308,7,7,284,3.0,3.0,7.0,0.29,0.37,0.43,0.38,0.0,140.86
31309,10,14,556,2.0,2.0,10.0,0.07,0.07,0.36,0.32,0.0,210.5
31310,3,4,158,2.0,1.0,3.0,0.0,0.0,0.25,0.23,0.0,175.67
31311,5,7,276,2.0,2.0,4.0,0.14,0.22,0.43,0.39,0.0,179.2
31312,8,35,12348,6.0,6.0,8.0,0.89,0.98,0.49,0.5,7.89,135.5
31314,15,16,658,4.0,4.0,14.0,0.12,0.15,0.31,0.27,4.01,175.2
31315,17,51,13688,4.0,4.0,16.0,0.55,0.9,0.51,0.52,11.14,164.59
31316,9,11,448,1.0,2.0,9.0,0.09,0.09,0.09,0.19,11.11,230.33
31317,10,22,5798,2.0,2.0,9.0,0.45,0.93,0.45,0.06,23.13,146.8
31318,21,27,1511,3.0,3.0,19.0,0.26,0.52,0.48,0.51,2.87,187.9
31319,14,18,768,6.0,5.0,13.0,0.28,0.32,0.11,0.09,7.17,206.86
31320,9,9,324,1.0,1.0,8.0,0.0,0.0,0.22,0.22,0.0,215.33
31321,6,8,292,2.0,2.0,5.0,0.12,0.14,0.75,0.74,9.97,162.83
31322,12,16,576,1.0,1.0,12.0,0.0,0.0,0.5,0.5,5.0,202.33
31323,5,6,224,2.0,2.0,5.0,0.17,0.2,0.67,0.64,12.01,173.2
31324,3,13,1197,3.0,3.0,3.0,0.92,0.97,0.54,0.48,20.01,100.67
31325,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,243.0
31326,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,92.0
31327,8,11,488,5.0,4.0,8.0,0.27,0.33,0.36,0.3,7.35,168.5
31328,14,23,859,3.0,2.0,14.0,0.0,0.0,0.39,0.38,17.43,209.86
31329,32,49,1888,5.0,5.0,28.0,0.12,0.18,0.41,0.38,3.81,196.88
31330,31,49,1864,3.0,3.0,28.0,0.1,0.15,0.49,0.46,4.1,190.68
31331,15,29,1044,2.0,1.0,15.0,0.0,0.0,0.41,0.41,17.2,228.27
31332,10,16,576,2.0,1.0,9.0,0.0,0.0,0.75,0.75,17.76,172.4
31333,20,29,1052,4.0,3.0,19.0,0.07,0.08,0.41,0.41,5.97,202.9
31334,24,37,1336,2.0,2.0,23.0,0.03,0.03,0.46,0.46,10.0,207.62
31335,25,36,1364,7.0,5.0,24.0,0.08,0.11,0.5,0.48,13.74,176.44
31336,10,17,612,2.0,1.0,10.0,0.0,0.0,0.71,0.71,42.28,171.7
31337,16,20,744,3.0,2.0,14.0,0.05,0.08,0.45,0.44,3.78,186.19
31338,15,23,1214,4.0,3.0,14.0,0.22,0.47,0.26,0.18,16.03,208.33
31340,5,8,332,3.0,2.0,5.0,0.38,0.47,0.38,0.32,3.07,121.2
31341,14,25,2275,3.0,2.0,13.0,0.36,0.74,0.36,0.15,12.91,170.21
31342,9,10,360,1.0,1.0,8.0,0.0,0.0,0.2,0.2,6.7,214.67
31343,5,5,216,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,147.6
31344,8,8,382,4.0,4.0,7.0,0.25,0.21,0.25,0.19,0.0,190.12
31345,11,14,804,2.0,3.0,10.0,0.36,0.6,0.14,0.09,5.46,200.91
31346,8,12,476,4.0,4.0,8.0,0.5,0.55,0.25,0.23,7.53,189.5
31347,8,8,328,5.0,5.0,8.0,0.5,0.56,0.38,0.33,0.0,175.38
31348,4,4,152,2.0,2.0,4.0,0.25,0.29,0.25,0.24,0.0,219.0
31349,18,31,5849,6.0,6.0,17.0,0.45,0.9,0.39,0.78,10.06,191.11
31350,15,21,788,3.0,3.0,15.0,0.1,0.13,0.43,0.41,12.05,183.87
31351,10,22,796,2.0,2.0,8.0,0.05,0.05,0.55,0.54,23.8,196.2
31352,5,5,184,2.0,2.0,5.0,0.2,0.22,0.2,0.2,0.0,221.8
31353,5,6,232,2.0,2.0,5.0,0.0,0.0,0.5,0.47,11.94,159.4
31356,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,101.67
31357,7,7,252,1.0,1.0,6.0,0.0,0.0,0.29,0.29,0.0,212.43
31359,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,184.0
31360,6,8,460,3.0,2.0,5.0,0.12,0.09,0.25,0.16,4.55,167.83
31361,3,13,552,3.0,3.0,3.0,0.85,0.87,0.08,0.07,0.02,183.33
31362,11,11,404,3.0,3.0,11.0,0.18,0.2,0.55,0.53,0.0,178.73
31363,10,11,420,2.0,2.0,9.0,0.09,0.14,0.27,0.26,6.02,190.4
31364,6,8,300,1.0,3.0,6.0,0.25,0.28,0.25,0.24,19.94,195.0
31365,12,20,5096,8.0,7.0,12.0,0.55,0.93,0.55,0.92,0.0,179.08
31367,3,3,125,3.0,3.0,3.0,0.33,0.32,0.33,0.29,0.0,208.67
31370,11,20,1396,2.0,2.0,9.0,0.05,0.03,0.4,0.48,0.26,149.0
31371,8,15,1024,2.0,2.0,8.0,0.07,0.04,0.33,0.32,0.55,123.38
31372,9,12,488,2.0,2.0,7.0,0.0,0.0,0.33,0.3,6.68,192.67
31373,12,15,540,1.0,1.0,11.0,0.0,0.0,0.33,0.33,10.01,202.92
31374,8,11,779,2.0,2.0,7.0,0.36,0.68,0.18,0.09,7.5,190.88
31376,8,11,394,3.0,2.0,8.0,0.09,0.1,0.27,0.26,7.49,227.88
31377,14,18,656,2.0,3.0,13.0,0.11,0.12,0.33,0.33,17.01,210.79
31378,20,22,888,6.0,7.0,19.0,0.27,0.36,0.23,0.2,3.02,172.9
31379,12,16,584,3.0,3.0,11.0,0.12,0.14,0.44,0.43,19.99,204.75
31380,11,11,441,5.0,5.0,11.0,0.27,0.32,0.36,0.38,0.0,200.82
31381,15,17,624,3.0,3.0,12.0,0.12,0.13,0.41,0.4,3.99,183.87
31383,4,22,7996,2.0,2.0,3.0,0.68,0.97,0.91,0.99,60.9,184.0
31384,6,10,360,1.0,1.0,6.0,0.0,0.0,0.7,0.7,30.01,182.83
31385,7,15,781,3.0,3.0,7.0,0.47,0.63,0.27,0.22,31.4,209.86
31387,15,22,800,2.0,3.0,12.0,0.09,0.1,0.32,0.32,11.65,221.6
31388,10,11,428,3.0,3.0,10.0,0.18,0.24,0.27,0.25,5.98,191.4
31389,18,21,772,4.0,4.0,16.0,0.14,0.16,0.38,0.37,0.0,201.56
31390,15,20,752,3.0,3.0,14.0,0.2,0.23,0.4,0.38,5.77,178.33
31391,22,52,10484,3.0,2.0,21.0,0.4,0.89,0.52,0.44,7.4,201.64
31392,34,46,1848,6.0,5.0,31.0,0.04,0.05,0.46,0.41,2.92,174.71
31393,22,38,1952,3.0,2.0,19.0,0.03,0.02,0.53,0.52,13.53,158.41
31394,14,29,1860,2.0,1.0,12.0,0.0,0.0,0.62,0.66,12.99,131.29
31395,26,39,1972,5.0,4.0,24.0,0.08,0.08,0.49,0.52,6.91,172.42
31396,17,27,972,2.0,1.0,15.0,0.0,0.0,0.48,0.48,6.51,209.06
31397,16,21,760,3.0,2.0,14.0,0.05,0.05,0.57,0.57,3.75,185.19
31398,20,25,904,3.0,2.0,18.0,0.04,0.04,0.44,0.44,8.65,197.65
31399,15,21,1124,6.0,5.0,14.0,0.38,0.57,0.67,0.73,8.0,168.87
31400,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,180.0
31401,3,13,502,2.0,2.0,3.0,0.0,0.0,0.46,0.43,0.01,248.0
31407,6,7,256,2.0,2.0,6.0,0.14,0.16,0.57,0.56,9.97,183.0
31408,4,5,212,3.0,3.0,4.0,0.4,0.49,0.6,0.51,14.96,140.5
31409,4,9,680,3.0,4.0,4.0,1.0,1.0,0.67,0.79,15.01,217.0
31410,6,6,222,4.0,3.0,6.0,0.33,0.36,0.33,0.32,0.0,174.5
31411,4,4,152,3.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,166.5
31419,9,13,536,2.0,5.0,8.0,0.46,0.53,0.46,0.51,13.36,190.78
31420,8,9,532,3.0,3.0,7.0,0.11,0.11,0.44,0.27,0.0,175.62
31422,2,28,12074,2.0,2.0,2.0,0.96,1.0,0.54,0.51,31.6,90.5
31424,8,11,441,2.0,2.0,7.0,0.0,0.0,0.55,0.49,7.37,183.88
31425,6,10,916,5.0,5.0,6.0,0.7,0.78,0.1,0.04,0.05,196.0
31426,7,8,336,3.0,3.0,7.0,0.25,0.36,0.25,0.21,8.6,154.43
31427,3,3,116,1.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,166.0
31428,5,36,25294,2.0,2.0,3.0,0.94,1.0,0.31,0.05,0.16,147.8
31429,7,661,578451,3.0,3.0,7.0,0.99,1.0,0.04,0.0,5.48,184.43
31430,6,9,564,1.0,1.0,6.0,0.0,0.0,0.44,0.43,0.0,120.17
31434,9,17,1323,4.0,4.0,8.0,0.71,0.86,0.41,0.43,13.35,193.56
31435,4,4,152,2.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,162.5
31436,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,91.5
31437,7,35,12327,5.0,7.0,7.0,0.8,0.96,0.46,0.49,9.33,231.0
31438,4,4,144,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,180.25
31439,5,7,252,1.0,1.0,5.0,0.0,0.0,0.29,0.29,24.14,194.0
31440,7,8,296,3.0,3.0,6.0,0.25,0.27,0.25,0.24,8.64,227.86
31441,3,3,124,2.0,3.0,3.0,0.67,0.71,0.67,0.65,0.0,166.0
31444,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.47,19.96,206.33
31445,9,12,478,3.0,5.0,9.0,0.25,0.3,0.33,0.3,6.7,154.11
31446,7,9,356,4.0,4.0,7.0,0.33,0.39,0.22,0.2,0.0,216.29
31447,5,5,180,1.0,1.0,5.0,0.0,0.0,0.4,0.4,0.0,197.6
31448,6,8,288,1.0,1.0,6.0,0.0,0.0,0.25,0.25,19.97,205.5
31449,9,9,344,5.0,5.0,8.0,0.44,0.48,0.22,0.21,0.0,198.78
31450,4,4,148,2.0,2.0,4.0,0.25,0.27,0.25,0.24,0.0,218.5
31451,7,31,10581,5.0,5.0,7.0,0.87,0.99,0.52,0.47,17.5,167.43
31453,3,30,7407,3.0,3.0,3.0,1.0,1.0,0.83,0.93,51.59,166.33
31454,5,19,4540,5.0,5.0,5.0,0.95,0.99,0.84,0.97,13.31,199.2
31455,5,6,252,5.0,5.0,5.0,0.67,0.71,0.33,0.29,12.0,185.6
31456,15,33,2914,7.0,6.0,7.0,0.76,0.81,0.39,0.38,8.0,210.33
31459,6,6,260,4.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,196.5
31460,7,18,1719,2.0,2.0,6.0,0.61,0.85,0.28,0.1,0.09,150.43
31461,5,5,184,2.0,2.0,5.0,0.2,0.22,0.8,0.78,0.0,149.4
31462,8,8,332,6.0,6.0,8.0,0.62,0.67,0.12,0.11,0.0,184.38
31463,7,8,288,1.0,1.0,7.0,0.0,0.0,0.5,0.5,0.0,190.43
31464,9,12,456,4.0,5.0,9.0,0.33,0.37,0.08,0.08,13.37,189.89
31465,5,8,300,2.0,2.0,5.0,0.38,0.4,0.12,0.12,16.55,181.8
31469,7,7,264,3.0,4.0,6.0,0.43,0.45,0.43,0.41,0.0,166.71
31470,4,17,5048,3.0,3.0,4.0,0.76,0.97,0.82,0.98,30.32,136.0
31472,3,5,204,2.0,2.0,3.0,0.2,0.29,0.6,0.53,20.06,143.67
31475,6,7,252,1.0,1.0,6.0,0.0,0.0,0.71,0.71,9.92,163.17
31477,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,243.5
31478,7,8,296,2.0,2.0,6.0,0.0,0.0,0.62,0.61,8.48,158.29
31479,3,3,116,2.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,166.33
31480,3,17,5361,1.0,2.0,2.0,0.94,0.98,0.41,0.84,0.49,79.67
31481,5,7,283,4.0,4.0,5.0,0.29,0.28,0.43,0.38,11.97,221.6
31482,3,16,1181,2.0,2.0,3.0,0.62,0.82,0.62,0.58,60.06,162.67
31483,5,11,404,3.0,2.0,5.0,0.09,0.11,0.45,0.45,12.06,219.2
31484,4,8,288,1.0,1.0,3.0,0.0,0.0,0.75,0.75,0.09,155.0
31485,7,17,647,3.0,2.0,7.0,0.0,0.0,0.47,0.45,0.06,228.0
31486,11,19,692,4.0,3.0,10.0,0.11,0.12,0.26,0.26,10.99,222.64
31487,12,17,620,4.0,3.0,12.0,0.12,0.13,0.24,0.23,8.31,214.92
31488,10,20,728,4.0,3.0,10.0,0.1,0.11,0.3,0.3,28.1,210.0
31489,11,24,872,3.0,2.0,11.0,0.04,0.05,0.42,0.41,5.48,221.55
31490,10,25,980,5.0,6.0,10.0,0.16,0.19,0.4,0.37,12.05,206.3
31491,10,26,952,5.0,4.0,10.0,0.12,0.13,0.54,0.53,6.05,209.8
31492,11,37,7278,5.0,4.0,10.0,0.57,0.92,0.65,0.93,11.25,194.55
31493,11,23,896,4.0,4.0,11.0,0.09,0.09,0.35,0.32,10.91,203.73
31494,15,26,936,2.0,1.0,12.0,0.0,0.0,0.35,0.35,12.1,211.87
31495,12,22,828,4.0,4.0,12.0,0.14,0.17,0.27,0.26,10.06,217.25
31498,4,4,156,4.0,3.0,4.0,0.5,0.56,0.5,0.44,0.0,135.75
31499,8,20,4875,3.0,3.0,7.0,0.65,0.95,0.8,0.97,7.65,158.38
31500,7,8,326,5.0,5.0,7.0,0.38,0.43,0.12,0.11,5.7,169.29
31502,8,8,316,3.0,3.0,6.0,0.25,0.32,0.5,0.46,0.0,161.62
31503,4,32,12977,3.0,2.0,4.0,0.81,0.98,0.44,0.53,61.14,167.0
31504,3,3,112,2.0,2.0,3.0,0.33,0.36,0.67,0.64,0.0,103.0
31505,11,14,516,3.0,4.0,10.0,0.21,0.23,0.21,0.21,16.31,225.55
31506,5,5,204,2.0,2.0,5.0,0.2,0.29,0.6,0.53,0.0,136.6
31508,14,17,660,5.0,5.0,14.0,0.24,0.29,0.29,0.27,12.95,181.79
31509,7,9,348,2.0,2.0,7.0,0.11,0.17,0.44,0.41,17.23,165.71
31510,5,6,224,2.0,3.0,5.0,0.33,0.36,0.5,0.48,7.88,198.0
31511,5,5,192,3.0,3.0,5.0,0.4,0.44,0.4,0.38,0.0,159.8
31512,6,9,705,2.0,2.0,4.0,0.44,0.74,0.33,0.15,10.0,153.0
31513,8,8,316,5.0,5.0,7.0,0.5,0.54,0.25,0.23,0.0,198.5
31514,9,19,6426,3.0,3.0,9.0,0.53,0.95,0.68,0.97,5.64,193.33
31515,14,22,832,6.0,5.0,12.0,0.18,0.22,0.45,0.43,11.9,156.43
31516,4,5,180,1.0,1.0,3.0,0.0,0.0,0.8,0.8,15.0,153.75
31517,8,17,5683,7.0,7.0,7.0,0.82,0.97,0.06,0.01,8.64,191.12
31519,14,71,16915,3.0,9.0,8.0,0.89,0.98,0.25,0.71,12.43,142.21
31520,16,19,719,3.0,3.0,16.0,0.05,0.06,0.26,0.25,11.26,206.25
31521,16,21,768,4.0,4.0,16.0,0.14,0.16,0.14,0.14,18.75,209.75
31522,10,10,360,1.0,1.0,10.0,0.0,0.0,0.3,0.3,0.0,208.5
31523,5,6,236,4.0,4.0,5.0,0.5,0.54,0.33,0.31,11.94,199.2
31524,4,10,727,3.0,3.0,4.0,0.8,0.9,0.3,0.21,1.56,166.0
31526,10,12,436,2.0,2.0,9.0,0.08,0.09,0.42,0.41,5.92,194.5
31527,16,20,788,5.0,5.0,15.0,0.25,0.31,0.1,0.09,7.77,202.19
31528,11,12,446,5.0,4.0,11.0,0.25,0.28,0.25,0.24,5.47,178.73
31529,9,12,448,4.0,4.0,8.0,0.25,0.28,0.17,0.16,13.29,215.56
31530,23,38,2112,4.0,5.0,21.0,0.11,0.1,0.45,0.49,8.13,154.65
31531,43,58,2336,3.0,2.0,41.0,0.02,0.02,0.41,0.41,11.04,190.74
31532,30,44,1744,5.0,3.0,30.0,0.02,0.02,0.43,0.39,13.8,177.33
31533,40,62,2268,5.0,4.0,36.0,0.05,0.06,0.55,0.54,8.78,203.52
31534,39,77,7933,5.0,5.0,34.0,0.3,0.76,0.39,0.65,10.58,198.28
31535,30,45,1624,3.0,2.0,28.0,0.02,0.02,0.49,0.49,17.72,201.23
31536,37,57,2634,6.0,7.0,35.0,0.18,0.36,0.42,0.44,9.42,204.59
31537,27,38,1400,4.0,3.0,26.0,0.05,0.07,0.45,0.44,8.93,210.85
31538,36,57,2764,5.0,6.0,34.0,0.11,0.11,0.49,0.54,6.78,171.53
31539,34,50,2468,8.0,7.0,29.0,0.24,0.23,0.3,0.34,8.9,168.35
31540,37,55,2106,8.0,7.0,32.0,0.09,0.11,0.45,0.45,20.81,180.95
31541,21,36,1308,4.0,3.0,20.0,0.06,0.06,0.53,0.52,13.48,199.14
31542,12,19,712,3.0,3.0,12.0,0.11,0.14,0.58,0.56,25.03,188.75
31543,10,16,604,4.0,3.0,10.0,0.12,0.17,0.44,0.42,24.02,217.4
31544,11,14,592,5.0,5.0,10.0,0.21,0.24,0.5,0.43,16.28,173.0
31546,7,7,264,3.0,3.0,7.0,0.29,0.32,0.29,0.27,0.0,186.43
31547,5,6,267,4.0,4.0,5.0,0.5,0.46,0.33,0.27,9.29,160.8
31548,3,5,188,2.0,2.0,3.0,0.2,0.23,0.2,0.19,20.02,243.67
31549,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,240.0
31550,10,14,982,6.0,7.0,10.0,0.43,0.3,0.14,0.07,6.1,194.9
31551,6,8,312,3.0,2.0,6.0,0.12,0.19,0.62,0.58,10.06,151.5
31552,18,37,2032,4.0,3.0,18.0,0.05,0.05,0.51,0.62,13.96,186.67
31553,13,20,1049,5.0,4.0,12.0,0.1,0.1,0.3,0.34,13.21,148.38
31554,6,7,264,2.0,3.0,6.0,0.29,0.32,0.43,0.41,0.0,172.17
31555,9,20,1470,2.0,2.0,8.0,0.5,0.72,0.55,0.52,20.0,170.33
31556,12,14,559,3.0,3.0,11.0,0.07,0.07,0.43,0.39,9.94,179.5
31557,4,6,264,1.0,1.0,4.0,0.0,0.0,0.67,0.55,30.0,134.0
31558,7,9,534,5.0,5.0,7.0,0.22,0.15,0.11,0.07,11.85,143.86
31559,9,36,10813,2.0,2.0,8.0,0.61,0.93,0.5,0.45,29.97,138.89
31560,9,13,468,1.0,1.0,9.0,0.0,0.0,0.54,0.54,6.59,190.22
31561,22,28,1036,4.0,3.0,21.0,0.07,0.1,0.43,0.42,8.54,189.0
31562,13,16,1668,4.0,3.0,12.0,0.06,0.04,0.44,0.15,4.61,175.54
31563,11,16,568,3.0,1.0,10.0,0.0,0.0,0.44,0.44,11.46,193.0
31564,9,13,852,1.0,1.0,8.0,0.0,0.0,0.38,0.44,0.42,159.22
31565,5,23,2286,3.0,3.0,4.0,0.91,0.95,0.52,0.47,24.02,155.0
31566,8,10,412,2.0,2.0,7.0,0.1,0.1,0.3,0.26,7.53,187.88
31567,6,7,252,1.0,1.0,6.0,0.0,0.0,0.43,0.43,0.0,201.83
31568,9,11,412,3.0,4.0,9.0,0.27,0.3,0.18,0.17,13.27,218.89
31569,12,13,612,1.0,1.0,12.0,0.0,0.0,0.23,0.18,4.94,162.25
31570,10,13,728,4.0,4.0,10.0,0.23,0.18,0.31,0.46,0.25,170.5
31571,4,455,316257,3.0,3.0,4.0,1.0,1.0,0.04,0.03,40.66,152.5
31572,2,4,288,1.0,1.0,2.0,0.0,0.0,0.75,0.88,0.38,184.5
31573,5,7,492,1.0,1.0,5.0,0.0,0.0,0.57,0.68,0.15,150.2
31575,6,9,492,4.0,4.0,6.0,0.33,0.28,0.11,0.07,0.31,112.0
31576,6,7,260,3.0,3.0,6.0,0.29,0.31,0.14,0.14,9.9,195.5
31577,16,17,620,4.0,3.0,16.0,0.12,0.13,0.18,0.17,0.0,228.0
31578,13,18,648,2.0,1.0,13.0,0.0,0.0,0.39,0.39,13.88,216.69
31579,6,10,552,2.0,1.0,6.0,0.0,0.0,0.2,0.22,10.56,190.17
31580,15,17,764,2.0,3.0,14.0,0.12,0.1,0.18,0.14,0.09,207.6
