id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
307,15,19,1340,10.0,14.0,12.0,0.37,0.26,0.53,0.63,3.98,95.27
308,7,7,479,6.0,7.0,7.0,0.29,0.17,0.57,0.62,0.0,63.0
309,12,15,1143,9.0,11.0,11.0,0.0,0.0,0.4,0.46,0.0,89.0
310,10,53,8800,6.0,9.0,8.0,0.85,0.93,0.66,0.71,0.89,61.5
311,14,109,17975,11.0,14.0,13.0,0.96,0.98,0.39,0.48,1.39,96.07
312,9,59,9541,7.0,9.0,7.0,0.92,0.93,0.02,0.03,1.78,78.89
313,11,27,3751,11.0,11.0,11.0,0.56,0.6,0.22,0.13,0.5,62.09
314,12,93,15238,10.0,10.0,11.0,0.97,0.99,0.53,0.59,1.42,87.42
315,8,23,2902,8.0,7.0,8.0,0.61,0.77,0.22,0.14,0.51,105.25
316,22,31,2208,14.0,21.0,19.0,0.29,0.21,0.45,0.52,0.04,68.05
317,4,7,525,4.0,4.0,4.0,0.43,0.27,0.57,0.58,0.0,72.25
318,9,11,654,7.0,8.0,7.0,0.55,0.4,0.64,0.61,0.0,56.89
319,17,107,16574,8.0,12.0,14.0,0.89,0.96,0.5,0.56,3.94,89.76
320,13,112,18330,8.0,11.0,11.0,0.94,0.98,0.42,0.49,1.52,113.0
321,31,148,21068,16.0,28.0,28.0,0.89,0.95,0.28,0.31,2.61,129.77
322,12,41,5996,8.0,11.0,12.0,0.73,0.87,0.49,0.55,0.43,86.58
323,9,9,788,9.0,9.0,9.0,0.11,0.06,0.56,0.64,0.0,78.78
324,8,13,731,7.0,7.0,8.0,0.38,0.28,0.54,0.58,7.5,126.0
325,8,9,687,4.0,6.0,8.0,0.0,0.0,0.56,0.67,0.0,111.5
326,15,15,728,4.0,6.0,14.0,0.07,0.05,0.33,0.41,0.0,160.47
327,13,20,1240,10.0,10.0,13.0,0.25,0.16,0.5,0.55,0.12,114.38
328,10,21,1088,8.0,9.0,9.0,0.76,0.59,0.48,0.56,8.6,115.1
329,11,15,1119,10.0,11.0,11.0,0.27,0.16,0.4,0.52,0.0,115.18
330,11,16,1041,9.0,10.0,10.0,0.25,0.16,0.56,0.59,0.0,87.27
331,16,21,1270,8.0,9.0,15.0,0.19,0.13,0.43,0.49,0.0,129.88
332,14,18,1025,12.0,12.0,14.0,0.44,0.32,0.44,0.47,0.0,114.5
333,11,14,1021,9.0,11.0,11.0,0.14,0.08,0.43,0.48,0.0,92.09
334,14,29,3311,12.0,11.0,13.0,0.48,0.67,0.24,0.17,0.36,100.57
335,10,40,6520,9.0,10.0,9.0,0.78,0.9,0.92,0.97,6.66,58.2
336,11,42,6452,5.0,6.0,10.0,0.74,0.91,0.81,0.94,6.14,140.0
337,14,16,1122,10.0,12.0,13.0,0.06,0.04,0.44,0.5,0.0,97.43
338,14,16,959,10.0,12.0,12.0,0.5,0.34,0.44,0.52,0.02,110.64
339,7,12,629,6.0,7.0,7.0,0.67,0.51,0.58,0.69,0.06,111.86
340,16,24,1237,10.0,11.0,16.0,0.33,0.26,0.33,0.4,0.01,167.19
341,17,37,4699,12.0,16.0,15.0,0.41,0.62,0.68,0.82,0.17,86.88
342,12,54,7992,11.0,12.0,12.0,0.89,0.95,0.35,0.39,0.96,104.58
343,15,71,11811,10.0,13.0,13.0,0.86,0.94,0.69,0.77,0.52,114.6
344,21,72,9496,15.0,16.0,20.0,0.74,0.83,0.35,0.41,0.77,94.38
345,11,55,8813,10.0,11.0,11.0,0.84,0.93,0.64,0.7,1.15,62.91
346,20,136,22442,13.0,17.0,17.0,0.93,0.97,0.62,0.68,1.42,107.55
347,17,89,12967,13.0,16.0,14.0,0.91,0.95,0.25,0.27,1.1,102.12
348,12,85,12683,12.0,12.0,12.0,0.92,0.96,0.24,0.25,1.35,76.83
349,12,44,5859,6.0,10.0,11.0,0.73,0.79,0.18,0.1,5.77,88.58
350,11,30,4000,10.0,10.0,10.0,0.73,0.83,0.73,0.87,1.08,57.09
351,22,71,10211,10.0,18.0,16.0,0.76,0.9,0.82,0.93,0.5,100.68
352,20,44,4797,14.0,14.0,19.0,0.43,0.64,0.61,0.82,3.23,130.55
353,11,28,3447,6.0,5.0,11.0,0.61,0.87,0.89,0.97,5.78,110.09
354,18,24,1377,7.0,8.0,16.0,0.04,0.03,0.46,0.53,3.32,144.17
355,14,19,1165,10.0,11.0,14.0,0.21,0.15,0.53,0.58,4.34,111.21
356,11,14,1291,9.0,11.0,11.0,0.14,0.08,0.43,0.58,0.0,86.09
357,15,20,1361,8.0,13.0,14.0,0.2,0.12,0.55,0.59,0.0,84.07
358,18,26,1509,11.0,14.0,16.0,0.38,0.27,0.46,0.57,6.67,133.56
359,18,25,1665,16.0,18.0,17.0,0.28,0.18,0.52,0.57,6.68,88.0
360,9,11,795,8.0,9.0,9.0,0.27,0.15,0.64,0.67,0.0,86.11
361,11,13,913,10.0,10.0,10.0,0.46,0.26,0.46,0.56,0.01,98.36
362,14,16,1118,11.0,11.0,14.0,0.06,0.04,0.38,0.51,4.29,109.71
363,18,23,1503,9.0,12.0,18.0,0.04,0.03,0.39,0.48,0.03,117.11
364,24,144,22346,16.0,23.0,21.0,0.85,0.92,0.59,0.69,1.46,67.04
365,27,295,63699,17.0,27.0,24.0,0.96,0.98,0.61,0.73,10.01,70.19
366,31,324,59145,20.0,30.0,26.0,0.95,0.98,0.54,0.62,4.5,86.1
367,35,320,59919,26.0,33.0,33.0,0.92,0.97,0.52,0.61,5.17,68.31
368,19,222,43464,15.0,17.0,18.0,0.95,0.98,0.64,0.71,10.46,76.16
369,25,311,55255,17.0,24.0,21.0,0.97,0.99,0.56,0.6,2.83,82.2
370,22,126,19275,14.0,22.0,16.0,0.83,0.9,0.37,0.37,1.21,60.18
371,18,185,30874,12.0,16.0,16.0,0.96,0.98,0.51,0.55,1.77,70.28
372,16,70,11035,11.0,14.0,16.0,0.84,0.94,0.49,0.55,1.15,96.38
373,17,23,1615,12.0,13.0,17.0,0.0,0.0,0.52,0.54,3.49,87.76
374,18,20,1270,9.0,13.0,15.0,0.25,0.16,0.55,0.52,0.0,90.28
375,17,22,1347,10.0,10.0,17.0,0.14,0.09,0.55,0.63,0.0,123.76
376,21,39,3612,11.0,14.0,21.0,0.56,0.73,0.21,0.13,0.31,131.05
377,28,58,5625,13.0,21.0,25.0,0.41,0.58,0.66,0.8,6.6,111.82
378,39,140,20073,14.0,26.0,31.0,0.75,0.89,0.5,0.52,3.83,105.59
379,27,217,35186,14.0,18.0,25.0,0.92,0.96,0.4,0.46,1.69,98.74
380,15,43,5632,9.0,9.0,15.0,0.63,0.83,0.51,0.53,0.69,106.07
381,8,11,973,8.0,8.0,8.0,0.27,0.12,0.36,0.57,0.0,105.88
382,10,12,824,8.0,10.0,9.0,0.25,0.15,0.5,0.58,0.01,82.7
383,20,24,1552,8.0,13.0,18.0,0.12,0.08,0.5,0.57,0.0,114.25
384,21,58,8566,12.0,17.0,17.0,0.66,0.82,0.6,0.68,3.51,93.95
385,20,28,1243,7.0,7.0,20.0,0.04,0.03,0.5,0.52,2.99,158.8
386,17,91,14328,7.0,11.0,16.0,0.79,0.92,0.6,0.65,0.67,101.94
387,8,40,10995,8.0,8.0,8.0,0.82,0.95,0.8,0.86,15.53,57.88
388,15,44,8989,12.0,15.0,15.0,0.8,0.92,0.59,0.76,9.25,78.93
389,8,10,771,8.0,8.0,8.0,0.3,0.17,0.4,0.53,0.0,128.75
390,11,15,1205,10.0,11.0,11.0,0.13,0.07,0.53,0.53,0.0,67.0
391,13,37,3850,9.0,13.0,9.0,0.51,0.63,0.32,0.25,0.46,59.62
392,15,136,23697,12.0,15.0,14.0,0.96,0.98,0.57,0.62,2.18,72.4
393,27,85,11938,17.0,27.0,25.0,0.66,0.8,0.36,0.37,0.55,71.52
394,12,44,6343,9.0,12.0,12.0,0.73,0.83,0.55,0.58,0.37,73.33
395,23,213,37417,17.0,19.0,20.0,0.95,0.98,0.6,0.64,2.19,81.17
396,27,240,39456,16.0,23.0,21.0,0.96,0.99,0.52,0.58,2.14,105.44
397,21,281,51549,15.0,21.0,16.0,0.97,0.99,0.49,0.56,3.87,55.1
398,21,130,22818,15.0,19.0,20.0,0.92,0.96,0.73,0.79,1.42,83.57
399,20,95,14074,11.0,15.0,17.0,0.79,0.9,0.42,0.47,12.76,104.2
400,18,64,9099,15.0,15.0,17.0,0.81,0.91,0.61,0.71,3.92,124.5
401,11,37,4875,10.0,11.0,10.0,0.78,0.86,0.14,0.08,0.56,91.36
402,10,58,9039,8.0,10.0,9.0,0.78,0.88,0.59,0.67,2.73,80.8
403,12,29,3237,9.0,12.0,12.0,0.72,0.79,0.21,0.17,0.34,108.75
404,26,91,13236,19.0,22.0,25.0,0.71,0.84,0.68,0.77,2.98,108.5
405,26,127,20673,19.0,24.0,25.0,0.83,0.91,0.71,0.77,0.84,88.54
406,29,69,9441,17.0,22.0,26.0,0.71,0.81,0.45,0.46,0.42,89.76
407,27,67,8673,10.0,15.0,23.0,0.66,0.86,0.39,0.41,0.52,105.15
408,20,91,14902,14.0,15.0,19.0,0.84,0.94,0.75,0.82,4.02,92.75
409,10,56,8136,7.0,9.0,8.0,0.93,0.96,0.3,0.38,1.33,138.6
410,24,88,12557,18.0,22.0,21.0,0.76,0.86,0.49,0.56,0.67,93.0
411,14,42,6027,9.0,11.0,13.0,0.69,0.85,0.5,0.56,4.85,98.0
412,21,117,18747,14.0,20.0,18.0,0.85,0.92,0.46,0.52,1.43,74.57
413,13,78,11280,11.0,12.0,12.0,0.88,0.94,0.49,0.57,1.25,81.92
414,13,42,5806,9.0,13.0,13.0,0.93,0.97,0.45,0.55,0.8,176.0
415,22,40,4391,13.0,14.0,19.0,0.52,0.72,0.7,0.84,0.17,90.5
416,20,23,1255,10.0,11.0,18.0,0.17,0.14,0.43,0.47,5.98,131.05
417,19,23,1212,7.0,10.0,18.0,0.13,0.11,0.57,0.55,0.0,111.0
418,21,31,1524,9.0,11.0,21.0,0.13,0.11,0.35,0.36,2.84,161.38
419,33,38,2132,14.0,19.0,28.0,0.21,0.16,0.53,0.53,1.83,114.15
420,26,34,2397,12.0,19.0,24.0,0.12,0.07,0.35,0.4,0.0,108.69
421,17,63,9375,13.0,17.0,16.0,0.83,0.9,0.63,0.71,3.99,124.18
422,22,77,10264,9.0,21.0,18.0,0.75,0.85,0.61,0.69,2.07,75.36
423,12,16,1360,10.0,12.0,11.0,0.06,0.03,0.5,0.57,0.0,76.42
424,13,30,4022,12.0,12.0,12.0,0.67,0.78,0.7,0.86,0.4,89.85
425,14,17,1147,10.0,11.0,14.0,0.12,0.09,0.47,0.52,0.0,99.21
426,31,40,2555,19.0,22.0,29.0,0.25,0.17,0.57,0.64,0.05,105.94
427,13,56,8210,11.0,12.0,12.0,0.86,0.93,0.41,0.42,1.03,85.23
428,15,47,7044,12.0,15.0,13.0,0.79,0.87,0.74,0.9,0.63,106.07
429,17,49,7224,13.0,16.0,15.0,0.73,0.85,0.86,0.94,1.99,56.53
430,23,54,6848,17.0,22.0,22.0,0.7,0.8,0.52,0.56,0.39,76.43
431,13,18,1346,11.0,13.0,12.0,0.44,0.26,0.5,0.62,0.02,105.31
432,9,11,622,6.0,8.0,8.0,0.45,0.32,0.73,0.78,0.0,78.78
433,15,21,1302,8.0,13.0,15.0,0.38,0.3,0.48,0.48,0.0,67.27
434,11,15,1108,11.0,11.0,11.0,0.2,0.13,0.33,0.45,0.03,108.36
435,11,44,6346,8.0,9.0,11.0,0.8,0.91,0.55,0.6,1.36,125.18
436,30,151,21731,11.0,15.0,26.0,0.79,0.92,0.46,0.46,5.15,99.73
437,41,105,12701,15.0,17.0,37.0,0.61,0.83,0.51,0.56,3.25,120.05
438,24,86,12034,11.0,16.0,20.0,0.69,0.86,0.49,0.55,0.31,150.54
439,29,51,4630,11.0,18.0,24.0,0.31,0.5,0.45,0.34,2.21,95.03
440,35,108,12862,18.0,23.0,32.0,0.72,0.87,0.51,0.55,5.51,106.54
441,21,116,18902,16.0,20.0,19.0,0.89,0.94,0.47,0.5,0.89,67.86
442,12,96,16069,11.0,12.0,11.0,0.93,0.97,0.51,0.56,1.3,82.5
443,23,161,27097,19.0,22.0,22.0,0.9,0.95,0.52,0.57,1.38,67.39
444,11,71,11079,9.0,10.0,11.0,0.83,0.94,0.48,0.55,0.94,106.18
445,21,71,10728,14.0,21.0,19.0,0.66,0.83,0.82,0.91,0.45,77.29
446,17,142,22474,15.0,17.0,16.0,0.93,0.96,0.48,0.55,1.25,82.53
447,17,148,24569,9.0,13.0,15.0,0.94,0.98,0.34,0.37,4.87,101.12
448,26,106,15531,15.0,18.0,22.0,0.77,0.9,0.42,0.43,2.93,108.42
449,17,152,34478,13.0,17.0,16.0,0.96,0.99,0.54,0.44,1.05,68.41
450,21,108,16231,15.0,19.0,20.0,0.87,0.93,0.36,0.4,1.02,83.1
451,21,57,6963,14.0,19.0,20.0,0.67,0.8,0.54,0.59,0.36,102.19
452,11,67,10996,9.0,11.0,10.0,0.91,0.95,0.55,0.58,1.35,91.55
453,16,82,11249,8.0,15.0,14.0,0.83,0.9,0.33,0.34,3.22,60.94
454,12,14,888,9.0,10.0,12.0,0.36,0.25,0.29,0.31,0.0,118.42
455,15,20,1222,9.0,10.0,15.0,0.15,0.1,0.55,0.58,0.07,106.0
456,17,21,1394,12.0,13.0,16.0,0.1,0.07,0.52,0.58,0.0,88.35
457,11,21,1745,10.0,11.0,11.0,0.05,0.02,0.48,0.56,0.13,74.55
458,4,5,425,4.0,4.0,4.0,0.0,0.0,0.4,0.5,0.0,57.5
459,12,17,996,8.0,9.0,10.0,0.24,0.17,0.41,0.54,0.02,165.17
460,27,113,14399,12.0,11.0,25.0,0.71,0.9,0.45,0.47,7.48,148.59
461,28,121,16969,14.0,19.0,21.0,0.73,0.88,0.37,0.41,4.89,110.82
462,18,123,20845,13.0,18.0,17.0,0.9,0.95,0.46,0.51,1.53,70.5
463,9,79,13136,7.0,9.0,7.0,0.92,0.96,0.46,0.48,5.41,56.67
464,22,115,18367,13.0,17.0,21.0,0.78,0.89,0.63,0.7,2.12,77.95
465,15,20,1296,11.0,11.0,15.0,0.25,0.15,0.6,0.64,4.09,79.33
466,30,164,29063,15.0,18.0,28.0,0.8,0.93,0.44,0.55,6.17,109.23
467,41,282,51761,15.0,31.0,26.0,0.92,0.97,0.63,0.71,4.85,78.56
468,28,209,34428,21.0,26.0,27.0,0.92,0.96,0.42,0.48,3.65,81.43
469,26,214,36420,18.0,21.0,23.0,0.92,0.96,0.49,0.51,5.9,71.04
470,20,146,24646,14.0,18.0,19.0,0.92,0.96,0.56,0.62,1.81,87.9
471,16,113,19298,10.0,14.0,14.0,0.88,0.95,0.62,0.64,1.32,58.38
472,15,72,11722,10.0,12.0,13.0,0.89,0.96,0.74,0.79,1.24,106.73
473,22,75,11070,11.0,13.0,21.0,0.69,0.87,0.65,0.74,3.3,109.68
474,24,96,14652,11.0,11.0,23.0,0.75,0.9,0.61,0.66,3.43,101.75
475,11,67,11696,7.0,6.0,11.0,0.87,0.96,0.57,0.61,1.47,90.45
476,13,32,4738,6.0,6.0,12.0,0.5,0.79,0.69,0.87,1.53,110.77
477,12,16,889,6.0,8.0,12.0,0.06,0.04,0.62,0.67,4.98,119.42
478,24,78,10275,8.0,17.0,16.0,0.62,0.8,0.58,0.68,2.98,111.17
479,20,103,16809,14.0,18.0,18.0,0.83,0.91,0.55,0.59,1.1,104.55
480,16,127,27095,11.0,16.0,13.0,0.95,0.98,0.71,0.78,9.47,79.81
481,13,110,18278,10.0,12.0,11.0,0.93,0.97,0.45,0.5,6.82,71.92
482,14,43,5885,6.0,7.0,13.0,0.72,0.89,0.49,0.56,5.05,149.0
483,14,56,8013,11.0,11.0,14.0,0.84,0.94,0.36,0.39,0.53,123.36
484,21,107,16550,12.0,17.0,16.0,0.86,0.94,0.64,0.7,1.91,74.38
485,20,127,22694,11.0,17.0,11.0,0.91,0.95,0.67,0.73,2.15,68.95
486,27,192,32006,10.0,25.0,14.0,0.92,0.96,0.39,0.44,4.86,84.26
487,17,76,12474,8.0,12.0,13.0,0.84,0.94,0.61,0.66,1.41,81.88
488,22,129,21385,11.0,22.0,13.0,0.9,0.95,0.45,0.51,1.99,63.27
489,15,79,13514,10.0,14.0,11.0,0.85,0.92,0.75,0.82,1.69,55.27
490,12,14,1008,9.0,11.0,11.0,0.21,0.13,0.5,0.6,0.0,65.58
491,12,20,1230,12.0,12.0,12.0,0.75,0.61,0.35,0.44,0.42,112.17
492,10,62,14493,8.0,10.0,8.0,0.89,0.96,0.63,0.74,13.96,55.9
493,15,139,23121,9.0,15.0,11.0,0.98,0.99,0.24,0.26,3.92,68.73
494,17,141,23647,11.0,16.0,14.0,0.94,0.97,0.48,0.56,1.63,93.59
495,20,67,9181,10.0,15.0,19.0,0.67,0.81,0.42,0.44,3.4,115.7
496,31,87,11519,20.0,27.0,29.0,0.74,0.86,0.32,0.33,0.63,83.55
497,16,40,4226,11.0,12.0,15.0,0.4,0.55,0.38,0.29,2.22,69.25
498,14,52,7644,10.0,12.0,12.0,0.87,0.95,0.37,0.4,1.13,87.36
499,17,99,17156,13.0,15.0,15.0,0.9,0.95,0.58,0.61,1.36,57.71
500,38,153,22884,32.0,38.0,36.0,0.75,0.85,0.56,0.63,0.62,62.26
501,14,74,11899,12.0,13.0,14.0,0.91,0.97,0.72,0.79,5.42,101.93
502,10,68,10633,9.0,10.0,10.0,0.94,0.98,0.66,0.74,7.32,89.4
503,10,14,812,9.0,9.0,10.0,0.5,0.36,0.5,0.54,0.0,99.4
504,18,22,1377,10.0,12.0,16.0,0.18,0.12,0.55,0.64,6.67,111.56
505,18,25,1654,7.0,16.0,11.0,0.32,0.2,0.4,0.47,0.89,89.89
506,13,15,1002,12.0,11.0,12.0,0.33,0.2,0.47,0.49,0.0,72.92
507,10,40,6644,9.0,10.0,9.0,0.82,0.9,0.92,0.97,0.57,79.1
508,14,16,1002,10.0,14.0,13.0,0.31,0.22,0.38,0.42,0.0,85.43
509,13,19,1105,13.0,13.0,13.0,0.53,0.37,0.42,0.44,0.04,130.23
510,20,23,1281,10.0,13.0,20.0,0.13,0.1,0.48,0.54,5.94,125.15
511,12,15,887,8.0,8.0,12.0,0.27,0.18,0.47,0.62,0.0,136.17
512,9,42,6157,7.0,7.0,9.0,0.76,0.86,0.55,0.59,2.64,111.22
513,12,16,1308,9.0,12.0,11.0,0.06,0.03,0.62,0.69,0.0,77.67
514,13,43,5461,11.0,12.0,13.0,0.79,0.87,0.19,0.11,0.58,61.85
515,21,70,9678,14.0,18.0,20.0,0.76,0.88,0.6,0.69,0.41,102.05
516,18,79,11444,11.0,12.0,18.0,0.76,0.91,0.54,0.57,0.49,98.61
517,36,123,19599,23.0,26.0,35.0,0.77,0.91,0.87,0.95,0.57,96.14
518,8,27,2949,7.0,7.0,8.0,0.81,0.9,0.07,0.04,0.47,118.5
519,11,26,2943,8.0,10.0,10.0,0.77,0.84,0.12,0.08,0.38,131.09
520,17,145,27705,14.0,17.0,14.0,0.92,0.96,0.43,0.59,8.24,74.12
521,29,212,34755,19.0,29.0,25.0,0.91,0.95,0.48,0.53,1.1,61.21
522,25,356,64953,16.0,25.0,22.0,0.98,0.99,0.56,0.62,3.23,63.2
523,34,338,59519,18.0,34.0,23.0,0.96,0.98,0.6,0.65,1.77,77.15
524,31,316,55544,16.0,29.0,22.0,0.97,0.98,0.54,0.59,2.37,58.77
525,22,80,12186,14.0,21.0,18.0,0.76,0.86,0.52,0.58,0.67,74.86
526,16,34,3387,11.0,14.0,14.0,0.5,0.69,0.21,0.1,0.34,105.12
527,28,104,15818,23.0,27.0,27.0,0.75,0.85,0.58,0.63,0.61,61.04
528,22,42,4416,12.0,21.0,14.0,0.38,0.53,0.29,0.24,0.21,81.68
529,23,128,20944,17.0,23.0,20.0,0.87,0.93,0.62,0.68,1.5,64.87
530,18,85,12351,13.0,18.0,17.0,0.81,0.9,0.55,0.63,8.59,98.44
531,11,29,4092,9.0,11.0,10.0,0.59,0.74,0.72,0.88,0.52,73.82
532,17,72,10643,9.0,17.0,14.0,0.81,0.88,0.43,0.49,1.5,77.29
533,13,18,1095,8.0,8.0,11.0,0.17,0.11,0.5,0.56,0.0,115.62
534,25,63,7254,17.0,20.0,24.0,0.6,0.76,0.48,0.55,0.17,121.4
535,16,20,912,7.0,9.0,15.0,0.25,0.23,0.5,0.49,0.0,143.81
536,13,20,1454,11.0,12.0,13.0,0.15,0.09,0.5,0.54,0.0,80.46
537,29,58,5867,16.0,18.0,26.0,0.36,0.54,0.6,0.77,4.34,108.38
538,30,153,23148,19.0,26.0,29.0,0.84,0.91,0.5,0.56,0.95,83.67
539,18,108,17722,13.0,16.0,15.0,0.84,0.92,0.61,0.69,1.07,69.67
540,20,132,21703,13.0,19.0,16.0,0.89,0.96,0.52,0.57,1.09,68.8
541,17,135,21331,14.0,15.0,16.0,0.9,0.94,0.48,0.54,4.67,91.41
542,29,171,27866,17.0,23.0,26.0,0.87,0.94,0.54,0.63,1.1,101.14
543,20,40,3868,13.0,12.0,20.0,0.55,0.67,0.2,0.15,0.45,127.9
544,20,52,6408,12.0,14.0,20.0,0.71,0.86,0.52,0.56,0.15,102.15
545,22,104,16232,12.0,17.0,16.0,0.79,0.89,0.55,0.61,3.75,117.45
546,14,31,3341,11.0,14.0,14.0,0.68,0.76,0.16,0.13,0.32,124.57
547,18,80,12103,9.0,18.0,15.0,0.76,0.86,0.49,0.56,1.0,84.61
548,23,126,18487,13.0,20.0,20.0,0.92,0.96,0.32,0.35,1.28,97.7
549,25,178,29226,14.0,24.0,21.0,0.92,0.96,0.48,0.52,1.52,93.12
550,17,130,20336,10.0,17.0,14.0,0.94,0.97,0.25,0.3,1.99,104.24
551,11,28,3662,8.0,7.0,11.0,0.61,0.83,0.79,0.91,0.35,108.45
552,21,68,8624,11.0,13.0,21.0,0.75,0.9,0.34,0.4,6.3,156.57
553,24,132,20008,14.0,15.0,23.0,0.81,0.93,0.56,0.63,6.16,110.12
554,18,127,20505,11.0,14.0,17.0,0.94,0.99,0.39,0.44,4.62,128.39
555,15,62,9126,11.0,11.0,13.0,0.84,0.93,0.6,0.69,0.42,119.13
556,19,52,6635,13.0,15.0,19.0,0.67,0.82,0.54,0.56,3.32,68.53
557,10,13,819,8.0,8.0,9.0,0.31,0.21,0.38,0.39,0.0,113.4
558,9,12,712,8.0,9.0,9.0,0.5,0.39,0.58,0.67,0.02,98.67
559,18,23,1375,11.0,15.0,16.0,0.26,0.18,0.52,0.6,0.0,126.72
560,8,10,551,7.0,8.0,8.0,0.6,0.47,0.4,0.43,0.0,129.12
561,19,24,1328,13.0,15.0,17.0,0.38,0.28,0.33,0.32,0.01,137.26
562,9,10,809,7.0,9.0,8.0,0.2,0.1,0.6,0.61,0.0,58.22
563,11,17,1292,9.0,11.0,10.0,0.12,0.06,0.53,0.58,0.0,76.18
564,13,31,4455,10.0,11.0,12.0,0.68,0.81,0.23,0.1,0.45,77.92
565,21,60,6701,10.0,11.0,20.0,0.65,0.84,0.5,0.55,0.58,145.86
566,11,15,732,9.0,9.0,11.0,0.47,0.39,0.53,0.57,0.0,143.27
567,22,56,6779,13.0,17.0,21.0,0.62,0.8,0.46,0.54,3.24,102.41
568,12,14,814,8.0,8.0,9.0,0.5,0.36,0.43,0.49,0.0,137.5
569,12,14,846,8.0,11.0,10.0,0.36,0.25,0.43,0.47,0.0,105.08
570,22,26,1304,11.0,11.0,20.0,0.27,0.23,0.46,0.46,0.0,134.55
571,31,65,7804,13.0,20.0,28.0,0.58,0.79,0.75,0.89,2.16,111.35
572,22,54,7296,12.0,16.0,21.0,0.65,0.83,0.72,0.89,5.89,132.5
573,25,164,27056,17.0,19.0,22.0,0.9,0.96,0.54,0.58,3.3,86.0
574,16,45,6270,10.0,13.0,14.0,0.76,0.86,0.51,0.57,0.25,105.12
575,15,65,9391,13.0,15.0,15.0,0.83,0.91,0.58,0.69,0.57,112.53
576,27,184,31161,18.0,24.0,24.0,0.88,0.95,0.65,0.69,1.23,69.07
577,14,57,8326,12.0,12.0,13.0,0.82,0.91,0.37,0.41,0.88,85.79
578,20,92,14385,15.0,19.0,19.0,0.87,0.94,0.59,0.65,3.78,103.7
579,14,74,11280,12.0,14.0,13.0,0.88,0.94,0.49,0.56,0.58,95.36
580,18,22,1613,13.0,17.0,16.0,0.32,0.17,0.5,0.58,0.0,122.06
581,21,69,8887,14.0,16.0,18.0,0.81,0.9,0.38,0.42,0.37,146.29
582,25,47,10066,13.0,19.0,21.0,0.6,0.87,0.55,0.78,6.57,100.0
583,19,49,6174,12.0,13.0,15.0,0.82,0.91,0.41,0.51,0.31,136.32
584,23,29,2181,17.0,18.0,21.0,0.34,0.19,0.62,0.75,7.83,97.74
585,9,13,887,8.0,9.0,9.0,0.31,0.18,0.38,0.48,0.0,96.33
586,16,17,1158,14.0,14.0,15.0,0.29,0.18,0.35,0.41,0.0,104.56
587,21,178,29802,17.0,20.0,19.0,0.92,0.96,0.56,0.62,1.15,73.29
588,31,235,39714,22.0,29.0,27.0,0.93,0.96,0.51,0.55,1.19,62.29
589,18,102,16374,13.0,17.0,14.0,0.92,0.96,0.51,0.56,1.05,113.56
590,18,105,17053,13.0,12.0,18.0,0.87,0.96,0.64,0.71,0.86,119.28
591,20,24,1656,13.0,17.0,17.0,0.33,0.22,0.42,0.43,0.0,94.65
592,18,45,6130,16.0,15.0,18.0,0.71,0.86,0.44,0.54,0.21,119.28
593,20,44,12193,8.0,10.0,18.0,0.66,0.93,0.27,0.05,2.82,131.5
594,20,25,1687,13.0,16.0,18.0,0.32,0.2,0.4,0.52,0.0,116.9
595,23,97,14439,17.0,21.0,21.0,0.82,0.89,0.41,0.47,0.88,112.61
596,14,44,6059,11.0,14.0,13.0,0.89,0.94,0.5,0.56,0.66,97.36
597,9,28,3256,9.0,9.0,9.0,0.68,0.76,0.21,0.16,0.56,76.33
598,20,39,3839,15.0,15.0,19.0,0.59,0.69,0.26,0.18,0.24,97.45
599,18,40,4393,10.0,12.0,18.0,0.55,0.78,0.68,0.85,3.62,122.11
600,20,25,1714,17.0,20.0,19.0,0.32,0.2,0.4,0.48,0.0,95.05
601,10,27,3042,10.0,10.0,10.0,0.74,0.82,0.19,0.12,0.24,76.0
602,5,6,236,5.0,5.0,5.0,0.83,0.85,0.67,0.68,0.0,96.0
603,20,29,2046,15.0,20.0,19.0,0.38,0.22,0.52,0.57,0.01,82.55
604,10,52,8636,8.0,10.0,8.0,0.87,0.94,0.67,0.72,0.51,78.3
605,15,72,11263,13.0,14.0,15.0,0.83,0.92,0.51,0.57,0.44,107.33
606,18,94,14486,12.0,13.0,16.0,0.85,0.94,0.6,0.65,0.54,97.44
607,18,24,1399,11.0,10.0,17.0,0.12,0.1,0.46,0.56,3.32,117.78
608,9,12,880,8.0,9.0,8.0,0.25,0.15,0.42,0.46,0.0,98.89
609,18,24,1432,11.0,12.0,15.0,0.12,0.09,0.42,0.49,6.69,118.78
610,19,51,6213,13.0,16.0,19.0,0.65,0.8,0.51,0.58,3.3,127.05
611,17,49,6307,14.0,17.0,17.0,0.63,0.78,0.45,0.54,0.17,113.35
612,19,65,9585,15.0,17.0,15.0,0.75,0.86,0.62,0.69,0.68,87.47
613,16,135,22720,11.0,16.0,12.0,0.93,0.96,0.36,0.41,2.02,55.44
614,14,122,20728,12.0,14.0,13.0,0.97,0.98,0.53,0.57,1.41,101.21
615,28,158,24770,20.0,23.0,25.0,0.86,0.94,0.55,0.61,3.15,103.82
