id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19777,3,143,32148,3.0,2.0,3.0,0.93,0.95,0.48,0.21,101.9,58.0
20199,2,8,1241,2.0,2.0,2.0,0.0,0.0,0.88,0.96,2.53,155.5
20201,3,36,10177,1.0,2.0,3.0,1.0,1.0,0.33,0.15,10.52,58.67
20218,2,17,2500,1.0,1.0,2.0,1.0,1.0,0.76,0.9,3.79,57.5
20221,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.12,251.5
20222,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
20223,3,7,404,3.0,3.0,3.0,1.0,1.0,0.71,0.79,1.32,188.0
20236,2,26,6357,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.7,61.0
20237,5,32,9121,4.0,5.0,5.0,1.0,1.0,0.31,0.09,6.81,54.8
20238,5,36,8062,5.0,3.0,5.0,0.94,0.99,0.94,0.99,14.17,99.0
20239,16,1302,967408,7.0,3.0,12.0,1.0,1.0,0.43,0.07,11.78,83.38
20240,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,53.0
20241,4,29,6878,4.0,3.0,4.0,0.97,0.99,0.45,0.35,0.56,106.0
20242,8,196,131854,7.0,5.0,8.0,0.79,0.85,0.47,0.15,9.38,83.62
20243,3,3,521,3.0,3.0,3.0,0.67,0.15,0.67,0.15,0.0,61.67
20244,5,19,12424,4.0,4.0,5.0,0.16,0.01,0.68,0.55,1.43,136.8
20245,5,23,8803,5.0,5.0,5.0,1.0,1.0,0.04,0.0,0.19,171.2
20246,2,48,20122,2.0,2.0,2.0,1.0,1.0,0.52,0.14,14.98,53.0
20247,3,19,8919,3.0,3.0,3.0,0.95,1.0,0.05,0.0,0.29,48.67
20248,5,72,29049,4.0,3.0,5.0,0.97,1.0,0.46,0.38,5.51,60.0
20343,3,19,8303,2.0,2.0,3.0,1.0,1.0,1.0,1.0,0.25,61.0
20344,1,10,2296,1.0,1.0,1.0,0.0,0.0,0.5,0.48,22.91,61.0
20345,4,18,2578,4.0,4.0,4.0,0.89,0.97,1.0,1.0,0.11,61.0
20369,3,8,909,3.0,3.0,3.0,1.0,1.0,0.75,0.9,0.29,121.67
20473,2,9,508,2.0,1.0,2.0,1.0,1.0,0.44,0.41,8.27,55.0
20474,2,3,477,2.0,2.0,2.0,1.0,1.0,0.33,0.08,2.36,151.0
20515,5,163,83582,3.0,2.0,5.0,0.99,1.0,0.15,0.04,19.16,57.0
20516,4,225,133843,3.0,3.0,3.0,1.0,1.0,0.49,0.08,9.24,118.75
20517,3,29,3290,3.0,3.0,3.0,1.0,1.0,0.48,0.4,18.45,188.0
20518,5,83,20947,2.0,2.0,4.0,1.0,1.0,0.61,0.54,1.88,57.8
20519,5,30,5289,4.0,5.0,5.0,1.0,1.0,0.47,0.15,10.86,134.2
20521,2,10,2327,2.0,2.0,2.0,0.2,0.03,0.4,0.43,0.54,156.0
20525,3,25,3848,3.0,2.0,3.0,0.04,0.01,0.96,0.99,34.48,55.67
20619,5,43,10825,5.0,4.0,5.0,1.0,1.0,0.63,0.49,7.54,95.6
20620,5,45,6698,5.0,4.0,5.0,0.69,0.59,0.78,0.79,12.28,136.8
20621,2,21,3464,2.0,2.0,2.0,0.05,0.01,0.95,0.99,48.01,154.5
20622,1,23,11295,1.0,1.0,1.0,0.0,0.0,0.61,0.45,0.13,61.0
20624,1,5,540,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.01,61.0
20625,3,32,12657,3.0,2.0,3.0,0.69,0.44,0.81,0.65,0.46,121.0
20626,15,250,48272,13.0,4.0,15.0,1.0,0.97,0.7,0.49,7.07,85.47
20628,2,157,73703,2.0,1.0,2.0,1.0,1.0,0.51,0.12,31.39,61.0
20629,3,24,3820,3.0,3.0,3.0,0.08,0.02,0.92,0.98,32.02,186.0
20630,9,218,83440,7.0,5.0,9.0,0.33,0.12,0.62,0.53,11.55,124.11
20638,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20639,1,9,1548,1.0,1.0,1.0,0.0,0.0,1.0,1.0,35.01,61.0
20642,5,91,36261,3.0,1.0,5.0,0.99,0.97,0.42,0.21,5.44,59.6
20644,2,20,9663,1.0,1.0,2.0,1.0,1.0,0.1,0.02,1.71,152.5
20765,6,20,2054,4.0,4.0,4.0,0.9,0.96,0.75,0.91,0.39,153.33
20767,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.09,145.0
20769,12,485,149539,6.0,1.0,9.0,1.0,1.0,0.41,0.21,25.48,76.08
20770,6,123,38740,3.0,2.0,4.0,0.92,0.94,0.54,0.31,15.82,60.0
20771,4,85,39473,3.0,3.0,4.0,1.0,1.0,0.33,0.16,8.84,102.75
20772,3,34,12436,3.0,2.0,3.0,0.76,0.45,0.88,0.66,1.19,61.0
20773,12,998,86888,9.0,3.0,11.0,1.0,1.0,0.94,0.73,18.01,100.42
21195,5,145,16555,5.0,4.0,5.0,0.99,1.0,0.99,1.0,0.55,97.6
21196,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,81.0
21197,2,2,96,2.0,2.0,2.0,0.5,0.42,1.0,1.0,0.0,61.0
21198,16,341,142618,12.0,9.0,15.0,0.97,1.0,0.6,0.12,9.94,95.44
21199,11,144,36285,9.0,4.0,11.0,1.0,1.0,0.58,0.46,4.35,93.73
21203,1,13,2172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.4,61.0
21204,8,2087,1839302,4.0,3.0,8.0,1.0,1.0,0.36,0.05,27.38,83.88
21205,10,974,107259,7.0,3.0,10.0,0.92,0.78,0.9,0.6,15.41,79.1
21206,7,572,688338,5.0,4.0,6.0,0.97,0.99,0.09,0.01,20.45,74.14
21207,3,28,3788,2.0,3.0,3.0,1.0,1.0,0.96,0.99,2.71,124.67
21208,3,17,3438,3.0,3.0,3.0,0.06,0.01,0.65,0.49,9.36,57.0
21209,4,6,232,3.0,4.0,4.0,0.67,0.69,0.5,0.5,0.02,106.5
21221,7,86,28185,4.0,3.0,5.0,1.0,1.0,0.26,0.13,9.98,130.29
21224,5,34,10295,3.0,5.0,5.0,0.82,0.97,0.15,0.02,6.29,94.0
21225,9,136,36362,6.0,2.0,8.0,1.0,1.0,0.46,0.22,8.35,58.78
21226,5,72,14091,4.0,5.0,5.0,0.32,0.4,0.94,0.98,57.5,94.4
21227,6,70,23150,4.0,3.0,5.0,0.97,0.99,0.57,0.38,0.16,92.0
21228,5,106,48037,4.0,3.0,5.0,0.99,1.0,0.58,0.18,8.43,61.0
21229,1,3,324,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,61.0
21230,2,3,132,2.0,2.0,2.0,0.33,0.33,0.67,0.67,1.36,154.5
21231,2,28,14142,2.0,2.0,2.0,0.04,0.0,0.54,0.46,0.06,61.0
21232,3,4,158,3.0,3.0,3.0,0.75,0.81,0.25,0.25,0.76,118.67
21350,3,23,9069,3.0,3.0,3.0,1.0,1.0,0.91,0.99,1.02,75.33
21352,4,365,377721,4.0,3.0,4.0,1.0,1.0,0.04,0.01,15.25,168.0
21355,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
21356,2,31,18578,2.0,2.0,2.0,0.03,0.0,0.32,0.23,0.04,154.5
21487,2,4,616,1.0,1.0,1.0,0.0,0.0,0.5,0.26,0.03,61.0
21488,9,28,3330,3.0,2.0,3.0,0.5,0.47,0.75,0.63,0.31,61.0
21489,3,12,848,2.0,2.0,2.0,0.67,0.6,0.83,0.78,3.68,61.0
21490,3,38,8315,2.0,2.0,2.0,0.89,0.96,0.53,0.37,11.43,61.0
21491,5,131,49911,2.0,2.0,3.0,0.95,0.98,0.42,0.54,7.59,67.2
21492,5,119,43981,3.0,3.0,4.0,0.97,0.99,0.45,0.66,48.99,105.2
21493,7,364,172836,5.0,4.0,5.0,0.99,1.0,0.5,0.6,8.03,119.14
21494,4,48,13847,4.0,3.0,4.0,0.98,1.0,0.29,0.15,29.25,103.75
21495,4,44,11910,4.0,2.0,4.0,0.41,0.24,0.66,0.7,14.58,105.0
21496,3,10,770,2.0,3.0,3.0,1.0,1.0,0.2,0.14,1.86,54.67
21497,12,421,316411,5.0,3.0,7.0,0.39,0.29,0.3,0.06,2.41,62.25
21498,4,10,1427,1.0,1.0,1.0,0.0,0.0,0.5,0.24,0.3,61.0
21529,8,138,66158,4.0,2.0,7.0,1.0,1.0,0.58,0.15,14.57,61.0
21530,4,2458,153199,3.0,3.0,3.0,1.0,1.0,1.0,1.0,50.73,106.75
21531,9,101,39416,7.0,4.0,8.0,0.68,0.56,0.5,0.39,8.64,140.67
21532,2,54,14339,2.0,2.0,2.0,0.0,0.0,0.98,1.0,5.44,56.5
21533,5,34,9087,5.0,4.0,5.0,0.68,0.92,0.03,0.0,7.58,142.0
21534,2,14,2283,2.0,2.0,2.0,1.0,1.0,0.93,0.98,2.61,58.0
21535,6,182,144104,4.0,4.0,6.0,0.54,0.82,0.27,0.11,2.01,123.33
21536,5,56,11807,4.0,4.0,5.0,0.98,0.96,0.48,0.34,3.32,57.4
21537,5,303,173575,3.0,2.0,4.0,0.75,0.87,0.46,0.15,13.44,57.8
21538,5,160,84409,3.0,2.0,4.0,0.93,0.99,0.21,0.08,25.24,111.8
21539,15,239,61650,8.0,5.0,13.0,1.0,1.0,0.4,0.22,15.89,98.13
21540,24,8324,8621236,11.0,3.0,19.0,1.0,1.0,0.3,0.02,24.49,77.54
21541,10,68,11138,5.0,4.0,9.0,0.96,0.98,0.38,0.27,12.84,79.1
21542,4,33,9760,4.0,3.0,4.0,0.15,0.03,0.48,0.46,3.14,101.75
21543,3,56,6303,3.0,3.0,3.0,1.0,1.0,0.48,0.49,1.91,116.67
21544,5,161,125090,5.0,4.0,5.0,1.0,1.0,0.22,0.08,2.22,172.8
21545,10,230,83920,9.0,5.0,10.0,0.87,0.87,0.58,0.23,3.58,101.1
21546,6,37,17717,6.0,5.0,6.0,0.97,1.0,0.49,0.59,5.35,153.5
21626,6,155,31129,4.0,4.0,5.0,1.0,1.0,0.3,0.7,3.84,153.17
21627,1,12,1687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52,61.0
21628,6,42,12783,3.0,2.0,3.0,1.0,1.0,0.24,0.05,10.27,127.83
21629,2,2,116,2.0,2.0,2.0,0.5,0.34,1.0,1.0,0.0,61.0
21631,6,57,16220,4.0,3.0,6.0,0.61,0.46,0.74,0.78,6.56,90.5
21634,5,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.02,172.8
21637,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,243.0
21638,2,18,2917,2.0,2.0,2.0,1.0,1.0,0.89,0.97,4.11,152.5
21639,6,333,54256,5.0,3.0,6.0,0.34,0.48,0.71,0.55,39.5,127.67
21640,10,641,496978,6.0,4.0,10.0,1.0,1.0,0.32,0.11,13.75,77.4
21641,7,460,426397,6.0,5.0,7.0,1.0,1.0,0.17,0.02,33.41,116.71
21642,9,137,15890,4.0,4.0,6.0,0.99,1.0,0.57,0.69,49.4,134.33
21646,1,8,569,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,61.0
21648,2,69,12342,2.0,1.0,2.0,1.0,1.0,0.62,0.5,12.82,61.0
21649,7,367,170120,5.0,5.0,7.0,1.0,1.0,0.15,0.07,1.79,117.14
21650,8,182,41942,6.0,3.0,7.0,0.63,0.76,0.32,0.25,15.59,66.88
21683,8,208,85568,7.0,3.0,8.0,1.0,1.0,0.41,0.39,19.1,106.38
21684,6,269,56680,4.0,1.0,6.0,0.88,0.66,0.76,0.3,16.97,58.67
21685,3,8,412,3.0,3.0,3.0,1.0,1.0,0.5,0.53,0.02,184.33
21686,4,114,48563,3.0,2.0,4.0,1.0,1.0,0.45,0.3,0.41,109.0
21687,5,5,258,5.0,5.0,5.0,0.8,0.64,0.2,0.16,0.0,132.4
21690,3,67,13479,3.0,1.0,3.0,1.0,1.0,0.37,0.21,10.4,71.33
21691,1,29,5930,1.0,1.0,1.0,1.0,1.0,1.0,1.0,34.73,61.0
22198,4,5,244,4.0,4.0,4.0,0.8,0.82,0.2,0.18,0.25,106.5
22202,7,151,20513,5.0,3.0,6.0,1.0,1.0,0.58,0.57,36.35,97.43
22223,6,96,50189,3.0,2.0,4.0,1.0,1.0,0.41,0.08,0.53,54.33
22224,23,636,245436,14.0,4.0,19.0,0.92,0.9,0.33,0.1,39.18,92.96
22251,8,174,49053,5.0,3.0,8.0,0.89,0.86,0.67,0.61,6.16,61.0
22252,6,73,13853,3.0,1.0,4.0,1.0,1.0,0.52,0.36,43.09,70.67
22254,6,103,34896,5.0,2.0,6.0,0.62,0.59,0.5,0.4,9.73,58.67
22255,3,10,460,3.0,2.0,3.0,1.0,1.0,0.3,0.39,0.02,122.0
22256,7,78,29033,6.0,4.0,7.0,1.0,1.0,0.21,0.06,4.95,112.0
22257,6,344,397702,5.0,4.0,6.0,1.0,1.0,0.16,0.01,6.85,89.0
22258,2,10,1049,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.07,61.0
22259,3,26,8186,3.0,3.0,3.0,1.0,1.0,0.5,0.27,1.59,187.33
22349,4,104,91809,3.0,1.0,3.0,1.0,1.0,0.12,0.02,14.62,55.5
22350,6,85,21457,4.0,1.0,6.0,0.74,0.94,0.56,0.63,36.02,60.33
22351,7,42,12370,5.0,4.0,6.0,0.88,0.98,0.36,0.33,6.25,86.0
22367,11,349,286803,7.0,3.0,10.0,0.97,1.0,0.09,0.01,19.1,111.45
22368,6,16521,10984685,4.0,2.0,6.0,1.0,1.0,0.59,0.08,116.17,93.33
22369,2,154,12420,1.0,2.0,2.0,1.0,1.0,0.99,1.0,9.64,156.0
22370,1,4,232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
22371,5,29,2313,3.0,4.0,4.0,0.97,0.98,0.79,0.81,4.51,60.6
22372,1,18,8656,1.0,1.0,1.0,0.0,0.0,0.5,0.61,0.11,61.0
22373,2,34,8541,2.0,2.0,2.0,1.0,1.0,0.53,0.22,0.08,61.0
22374,19,2163,1591427,9.0,4.0,17.0,0.99,0.99,0.47,0.05,5.89,70.68
22375,13,10056,14531640,5.0,3.0,13.0,1.0,1.0,0.02,0.0,28.8,75.62
22376,14,446,270782,7.0,2.0,14.0,1.0,1.0,0.34,0.06,22.51,60.14
22377,34,3481,298936,10.0,4.0,28.0,0.99,0.96,0.96,0.78,17.25,60.0
22378,16,749,292929,6.0,2.0,14.0,1.0,1.0,0.56,0.14,13.47,60.69
22379,17,3879,242468,7.0,3.0,16.0,1.0,1.0,0.99,0.96,19.48,72.18
22380,3,17,1705,3.0,2.0,3.0,1.0,1.0,0.53,0.58,1.06,56.33
22381,4,8461,11515903,2.0,2.0,3.0,0.99,1.0,0.01,0.0,110.86,107.75
22382,16,4368,4912804,10.0,2.0,12.0,1.0,1.0,0.23,0.01,13.78,61.25
22383,16,4323,2226134,8.0,3.0,15.0,1.0,1.0,0.64,0.1,31.62,72.31
22384,4,105,27017,4.0,2.0,4.0,0.47,0.44,0.27,0.24,15.8,151.5
22385,3,51,16156,3.0,2.0,3.0,1.0,1.0,0.61,0.49,20.37,59.0
22386,3,3,124,3.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,55.67
22390,5,96,39819,4.0,3.0,5.0,0.99,1.0,0.82,0.95,8.41,95.8
22391,11,11983,17458100,8.0,4.0,11.0,0.99,1.0,0.01,0.0,10.32,94.64
22392,10,663,444137,8.0,4.0,9.0,1.0,1.0,0.33,0.15,23.59,76.5
22393,2,5,320,2.0,2.0,2.0,0.2,0.14,0.8,0.86,0.0,154.5
22398,1,20,4579,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.0,61.0
22400,10,173,61648,6.0,3.0,7.0,0.51,0.44,0.32,0.22,16.29,83.5
22401,6,219,69715,3.0,3.0,4.0,1.0,1.0,0.55,0.54,80.04,91.67
22402,2,15,5040,2.0,1.0,2.0,0.0,0.0,0.93,0.99,0.49,62.0
22403,14,274,210516,7.0,3.0,11.0,0.85,0.93,0.26,0.08,9.64,68.43
22404,10,51,8635,6.0,7.0,9.0,0.98,0.99,0.43,0.25,8.5,115.0
22405,5,8,521,4.0,5.0,4.0,0.75,0.81,0.5,0.64,0.0,159.8
22407,5,41,11818,4.0,4.0,5.0,1.0,1.0,0.56,0.59,1.0,131.6
22408,3,32,6586,2.0,3.0,3.0,0.47,0.86,0.56,0.15,12.45,61.67
22411,5,72,20247,4.0,2.0,5.0,0.74,0.57,0.83,0.83,1.32,99.0
22413,5,178,37305,3.0,4.0,5.0,0.88,0.76,0.16,0.19,25.44,59.8
22414,13,2528,2740014,5.0,3.0,8.0,0.97,0.99,0.15,0.02,18.25,60.54
22513,6,118,71528,3.0,2.0,4.0,0.99,1.0,0.14,0.03,5.82,53.67
22514,11,269,203964,8.0,3.0,10.0,0.71,0.81,0.28,0.09,20.13,111.82
22515,20,1912,1533489,10.0,2.0,19.0,0.52,0.71,0.25,0.06,29.79,60.35
22516,21,7187,10092622,7.0,3.0,16.0,1.0,1.0,0.04,0.0,35.65,68.86
22517,12,274,135276,5.0,4.0,8.0,0.46,0.24,0.53,0.25,27.65,90.42
22518,8,280,80029,5.0,3.0,8.0,0.99,1.0,0.48,0.18,33.26,59.25
22519,9,464,369506,5.0,4.0,7.0,0.87,0.91,0.58,0.35,13.26,81.89
22523,3,39,5735,2.0,2.0,3.0,0.72,0.88,0.72,0.88,35.68,60.67
22527,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
22528,4,226,72191,3.0,3.0,4.0,0.94,0.93,1.0,1.0,23.71,108.5
22529,6,106,23639,3.0,2.0,4.0,0.65,0.37,0.53,0.43,14.93,60.67
22530,13,573,376182,6.0,3.0,12.0,0.4,0.28,0.36,0.12,41.1,75.15
22531,2,35,11402,1.0,1.0,1.0,1.0,1.0,0.43,0.23,0.58,57.5
22533,2,42,2340,2.0,2.0,2.0,0.02,0.02,0.98,0.98,36.76,157.0
22534,4,4,222,3.0,4.0,4.0,0.5,0.36,0.25,0.18,0.0,156.0
22535,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,53.0
22536,5,193,107969,3.0,2.0,4.0,0.2,0.19,0.39,0.14,50.42,65.4
22537,4,21,9860,4.0,4.0,4.0,0.24,0.02,0.43,0.53,0.06,150.25
22538,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.24,0.0,188.0
22660,22,955,676493,7.0,5.0,15.0,0.13,0.06,0.34,0.15,21.44,98.55
22662,7,40,2831,3.0,3.0,4.0,0.98,0.85,0.32,0.23,7.79,58.14
22676,8,161,50655,3.0,1.0,7.0,0.89,0.86,0.64,0.42,16.55,83.62
22689,10,330,194740,6.0,3.0,9.0,0.85,0.83,0.65,0.59,17.62,67.2
22690,4,75,6883,3.0,3.0,4.0,1.0,1.0,0.03,0.01,81.44,55.5
22691,2,50,12591,1.0,1.0,2.0,1.0,1.0,0.16,0.07,53.69,60.5
22692,3,3,1360,3.0,3.0,3.0,0.67,0.06,0.33,0.03,0.0,187.0
22693,3,24,8370,3.0,3.0,3.0,0.96,0.99,0.5,0.2,2.04,118.0
23212,2,23,5727,2.0,2.0,2.0,1.0,1.0,0.52,0.29,0.21,53.0
23271,3,19,14731,3.0,2.0,3.0,1.0,1.0,0.11,0.01,0.39,121.33
23272,2,20,1934,2.0,2.0,2.0,1.0,1.0,0.95,0.98,10.32,53.0
23273,2,23,6430,2.0,1.0,2.0,0.57,0.27,0.61,0.63,11.35,61.0
23276,4,202,11608,4.0,4.0,4.0,1.0,1.0,0.99,0.99,0.55,153.75
23277,3,4,223,3.0,3.0,3.0,1.0,1.0,0.5,0.61,0.0,116.67
23278,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,157.0
23279,3,16,9074,3.0,3.0,3.0,0.06,0.0,0.44,0.33,0.02,118.67
23384,6,435,85986,2.0,4.0,5.0,1.0,1.0,0.8,0.27,2.96,60.83
23388,4,32,9001,3.0,1.0,4.0,0.75,0.94,0.12,0.02,30.0,66.5
23522,2,18,5378,1.0,1.0,2.0,1.0,1.0,0.17,0.04,0.36,56.0
23524,6,28,6812,4.0,4.0,4.0,1.0,1.0,0.39,0.2,0.11,121.67
23528,3,69,35462,2.0,3.0,3.0,1.0,1.0,0.64,0.76,19.37,122.0
23529,6,361,256866,3.0,2.0,4.0,0.17,0.13,0.45,0.43,44.62,60.83
23530,4,7,326,4.0,4.0,4.0,0.86,0.9,0.29,0.25,0.05,152.75
23531,4,16,3312,2.0,4.0,4.0,0.94,0.98,0.81,0.96,0.33,153.5
23532,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.39,247.0
23533,1,5,362,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23,61.0
23534,12,210,62475,8.0,5.0,12.0,1.0,1.0,0.58,0.31,12.66,91.42
23536,6,368,64085,4.0,3.0,6.0,0.25,0.42,0.86,0.76,8.06,101.17
23538,2,115,43507,2.0,2.0,2.0,1.0,1.0,0.36,0.08,3.08,60.5
23539,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.11,152.0
23540,3,54,7092,1.0,3.0,3.0,0.98,0.99,0.67,0.73,0.57,61.0
23541,4,102,27839,2.0,1.0,4.0,1.0,1.0,0.43,0.36,2.02,60.5
23542,2,25,15084,2.0,2.0,2.0,1.0,1.0,0.96,1.0,3.1,153.0
23543,3,82,36235,2.0,2.0,3.0,1.0,1.0,1.0,1.0,30.91,61.0
23544,2,57,17249,2.0,1.0,2.0,1.0,1.0,0.68,0.5,16.7,61.0
23545,5,285,238531,5.0,3.0,5.0,1.0,1.0,0.34,0.05,7.57,99.0
23546,16,563,254574,6.0,3.0,13.0,1.0,1.0,0.34,0.12,24.89,87.75
23547,4,15,1853,3.0,2.0,3.0,0.73,0.86,0.87,0.93,0.1,60.75
23548,9,230,76750,4.0,4.0,7.0,0.64,0.44,0.47,0.6,7.03,59.11
23549,3,454,529931,3.0,2.0,3.0,1.0,1.0,0.05,0.01,35.64,59.33
23643,9,781,460559,8.0,6.0,8.0,1.0,1.0,0.6,0.87,16.51,56.78
23644,3,102,16862,3.0,3.0,3.0,1.0,1.0,0.19,0.14,93.71,121.0
23645,6,2043,2234295,4.0,3.0,6.0,0.02,0.01,0.12,0.02,11.24,91.83
23646,1,24,4717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.83,61.0
23647,1,319,51251,1.0,1.0,1.0,0.0,0.0,1.0,1.0,34.73,61.0
23649,3,17,5161,3.0,3.0,3.0,0.94,0.99,0.88,0.98,10.29,59.33
23650,5,26,14054,4.0,3.0,5.0,1.0,1.0,0.04,0.0,6.16,59.2
23653,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,188.0
24231,11,183,117363,6.0,5.0,9.0,0.99,1.0,0.34,0.16,12.78,86.91
24319,7,15,848,6.0,5.0,7.0,1.0,1.0,0.27,0.29,4.98,113.0
24515,3,33,6210,2.0,3.0,3.0,1.0,1.0,0.94,0.95,1.58,124.0
24516,4,4,188,4.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,154.25
25380,4,42,7753,3.0,1.0,4.0,1.0,1.0,0.62,0.41,11.25,59.25
25420,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
25528,8,40,14042,5.0,8.0,7.0,0.18,0.03,0.6,0.45,0.92,81.5
25529,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.02,152.5
25530,6,44,19706,2.0,3.0,5.0,0.2,0.03,0.36,0.41,6.82,60.67
25531,2,6,368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4,61.0
25532,6,25,1637,4.0,6.0,6.0,0.36,0.27,0.2,0.16,46.89,154.17
25533,7,57,17440,4.0,4.0,6.0,0.47,0.14,0.75,0.45,20.14,115.57
25534,3,6,376,2.0,2.0,2.0,0.0,0.0,0.83,0.8,0.0,60.0
25535,8,43,12137,5.0,4.0,6.0,0.49,0.28,0.67,0.7,0.25,84.88
25536,4,14,740,4.0,4.0,4.0,0.21,0.17,0.79,0.83,18.2,152.5
25538,2,3,276,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,60.0
25542,3,136,25169,2.0,1.0,3.0,0.64,0.5,0.64,0.5,14.72,61.33
25543,5,69,28969,4.0,3.0,5.0,0.9,0.97,0.32,0.22,15.46,98.4
25566,3,68,17918,2.0,2.0,3.0,1.0,1.0,0.49,0.31,13.38,123.33
25567,7,213,117648,3.0,3.0,5.0,0.22,0.16,0.65,0.87,13.27,87.43
25568,7,14,756,4.0,5.0,7.0,0.86,0.85,0.57,0.58,0.08,114.29
25570,8,168,71838,4.0,2.0,6.0,1.0,1.0,0.34,0.07,2.34,84.88
25573,14,256,177488,5.0,3.0,10.0,0.99,1.0,0.38,0.16,5.2,72.86
25574,6,34,5456,4.0,5.0,5.0,0.82,0.88,0.44,0.55,17.48,90.33
25648,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,185.67
25650,2,141,153797,2.0,1.0,2.0,0.04,0.01,0.04,0.01,0.74,76.5
25651,6,33,8942,5.0,4.0,5.0,1.0,1.0,0.61,0.39,8.94,132.83
25652,2,14,3603,2.0,2.0,2.0,0.86,0.94,0.93,0.97,0.17,61.0
25654,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
25655,5,426,387186,4.0,4.0,4.0,0.05,0.02,0.24,0.16,3.07,95.6
25683,4,21,3595,4.0,4.0,4.0,0.1,0.03,0.29,0.36,7.36,75.0
25690,4,30,19609,4.0,4.0,4.0,1.0,1.0,0.9,0.99,0.05,155.0
25692,4,38,14148,3.0,3.0,4.0,0.24,0.46,0.76,0.54,8.38,106.75
25693,6,79,28383,3.0,3.0,6.0,1.0,1.0,0.16,0.06,5.74,141.83
25695,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,185.0
25697,3,23,2279,3.0,3.0,3.0,1.0,1.0,0.57,0.77,41.64,60.33
25701,4,145,45434,2.0,3.0,4.0,0.99,1.0,0.99,1.0,2.39,153.75
25805,5,10,998,5.0,5.0,5.0,0.9,0.96,0.6,0.84,0.15,212.2
25806,3,22,5360,3.0,3.0,3.0,1.0,1.0,0.05,0.01,11.96,55.33
25807,4,39,4864,3.0,4.0,4.0,1.0,1.0,0.95,0.98,0.28,59.5
25810,2,29,4529,1.0,2.0,2.0,0.97,0.99,0.03,0.01,47.93,57.5
25812,1,38,4900,1.0,1.0,1.0,1.0,1.0,0.53,0.61,1.97,61.0
25814,2,40,17250,2.0,1.0,2.0,0.28,0.08,0.68,0.49,30.1,61.0
25815,2,5,340,2.0,2.0,2.0,1.0,1.0,0.8,0.88,0.13,153.0
25816,7,49,12682,6.0,6.0,7.0,0.98,1.0,0.35,0.16,0.45,137.86
25817,2,4,176,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.22,61.0
25828,5,47,12777,5.0,4.0,5.0,0.98,1.0,0.28,0.16,0.57,169.8
25829,7,979,1188360,3.0,3.0,5.0,1.0,1.0,0.03,0.0,9.2,59.43
25833,3,6,344,3.0,3.0,3.0,1.0,1.0,0.67,0.74,0.08,185.33
25834,6,178,155549,3.0,3.0,5.0,0.34,0.19,0.01,0.0,23.9,55.67
25835,9,482,438490,3.0,3.0,8.0,0.21,0.21,0.8,0.79,9.85,78.0
