id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
25517,4,10,543,3.0,4.0,4.0,1.0,1.0,0.7,0.68,4.03,103.75
25518,6,78,22877,4.0,3.0,4.0,1.0,1.0,0.56,0.47,81.05,123.0
25567,3,14,3239,2.0,3.0,3.0,0.14,0.03,0.86,0.97,46.99,187.67
25569,6,28,5784,5.0,6.0,6.0,0.96,0.99,0.39,0.12,5.41,183.67
25570,6,32,11532,5.0,5.0,5.0,0.97,0.99,0.38,0.53,0.29,153.0
25571,3,14,1872,3.0,3.0,3.0,1.0,1.0,0.86,0.96,0.3,186.0
25573,3,21,2473,2.0,2.0,3.0,1.0,1.0,0.57,0.74,1.25,54.0
25575,4,28,8040,3.0,4.0,4.0,0.96,1.0,0.36,0.82,0.15,99.75
25578,3,21,8433,3.0,2.0,3.0,1.0,1.0,0.14,0.02,10.07,186.0
25647,1,426,45116,1.0,1.0,1.0,1.0,1.0,0.5,0.45,287.37,60.0
25664,5,3352,4047862,2.0,3.0,4.0,0.01,0.0,0.01,0.01,4.29,57.6
25665,4,39,6486,2.0,3.0,4.0,1.0,1.0,0.85,0.94,11.88,153.5
25666,2,53,60677,2.0,2.0,2.0,1.0,1.0,0.98,1.0,0.67,155.5
25667,5,75,47611,3.0,4.0,4.0,1.0,1.0,0.77,0.96,22.36,58.8
25669,2,25,11655,2.0,1.0,2.0,1.0,1.0,1.0,1.0,43.05,59.0
25670,2,5,212,2.0,2.0,2.0,1.0,1.0,0.8,0.81,0.13,154.5
25671,3,40,8524,3.0,1.0,3.0,1.0,1.0,0.5,0.28,22.76,119.33
25673,4,32,2042,4.0,4.0,4.0,1.0,1.0,0.91,0.94,14.85,154.5
26011,6,43,10515,3.0,5.0,3.0,1.0,1.0,0.47,0.77,2.14,87.17
26151,2,3,128,2.0,2.0,2.0,0.33,0.31,0.67,0.69,17.52,155.0
26152,6,25,10557,5.0,6.0,6.0,0.96,1.0,0.04,0.0,6.18,152.67
26161,5,23,4135,3.0,5.0,3.0,1.0,1.0,0.83,0.95,0.11,53.6
26163,2,3,204,2.0,2.0,2.0,1.0,1.0,0.67,0.71,0.02,59.0
26168,4,30,9055,2.0,3.0,2.0,1.0,1.0,0.53,0.22,0.17,54.75
26169,2,562,538791,2.0,2.0,2.0,1.0,1.0,0.35,0.02,10.56,54.5
26170,4,433,582597,3.0,2.0,3.0,1.0,1.0,0.03,0.0,18.97,57.5
26183,2,35,8204,2.0,2.0,2.0,1.0,1.0,0.51,0.29,30.07,153.5
26184,3,967,1192754,3.0,3.0,3.0,1.0,1.0,0.16,0.01,8.45,59.0
26185,6,114,57065,5.0,3.0,6.0,1.0,1.0,0.48,0.15,18.69,89.0
26186,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,155.0
26189,3,42,18081,3.0,3.0,3.0,1.0,1.0,0.43,0.12,0.47,123.67
26192,7,82,24922,6.0,3.0,7.0,0.77,0.65,0.62,0.5,8.95,85.0
26238,8,73,23701,7.0,4.0,8.0,1.0,1.0,0.27,0.09,6.93,82.38
26249,1,35,14226,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.3,59.0
26252,1,14,3631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.01,59.0
26256,2,9,488,2.0,2.0,2.0,0.11,0.08,0.89,0.92,0.1,156.0
26284,4,38,15605,4.0,4.0,4.0,0.97,1.0,0.5,0.16,0.27,202.25
26285,5,40,17899,3.0,4.0,5.0,0.85,0.99,0.1,0.01,15.12,171.8
26375,3,5,264,3.0,3.0,3.0,1.0,1.0,0.6,0.68,0.0,186.0
26379,3,73,15044,2.0,3.0,3.0,0.03,0.01,0.97,0.99,3.38,187.67
26381,4,42,11184,3.0,3.0,4.0,0.67,0.51,0.38,0.17,17.16,57.25
26384,5,6,260,4.0,5.0,5.0,1.0,1.0,0.33,0.35,0.0,213.6
26391,5,22,2139,2.0,3.0,4.0,1.0,1.0,0.45,0.51,16.27,174.2
26393,2,14,7618,2.0,2.0,2.0,1.0,1.0,0.93,0.99,8.37,153.5
26396,3,144,26291,3.0,3.0,3.0,0.87,0.69,0.06,0.12,55.89,57.33
26397,5,328,130507,4.0,4.0,4.0,1.0,1.0,0.52,0.77,120.19,94.6
26398,2,28,15407,2.0,2.0,2.0,1.0,1.0,0.96,0.99,79.25,59.0
26400,3,8,536,3.0,3.0,3.0,0.88,0.94,0.75,0.87,1.69,123.0
26402,6,46,30830,4.0,6.0,6.0,1.0,1.0,0.89,0.99,14.72,187.83
26421,4,12,1044,2.0,4.0,4.0,1.0,1.0,0.42,0.26,0.04,155.75
26422,5,25,2841,1.0,1.0,3.0,1.0,1.0,0.84,0.91,0.1,59.2
26424,6,60,18130,3.0,4.0,5.0,0.53,0.43,0.45,0.4,1.12,90.67
26425,5,13,835,5.0,5.0,5.0,1.0,1.0,0.31,0.25,0.06,172.0
26426,17,163,44470,8.0,7.0,15.0,0.67,0.51,0.53,0.36,1.66,135.65
26427,9,33,4848,6.0,8.0,9.0,0.79,0.49,0.79,0.91,0.34,144.11
26434,9,151,26602,4.0,4.0,6.0,1.0,1.0,0.45,0.43,3.15,143.33
26435,12,101,29076,5.0,4.0,10.0,0.99,1.0,0.31,0.12,5.84,166.75
26448,7,11,1624,4.0,5.0,5.0,1.0,1.0,0.45,0.85,0.07,224.29
26508,13,79,18348,9.0,7.0,10.0,0.89,0.91,0.48,0.29,5.87,162.31
26516,3,15,1869,2.0,2.0,2.0,1.0,1.0,0.87,0.96,3.43,188.33
26530,5,16,2968,4.0,4.0,4.0,1.0,1.0,0.75,0.95,0.14,213.0
26531,4,26,3832,3.0,2.0,4.0,1.0,1.0,0.92,0.97,16.64,105.0
26532,10,2896,169715,4.0,4.0,6.0,1.0,1.0,1.0,1.0,12.37,155.3
26533,15,183,101161,3.0,1.0,6.0,1.0,1.0,0.13,0.03,23.39,59.0
26535,8,139,15062,4.0,4.0,6.0,1.0,1.0,0.88,0.93,24.12,131.12
26536,9,1047,427271,3.0,3.0,5.0,1.0,1.0,0.01,0.0,34.06,101.78
26537,11,474,250791,4.0,3.0,6.0,1.0,1.0,0.56,0.11,13.99,146.73
26538,13,32,5623,6.0,4.0,7.0,1.0,1.0,0.22,0.11,4.03,102.0
26539,5,38,11121,3.0,4.0,4.0,1.0,1.0,0.42,0.25,0.13,147.8
26549,3,17,2804,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.11,186.33
26552,9,35,9000,8.0,8.0,9.0,0.66,0.54,0.34,0.46,1.16,143.0
26662,2,25,3129,2.0,2.0,2.0,1.0,1.0,0.96,0.99,7.86,155.0
26664,2,33,8417,2.0,1.0,2.0,1.0,1.0,0.82,0.55,1.2,59.0
26666,2,21,5189,2.0,2.0,2.0,0.95,0.99,0.52,0.23,0.04,57.5
26667,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.0,155.0
26669,4,132,49942,4.0,4.0,4.0,1.0,1.0,0.46,0.36,1.72,105.0
26670,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
26671,2,21,3225,2.0,2.0,2.0,1.0,1.0,0.95,0.99,28.07,156.0
26690,5,104,25821,3.0,2.0,4.0,1.0,1.0,0.62,0.47,31.51,134.4
26694,2,10,516,2.0,1.0,2.0,1.0,1.0,0.5,0.53,0.03,150.0
26695,3,8,388,2.0,2.0,3.0,1.0,1.0,0.75,0.74,30.11,184.0
26751,4,15,2305,3.0,3.0,3.0,1.0,1.0,0.47,0.59,0.02,202.25
26752,9,3311,3907307,7.0,4.0,7.0,1.0,1.0,0.2,0.01,27.74,143.22
26813,6,10,483,2.0,5.0,5.0,1.0,1.0,0.5,0.57,0.04,219.83
26814,4,8,909,4.0,4.0,4.0,1.0,1.0,0.62,0.86,0.01,202.5
26819,4,62,21938,3.0,3.0,3.0,1.0,1.0,0.44,0.24,4.98,155.25
26827,7,7646,9618748,6.0,5.0,6.0,0.99,1.0,0.16,0.01,15.37,140.43
26967,3,22,2757,3.0,3.0,3.0,1.0,1.0,0.36,0.6,1.98,141.0
27132,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,247.0
27237,4,28,5090,3.0,4.0,4.0,0.75,0.94,0.25,0.06,13.41,106.5
27239,3,4,156,3.0,3.0,3.0,0.25,0.26,0.5,0.56,0.72,119.0
27257,11,355,159782,4.0,2.0,9.0,1.0,1.0,0.41,0.22,5.72,109.36
27258,8,248,155131,7.0,3.0,8.0,0.77,0.74,0.25,0.06,40.63,82.88
27259,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,59.0
27262,2,3,148,2.0,2.0,2.0,1.0,1.0,0.67,0.7,0.0,153.5
27393,4,226,44981,3.0,1.0,4.0,1.0,1.0,0.71,0.57,23.15,106.5
27397,10,277,118000,9.0,5.0,10.0,0.53,0.5,0.44,0.43,3.94,103.1
27399,2,5,318,2.0,2.0,2.0,1.0,1.0,0.8,0.86,2.53,156.0
27400,4,192,174041,2.0,3.0,2.0,1.0,1.0,0.27,0.04,0.44,156.0
27411,5,90,5461,4.0,5.0,4.0,0.89,0.92,0.87,0.9,17.48,131.8
27527,10,78,32396,8.0,4.0,10.0,0.99,1.0,0.23,0.06,0.95,95.2
27529,8,51,17635,7.0,5.0,7.0,0.9,0.96,0.51,0.29,8.44,106.25
27530,6,19,3904,6.0,6.0,6.0,0.95,0.97,0.74,0.93,5.19,196.67
27531,3,4,235,2.0,3.0,3.0,0.75,0.76,0.75,0.81,0.01,123.33
27533,4,60,23154,2.0,4.0,4.0,0.93,0.99,0.98,1.0,1.53,58.25
27540,2,28,9266,2.0,1.0,2.0,0.21,0.04,0.46,0.61,0.23,59.5
27543,4,75,13347,3.0,3.0,4.0,1.0,1.0,0.47,0.49,3.52,107.25
27544,5,74,18782,4.0,2.0,5.0,1.0,1.0,0.74,0.61,4.09,96.4
27548,1,4,208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.03,59.0
27549,4,5,212,4.0,4.0,4.0,0.6,0.58,0.4,0.42,4.69,202.75
27553,9,2342,1736683,5.0,5.0,9.0,1.0,1.0,0.37,0.06,11.69,122.78
27554,3,5,256,3.0,3.0,3.0,0.4,0.34,0.6,0.66,0.0,187.33
27555,7,124,29224,3.0,6.0,7.0,0.44,0.66,0.27,0.45,5.79,138.43
27556,4,109,24138,2.0,4.0,4.0,0.47,0.63,0.45,0.62,24.54,104.0
27557,5,101,20309,4.0,5.0,5.0,0.32,0.33,0.97,0.99,9.31,174.6
27558,3,67,10870,3.0,3.0,3.0,0.01,0.0,0.97,0.99,6.68,141.33
27559,8,116,39733,5.0,2.0,8.0,0.96,0.93,0.42,0.27,8.62,87.5
27560,4,11,644,3.0,4.0,4.0,1.0,1.0,0.73,0.8,1.43,201.0
27561,2,109,29501,2.0,2.0,2.0,0.31,0.14,1.0,1.0,10.66,59.0
27562,5,7,352,4.0,5.0,5.0,1.0,1.0,0.43,0.52,0.14,213.8
27563,4,23,5313,3.0,4.0,4.0,1.0,1.0,0.91,0.98,0.24,156.25
27568,7,25,10919,6.0,7.0,7.0,0.76,0.95,0.2,0.02,11.53,134.14
27572,2,58,15280,2.0,2.0,2.0,0.98,1.0,0.98,1.0,75.06,150.5
27574,6,62,9168,4.0,5.0,5.0,0.29,0.22,0.94,0.98,16.58,153.17
27661,5,32,11475,5.0,4.0,5.0,1.0,1.0,0.25,0.14,2.86,173.4
27662,2,8,451,2.0,2.0,2.0,1.0,1.0,0.5,0.53,0.01,155.5
27668,7,88,29528,6.0,2.0,6.0,1.0,1.0,0.58,0.21,0.76,94.14
27669,5,521,340616,5.0,5.0,5.0,1.0,1.0,0.49,0.35,17.73,171.0
27670,8,105,40641,4.0,2.0,8.0,1.0,1.0,0.45,0.38,0.33,103.12
27671,9,126,37798,3.0,3.0,4.0,1.0,1.0,0.48,0.66,0.47,120.11
27672,5,57,21768,4.0,3.0,4.0,1.0,1.0,0.49,0.2,1.25,173.2
27675,2,19,3006,2.0,2.0,2.0,1.0,1.0,0.95,0.99,18.12,155.5
27676,7,9,460,6.0,6.0,7.0,0.89,0.92,0.22,0.22,0.0,111.57
27680,29,472,200913,4.0,2.0,11.0,1.0,1.0,0.52,0.59,3.36,110.93
27681,34,615,291151,10.0,4.0,23.0,1.0,1.0,0.38,0.24,13.23,127.18
27682,4,18,2725,4.0,4.0,4.0,1.0,1.0,0.5,0.59,0.23,154.5
27684,3,31,10737,3.0,2.0,3.0,1.0,1.0,0.29,0.14,4.59,123.67
27685,1,7,569,1.0,1.0,1.0,1.0,1.0,0.71,0.8,2.51,59.0
27692,5,34,12713,5.0,4.0,5.0,1.0,1.0,0.5,0.36,1.61,173.8
27693,6,57,16324,3.0,2.0,4.0,1.0,1.0,0.46,0.48,0.46,122.0
27694,10,230,100848,4.0,1.0,8.0,1.0,1.0,0.43,0.55,3.86,115.2
27695,18,276,129420,7.0,4.0,12.0,1.0,1.0,0.58,0.62,2.72,121.94
27696,12,142,39598,4.0,3.0,9.0,1.0,1.0,0.3,0.47,1.35,153.75
27697,8,213,130871,4.0,5.0,8.0,1.0,1.0,0.93,0.99,17.04,105.88
27698,10,168,62607,5.0,2.0,8.0,1.0,1.0,0.43,0.55,3.26,115.8
27699,11,103,30092,6.0,3.0,7.0,1.0,1.0,0.6,0.53,2.04,85.36
27703,4,8,490,4.0,3.0,4.0,0.88,0.75,0.38,0.37,0.0,172.25
27766,3,8,428,3.0,3.0,3.0,1.0,1.0,0.25,0.26,2.11,139.67
27792,2,12,6678,2.0,2.0,2.0,1.0,1.0,0.92,0.99,0.32,156.0
27822,4,66,42597,4.0,4.0,4.0,1.0,1.0,0.48,0.06,0.74,152.75
27823,6,11,564,4.0,3.0,6.0,1.0,1.0,0.82,0.85,0.02,121.83
27824,7,81,12398,4.0,2.0,7.0,0.83,0.9,0.52,0.38,63.42,86.43
27826,4,28,3334,3.0,2.0,3.0,1.0,1.0,0.39,0.46,1.48,58.25
27827,4,7,433,4.0,4.0,4.0,1.0,1.0,0.57,0.71,20.74,202.75
27828,2,42,3144,1.0,1.0,2.0,1.0,1.0,0.62,0.59,135.04,59.0
27829,4,40,20480,3.0,2.0,3.0,1.0,1.0,0.35,0.12,0.16,203.5
27830,13,183,43776,10.0,5.0,12.0,0.64,0.86,0.76,0.58,21.28,102.38
27831,3,23,1592,2.0,2.0,2.0,1.0,1.0,0.91,0.94,31.4,184.33
27854,4,28,3467,1.0,4.0,2.0,1.0,1.0,0.54,0.56,0.26,104.5
28053,6,22,2622,4.0,6.0,6.0,1.0,1.0,0.36,0.63,0.98,185.33
28106,3,7,1358,3.0,3.0,3.0,1.0,1.0,0.71,0.94,0.02,189.33
28112,5,33,14270,1.0,5.0,2.0,1.0,1.0,0.67,0.93,0.31,60.2
28156,3,3,504,3.0,3.0,3.0,0.67,0.17,0.33,0.08,0.0,109.0
28238,2,13,2237,2.0,2.0,2.0,1.0,1.0,0.38,0.62,0.24,154.0
28241,4,4,1257,4.0,4.0,4.0,0.25,0.04,0.25,0.84,0.0,150.5
28244,2,17,4023,2.0,2.0,2.0,1.0,1.0,0.94,0.99,0.32,150.0
28246,3,14,1486,3.0,3.0,3.0,1.0,1.0,0.43,0.37,49.07,121.67
28247,3,15,7835,2.0,2.0,3.0,1.0,1.0,0.13,0.01,0.34,137.33
28251,10,68,15330,7.0,6.0,8.0,0.99,1.0,0.32,0.15,5.79,172.5
28252,4,14,1473,3.0,4.0,4.0,1.0,1.0,0.43,0.38,8.91,153.5
28256,3,4,236,3.0,3.0,3.0,0.5,0.36,0.25,0.32,0.0,187.0
28257,4,29,8538,3.0,3.0,3.0,0.97,1.0,0.45,0.29,0.63,152.5
28259,9,89,24961,6.0,5.0,9.0,0.98,0.99,0.62,0.37,24.46,121.44
28262,1,19,7665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,116.61,59.0
28266,2,9,1389,2.0,2.0,2.0,1.0,1.0,0.56,0.36,0.01,155.5
28271,2,15,1760,2.0,2.0,2.0,1.0,1.0,0.27,0.26,34.36,155.5
28274,3,6,327,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.19,140.67
28275,6,42,15743,3.0,4.0,5.0,1.0,1.0,0.38,0.14,2.59,120.83
28280,4,5,436,3.0,3.0,3.0,0.6,0.65,0.2,0.17,0.0,107.25
28281,3,8,653,3.0,3.0,3.0,1.0,1.0,0.75,0.87,0.03,184.67
28285,2,19,1852,2.0,2.0,2.0,1.0,1.0,0.26,0.27,43.61,155.5
28337,24,276,152944,8.0,3.0,23.0,0.99,0.99,0.38,0.17,6.72,66.92
28405,2,6,2668,2.0,2.0,2.0,1.0,1.0,0.5,0.34,0.05,154.5
28411,5,52,35576,4.0,5.0,5.0,1.0,1.0,0.87,0.99,6.0,175.2
28416,4,24,4615,4.0,3.0,4.0,1.0,1.0,0.54,0.76,7.62,169.25
28419,4,29,13321,3.0,3.0,3.0,0.1,0.01,0.9,0.99,0.8,106.5
28422,4,7,372,3.0,4.0,4.0,1.0,1.0,0.29,0.28,0.26,152.5
28427,7,170,70665,4.0,4.0,5.0,0.47,0.44,0.26,0.13,12.49,86.29
28524,3,3,148,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,123.33
28533,4,182,48809,3.0,3.0,4.0,0.89,0.78,0.15,0.17,22.31,57.75
28553,3,17,2319,3.0,3.0,3.0,1.0,1.0,0.53,0.64,0.04,185.67
28554,6,9,431,4.0,6.0,6.0,1.0,1.0,0.44,0.52,0.02,220.17
28568,2,39,3183,2.0,1.0,2.0,1.0,1.0,0.54,0.36,135.13,58.5
28571,3,10,603,3.0,2.0,3.0,1.0,1.0,0.9,0.93,0.02,77.0
28575,1,16,3043,1.0,1.0,1.0,1.0,1.0,1.0,1.0,28.54,59.0
28709,4,11,1487,4.0,4.0,4.0,0.91,0.98,0.73,0.93,0.03,149.0
28822,3,35,11864,2.0,2.0,2.0,1.0,1.0,0.31,0.25,11.32,57.67
28940,1,5,1271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.08,62.0
28981,9,125,15368,3.0,6.0,6.0,0.04,0.01,0.02,0.01,1.66,177.78
29123,5,19,7140,3.0,5.0,4.0,1.0,1.0,0.53,0.92,0.18,134.2
29265,7,3305,3408186,5.0,2.0,7.0,1.0,1.0,0.2,0.01,18.13,57.43
29266,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,202.0
29275,6,109,28631,4.0,4.0,6.0,1.0,1.0,0.71,0.65,29.26,91.17
29277,6,36,16851,1.0,1.0,5.0,1.0,1.0,0.19,0.02,8.53,56.67
29282,4,77,33689,3.0,3.0,4.0,1.0,1.0,0.42,0.17,1.85,72.0
29285,1,12,872,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,59.0
29287,1,4,271,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,59.0
29289,4,54,19057,3.0,3.0,3.0,1.0,1.0,0.44,0.25,12.03,56.0
29293,3,13,880,3.0,3.0,3.0,1.0,1.0,0.85,0.88,5.02,123.33
29295,4,19,3862,2.0,4.0,4.0,1.0,1.0,0.63,0.89,9.94,56.75
29296,5,50,24944,2.0,3.0,4.0,0.98,1.0,0.56,0.36,18.42,94.8
29305,5,41,21909,4.0,4.0,5.0,1.0,1.0,0.37,0.19,18.92,134.2
29306,3,36,7753,2.0,2.0,2.0,1.0,1.0,0.06,0.01,22.32,121.67
29307,7,48,18370,6.0,7.0,7.0,0.98,0.99,0.52,0.65,4.93,140.57
29309,4,17,2061,3.0,3.0,3.0,1.0,1.0,0.88,0.96,0.04,105.75
29314,4,29,4836,3.0,4.0,4.0,0.97,0.91,0.48,0.2,5.47,170.5
29340,1,12,1713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,59.0
29343,3,9,1154,2.0,3.0,3.0,1.0,1.0,0.78,0.93,0.1,184.33
29359,4,18,3866,4.0,4.0,4.0,1.0,1.0,0.83,0.96,7.86,152.0
29394,3,9,1158,3.0,3.0,3.0,0.89,0.97,0.78,0.93,0.03,57.0
29425,5,86,27156,3.0,2.0,5.0,1.0,1.0,0.64,0.4,30.58,95.6
29436,3,91,41550,3.0,3.0,3.0,1.0,1.0,0.98,1.0,30.01,183.33
29437,3,20,5925,2.0,2.0,2.0,1.0,1.0,0.25,0.06,12.09,60.0
29443,2,295,22624,2.0,2.0,2.0,1.0,1.0,1.0,1.0,21.72,155.0
29446,2,21,4690,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.27,156.0
29450,3,37,8683,3.0,3.0,3.0,0.97,0.99,0.03,0.01,12.36,56.0
29467,6,44,4486,2.0,6.0,2.0,0.98,0.99,0.61,0.62,0.98,90.83
29730,4,50,13710,2.0,2.0,4.0,1.0,1.0,0.46,0.29,11.89,57.5
29731,17,192,52421,6.0,3.0,15.0,1.0,1.0,0.18,0.12,24.43,69.65
29732,2,9,606,2.0,2.0,2.0,1.0,1.0,0.89,0.9,3.38,59.0
29733,3,42,14451,3.0,2.0,3.0,1.0,1.0,0.02,0.01,0.75,55.33
29736,1,2,104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22,59.0
29737,4,52,25659,3.0,1.0,4.0,1.0,1.0,0.02,0.0,53.51,58.25
29739,4,43,15318,4.0,3.0,4.0,0.98,1.0,0.63,0.25,0.13,57.0
29741,1,39,14848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.93,59.0
29745,7,60,21423,6.0,4.0,6.0,1.0,1.0,0.48,0.23,0.21,66.57
29747,10,254,127799,3.0,3.0,6.0,1.0,1.0,0.07,0.03,48.94,53.7
29755,3,32,6751,3.0,2.0,3.0,1.0,1.0,0.97,0.99,3.86,120.33
29757,4,66,26957,3.0,1.0,3.0,1.0,1.0,0.47,0.18,0.21,58.75
29761,3,12,2160,3.0,3.0,3.0,1.0,1.0,0.83,0.95,0.08,118.0
29764,3,17,2403,3.0,3.0,3.0,0.94,0.97,0.88,0.95,0.12,123.0
29765,7,64,22382,6.0,6.0,7.0,0.98,1.0,0.02,0.0,31.51,109.43
29766,1,23,4242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.06,59.0
29768,5,48,28440,3.0,3.0,4.0,1.0,1.0,0.06,0.02,24.05,96.0
29772,3,21,3873,3.0,3.0,3.0,0.95,0.98,0.9,0.97,0.49,123.67
29773,3,50,8034,2.0,2.0,2.0,1.0,1.0,0.66,0.59,12.22,57.33
29774,7,97,30650,4.0,4.0,6.0,0.99,1.0,0.14,0.11,35.55,55.0
29782,5,51,4291,3.0,3.0,3.0,1.0,1.0,0.57,0.46,21.8,95.8
29786,3,5,308,3.0,3.0,3.0,0.4,0.39,0.4,0.36,0.33,59.0
29787,3,3,160,3.0,3.0,3.0,0.67,0.52,0.67,0.72,0.0,122.0
29789,3,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,125.0
29792,5,22,8793,3.0,4.0,4.0,1.0,1.0,0.05,0.0,1.46,93.2
29794,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.0
29797,3,3,196,2.0,2.0,3.0,0.33,0.22,0.33,0.39,0.0,123.33
29800,5,33,11670,5.0,4.0,5.0,1.0,1.0,0.42,0.26,0.23,173.0
29803,7,56,27704,5.0,4.0,6.0,0.98,1.0,0.02,0.0,4.83,86.86
29804,5,18,3119,5.0,5.0,5.0,0.94,0.98,0.78,0.93,0.1,136.4
29805,2,52,22546,2.0,2.0,2.0,1.0,1.0,0.35,0.29,61.31,51.0
29806,3,10,567,3.0,3.0,3.0,0.8,0.75,0.2,0.25,8.62,55.67
29808,3,13,1667,2.0,3.0,3.0,0.92,0.95,0.92,0.98,0.16,124.0
29811,5,54,14308,4.0,3.0,4.0,1.0,1.0,0.28,0.21,42.56,95.4
29814,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.0
29816,4,32,3899,2.0,2.0,4.0,0.94,0.96,0.94,0.96,0.12,58.75
29818,5,82,30802,1.0,2.0,4.0,1.0,1.0,0.18,0.09,5.17,55.0
29821,4,39,20558,3.0,2.0,4.0,1.0,1.0,0.51,0.18,0.22,59.75
29823,1,20,3980,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.65,59.0
29877,3,16,3144,2.0,3.0,2.0,1.0,1.0,0.94,0.99,3.88,125.0
30068,1,10,6562,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,62.0
30262,6,132,109823,4.0,3.0,4.0,0.96,1.0,0.02,0.0,28.87,55.17
30263,4,32,15858,3.0,1.0,4.0,1.0,1.0,0.31,0.03,14.2,59.75
30266,6,60,19867,4.0,3.0,6.0,0.97,0.88,0.73,0.65,3.88,123.33
30267,2,9,1009,2.0,2.0,2.0,1.0,1.0,0.89,0.96,1.26,155.5
30277,14,161,69772,5.0,1.0,8.0,1.0,1.0,0.72,0.55,8.91,108.43
30278,23,592,345568,8.0,3.0,18.0,1.0,1.0,0.64,0.35,34.05,122.09
30279,12,200,63590,4.0,2.0,7.0,1.0,1.0,0.59,0.4,43.94,108.0
30280,24,775,192630,9.0,1.0,17.0,0.69,0.6,0.84,0.65,34.41,113.46
30281,23,340,94969,6.0,1.0,14.0,0.95,0.92,0.48,0.29,55.79,122.91
30282,30,2026,2331881,11.0,7.0,19.0,1.0,1.0,0.21,0.12,38.14,122.47
30283,12,146,43062,3.0,2.0,7.0,1.0,1.0,0.47,0.23,33.03,117.17
30297,5,20,2906,3.0,3.0,3.0,1.0,1.0,0.45,0.62,0.01,136.8
30298,33,599,486067,5.0,4.0,24.0,0.94,0.96,0.28,0.13,6.45,111.82
30299,8,69,29224,3.0,3.0,8.0,1.0,1.0,0.64,0.47,7.13,129.62
30300,9,322,148782,5.0,2.0,8.0,1.0,1.0,0.54,0.69,64.38,122.44
30301,12,197,207050,6.0,4.0,11.0,1.0,1.0,0.2,0.06,6.6,133.0
30302,12,173,65324,5.0,3.0,11.0,0.99,0.99,0.49,0.2,65.25,142.58
30303,21,1015,159394,4.0,3.0,15.0,1.0,1.0,0.85,0.62,29.24,142.95
30304,25,712,453033,11.0,10.0,21.0,1.0,1.0,0.38,0.27,25.64,146.2
30305,12,1159,755532,8.0,5.0,11.0,0.25,0.36,0.02,0.01,33.45,127.17
30306,7,1127,563403,4.0,1.0,6.0,0.11,0.13,0.99,0.99,87.96,148.86
30307,14,805,265830,5.0,3.0,10.0,0.23,0.24,0.12,0.05,60.24,125.93
30308,9,209,32957,7.0,4.0,7.0,1.0,0.98,0.22,0.24,93.41,141.33
30309,13,446,152703,6.0,3.0,11.0,1.0,1.0,0.75,0.7,6.51,137.92
30310,11,566,375189,4.0,2.0,10.0,1.0,1.0,0.56,0.65,89.02,133.09
30311,9,244,39443,5.0,2.0,8.0,1.0,1.0,0.84,0.74,105.54,143.56
30312,12,39128,12152142,4.0,6.0,11.0,0.0,0.0,0.41,0.18,98.76,125.92
30313,19,1160,502358,6.0,5.0,12.0,0.15,0.14,0.9,0.9,48.42,125.32
30314,12,28,3265,6.0,5.0,9.0,1.0,1.0,0.21,0.07,9.19,94.92
30315,14,863,921726,3.0,3.0,10.0,1.0,1.0,0.86,0.95,94.46,111.36
30316,13,670,234367,6.0,2.0,11.0,1.0,1.0,0.61,0.87,114.07,146.85
30317,14,305,65242,5.0,3.0,10.0,1.0,1.0,0.31,0.36,79.25,135.0
30402,4,32,6702,3.0,3.0,3.0,1.0,1.0,0.34,0.25,18.13,106.25
30411,2,17,1034,2.0,1.0,2.0,1.0,1.0,0.65,0.64,0.66,59.5
