id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
8382,5,19,7020,4.0,3.0,5.0,1.0,1.0,0.21,0.18,0.15,120.4
8383,4,8,617,3.0,4.0,4.0,0.88,0.88,0.75,0.85,0.0,105.25
8384,7,75,19704,4.0,4.0,7.0,0.97,0.99,0.77,0.7,1.16,86.0
8385,6,19,3657,5.0,6.0,6.0,0.95,0.98,0.79,0.95,0.08,130.17
8386,4,38,14484,3.0,2.0,4.0,0.97,0.99,0.37,0.14,0.49,117.0
8387,3,45,15218,2.0,3.0,3.0,1.0,1.0,0.98,1.0,19.65,124.33
8389,3,24,4473,3.0,2.0,3.0,1.0,1.0,0.96,0.97,0.26,56.0
8390,7,58,13882,7.0,5.0,7.0,0.98,0.99,0.24,0.26,23.9,150.71
8391,4,28,9259,3.0,3.0,3.0,1.0,1.0,0.43,0.19,0.04,104.5
8392,15,977,1060959,6.0,5.0,12.0,1.0,1.0,0.31,0.22,4.97,57.27
8393,8,8,464,5.0,5.0,6.0,0.5,0.34,0.12,0.16,0.0,113.62
8394,8,84,26981,6.0,5.0,8.0,1.0,1.0,0.54,0.42,0.44,79.88
8398,3,13,1494,3.0,3.0,3.0,0.92,0.95,0.85,0.92,0.16,123.67
8399,10,797,661181,4.0,5.0,10.0,1.0,1.0,0.6,0.42,10.27,78.3
8402,10,117,35018,7.0,5.0,9.0,1.0,1.0,0.54,0.2,6.41,115.3
8403,13,172,46037,9.0,6.0,13.0,0.99,1.0,0.57,0.38,16.7,92.85
8404,25,3102,3117568,12.0,5.0,19.0,1.0,1.0,0.16,0.02,19.89,72.32
8405,13,249,94281,6.0,1.0,12.0,1.0,1.0,0.29,0.09,5.66,116.77
8406,3,37,10663,3.0,3.0,3.0,0.97,0.99,0.03,0.01,11.23,122.33
8407,7,49,17001,4.0,4.0,7.0,0.98,1.0,0.37,0.1,1.03,95.0
8408,4,46,17893,4.0,2.0,4.0,1.0,1.0,0.26,0.14,0.24,106.25
8409,3,16,1078,2.0,2.0,2.0,1.0,1.0,0.5,0.57,5.39,57.0
8410,7,65,23168,6.0,3.0,7.0,0.97,0.99,0.51,0.26,0.12,86.43
8411,4,114,35138,2.0,2.0,3.0,1.0,1.0,0.36,0.45,14.05,57.0
8412,5,59,28518,4.0,3.0,5.0,1.0,1.0,0.03,0.0,14.01,65.8
8413,2,7,601,1.0,2.0,2.0,0.71,0.75,0.71,0.75,0.01,61.0
8414,4,63,22973,4.0,3.0,4.0,0.95,0.99,0.33,0.1,0.37,52.5
8415,12,170,69359,7.0,3.0,12.0,0.99,1.0,0.35,0.18,9.01,93.33
8416,17,351,141880,8.0,4.0,9.0,1.0,1.0,0.53,0.11,34.9,84.88
8417,5,109,23535,4.0,3.0,5.0,1.0,1.0,0.83,0.61,27.08,60.0
8418,9,511,392625,4.0,1.0,8.0,1.0,1.0,0.33,0.06,22.57,83.78
8419,3,31,5319,3.0,1.0,3.0,1.0,1.0,0.29,0.29,19.1,79.33
8424,27,289,106083,11.0,7.0,24.0,0.98,0.99,0.48,0.41,3.21,122.48
8425,26,1668,371322,6.0,6.0,18.0,0.24,0.43,0.66,0.67,38.71,126.73
8426,19,622,161891,6.0,5.0,12.0,0.46,0.71,0.81,0.74,31.01,118.0
8427,36,1043,521453,14.0,3.0,28.0,0.97,0.99,0.48,0.25,73.32,114.69
8428,35,713,350931,19.0,6.0,32.0,0.97,0.98,0.25,0.11,71.54,120.06
8429,10,386,60166,5.0,5.0,9.0,0.2,0.26,0.9,0.86,85.42,140.5
8430,12,154,38591,8.0,3.0,11.0,0.99,1.0,0.34,0.27,86.39,126.08
8431,22,3150,3049806,6.0,1.0,16.0,1.0,1.0,0.15,0.03,79.21,109.09
8432,32,902,407441,18.0,2.0,29.0,1.0,1.0,0.44,0.34,17.39,107.94
8433,37,641,183631,16.0,7.0,31.0,1.0,1.0,0.5,0.56,57.07,136.3
8435,17,305,134382,7.0,4.0,13.0,0.84,0.97,0.52,0.29,32.49,122.35
8436,19,628,309321,6.0,3.0,17.0,1.0,1.0,0.41,0.29,48.73,118.0
8437,4,127,42742,3.0,1.0,4.0,1.0,1.0,0.23,0.05,138.98,107.5
8438,24,498,181549,7.0,3.0,21.0,1.0,1.0,0.43,0.33,50.21,127.42
8439,29,1302,625043,12.0,3.0,24.0,1.0,1.0,0.49,0.8,69.48,143.86
8440,16,309,96974,7.0,4.0,13.0,1.0,1.0,0.48,0.41,75.98,151.62
8441,4,26,8399,4.0,3.0,4.0,1.0,1.0,0.15,0.03,53.2,167.0
8529,15,426,159853,5.0,4.0,9.0,1.0,1.0,0.18,0.1,11.88,94.47
8541,3,22,8382,3.0,3.0,3.0,1.0,1.0,0.32,0.14,0.37,74.0
8542,11,248,121377,6.0,1.0,8.0,1.0,1.0,0.29,0.17,52.59,162.82
8543,3,92,11443,2.0,2.0,3.0,1.0,1.0,0.99,1.0,36.98,97.67
8544,2,21,5759,2.0,2.0,2.0,1.0,1.0,0.95,0.99,57.52,184.0
8545,4,41,15872,4.0,3.0,4.0,1.0,1.0,0.68,0.56,4.85,137.5
8546,3,33,8650,2.0,2.0,3.0,0.97,0.99,0.48,0.13,95.15,97.33
8547,8,32,12521,6.0,7.0,8.0,0.94,0.99,0.41,0.42,0.9,115.62
8548,4,98,28173,3.0,1.0,4.0,1.0,1.0,0.3,0.28,106.15,123.0
8549,5,78,28772,5.0,3.0,5.0,1.0,1.0,0.24,0.06,113.87,196.8
8550,2,26,2063,1.0,1.0,2.0,1.0,1.0,0.62,0.54,167.52,120.0
8551,7,98,54156,5.0,4.0,6.0,1.0,1.0,0.37,0.17,14.5,89.14
8563,15,378,151706,10.0,5.0,13.0,1.0,1.0,0.47,0.13,12.95,103.53
8570,6,22,1240,4.0,4.0,4.0,1.0,1.0,0.82,0.87,6.45,154.33
8571,8,51,3024,4.0,4.0,4.0,1.0,1.0,0.92,0.93,16.38,80.88
8572,3,12,736,3.0,3.0,3.0,0.83,0.79,0.83,0.84,6.42,120.0
8573,4,29,1740,2.0,2.0,2.0,1.0,1.0,0.97,0.97,18.87,57.5
8574,7,49,2904,3.0,3.0,3.0,1.0,1.0,0.96,0.97,20.92,85.0
8575,4,21,1204,3.0,3.0,3.0,1.0,1.0,0.86,0.9,10.23,106.5
8578,1,5,356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,60.0
8579,3,12,684,3.0,3.0,3.0,1.0,1.0,0.83,0.88,12.23,75.33
8580,5,88,16943,4.0,3.0,4.0,0.99,1.0,0.58,0.6,36.37,58.6
8685,7,694,70712,7.0,4.0,7.0,1.0,1.0,0.94,0.72,10.95,88.14
8698,28,655,228181,10.0,5.0,24.0,1.0,1.0,0.54,0.38,49.44,131.93
8699,5,81,20701,4.0,1.0,4.0,1.0,1.0,0.62,0.34,77.17,122.4
8700,13,335,97690,5.0,2.0,10.0,1.0,1.0,0.46,0.18,53.52,128.08
8701,3,40,10655,1.0,1.0,3.0,1.0,1.0,0.72,0.32,90.03,124.0
8702,6,454,168386,5.0,2.0,6.0,0.99,1.0,0.53,0.13,120.36,103.67
8703,7,162,17144,5.0,3.0,5.0,1.0,1.0,0.53,0.46,50.97,133.86
8704,15,1775,1253633,8.0,3.0,10.0,1.0,1.0,0.56,0.93,24.87,128.07
8705,7,166,38444,4.0,3.0,4.0,1.0,1.0,0.43,0.1,65.09,133.71
8706,5,163,21947,5.0,3.0,5.0,1.0,1.0,0.37,0.11,86.99,147.0
8707,4,46,24023,3.0,3.0,3.0,1.0,1.0,0.39,0.24,17.67,188.5
9119,2,43,11023,2.0,2.0,2.0,1.0,1.0,0.98,1.0,3.92,51.5
9123,1,20,3944,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.78,60.0
9150,5,206,40715,4.0,3.0,4.0,1.0,1.0,0.5,0.17,23.9,174.8
9151,2,19,4037,1.0,1.0,2.0,1.0,1.0,0.63,0.89,0.41,76.0
9153,1,33,5178,1.0,1.0,1.0,1.0,1.0,0.55,0.6,47.65,60.0
9154,5,307,32845,4.0,3.0,5.0,1.0,1.0,0.76,0.44,3.97,110.0
9155,5,28,6498,5.0,4.0,5.0,1.0,1.0,0.5,0.25,1.35,93.8
9156,5,85,22684,4.0,3.0,5.0,0.99,1.0,0.58,0.41,1.42,137.0
9157,5,39,10752,4.0,3.0,5.0,1.0,1.0,0.64,0.4,13.92,132.8
9158,14,153,37581,10.0,6.0,13.0,0.99,1.0,0.43,0.18,9.42,96.21
9159,30,708,356973,21.0,3.0,27.0,1.0,1.0,0.37,0.24,23.3,67.0
9252,3,19,2559,3.0,3.0,3.0,1.0,1.0,0.89,0.97,10.44,119.33
9263,2,107,74968,2.0,1.0,2.0,1.0,1.0,0.41,0.09,2.69,60.0
9266,1,12,1900,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.55,60.0
9267,3,41,11968,2.0,2.0,2.0,1.0,1.0,0.54,0.78,45.23,53.67
9273,4,39,8976,4.0,4.0,4.0,1.0,1.0,0.51,0.22,12.56,152.5
9281,8,119,61283,5.0,3.0,6.0,1.0,1.0,0.24,0.04,6.07,79.75
9282,5,53,17455,4.0,2.0,4.0,1.0,1.0,0.47,0.27,1.66,96.4
9283,6,162,77206,3.0,3.0,4.0,1.0,1.0,0.64,0.49,17.42,90.33
9284,3,27,5489,3.0,3.0,3.0,1.0,1.0,0.93,0.98,1.03,50.0
9285,2,132,18450,2.0,2.0,2.0,1.0,1.0,0.99,1.0,28.73,150.5
9287,4,75,16725,3.0,2.0,3.0,1.0,1.0,0.21,0.17,1.49,113.75
9288,6,102,55034,6.0,3.0,6.0,0.99,1.0,0.25,0.06,1.97,95.83
9290,3,48,20915,2.0,3.0,3.0,1.0,1.0,0.56,0.61,2.13,122.33
9295,5,364,296070,5.0,3.0,5.0,1.0,1.0,0.31,0.02,13.45,136.2
9296,6,128,84900,3.0,3.0,3.0,1.0,1.0,0.2,0.05,18.97,101.17
9298,4,48,11562,3.0,4.0,4.0,1.0,1.0,0.31,0.16,2.2,152.0
9299,4,27,5624,3.0,3.0,4.0,1.0,1.0,0.3,0.16,7.97,102.0
9303,8,55,10653,6.0,7.0,8.0,0.98,0.99,0.31,0.18,13.21,137.75
9304,10,103,34688,6.0,7.0,10.0,1.0,1.0,0.31,0.17,10.33,119.6
9305,1,13,1724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,17.0,60.0
9306,3,27,4242,2.0,2.0,3.0,1.0,1.0,0.56,0.74,20.65,121.0
9396,6,67,32496,5.0,3.0,6.0,1.0,1.0,0.33,0.09,0.59,131.17
9397,9,16,2067,6.0,5.0,7.0,0.94,0.96,0.38,0.42,0.08,156.78
9399,4,23,1619,3.0,2.0,3.0,1.0,1.0,0.52,0.51,137.59,146.75
9400,6,71,34341,5.0,4.0,6.0,1.0,1.0,0.89,0.96,95.38,167.0
9401,1,18,11013,1.0,1.0,1.0,1.0,1.0,0.33,0.08,0.19,124.0
9402,5,42,10428,3.0,3.0,5.0,1.0,1.0,0.74,0.92,75.13,172.4
9404,4,5,253,4.0,4.0,4.0,0.8,0.7,0.2,0.16,0.01,218.0
9405,2,10,789,1.0,1.0,2.0,1.0,1.0,0.1,0.05,140.02,119.0
9406,6,75,19003,4.0,2.0,5.0,1.0,1.0,0.33,0.1,78.31,97.67
9407,13,73,6623,7.0,4.0,8.0,0.99,0.99,0.89,0.92,27.6,138.23
9408,2,33,11379,2.0,1.0,2.0,1.0,1.0,0.55,0.35,66.82,124.0
9409,6,14,722,5.0,4.0,5.0,1.0,1.0,0.71,0.73,2.35,150.67
9410,8,28,1931,3.0,3.0,4.0,1.0,1.0,0.86,0.7,6.41,155.25
9411,3,7,344,3.0,3.0,3.0,1.0,1.0,0.71,0.76,5.01,139.0
9412,3,6,332,3.0,3.0,3.0,1.0,1.0,0.67,0.63,2.34,162.0
9413,6,26,1888,3.0,2.0,3.0,1.0,1.0,0.85,0.71,9.61,121.67
9414,6,30,13454,5.0,3.0,5.0,1.0,1.0,0.33,0.04,22.33,142.0
9415,6,16,902,5.0,4.0,5.0,1.0,1.0,0.81,0.86,20.03,154.0
9417,9,103,37860,4.0,1.0,9.0,1.0,1.0,0.67,0.46,1.85,122.89
9418,6,335,228737,4.0,3.0,5.0,1.0,1.0,0.44,0.63,98.54,143.83
9419,7,22,1893,6.0,5.0,6.0,0.95,0.98,0.5,0.57,42.01,119.57
9420,4,14,716,2.0,2.0,2.0,1.0,1.0,0.93,0.94,8.27,156.25
9425,4,15,5991,4.0,4.0,4.0,0.93,0.99,0.07,0.01,0.34,116.5
9427,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,185.33
9429,3,79,6010,2.0,1.0,2.0,1.0,1.0,0.86,0.87,17.93,61.0
9431,3,41,18572,3.0,1.0,3.0,1.0,1.0,0.22,0.06,2.03,57.67
9437,4,11,809,3.0,4.0,4.0,1.0,1.0,0.73,0.85,0.11,149.5
9438,4,20,2537,4.0,3.0,4.0,1.0,1.0,0.9,0.97,0.71,155.0
9439,7,80,23357,4.0,3.0,6.0,1.0,1.0,0.38,0.18,8.11,114.29
9440,1,7,785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.18,60.0
9443,5,917,54225,3.0,3.0,3.0,1.0,1.0,1.0,1.0,12.49,135.2
9447,9,1227,1448478,5.0,4.0,8.0,1.0,1.0,0.02,0.0,18.4,101.22
9449,3,15,888,3.0,3.0,3.0,1.0,1.0,0.87,0.91,3.44,119.33
9541,5,174,79627,3.0,3.0,5.0,1.0,1.0,0.61,0.47,32.04,59.4
9542,4,12,1206,4.0,4.0,4.0,1.0,1.0,0.75,0.89,0.09,199.5
9544,6,178,24343,5.0,4.0,6.0,1.0,1.0,0.79,0.58,17.27,137.17
9545,8,51,19473,7.0,6.0,7.0,0.92,0.99,0.35,0.15,1.83,129.38
9546,1,13,2583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,60.0
9547,10,806,424976,8.0,4.0,9.0,1.0,1.0,0.44,0.1,4.54,90.1
9548,4,117,24699,2.0,2.0,3.0,1.0,1.0,0.8,0.62,28.8,116.25
9550,9,772,65961,6.0,6.0,7.0,1.0,1.0,0.91,0.84,8.96,125.44
9552,1,26,10536,1.0,1.0,1.0,1.0,1.0,0.42,0.14,0.2,60.0
9553,7,397,260707,6.0,4.0,6.0,1.0,1.0,0.35,0.07,14.53,127.86
9554,6,1160,658000,4.0,3.0,5.0,1.0,1.0,0.42,0.22,24.01,91.5
9555,8,67,12912,6.0,2.0,8.0,1.0,1.0,0.43,0.22,3.84,107.38
9557,2,20,2588,2.0,1.0,2.0,1.0,1.0,0.7,0.69,0.63,76.0
9558,5,5591,363039,4.0,4.0,5.0,1.0,1.0,1.0,1.0,42.73,66.2
9560,9,1312,1222856,6.0,6.0,9.0,1.0,1.0,0.25,0.03,34.7,62.89
9561,7,152,31351,4.0,4.0,7.0,1.0,1.0,0.85,0.69,15.66,97.86
9568,4,36,5520,3.0,3.0,3.0,1.0,1.0,0.94,0.98,9.16,154.75
9577,3,126,101439,3.0,3.0,3.0,1.0,1.0,0.33,0.21,47.93,133.33
9579,5,73,13418,4.0,3.0,5.0,1.0,1.0,0.9,0.94,18.38,97.6
9580,3,102,22753,2.0,2.0,2.0,1.0,1.0,0.99,1.0,3.52,55.0
9581,5,4145,2230858,3.0,1.0,4.0,1.0,1.0,0.58,0.07,47.17,59.6
9589,5,10,531,5.0,5.0,5.0,1.0,1.0,0.4,0.51,0.06,224.8
9715,21,456,144880,8.0,2.0,14.0,1.0,1.0,0.63,0.34,11.49,79.33
10114,11,133,53059,3.0,4.0,10.0,0.98,1.0,0.2,0.11,5.96,90.45
10115,22,2346,2712216,5.0,5.0,14.0,1.0,1.0,0.05,0.01,13.44,71.27
10117,17,245,83584,5.0,1.0,13.0,1.0,1.0,0.57,0.46,10.57,59.47
10138,2,4,220,2.0,2.0,2.0,1.0,1.0,0.75,0.82,0.0,156.5
10142,4,4,176,4.0,4.0,4.0,1.0,1.0,0.25,0.3,0.0,200.75
10144,5,47,25912,2.0,3.0,4.0,1.0,1.0,0.38,0.11,0.3,105.0
10148,3,18,1110,2.0,2.0,3.0,1.0,1.0,0.28,0.3,0.27,144.0
10156,3,37,5608,3.0,2.0,3.0,1.0,1.0,0.41,0.43,0.53,133.67
10168,2,25,3154,2.0,2.0,2.0,1.0,1.0,0.92,0.97,30.16,59.5
10261,24,1776,1907674,7.0,4.0,16.0,1.0,1.0,0.06,0.01,5.21,127.96
10272,4,2316,2657282,3.0,2.0,4.0,1.0,1.0,0.1,0.01,15.61,58.25
10273,2,29,23339,1.0,1.0,2.0,1.0,1.0,0.1,0.03,20.03,61.5
10274,24,218,106649,4.0,2.0,12.0,1.0,1.0,0.28,0.1,22.41,67.83
10275,54,365,161170,8.0,4.0,17.0,1.0,1.0,0.26,0.08,20.76,67.19
10276,49,494,242458,9.0,1.0,24.0,1.0,1.0,0.38,0.12,21.13,60.73
10277,14,248,136964,8.0,4.0,14.0,1.0,1.0,0.22,0.06,10.63,76.64
10278,2,30,3710,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.36,60.0
10279,13,280,164455,5.0,4.0,9.0,1.0,1.0,0.09,0.03,29.53,86.0
10281,2,19,5876,2.0,2.0,2.0,1.0,1.0,0.95,0.99,0.02,59.0
10283,1,27,6746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,33.89,60.0
10284,17,257,90098,7.0,3.0,12.0,1.0,1.0,0.5,0.29,9.73,80.65
10286,7,73,33584,5.0,4.0,7.0,1.0,1.0,0.22,0.12,15.13,138.43
10294,4,24,2651,4.0,4.0,4.0,1.0,1.0,0.38,0.54,29.47,58.25
10295,2,21,5528,2.0,2.0,2.0,1.0,1.0,0.52,0.28,0.11,153.0
10296,16,317,51750,10.0,4.0,13.0,1.0,1.0,0.85,0.53,0.36,97.44
10297,4,17,5596,3.0,3.0,4.0,0.94,0.95,0.18,0.03,0.28,152.25
10298,2,69,20116,2.0,2.0,2.0,1.0,1.0,0.49,0.35,0.94,60.0
10300,8,243,30112,4.0,4.0,7.0,1.0,1.0,0.88,0.61,0.8,68.62
10301,5,12,839,4.0,4.0,4.0,1.0,1.0,0.33,0.44,0.07,135.0
10309,6,52,22179,5.0,3.0,6.0,1.0,1.0,0.31,0.11,1.63,89.0
10310,4,44,10721,2.0,3.0,4.0,1.0,1.0,0.59,0.48,0.24,114.75
10311,6,142,76658,3.0,3.0,5.0,1.0,1.0,0.65,0.53,14.14,94.5
10312,4,35,9515,4.0,2.0,4.0,1.0,1.0,0.34,0.15,32.57,152.75
10402,5,42,18989,4.0,3.0,4.0,1.0,1.0,0.4,0.23,0.16,135.8
10403,7,23,6767,5.0,5.0,6.0,1.0,1.0,0.43,0.18,1.04,167.0
10404,9,101,26663,5.0,2.0,8.0,1.0,1.0,0.6,0.46,11.35,80.0
10405,6,64,16479,6.0,5.0,6.0,1.0,1.0,0.58,0.36,32.27,163.33
10408,6,78,27067,3.0,2.0,5.0,1.0,1.0,0.36,0.43,24.95,86.33
10412,5,8,560,4.0,4.0,4.0,1.0,1.0,0.38,0.32,0.04,101.2
10413,4,17,3498,4.0,4.0,4.0,1.0,1.0,0.82,0.96,0.61,149.75
10422,4,68,22273,3.0,3.0,4.0,1.0,1.0,0.72,0.73,18.43,114.0
10427,3,5,242,3.0,3.0,3.0,0.4,0.43,0.4,0.36,1.08,116.33
10431,3,15,2764,3.0,3.0,3.0,1.0,1.0,0.87,0.97,0.17,50.0
10435,17,628,430529,10.0,6.0,15.0,1.0,1.0,0.33,0.11,1.86,112.18
10443,5,28,7483,5.0,4.0,5.0,1.0,1.0,0.43,0.21,0.14,170.8
10546,7,65,15284,5.0,2.0,7.0,0.98,1.0,0.78,0.52,13.11,60.0
10552,4,25,5259,4.0,3.0,4.0,1.0,1.0,0.68,0.92,10.47,104.0
10554,3,53,18864,2.0,2.0,3.0,1.0,1.0,0.53,0.31,22.56,58.33
10555,4,347,100323,3.0,3.0,4.0,1.0,1.0,0.43,0.17,41.06,60.5
10562,2,83,14723,2.0,2.0,2.0,1.0,1.0,1.0,1.0,40.63,60.0
10568,8,41,10750,7.0,6.0,8.0,1.0,1.0,0.2,0.09,1.95,177.38
10569,4,43,9606,4.0,2.0,4.0,1.0,1.0,0.12,0.03,34.01,107.75
10570,2,103,40913,2.0,2.0,2.0,1.0,1.0,0.99,1.0,10.6,87.5
10575,4,137,55996,3.0,2.0,4.0,1.0,1.0,0.12,0.06,15.81,104.25
10576,4,106,90221,3.0,2.0,3.0,1.0,1.0,0.12,0.03,30.57,53.25
10577,7,111,12169,7.0,5.0,7.0,0.98,0.99,0.91,0.95,0.33,138.29
10578,6,46,12515,4.0,3.0,5.0,1.0,1.0,0.41,0.31,8.2,121.33
10579,5,23,1392,5.0,4.0,5.0,1.0,1.0,0.22,0.18,11.85,132.6
10599,3,8,1080,3.0,3.0,3.0,1.0,1.0,0.75,0.93,0.05,188.0
10608,10,5437,1425848,7.0,6.0,9.0,1.0,1.0,0.81,0.19,37.83,142.0
10609,5,33,5995,4.0,4.0,4.0,1.0,1.0,0.52,0.35,0.08,173.6
10610,8,89,13127,2.0,3.0,6.0,1.0,1.0,0.71,0.79,0.47,144.38
10611,4,18,2589,2.0,2.0,3.0,1.0,1.0,0.61,0.86,0.03,116.25
10612,16,338,138069,9.0,7.0,11.0,1.0,1.0,0.52,0.3,8.65,82.38
10613,7,7,381,6.0,7.0,7.0,0.86,0.67,0.14,0.14,0.0,196.71
12432,3,41,16585,3.0,3.0,3.0,1.0,1.0,0.41,0.16,15.22,186.0
12596,5,65,23233,4.0,3.0,5.0,1.0,1.0,0.02,0.0,23.2,148.0
13137,3,127,24824,3.0,2.0,3.0,1.0,1.0,0.87,0.58,40.91,60.0
13149,9,1082,1271179,6.0,6.0,7.0,1.0,1.0,0.02,0.0,56.98,170.22
13150,7,63,14347,5.0,3.0,6.0,1.0,1.0,0.84,0.87,56.24,89.0
13151,6,32,2656,4.0,3.0,6.0,1.0,1.0,0.28,0.37,0.48,133.67
13155,5,102,25968,4.0,2.0,4.0,1.0,1.0,0.33,0.52,44.66,104.2
13172,8,465,164617,5.0,3.0,7.0,1.0,1.0,0.47,0.19,7.8,90.38
13176,5,64,20707,2.0,1.0,4.0,1.0,1.0,0.48,0.34,38.58,110.6
13177,4,35,11911,3.0,4.0,4.0,1.0,1.0,0.46,0.23,1.43,202.25
13282,4,56,13299,4.0,3.0,4.0,1.0,1.0,0.23,0.16,16.07,106.0
13297,10,154,80074,5.0,5.0,10.0,0.99,1.0,0.45,0.27,0.3,136.7
13298,12,67,7881,8.0,6.0,12.0,0.99,0.99,0.7,0.88,52.34,150.25
13299,4,22,2118,4.0,4.0,4.0,1.0,1.0,0.73,0.88,71.02,167.25
13301,5,67,42572,3.0,3.0,5.0,1.0,1.0,0.55,0.63,3.04,172.8
13302,7,62,24265,5.0,5.0,6.0,1.0,1.0,0.39,0.31,4.0,192.86
13303,6,104,19749,3.0,3.0,5.0,1.0,1.0,0.4,0.28,48.45,130.17
13316,2,27,9017,2.0,2.0,2.0,1.0,1.0,0.48,0.36,0.06,58.5
13324,3,9,1026,3.0,3.0,3.0,1.0,1.0,0.44,0.8,4.28,186.67
13338,6,2666,477143,4.0,5.0,5.0,0.23,0.6,0.85,0.44,146.26,154.67
13339,5,17581,3295713,5.0,4.0,5.0,0.0,0.01,0.0,0.0,109.08,135.2
13340,4,18044,3418706,4.0,3.0,4.0,0.0,0.01,0.0,0.0,111.53,122.75
13341,3,154,22528,3.0,3.0,3.0,1.0,1.0,0.49,0.28,62.03,186.33
13342,5,551,417256,5.0,4.0,5.0,1.0,1.0,0.25,0.03,114.59,94.8
13343,6,300,37677,4.0,3.0,5.0,1.0,1.0,0.47,0.23,133.16,133.0
13344,9,72,11468,7.0,8.0,8.0,1.0,1.0,0.38,0.17,29.54,160.33
13345,6,189,26062,3.0,5.0,4.0,1.0,1.0,0.49,0.28,39.04,216.5
13346,4,84,19008,3.0,2.0,4.0,1.0,1.0,0.46,0.33,175.12,121.25
13348,15,412,298203,11.0,5.0,13.0,1.0,1.0,0.31,0.22,28.8,108.2
13349,5,37,2764,4.0,3.0,5.0,1.0,1.0,0.54,0.67,53.56,135.4
13350,18,441,156476,11.0,1.0,18.0,1.0,1.0,0.52,0.3,81.8,80.72
13351,4,44,13943,4.0,3.0,4.0,0.95,0.98,0.95,0.98,58.71,107.0
13438,3,14,1137,3.0,3.0,3.0,1.0,1.0,0.64,0.82,4.42,185.0
13441,2,16,1698,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.06,155.5
13442,5,41,16901,4.0,4.0,4.0,0.98,1.0,0.41,0.12,0.24,128.8
13446,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,52.5
13449,4,83,26886,4.0,2.0,4.0,1.0,1.0,0.6,0.27,1.6,107.0
13452,6,23,8442,6.0,6.0,6.0,0.87,0.97,0.09,0.02,0.09,152.33
13453,1,45,34719,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.19,60.0
13454,5,22,3419,4.0,5.0,4.0,1.0,1.0,0.68,0.91,2.71,170.6
13455,2,18,1975,2.0,2.0,2.0,1.0,1.0,0.78,0.92,11.86,156.0
13457,2,80,48090,2.0,2.0,2.0,1.0,1.0,0.59,0.68,0.27,59.5
13458,2,31,14684,2.0,2.0,2.0,1.0,1.0,0.42,0.15,1.34,156.5
13460,3,59,39000,3.0,3.0,3.0,1.0,1.0,0.29,0.04,0.04,59.67
13462,6,60,12417,4.0,5.0,5.0,1.0,1.0,0.47,0.46,33.41,121.5
13466,2,20,1826,2.0,2.0,2.0,1.0,1.0,0.95,0.98,10.43,150.0
13468,6,94,17629,4.0,3.0,6.0,1.0,1.0,0.13,0.1,27.06,138.83
13516,8,43,12847,4.0,4.0,4.0,1.0,1.0,0.49,0.93,8.21,203.75
13517,18,713,238685,8.0,4.0,11.0,1.0,1.0,0.87,0.89,10.38,103.22
13582,22,406,276063,7.0,8.0,14.0,0.99,1.0,0.36,0.13,2.42,138.59
13584,1,134,133364,1.0,1.0,1.0,1.0,1.0,0.13,0.01,0.53,124.0
13585,2,28,3759,2.0,2.0,2.0,1.0,1.0,0.75,0.84,135.07,124.0
13587,11,37,3898,8.0,7.0,8.0,1.0,1.0,0.32,0.66,4.9,178.09
13614,4,14,949,4.0,4.0,4.0,1.0,1.0,0.21,0.3,3.24,120.0
13616,7,25,1342,5.0,5.0,5.0,1.0,1.0,0.2,0.24,5.55,185.0
13620,4,16,966,4.0,4.0,4.0,1.0,1.0,0.31,0.33,3.23,168.0
13722,4,1136,63742,3.0,3.0,4.0,1.0,1.0,0.99,0.92,0.23,59.75
13726,10,218,48110,7.0,3.0,10.0,1.0,1.0,0.63,0.39,54.55,96.3
13727,10,88,19803,9.0,5.0,9.0,1.0,1.0,0.45,0.5,3.62,115.6
13728,7,46,8774,7.0,5.0,7.0,1.0,1.0,0.7,0.47,41.0,84.14
13729,11,223,42223,5.0,4.0,6.0,1.0,1.0,0.5,0.48,33.61,111.64
13762,3,12,2082,2.0,3.0,3.0,0.67,0.92,0.33,0.08,5.84,121.33
14146,13,141,42145,7.0,6.0,11.0,1.0,1.0,0.52,0.29,12.36,131.23
14163,7,28,6288,5.0,5.0,6.0,1.0,1.0,0.5,0.22,0.46,140.71
14174,7,73,22617,4.0,4.0,6.0,1.0,1.0,0.34,0.38,44.35,117.29
14288,3,29,3537,3.0,3.0,3.0,1.0,1.0,0.31,0.41,4.4,119.0
