id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
38959,13,38,2521,4.0,9.0,6.0,0.89,0.81,0.84,0.84,12.1,62.38
38960,6,11,893,2.0,6.0,3.0,0.82,0.62,0.55,0.4,5.23,60.17
38961,7,13,692,4.0,6.0,5.0,1.0,1.0,0.62,0.64,4.49,148.14
38962,65,135,8401,6.0,64.0,10.0,0.99,0.98,0.59,0.58,5.99,83.95
38963,73,131,8102,3.0,73.0,8.0,0.99,0.99,0.45,0.44,6.52,80.51
38964,47,122,7835,6.0,45.0,6.0,0.97,0.92,0.65,0.65,6.79,78.96
38965,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
38966,6,11,484,5.0,6.0,6.0,1.0,1.0,0.36,0.33,0.05,121.67
38967,1,7,424,1.0,1.0,1.0,1.0,1.0,0.86,0.85,31.44,120.0
38970,7,17,992,4.0,6.0,4.0,1.0,1.0,0.71,0.73,9.0,128.0
38971,5,6,292,5.0,5.0,5.0,1.0,1.0,0.33,0.27,0.0,142.0
38972,6,17,1174,5.0,6.0,5.0,0.94,0.75,0.76,0.65,10.48,153.17
38973,2,7,404,2.0,2.0,2.0,1.0,1.0,0.86,0.89,15.74,157.0
38974,4,9,404,3.0,4.0,3.0,1.0,1.0,0.44,0.4,0.08,154.0
38975,6,13,640,6.0,6.0,6.0,0.85,0.89,0.69,0.74,5.27,155.0
38977,3,4,208,3.0,3.0,3.0,0.75,0.6,0.25,0.19,0.0,179.0
38978,11,35,2154,5.0,11.0,6.0,0.91,0.87,0.77,0.76,11.44,90.82
38980,5,10,676,3.0,4.0,4.0,0.8,0.72,0.7,0.69,6.32,55.0
38981,5,7,332,4.0,5.0,5.0,1.0,1.0,0.29,0.24,0.03,149.6
38982,8,25,1432,5.0,8.0,6.0,0.96,0.98,0.8,0.8,11.82,87.88
38983,6,13,692,4.0,6.0,5.0,1.0,1.0,0.62,0.64,5.27,164.83
38985,3,9,486,3.0,3.0,3.0,0.89,0.91,0.78,0.82,10.51,119.67
38986,6,11,676,3.0,6.0,3.0,0.91,0.88,0.55,0.53,5.25,113.5
38987,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
38988,6,13,1055,6.0,6.0,6.0,0.77,0.52,0.69,0.45,5.25,94.33
38990,8,25,1492,5.0,8.0,5.0,0.96,0.92,0.84,0.86,11.99,93.62
38991,4,7,354,3.0,4.0,4.0,0.86,0.76,0.43,0.47,0.03,167.0
38992,4,5,244,4.0,4.0,4.0,0.8,0.87,0.2,0.16,0.0,69.25
38994,5,11,608,4.0,5.0,5.0,0.91,0.86,0.73,0.72,6.31,135.8
38995,2,3,200,2.0,2.0,2.0,0.67,0.4,0.67,0.8,0.0,154.5
38996,6,17,968,4.0,6.0,5.0,1.0,1.0,0.76,0.79,10.48,130.5
38997,3,9,500,2.0,3.0,3.0,1.0,1.0,0.89,0.88,10.52,57.33
38998,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
38999,3,8,464,1.0,3.0,2.0,1.0,1.0,0.75,0.78,10.53,133.0
39000,4,6,292,3.0,4.0,4.0,1.0,1.0,0.33,0.27,0.0,210.5
39001,9,27,1568,5.0,9.0,6.0,1.0,1.0,0.74,0.74,10.49,114.11
39002,9,16,946,6.0,9.0,8.0,0.94,0.84,0.62,0.67,3.51,122.11
39003,4,9,592,2.0,3.0,3.0,0.78,0.72,0.67,0.61,7.9,44.0
39004,3,14,836,3.0,3.0,3.0,1.0,1.0,0.86,0.86,21.01,57.67
39005,2,7,400,2.0,2.0,2.0,1.0,1.0,0.86,0.9,15.75,55.0
39006,4,10,732,3.0,3.0,3.0,0.7,0.58,0.8,0.8,7.89,57.75
39007,7,19,1056,3.0,6.0,5.0,1.0,1.0,0.79,0.8,9.0,116.29
39008,14,35,2076,5.0,14.0,6.0,0.97,0.98,0.74,0.74,9.0,89.86
39009,6,17,948,3.0,5.0,4.0,1.0,1.0,0.76,0.8,10.53,153.83
39010,4,19,1166,2.0,4.0,2.0,0.95,0.93,0.95,0.93,23.64,59.75
39011,7,15,810,5.0,7.0,6.0,0.87,0.86,0.67,0.67,4.52,119.29
39012,5,17,968,3.0,5.0,3.0,0.88,0.94,0.76,0.77,12.62,115.4
39013,8,21,1260,6.0,8.0,7.0,0.9,0.87,0.71,0.71,7.88,116.62
39014,2,7,424,1.0,2.0,1.0,1.0,1.0,0.86,0.85,15.8,72.5
39015,15,56,3301,7.0,15.0,8.0,0.98,0.97,0.84,0.84,14.7,98.87
39016,5,21,1239,2.0,5.0,2.0,0.95,0.97,0.9,0.9,18.92,72.4
39018,9,17,906,7.0,9.0,7.0,0.94,0.95,0.47,0.49,3.49,91.33
39019,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.0
39020,7,22,1268,4.0,7.0,5.0,1.0,1.0,0.86,0.88,13.5,113.0
39021,2,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,250.5
39022,12,34,2056,5.0,12.0,5.0,0.97,0.96,0.76,0.76,10.5,80.58
39023,11,34,2092,4.0,11.0,7.0,0.91,0.88,0.79,0.79,11.47,84.73
39024,2,4,336,1.0,1.0,2.0,0.0,0.0,0.75,0.75,0.09,61.0
39025,59,154,9436,3.0,59.0,3.0,1.0,1.0,0.68,0.67,8.05,78.98
39026,7,18,1008,3.0,7.0,4.0,1.0,1.0,0.78,0.79,8.99,108.71
39027,8,23,1392,3.0,7.0,5.0,0.91,0.88,0.83,0.84,11.82,109.0
39028,10,36,2092,5.0,10.0,7.0,0.97,0.96,0.78,0.79,12.61,123.7
39029,3,9,528,3.0,3.0,3.0,1.0,1.0,0.67,0.68,10.48,115.0
39030,1,7,424,1.0,1.0,1.0,1.0,1.0,0.86,0.85,31.61,81.0
39031,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,114.67
39032,9,32,1896,5.0,9.0,6.0,0.97,0.96,0.81,0.82,14.01,93.56
39033,6,24,3241,5.0,6.0,6.0,0.96,0.97,0.58,0.75,5.26,116.33
39034,7,14,840,6.0,6.0,6.0,0.79,0.7,0.57,0.58,4.49,132.29
39035,5,11,677,4.0,5.0,4.0,0.82,0.78,0.73,0.74,6.33,103.4
39036,5,17,1152,3.0,5.0,3.0,0.94,0.81,0.76,0.66,12.6,146.0
39038,5,16,928,3.0,5.0,5.0,1.0,1.0,0.69,0.69,7.07,82.4
39039,132,515,31400,9.0,130.0,27.0,1.0,1.0,0.73,0.72,13.12,72.14
39040,6,17,1012,5.0,6.0,5.0,0.94,0.92,0.82,0.83,10.5,95.0
39041,6,11,742,4.0,6.0,5.0,0.91,0.79,0.64,0.7,5.24,67.83
39042,3,8,484,2.0,3.0,2.0,1.0,1.0,0.75,0.74,10.52,79.33
39043,9,16,865,6.0,9.0,7.0,0.94,0.94,0.5,0.51,3.51,124.56
39044,6,7,432,5.0,5.0,5.0,0.86,0.63,0.57,0.65,0.0,102.17
39045,7,18,936,6.0,7.0,6.0,1.0,1.0,0.61,0.65,4.5,169.29
39046,7,10,488,5.0,7.0,7.0,0.9,0.81,0.5,0.52,0.0,168.57
39047,7,20,1168,6.0,7.0,6.0,0.95,0.92,0.8,0.8,8.98,117.86
39048,3,4,188,2.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,140.67
39050,3,9,492,2.0,3.0,3.0,1.0,1.0,0.89,0.89,10.87,60.0
39051,4,6,252,3.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,200.75
39052,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,254.0
39053,5,8,455,3.0,5.0,5.0,0.88,0.68,0.62,0.67,0.0,137.2
39054,6,7,392,4.0,6.0,5.0,0.86,0.79,0.29,0.2,0.0,90.5
39055,7,17,952,4.0,7.0,5.0,1.0,1.0,0.71,0.74,3.43,135.0
39056,4,6,266,2.0,4.0,4.0,0.83,0.8,0.33,0.3,0.0,201.5
39058,2,2,488,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,156.0
39059,5,7,984,3.0,5.0,4.0,0.71,0.23,0.43,0.48,0.0,134.4
39061,6,8,582,5.0,4.0,5.0,0.62,0.38,0.5,0.69,0.08,121.0
39063,5,6,356,2.0,5.0,4.0,0.83,0.76,0.17,0.11,0.0,95.2
39064,3,6,248,2.0,3.0,3.0,1.0,1.0,0.33,0.32,0.04,249.0
39065,4,7,376,3.0,4.0,4.0,0.86,0.78,0.14,0.11,0.33,103.75
39066,10,30,6074,5.0,10.0,6.0,1.0,1.0,0.3,0.72,0.2,114.7
39067,4,6,282,4.0,4.0,4.0,0.83,0.72,0.5,0.56,0.0,201.25
39068,6,16,936,3.0,6.0,4.0,1.0,1.0,0.75,0.77,10.51,92.17
39069,2,2,165,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,61.0
39070,6,11,628,4.0,6.0,4.0,1.0,1.0,0.64,0.64,5.26,94.5
39071,5,12,680,5.0,5.0,5.0,0.92,0.82,0.75,0.82,6.31,135.2
39072,3,3,112,3.0,3.0,3.0,0.67,0.71,0.67,0.64,0.0,119.67
39073,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,253.0
39074,6,10,572,3.0,6.0,3.0,1.0,1.0,0.5,0.52,5.24,145.17
39075,2,7,392,2.0,2.0,2.0,0.86,0.92,0.86,0.92,15.73,157.5
39076,4,6,827,3.0,4.0,4.0,0.5,0.15,0.33,0.16,0.0,152.75
39077,5,10,607,4.0,4.0,4.0,0.7,0.7,0.7,0.73,6.29,91.4
39078,2,7,444,2.0,2.0,2.0,0.86,0.81,1.0,1.0,15.79,61.0
39079,3,4,233,2.0,3.0,3.0,0.75,0.53,0.75,0.81,0.0,125.33
39080,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
39082,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
39083,3,4,164,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.0,123.33
39084,5,6,336,4.0,5.0,5.0,0.67,0.49,0.5,0.52,0.0,175.4
39085,4,4,183,2.0,4.0,4.0,0.5,0.5,0.25,0.22,0.0,102.25
39086,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.19,150.5
39087,3,8,336,3.0,3.0,3.0,1.0,1.0,0.25,0.25,22.73,182.33
39089,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,59.0
39090,3,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,78.0
39091,5,16,932,2.0,5.0,2.0,1.0,1.0,0.81,0.82,12.62,112.8
39092,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
39093,5,7,297,5.0,5.0,5.0,0.86,0.82,0.29,0.27,0.06,213.4
39095,2,7,420,1.0,2.0,2.0,1.0,1.0,0.86,0.86,15.75,59.0
39096,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
39097,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,60.0
39098,6,22,1264,4.0,6.0,5.0,1.0,1.0,0.86,0.89,15.71,155.5
39099,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,241.0
39101,4,17,5163,3.0,4.0,3.0,0.88,0.97,0.53,0.87,1.02,108.5
39102,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,124.33
39103,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.38,0.0,79.5
39104,4,14,848,4.0,4.0,4.0,0.93,0.9,0.86,0.85,15.74,104.75
39106,4,10,597,4.0,4.0,4.0,0.9,0.88,0.6,0.6,7.85,109.0
39107,8,19,1072,6.0,8.0,7.0,0.95,0.92,0.68,0.71,7.88,160.75
39108,9,33,1864,7.0,9.0,7.0,1.0,1.0,0.79,0.82,22.38,106.78
39109,5,7,364,4.0,5.0,5.0,1.0,1.0,0.29,0.22,0.0,132.6
39110,5,7,284,4.0,5.0,5.0,0.86,0.89,0.43,0.42,0.0,173.0
39114,6,12,662,5.0,6.0,6.0,1.0,1.0,0.08,0.06,0.86,122.33
39115,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,154.75
39116,4,6,300,4.0,4.0,4.0,1.0,1.0,0.17,0.13,0.39,132.25
39117,3,11,564,3.0,3.0,3.0,1.0,1.0,0.73,0.78,10.61,185.0
39118,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,56.5
39119,4,4,196,3.0,4.0,3.0,1.0,1.0,0.25,0.2,0.0,55.0
39120,6,11,620,5.0,6.0,6.0,0.73,0.53,0.27,0.26,0.05,180.67
39121,5,15,912,1.0,5.0,1.0,1.0,1.0,0.8,0.79,12.59,62.0
39122,6,9,376,4.0,6.0,6.0,1.0,1.0,0.56,0.53,0.0,189.0
39123,4,7,344,3.0,4.0,4.0,0.86,0.76,0.14,0.12,0.06,199.5
39124,5,16,908,2.0,5.0,4.0,1.0,1.0,0.81,0.84,12.6,141.8
39126,10,18,988,7.0,10.0,8.0,0.94,0.91,0.44,0.45,3.15,144.3
39127,11,27,1600,3.0,11.0,4.0,1.0,1.0,0.7,0.7,8.6,69.64
39128,8,24,1385,5.0,8.0,5.0,0.96,0.98,0.75,0.78,11.96,71.38
39130,10,23,1288,6.0,10.0,7.0,1.0,1.0,0.61,0.64,7.87,121.8
39131,5,7,384,5.0,5.0,5.0,0.86,0.71,0.29,0.4,0.0,173.2
39132,4,9,524,3.0,3.0,3.0,1.0,1.0,0.67,0.69,7.86,102.75
39133,6,24,1444,3.0,6.0,3.0,1.0,1.0,0.75,0.75,15.74,93.33
39134,11,33,1760,7.0,11.0,8.0,1.0,1.0,0.85,0.85,11.45,102.18
39135,2,2,80,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,61.0
39136,4,4,212,4.0,4.0,4.0,0.75,0.62,0.5,0.57,0.0,106.0
39137,9,24,1769,7.0,9.0,9.0,0.96,0.75,0.58,0.45,7.16,99.44
39138,3,6,356,3.0,3.0,3.0,0.5,0.34,0.33,0.35,0.12,106.67
39139,5,19,1120,3.0,4.0,3.0,1.0,1.0,0.68,0.68,12.65,99.4
39140,6,24,1392,5.0,6.0,5.0,1.0,1.0,0.88,0.89,15.84,130.17
39141,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
39142,5,8,336,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.01,208.8
39143,4,4,172,2.0,3.0,2.0,1.0,1.0,0.25,0.23,0.0,203.5
39145,2,4,164,1.0,2.0,2.0,1.0,1.0,0.75,0.73,0.0,157.5
39146,6,7,308,3.0,5.0,4.0,1.0,1.0,0.29,0.26,0.0,186.67
39147,5,7,312,4.0,5.0,4.0,1.0,1.0,0.29,0.26,0.0,173.8
39148,8,9,416,4.0,5.0,5.0,1.0,1.0,0.33,0.29,2.19,155.5
39149,6,24,5544,3.0,6.0,4.0,1.0,1.0,0.33,0.78,0.14,105.17
39150,5,7,308,4.0,5.0,4.0,1.0,1.0,0.43,0.39,0.0,134.8
39151,1,6,360,1.0,1.0,1.0,1.0,1.0,1.0,1.0,31.39,61.0
39152,3,3,128,3.0,3.0,3.0,1.0,1.0,0.67,0.66,0.0,124.33
39153,7,13,732,5.0,7.0,5.0,0.92,0.91,0.46,0.49,4.49,146.57
39154,9,22,1144,4.0,8.0,6.0,1.0,1.0,0.73,0.77,7.02,188.33
39155,11,31,1720,2.0,8.0,3.0,1.0,1.0,0.68,0.7,8.57,115.27
39156,8,17,876,3.0,5.0,3.0,1.0,1.0,0.35,0.41,3.97,200.75
39157,6,24,1424,2.0,6.0,2.0,1.0,1.0,0.75,0.76,15.73,150.5
39158,7,13,744,3.0,7.0,4.0,1.0,1.0,0.54,0.54,4.48,134.14
39159,10,27,1484,4.0,8.0,5.0,1.0,1.0,0.7,0.75,9.45,171.6
39160,8,20,1120,5.0,5.0,5.0,0.8,0.84,0.75,0.78,7.87,116.0
39161,9,38,2258,5.0,8.0,5.0,0.97,0.96,0.66,0.66,14.48,110.0
39162,8,27,1604,4.0,8.0,5.0,0.96,0.95,0.78,0.78,11.84,99.75
39163,11,24,1392,6.0,9.0,6.0,1.0,1.0,0.54,0.55,5.81,123.18
39164,8,14,788,4.0,6.0,4.0,1.0,1.0,0.5,0.51,3.95,157.25
39165,9,21,1116,5.0,8.0,5.0,0.86,0.91,0.67,0.71,7.01,148.78
39166,8,34,2000,5.0,8.0,5.0,1.0,1.0,0.76,0.76,15.86,98.88
39167,8,20,1164,5.0,7.0,5.0,0.95,0.93,0.65,0.69,7.89,165.12
39168,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,251.67
39169,7,7,317,7.0,7.0,7.0,0.86,0.78,0.57,0.5,0.0,122.43
39170,7,8,360,4.0,5.0,4.0,1.0,1.0,0.12,0.11,0.0,195.43
39173,9,10,426,5.0,7.0,6.0,0.8,0.85,0.3,0.26,0.0,171.56
39174,10,15,781,6.0,7.0,6.0,0.87,0.74,0.2,0.27,0.02,172.7
39175,31,89,5420,4.0,26.0,5.0,0.94,0.92,0.63,0.63,8.1,110.23
39176,4,5,236,4.0,4.0,4.0,1.0,1.0,0.2,0.17,0.0,154.75
39177,4,6,248,2.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,201.25
39178,8,25,1400,4.0,8.0,4.0,0.92,0.95,0.8,0.82,11.78,114.5
39180,7,21,1127,5.0,6.0,5.0,0.95,0.97,0.67,0.7,9.04,165.43
39181,20,57,3404,4.0,20.0,5.0,1.0,1.0,0.79,0.78,11.01,75.0
39182,30,97,5780,9.0,29.0,9.0,0.99,0.99,0.77,0.77,12.61,100.7
39183,19,71,4165,5.0,18.0,6.0,0.99,0.99,0.82,0.82,14.92,110.0
39184,13,31,1816,3.0,13.0,3.0,1.0,1.0,0.58,0.59,6.07,108.69
39185,10,20,1104,5.0,8.0,5.0,1.0,1.0,0.6,0.65,6.31,181.0
39186,4,7,266,4.0,4.0,4.0,0.57,0.62,0.14,0.15,1.05,150.75
39187,10,11,620,5.0,10.0,6.0,1.0,1.0,0.18,0.13,0.0,89.6
39188,30,45,3236,4.0,30.0,5.0,1.0,1.0,0.13,0.24,1.56,82.37
39189,25,52,3076,5.0,25.0,5.0,1.0,1.0,0.52,0.51,5.08,84.48
39190,8,13,761,3.0,8.0,4.0,0.92,0.93,0.54,0.55,3.93,113.12
39191,6,7,376,3.0,6.0,4.0,1.0,1.0,0.29,0.21,0.0,95.33
39192,12,21,1220,6.0,12.0,6.0,1.0,1.0,0.67,0.67,3.3,80.08
39193,19,32,1808,8.0,17.0,8.0,1.0,1.0,0.5,0.5,3.32,108.79
39194,43,135,8178,4.0,42.0,5.0,0.99,1.0,0.72,0.71,12.09,82.72
39195,8,30,1816,7.0,7.0,7.0,0.93,0.91,0.9,0.91,15.75,98.0
39196,8,19,1096,4.0,7.0,5.0,0.95,0.97,0.68,0.69,7.9,113.5
39197,10,12,512,6.0,7.0,6.0,0.92,0.93,0.17,0.16,0.0,192.8
39198,5,22,1292,4.0,5.0,4.0,1.0,1.0,0.86,0.87,18.9,113.8
39199,6,8,396,4.0,5.0,6.0,0.75,0.7,0.38,0.4,0.01,163.0
39200,10,27,1628,7.0,8.0,7.0,0.89,0.85,0.74,0.74,9.45,107.5
39201,10,42,2448,4.0,9.0,5.0,1.0,1.0,0.79,0.78,15.76,91.7
39202,4,5,228,2.0,3.0,2.0,1.0,1.0,0.4,0.35,0.01,107.75
39203,6,16,1032,4.0,5.0,4.0,0.94,0.94,0.06,0.04,0.18,150.17
39204,7,12,544,2.0,4.0,3.0,1.0,1.0,0.33,0.29,0.02,141.29
39205,5,12,632,2.0,3.0,2.0,1.0,1.0,0.75,0.76,6.31,111.6
39206,7,9,446,5.0,6.0,5.0,0.67,0.57,0.22,0.25,0.01,145.57
39207,14,25,1364,5.0,11.0,6.0,0.96,0.94,0.72,0.74,4.5,93.21
39208,7,10,456,4.0,5.0,4.0,0.9,0.92,0.2,0.17,0.02,142.0
39209,6,10,548,3.0,3.0,4.0,0.6,0.48,0.2,0.21,0.02,148.5
39210,6,8,428,3.0,4.0,4.0,0.75,0.61,0.38,0.49,0.01,123.17
39211,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,137.67
39212,5,7,312,3.0,5.0,4.0,1.0,1.0,0.29,0.26,0.01,132.6
39213,8,31,1812,4.0,8.0,4.0,0.97,0.97,0.77,0.79,15.78,137.5
39214,5,9,392,1.0,2.0,1.0,1.0,1.0,0.11,0.1,0.03,213.0
39215,4,7,304,1.0,2.0,1.0,1.0,1.0,0.14,0.13,0.03,203.5
39216,7,9,440,4.0,5.0,4.0,0.89,0.81,0.44,0.46,0.01,112.71
39217,10,19,948,5.0,7.0,6.0,1.0,1.0,0.42,0.46,3.15,173.5
39218,15,43,2376,6.0,12.0,6.0,1.0,1.0,0.6,0.64,8.41,146.93
39219,5,18,1000,3.0,5.0,3.0,1.0,1.0,0.72,0.76,12.6,141.2
39220,4,5,272,4.0,4.0,4.0,0.8,0.69,0.4,0.29,0.0,55.25
39221,10,18,984,4.0,9.0,8.0,1.0,1.0,0.56,0.57,3.26,150.5
39222,12,36,2120,4.0,11.0,4.0,1.0,1.0,0.72,0.73,10.5,131.92
39223,13,57,3400,4.0,13.0,5.0,1.0,1.0,0.72,0.72,14.66,121.15
39224,21,98,5824,8.0,21.0,9.0,1.0,1.0,0.77,0.76,16.86,97.81
39225,16,61,3680,6.0,15.0,7.0,0.97,0.95,0.61,0.58,11.92,90.88
39226,24,89,5240,8.0,24.0,9.0,1.0,1.0,0.81,0.81,14.74,97.67
39227,13,33,2000,3.0,12.0,4.0,1.0,1.0,0.55,0.52,11.44,69.31
39228,16,55,3332,5.0,16.0,6.0,1.0,1.0,0.76,0.76,15.59,85.19
39229,24,83,5004,6.0,21.0,7.0,1.0,1.0,0.8,0.79,14.44,98.54
39230,14,56,3392,4.0,14.0,6.0,1.0,1.0,0.86,0.85,17.99,73.29
39231,14,31,1784,7.0,11.0,7.0,1.0,1.0,0.65,0.65,6.74,120.36
39232,15,69,4156,5.0,13.0,5.0,0.99,0.98,0.88,0.89,27.52,82.07
39233,21,53,3132,12.0,20.0,14.0,0.96,0.95,0.66,0.67,7.5,112.76
39234,23,99,5936,9.0,23.0,9.0,1.0,1.0,0.86,0.86,19.18,91.78
39235,30,115,6984,13.0,28.0,16.0,0.94,0.93,0.82,0.81,16.09,78.63
39236,28,143,8596,10.0,28.0,11.0,1.0,1.0,0.86,0.86,27.59,85.46
39237,21,67,4076,10.0,21.0,11.0,1.0,1.0,0.64,0.63,10.55,82.71
39238,19,41,2324,10.0,19.0,11.0,1.0,1.0,0.56,0.57,5.05,117.47
39239,18,44,2568,11.0,17.0,11.0,0.95,0.93,0.64,0.64,7.02,99.28
39240,16,62,3660,9.0,13.0,10.0,1.0,1.0,0.89,0.9,17.92,75.5
39241,14,30,1692,6.0,11.0,7.0,0.97,0.98,0.63,0.66,6.74,131.36
39242,16,43,2476,7.0,14.0,7.0,1.0,1.0,0.74,0.76,9.84,131.19
39243,15,61,3628,6.0,13.0,6.0,0.97,0.97,0.85,0.86,15.21,112.27
39244,12,43,2572,6.0,10.0,6.0,0.93,0.9,0.74,0.75,11.15,99.92
39245,24,85,4996,9.0,23.0,9.0,0.99,0.99,0.73,0.74,12.09,87.62
39246,8,13,612,5.0,5.0,5.0,1.0,1.0,0.31,0.27,0.28,135.12
39247,13,54,3092,6.0,11.0,6.0,1.0,1.0,0.72,0.74,12.55,130.92
39248,26,110,6512,9.0,21.0,13.0,0.95,0.94,0.76,0.78,13.72,114.65
39249,6,20,1112,2.0,4.0,2.0,1.0,1.0,0.6,0.65,10.53,161.5
39250,7,20,1144,6.0,7.0,6.0,1.0,1.0,0.6,0.63,9.48,136.57
39251,7,15,756,6.0,7.0,6.0,1.0,1.0,0.47,0.53,4.52,203.0
39252,9,37,2188,4.0,9.0,6.0,1.0,1.0,0.81,0.82,17.51,135.22
39253,13,26,1420,7.0,10.0,8.0,1.0,1.0,0.54,0.58,4.85,166.77
39254,5,6,263,4.0,5.0,5.0,0.83,0.79,0.5,0.46,0.0,134.2
39255,3,8,980,3.0,3.0,3.0,0.88,0.41,0.88,0.96,10.47,124.33
39256,11,24,1330,4.0,9.0,4.0,0.96,0.94,0.58,0.6,5.74,115.0
39257,6,9,384,2.0,3.0,2.0,0.89,0.9,0.33,0.31,0.02,156.0
39259,6,8,320,3.0,3.0,3.0,1.0,1.0,0.62,0.62,0.01,124.0
39260,96,185,11352,5.0,91.0,6.0,0.98,0.98,0.48,0.47,4.15,85.54
39261,63,95,5732,4.0,62.0,6.0,1.0,1.0,0.35,0.33,4.1,86.78
39262,14,39,2180,5.0,13.0,7.0,1.0,1.0,0.69,0.72,9.0,110.0
39263,11,35,2027,7.0,11.0,8.0,0.94,0.93,0.74,0.75,11.46,136.09
39264,13,45,2716,3.0,13.0,3.0,0.98,0.97,0.8,0.8,14.54,103.0
39265,12,35,2024,5.0,11.0,6.0,0.94,0.92,0.74,0.78,10.5,161.33
39266,9,26,1580,5.0,7.0,6.0,0.88,0.84,0.62,0.61,7.06,124.56
39267,13,42,2452,4.0,11.0,6.0,1.0,1.0,0.79,0.8,12.26,126.69
39268,16,53,3172,7.0,15.0,8.0,0.98,0.97,0.64,0.63,10.0,90.62
39269,15,47,2712,5.0,12.0,5.0,1.0,1.0,0.7,0.69,9.65,100.6
39270,8,21,1300,3.0,8.0,4.0,0.95,0.93,0.71,0.7,9.16,84.38
39271,12,42,3236,5.0,11.0,5.0,0.95,0.73,0.74,0.57,13.26,101.33
39272,15,36,2582,8.0,14.0,8.0,0.94,0.8,0.42,0.33,5.02,127.93
39273,17,31,1632,7.0,14.0,9.0,1.0,1.0,0.48,0.51,3.71,130.65
39274,8,10,492,6.0,8.0,7.0,1.0,1.0,0.2,0.16,0.0,150.75
39277,9,20,1142,6.0,8.0,6.0,0.9,0.87,0.4,0.42,3.69,168.56
39278,3,14,836,2.0,2.0,2.0,1.0,1.0,0.93,0.92,20.93,70.33
39279,13,45,2636,6.0,13.0,7.0,0.98,0.98,0.89,0.9,14.6,81.62
39280,12,21,1076,4.0,8.0,4.0,1.0,1.0,0.48,0.48,2.64,136.75
39281,8,12,532,5.0,6.0,5.0,1.0,1.0,0.42,0.38,0.01,130.38
39282,6,12,676,3.0,6.0,4.0,0.92,0.88,0.58,0.66,5.25,152.83
39283,12,34,1932,5.0,10.0,6.0,1.0,1.0,0.76,0.79,10.48,141.0
39284,7,9,768,5.0,7.0,6.0,0.67,0.38,0.22,0.1,0.01,171.43
39285,9,14,832,4.0,9.0,4.0,1.0,1.0,0.43,0.43,3.51,120.56
39286,6,19,1100,3.0,6.0,3.0,1.0,1.0,0.63,0.65,13.13,109.83
39287,6,16,1216,4.0,6.0,4.0,0.88,0.7,0.75,0.59,10.48,85.67
39288,14,20,1156,8.0,14.0,9.0,0.95,0.93,0.3,0.31,2.26,104.07
39289,11,17,988,5.0,11.0,6.0,1.0,1.0,0.35,0.36,2.86,117.82
39290,15,35,2000,6.0,14.0,6.0,1.0,1.0,0.6,0.62,7.92,107.4
39291,5,11,564,5.0,5.0,5.0,1.0,1.0,0.64,0.71,6.33,135.2
39292,10,20,1002,6.0,8.0,7.0,0.95,0.96,0.45,0.48,3.15,160.8
39293,9,20,1239,8.0,7.0,8.0,0.85,0.75,0.8,0.86,7.01,123.0
