id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
312,7,9,344,4.0,4.0,7.0,0.44,0.48,0.67,0.66,0.0,192.43
313,9,12,456,4.0,4.0,9.0,0.33,0.37,0.5,0.49,0.0,185.78
314,16,21,944,3.0,4.0,16.0,0.24,0.24,0.29,0.28,0.0,194.88
315,17,20,736,5.0,5.0,15.0,0.2,0.22,0.35,0.35,7.11,224.12
316,21,26,1049,3.0,3.0,19.0,0.04,0.04,0.5,0.5,2.85,217.62
317,12,17,624,4.0,4.0,12.0,0.18,0.19,0.53,0.54,5.0,197.75
318,6,7,264,3.0,3.0,6.0,0.29,0.32,0.57,0.55,0.0,216.0
319,6,8,408,6.0,5.0,6.0,0.62,0.5,0.25,0.29,0.01,147.33
320,11,11,408,4.0,4.0,10.0,0.27,0.29,0.64,0.64,0.0,215.27
321,9,12,432,1.0,1.0,9.0,0.0,0.0,0.5,0.5,13.28,247.0
322,19,20,728,4.0,3.0,18.0,0.1,0.11,0.35,0.35,3.17,236.79
323,13,16,628,3.0,2.0,13.0,0.06,0.06,0.75,0.77,4.63,234.0
324,7,9,349,3.0,3.0,7.0,0.11,0.11,0.44,0.42,0.0,188.43
325,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,250.0
326,9,10,479,5.0,4.0,9.0,0.1,0.08,0.3,0.28,0.0,203.56
327,13,18,660,3.0,2.0,13.0,0.17,0.18,0.44,0.44,4.65,245.92
328,16,22,812,5.0,4.0,15.0,0.18,0.2,0.59,0.59,0.0,207.94
329,12,16,580,4.0,2.0,12.0,0.06,0.07,0.38,0.38,5.09,224.58
330,12,16,584,4.0,3.0,12.0,0.12,0.14,0.62,0.63,0.0,214.58
331,10,15,552,4.0,3.0,10.0,0.2,0.22,0.4,0.4,5.97,221.9
332,7,8,536,3.0,1.0,7.0,0.0,0.0,0.62,0.8,0.0,220.29
333,18,26,1000,6.0,5.0,17.0,0.27,0.32,0.5,0.48,6.49,195.28
334,9,11,442,6.0,6.0,9.0,0.45,0.47,0.18,0.17,6.71,203.78
335,7,10,368,3.0,3.0,7.0,0.2,0.22,0.6,0.6,8.58,221.14
336,11,12,472,6.0,6.0,10.0,0.58,0.62,0.42,0.41,0.0,194.64
337,8,8,312,4.0,4.0,8.0,0.38,0.42,0.5,0.49,0.0,173.38
338,6,11,404,3.0,2.0,6.0,0.18,0.2,0.45,0.45,20.14,244.17
339,6,6,224,2.0,2.0,6.0,0.17,0.2,0.33,0.32,0.0,247.67
340,13,20,728,4.0,3.0,13.0,0.1,0.11,0.4,0.4,18.53,229.0
341,10,12,436,3.0,2.0,10.0,0.08,0.09,0.42,0.41,6.02,242.6
342,6,9,336,3.0,3.0,6.0,0.22,0.25,0.56,0.54,10.03,216.0
343,11,19,700,3.0,3.0,10.0,0.21,0.23,0.63,0.62,16.36,245.91
344,13,16,618,2.0,2.0,13.0,0.0,0.0,0.56,0.52,13.88,248.23
345,13,16,592,4.0,4.0,13.0,0.25,0.27,0.44,0.44,0.0,214.69
346,10,17,652,4.0,4.0,8.0,0.53,0.56,0.47,0.47,0.04,224.5
347,6,6,224,4.0,3.0,6.0,0.33,0.36,0.17,0.16,0.0,244.0
348,45,53,2076,4.0,3.0,11.0,0.74,0.76,0.36,0.36,4.01,186.04
349,10,12,440,3.0,3.0,10.0,0.17,0.18,0.5,0.51,0.0,206.3
350,12,14,512,3.0,3.0,11.0,0.14,0.16,0.36,0.36,4.96,228.58
351,11,16,777,5.0,6.0,11.0,0.31,0.31,0.62,0.66,6.94,177.55
352,13,17,624,2.0,2.0,12.0,0.18,0.19,0.53,0.52,0.01,230.85
353,9,11,404,3.0,2.0,9.0,0.18,0.2,0.45,0.45,0.0,247.67
354,15,22,893,4.0,2.0,15.0,0.05,0.04,0.5,0.5,7.97,206.07
355,13,23,1284,5.0,4.0,12.0,0.17,0.13,0.39,0.44,3.5,212.31
356,9,19,1404,1.0,1.0,8.0,0.0,0.0,0.47,0.5,5.78,153.56
357,9,10,376,3.0,3.0,9.0,0.3,0.33,0.3,0.3,0.0,241.33
358,9,12,448,4.0,4.0,9.0,0.33,0.36,0.42,0.41,0.01,224.0
359,8,10,384,6.0,4.0,7.0,0.4,0.44,0.5,0.49,0.0,221.38
360,3,4,152,3.0,2.0,3.0,0.25,0.29,0.25,0.24,0.0,240.0
361,12,17,628,5.0,4.0,12.0,0.24,0.25,0.41,0.41,0.0,210.33
362,17,24,888,6.0,6.0,17.0,0.21,0.23,0.38,0.36,7.08,243.47
363,20,25,916,5.0,5.0,20.0,0.16,0.17,0.64,0.64,5.94,218.9
364,6,11,496,3.0,2.0,6.0,0.09,0.08,0.55,0.54,9.88,175.33
365,9,10,368,2.0,2.0,9.0,0.1,0.12,0.4,0.39,0.0,246.67
366,13,16,604,6.0,6.0,13.0,0.38,0.4,0.44,0.42,4.64,247.62
367,17,22,840,7.0,7.0,17.0,0.45,0.49,0.32,0.31,3.61,221.29
368,13,18,776,5.0,4.0,13.0,0.33,0.32,0.56,0.55,4.62,199.46
369,11,16,580,3.0,2.0,11.0,0.06,0.07,0.56,0.57,5.47,227.09
370,21,28,1064,4.0,3.0,20.0,0.07,0.08,0.54,0.56,2.83,234.24
371,24,34,1704,8.0,7.0,21.0,0.21,0.19,0.56,0.65,5.05,197.5
372,13,15,548,3.0,3.0,12.0,0.13,0.15,0.47,0.47,4.61,227.69
373,13,18,656,4.0,3.0,13.0,0.11,0.12,0.5,0.49,4.56,245.31
374,9,11,412,3.0,4.0,7.0,0.27,0.3,0.55,0.53,0.0,223.44
375,8,9,328,3.0,2.0,8.0,0.11,0.12,0.56,0.56,0.0,222.25
376,15,20,740,4.0,3.0,13.0,0.15,0.17,0.45,0.44,11.9,233.0
377,21,29,1048,3.0,2.0,18.0,0.03,0.04,0.48,0.48,6.02,244.29
378,14,14,516,4.0,4.0,14.0,0.21,0.23,0.79,0.78,0.0,222.93
379,4,5,232,2.0,2.0,4.0,0.2,0.17,0.6,0.47,14.93,199.0
380,9,10,376,3.0,4.0,8.0,0.3,0.33,0.4,0.39,0.0,206.33
381,15,18,668,5.0,6.0,15.0,0.28,0.3,0.56,0.56,0.0,210.73
382,18,22,800,5.0,3.0,18.0,0.09,0.1,0.45,0.46,3.32,213.72
383,11,16,584,3.0,3.0,11.0,0.12,0.14,0.5,0.5,5.37,227.45
384,11,15,544,3.0,2.0,11.0,0.07,0.07,0.4,0.4,10.82,224.91
385,20,22,841,4.0,4.0,18.0,0.14,0.19,0.45,0.43,6.01,232.2
386,8,9,424,3.0,2.0,8.0,0.11,0.09,0.44,0.45,0.0,217.0
387,13,21,768,3.0,2.0,13.0,0.14,0.16,0.43,0.43,0.03,242.77
388,10,13,550,4.0,3.0,10.0,0.08,0.07,0.38,0.47,0.04,211.4
389,25,40,1572,7.0,7.0,25.0,0.3,0.36,0.42,0.4,8.12,213.24
390,24,35,1305,5.0,5.0,24.0,0.11,0.12,0.54,0.56,7.56,213.17
391,28,34,1256,8.0,6.0,27.0,0.18,0.2,0.29,0.29,2.14,218.11
392,35,52,1872,3.0,1.0,32.0,0.0,0.0,0.5,0.5,13.12,244.0
393,25,34,1252,6.0,4.0,24.0,0.15,0.17,0.47,0.46,4.78,236.4
394,18,21,804,1.0,1.0,17.0,0.0,0.0,0.38,0.42,3.32,244.39
395,19,26,952,4.0,5.0,19.0,0.15,0.17,0.58,0.58,3.18,224.05
396,14,24,928,4.0,3.0,14.0,0.21,0.23,0.46,0.47,17.13,208.43
397,17,26,974,5.0,4.0,15.0,0.15,0.16,0.5,0.51,14.19,223.59
398,17,26,952,3.0,3.0,16.0,0.12,0.13,0.35,0.34,21.19,233.88
399,16,21,828,5.0,5.0,14.0,0.24,0.25,0.48,0.5,11.26,210.0
400,18,22,839,5.0,3.0,18.0,0.09,0.1,0.68,0.7,6.71,216.06
401,13,17,652,6.0,6.0,12.0,0.41,0.45,0.35,0.34,0.0,223.31
402,10,10,384,5.0,5.0,9.0,0.4,0.44,0.4,0.4,0.0,190.2
403,10,11,516,3.0,3.0,8.0,0.27,0.26,0.45,0.44,0.0,225.3
404,24,30,2132,6.0,4.0,21.0,0.17,0.1,0.4,0.2,7.65,227.83
405,19,30,1112,6.0,5.0,19.0,0.23,0.26,0.53,0.53,6.1,234.53
406,21,25,912,4.0,3.0,21.0,0.08,0.09,0.56,0.55,2.82,238.0
407,21,27,1071,6.0,4.0,21.0,0.15,0.15,0.52,0.52,5.7,238.71
408,21,24,908,6.0,6.0,19.0,0.38,0.41,0.42,0.41,2.86,229.19
409,23,28,1044,4.0,6.0,20.0,0.32,0.34,0.5,0.49,0.01,223.26
410,31,51,1868,6.0,5.0,30.0,0.12,0.13,0.43,0.43,11.57,229.74
411,16,23,848,5.0,4.0,15.0,0.13,0.15,0.52,0.51,7.46,233.06
412,17,29,1060,4.0,3.0,15.0,0.1,0.12,0.45,0.44,14.09,242.76
413,11,17,620,3.0,2.0,10.0,0.12,0.13,0.47,0.46,0.0,221.91
414,15,16,848,5.0,4.0,14.0,0.25,0.2,0.44,0.59,4.02,210.0
415,23,27,1008,4.0,4.0,20.0,0.22,0.25,0.33,0.32,7.83,239.17
416,8,9,380,5.0,7.0,8.0,0.78,0.81,0.33,0.31,0.0,176.62
417,15,21,768,3.0,3.0,15.0,0.1,0.11,0.57,0.56,8.0,245.13
418,24,29,1068,4.0,5.0,23.0,0.14,0.16,0.41,0.41,5.08,237.12
419,23,30,1104,6.0,5.0,22.0,0.13,0.15,0.53,0.53,2.65,220.09
420,18,28,1016,3.0,2.0,16.0,0.04,0.04,0.46,0.46,6.65,241.61
421,23,32,1225,8.0,7.0,20.0,0.25,0.28,0.38,0.38,7.86,211.61
422,16,18,760,6.0,6.0,14.0,0.44,0.46,0.28,0.25,0.02,196.62
423,26,30,1128,7.0,7.0,23.0,0.3,0.33,0.47,0.46,2.3,223.92
424,27,33,1195,2.0,2.0,26.0,0.0,0.0,0.48,0.48,8.88,246.0
425,25,27,1012,7.0,7.0,24.0,0.3,0.32,0.44,0.44,0.0,207.44
426,23,29,1087,9.0,9.0,23.0,0.28,0.31,0.48,0.47,2.62,204.22
427,16,21,772,4.0,4.0,14.0,0.19,0.21,0.57,0.56,0.0,234.94
428,14,18,668,5.0,5.0,14.0,0.22,0.25,0.44,0.44,0.0,203.07
429,8,12,472,6.0,5.0,7.0,0.42,0.43,0.42,0.41,15.0,203.38
430,14,18,676,7.0,7.0,13.0,0.39,0.41,0.56,0.55,4.35,222.5
431,31,41,1574,5.0,3.0,29.0,0.05,0.05,0.44,0.47,5.84,240.68
432,30,40,1448,4.0,3.0,28.0,0.05,0.06,0.45,0.45,6.03,239.33
433,12,17,612,2.0,1.0,12.0,0.0,0.0,0.59,0.59,5.02,246.0
434,21,28,1181,6.0,5.0,19.0,0.18,0.17,0.5,0.57,5.7,192.24
435,28,35,1700,9.0,8.0,27.0,0.17,0.15,0.54,0.41,2.15,212.5
436,23,31,1124,5.0,3.0,23.0,0.06,0.07,0.32,0.32,5.2,234.83
437,29,39,1515,7.0,5.0,27.0,0.1,0.11,0.46,0.46,0.0,220.48
438,37,42,1609,4.0,6.0,35.0,0.14,0.16,0.4,0.41,1.63,228.81
439,26,30,1096,4.0,3.0,23.0,0.13,0.15,0.57,0.56,0.01,247.19
440,36,45,2043,6.0,4.0,34.0,0.02,0.02,0.56,0.46,6.69,236.06
441,19,24,884,6.0,5.0,19.0,0.17,0.19,0.42,0.42,9.42,206.16
442,15,20,724,2.0,2.0,15.0,0.05,0.06,0.6,0.6,8.07,248.0
443,14,21,968,5.0,5.0,14.0,0.14,0.12,0.57,0.45,12.95,219.14
444,10,14,504,1.0,1.0,8.0,0.0,0.0,0.57,0.57,12.05,247.3
445,16,17,828,9.0,9.0,15.0,0.47,0.39,0.47,0.37,0.0,162.12
446,11,13,480,2.0,2.0,10.0,0.23,0.25,0.31,0.31,0.03,244.0
447,17,43,1772,3.0,3.0,16.0,0.6,0.65,0.21,0.18,13.69,223.53
448,16,23,1254,4.0,4.0,16.0,0.13,0.1,0.43,0.29,7.55,233.12
449,14,14,532,8.0,7.0,14.0,0.43,0.46,0.36,0.35,0.0,204.86
450,16,22,804,4.0,3.0,16.0,0.14,0.15,0.41,0.4,3.73,243.31
451,18,21,760,3.0,2.0,17.0,0.05,0.05,0.52,0.52,3.37,245.11
452,22,29,1279,5.0,4.0,21.0,0.07,0.06,0.55,0.53,5.25,227.36
453,25,27,1000,6.0,6.0,25.0,0.19,0.21,0.26,0.26,2.43,204.64
454,9,13,468,1.0,1.0,9.0,0.0,0.0,0.31,0.31,6.79,241.56
455,15,20,724,2.0,2.0,14.0,0.05,0.06,0.45,0.45,8.07,245.27
456,12,14,508,2.0,2.0,11.0,0.07,0.08,0.79,0.79,5.08,232.67
457,19,24,892,7.0,7.0,18.0,0.29,0.31,0.46,0.45,0.01,224.63
458,18,29,1280,8.0,5.0,18.0,0.17,0.18,0.62,0.59,20.05,182.11
459,9,13,507,5.0,2.0,9.0,0.15,0.17,0.23,0.26,19.9,225.44
460,9,13,472,3.0,2.0,9.0,0.08,0.08,0.38,0.38,6.64,240.22
461,10,14,520,4.0,3.0,10.0,0.29,0.31,0.57,0.56,6.27,227.8
462,7,10,464,4.0,3.0,7.0,0.2,0.17,0.6,0.58,0.01,189.14
463,17,22,900,4.0,3.0,16.0,0.14,0.13,0.45,0.46,0.0,230.29
464,20,22,800,3.0,2.0,20.0,0.09,0.1,0.41,0.4,0.0,244.9
465,8,9,328,3.0,2.0,8.0,0.11,0.12,0.44,0.44,0.0,244.12
466,6,8,340,4.0,2.0,6.0,0.12,0.12,0.5,0.44,0.0,175.83
467,17,21,768,4.0,3.0,16.0,0.14,0.16,0.57,0.57,0.0,235.59
468,12,16,604,4.0,5.0,12.0,0.31,0.34,0.5,0.49,0.03,215.33
469,14,18,726,6.0,5.0,13.0,0.22,0.23,0.44,0.47,0.0,204.07
470,19,26,1033,5.0,4.0,19.0,0.08,0.08,0.54,0.49,0.0,225.05
471,21,28,1008,2.0,1.0,16.0,0.0,0.0,0.43,0.43,5.23,243.67
472,16,25,932,3.0,2.0,16.0,0.04,0.04,0.48,0.5,15.0,220.06
473,11,16,596,3.0,4.0,9.0,0.19,0.21,0.5,0.49,5.46,227.73
474,10,11,416,5.0,5.0,8.0,0.45,0.48,0.55,0.56,5.98,172.2
475,7,10,376,2.0,2.0,7.0,0.1,0.14,0.3,0.29,17.17,218.71
476,13,17,648,4.0,5.0,12.0,0.41,0.44,0.35,0.35,0.0,211.08
477,20,35,1956,5.0,3.0,19.0,0.11,0.08,0.51,0.56,3.8,213.75
478,18,28,1496,3.0,2.0,17.0,0.04,0.03,0.64,0.69,8.36,223.11
479,8,11,412,4.0,3.0,8.0,0.36,0.39,0.27,0.26,0.03,243.5
480,9,10,356,2.0,1.0,8.0,0.0,0.0,0.4,0.4,0.0,222.56
481,12,14,512,3.0,3.0,11.0,0.14,0.16,0.57,0.57,0.0,231.42
482,15,20,728,3.0,3.0,14.0,0.1,0.11,0.6,0.6,7.95,220.33
483,6,8,296,3.0,3.0,6.0,0.25,0.27,0.5,0.51,0.0,180.33
484,6,7,260,3.0,3.0,6.0,0.29,0.31,0.29,0.28,0.0,213.17
485,16,20,1217,4.0,2.0,15.0,0.1,0.07,0.45,0.66,3.84,234.25
486,9,11,539,5.0,4.0,9.0,0.45,0.38,0.45,0.57,0.0,206.0
487,7,10,376,4.0,4.0,7.0,0.3,0.33,0.5,0.5,8.71,192.57
488,14,19,696,3.0,4.0,14.0,0.16,0.17,0.63,0.63,8.62,222.36
489,5,9,400,5.0,5.0,5.0,0.89,0.91,0.22,0.19,0.22,184.4
490,6,8,288,2.0,1.0,6.0,0.0,0.0,0.38,0.38,0.0,242.5
491,8,9,328,3.0,2.0,8.0,0.11,0.12,0.89,0.89,0.0,227.5
492,20,27,972,1.0,1.0,19.0,0.0,0.0,0.67,0.67,5.97,246.0
493,16,18,664,5.0,5.0,16.0,0.22,0.24,0.56,0.56,3.8,211.25
494,14,22,928,6.0,5.0,14.0,0.32,0.31,0.45,0.45,5.24,189.5
495,10,14,708,4.0,3.0,10.0,0.14,0.12,0.57,0.55,5.96,185.1
496,21,29,1064,5.0,5.0,21.0,0.17,0.19,0.52,0.52,11.45,226.76
497,24,30,1088,4.0,3.0,23.0,0.07,0.07,0.57,0.57,4.96,237.96
498,24,37,1358,7.0,5.0,23.0,0.11,0.13,0.41,0.4,19.77,220.42
499,6,8,292,3.0,2.0,6.0,0.12,0.14,0.62,0.63,0.0,214.83
500,20,33,1212,6.0,6.0,19.0,0.15,0.17,0.48,0.49,8.97,203.4
501,17,20,720,2.0,1.0,14.0,0.0,0.0,0.6,0.6,0.0,245.53
502,14,19,712,5.0,4.0,13.0,0.26,0.29,0.47,0.46,8.59,246.57
503,17,19,692,4.0,3.0,17.0,0.11,0.12,0.42,0.42,0.0,236.53
504,17,21,768,3.0,3.0,16.0,0.14,0.16,0.38,0.39,10.57,225.65
505,15,17,775,6.0,7.0,14.0,0.41,0.37,0.47,0.45,0.0,171.07
506,11,14,572,3.0,4.0,10.0,0.36,0.35,0.5,0.54,0.01,230.64
507,20,24,904,7.0,8.0,20.0,0.38,0.4,0.67,0.66,0.0,201.6
508,18,24,880,5.0,4.0,18.0,0.12,0.14,0.46,0.46,6.63,226.44
509,19,21,780,6.0,6.0,19.0,0.29,0.31,0.48,0.48,0.0,206.68
510,19,23,852,6.0,5.0,19.0,0.22,0.24,0.48,0.47,0.0,215.89
511,12,20,728,3.0,2.0,12.0,0.1,0.11,0.55,0.55,14.96,246.0
512,28,43,1584,6.0,4.0,28.0,0.14,0.16,0.49,0.48,6.47,226.0
513,15,21,756,3.0,1.0,14.0,0.0,0.0,0.57,0.57,4.0,244.13
514,19,29,1060,5.0,3.0,19.0,0.1,0.12,0.34,0.34,0.02,230.16
515,21,30,1100,6.0,5.0,21.0,0.17,0.18,0.57,0.56,8.55,228.86
516,33,43,1678,6.0,5.0,30.0,0.07,0.07,0.47,0.46,0.0,232.39
517,24,33,1284,4.0,1.0,23.0,0.0,0.0,0.45,0.46,2.54,235.08
518,38,58,2152,6.0,4.0,35.0,0.07,0.07,0.47,0.46,6.4,226.03
519,18,24,880,4.0,4.0,17.0,0.17,0.18,0.38,0.37,6.51,245.33
520,15,18,664,3.0,3.0,12.0,0.22,0.24,0.44,0.43,0.01,246.6
521,5,5,188,2.0,2.0,5.0,0.2,0.23,0.4,0.38,0.0,248.0
522,10,12,440,3.0,3.0,10.0,0.17,0.18,0.25,0.25,6.0,240.5
523,16,21,780,4.0,4.0,14.0,0.29,0.31,0.48,0.48,0.02,221.56
524,18,23,848,4.0,4.0,18.0,0.17,0.19,0.52,0.51,3.31,235.61
525,16,21,764,3.0,3.0,15.0,0.1,0.1,0.48,0.48,3.77,231.44
526,17,20,777,4.0,3.0,16.0,0.1,0.1,0.55,0.58,3.56,213.24
527,25,27,992,5.0,4.0,22.0,0.11,0.13,0.26,0.25,2.41,235.6
528,28,32,1180,5.0,5.0,26.0,0.19,0.21,0.5,0.5,2.15,220.11
529,22,32,1176,5.0,4.0,21.0,0.19,0.2,0.56,0.56,5.47,237.82
530,22,29,1060,4.0,4.0,19.0,0.14,0.15,0.62,0.62,8.17,228.73
531,27,35,1272,4.0,3.0,25.0,0.09,0.09,0.63,0.63,8.84,240.56
532,26,36,1556,4.0,3.0,25.0,0.11,0.11,0.56,0.56,5.69,223.42
533,11,14,508,3.0,2.0,11.0,0.07,0.08,0.57,0.57,0.0,230.45
534,24,34,1232,4.0,2.0,24.0,0.03,0.04,0.56,0.56,5.0,245.25
535,10,12,472,7.0,7.0,9.0,0.67,0.69,0.42,0.41,0.01,210.4
536,5,6,236,5.0,4.0,5.0,0.67,0.69,0.33,0.32,0.0,167.2
537,11,13,504,7.0,5.0,11.0,0.31,0.36,0.46,0.44,0.0,211.18
538,14,15,640,3.0,2.0,13.0,0.07,0.06,0.27,0.3,0.0,228.43
539,21,26,1026,9.0,6.0,21.0,0.23,0.25,0.5,0.51,2.86,200.62
540,21,26,989,4.0,2.0,20.0,0.04,0.04,0.54,0.56,5.72,227.52
541,31,35,1296,6.0,5.0,29.0,0.17,0.19,0.46,0.45,0.01,228.06
542,13,18,684,5.0,5.0,13.0,0.44,0.47,0.39,0.39,4.63,230.0
543,15,20,780,6.0,8.0,13.0,0.45,0.49,0.3,0.28,0.01,222.0
544,13,16,648,5.0,5.0,13.0,0.44,0.5,0.31,0.28,0.09,233.31
545,17,17,644,7.0,7.0,17.0,0.35,0.39,0.65,0.64,0.0,204.82
546,17,18,1229,8.0,7.0,16.0,0.33,0.21,0.39,0.21,0.0,236.29
547,17,23,844,4.0,4.0,17.0,0.13,0.15,0.43,0.43,10.63,235.53
548,11,18,672,4.0,4.0,11.0,0.33,0.36,0.67,0.65,10.84,231.91
549,24,30,1140,4.0,6.0,22.0,0.17,0.21,0.47,0.45,2.51,204.58
550,15,17,672,3.0,3.0,15.0,0.12,0.12,0.29,0.27,3.98,218.2
551,12,17,636,4.0,4.0,12.0,0.24,0.26,0.24,0.23,19.55,230.17
552,14,19,708,4.0,4.0,14.0,0.21,0.24,0.47,0.47,4.29,222.93
553,11,11,448,5.0,6.0,8.0,0.73,0.76,0.18,0.17,0.0,213.55
554,8,14,524,3.0,3.0,7.0,0.29,0.31,0.43,0.42,7.58,222.0
555,7,12,464,5.0,4.0,7.0,0.42,0.46,0.42,0.41,0.03,191.86
556,21,30,1084,4.0,2.0,21.0,0.03,0.04,0.47,0.46,5.8,244.95
557,26,31,1144,8.0,6.0,25.0,0.19,0.21,0.52,0.52,4.61,216.81
558,15,20,736,4.0,4.0,15.0,0.15,0.17,0.55,0.54,3.99,219.87
559,23,29,1080,5.0,6.0,20.0,0.21,0.23,0.48,0.48,2.62,221.09
560,20,25,916,4.0,3.0,19.0,0.12,0.14,0.4,0.4,6.04,214.1
561,15,20,748,7.0,5.0,15.0,0.25,0.28,0.3,0.3,8.03,218.0
562,15,20,748,5.0,4.0,14.0,0.15,0.18,0.4,0.39,7.96,222.0
563,18,26,984,4.0,1.0,16.0,0.0,0.0,0.46,0.49,6.65,245.61
564,28,40,1500,8.0,7.0,28.0,0.28,0.3,0.38,0.37,4.3,230.61
565,26,41,1520,6.0,5.0,22.0,0.2,0.22,0.41,0.41,9.28,228.96
566,17,30,1212,6.0,5.0,17.0,0.17,0.17,0.37,0.33,17.7,231.94
567,16,19,761,6.0,6.0,15.0,0.42,0.44,0.37,0.37,3.77,235.12
568,10,10,388,4.0,5.0,9.0,0.5,0.54,0.7,0.67,0.0,172.3
569,21,25,935,5.0,5.0,21.0,0.16,0.18,0.52,0.5,0.01,246.62
570,9,11,440,4.0,3.0,9.0,0.18,0.19,0.27,0.25,13.32,205.78
571,17,26,1048,8.0,10.0,16.0,0.65,0.69,0.46,0.43,6.64,207.59
572,18,25,941,4.0,4.0,18.0,0.16,0.17,0.8,0.79,16.94,228.78
573,20,26,952,3.0,3.0,20.0,0.08,0.09,0.42,0.42,3.02,232.85
574,15,22,824,4.0,4.0,12.0,0.23,0.26,0.5,0.49,11.06,232.4
575,12,13,1032,6.0,6.0,12.0,0.31,0.16,0.31,0.59,0.0,213.67
576,26,33,1301,7.0,8.0,22.0,0.27,0.29,0.42,0.43,6.72,210.0
577,25,32,1176,6.0,6.0,24.0,0.16,0.17,0.53,0.53,4.82,225.0
578,19,28,1044,4.0,4.0,18.0,0.11,0.12,0.5,0.51,6.29,215.53
579,13,20,756,6.0,5.0,12.0,0.3,0.33,0.35,0.34,4.69,214.08
580,17,22,856,6.0,7.0,17.0,0.23,0.24,0.32,0.3,3.62,223.41
581,23,26,948,4.0,2.0,21.0,0.12,0.13,0.46,0.46,0.0,236.87
582,32,43,1556,4.0,3.0,26.0,0.05,0.05,0.51,0.51,5.66,239.97
583,22,33,1212,5.0,5.0,21.0,0.12,0.14,0.52,0.5,13.67,246.36
584,15,18,771,5.0,4.0,14.0,0.22,0.23,0.33,0.4,4.04,209.13
585,36,48,1852,8.0,10.0,22.0,0.65,0.67,0.5,0.49,3.31,176.17
586,34,40,1464,5.0,5.0,33.0,0.1,0.11,0.5,0.49,1.76,240.26
587,28,36,1336,5.0,5.0,27.0,0.19,0.22,0.58,0.57,6.42,249.18
588,12,14,512,3.0,3.0,12.0,0.14,0.16,0.71,0.71,0.0,217.0
589,17,21,768,4.0,3.0,17.0,0.1,0.11,0.33,0.33,3.57,234.71
590,25,29,1056,4.0,3.0,24.0,0.07,0.08,0.45,0.45,2.43,237.64
591,26,33,1212,5.0,4.0,24.0,0.12,0.14,0.52,0.51,2.32,229.85
592,19,24,950,6.0,5.0,17.0,0.29,0.31,0.42,0.44,3.21,224.79
593,36,47,1848,9.0,10.0,33.0,0.3,0.32,0.55,0.53,9.46,211.22
594,31,35,1260,2.0,1.0,29.0,0.0,0.0,0.51,0.51,3.89,246.29
595,23,28,1036,5.0,4.0,22.0,0.18,0.2,0.39,0.38,5.24,238.04
596,12,17,644,6.0,6.0,12.0,0.35,0.39,0.24,0.22,5.05,231.67
597,14,16,626,5.0,4.0,12.0,0.25,0.27,0.5,0.51,4.26,220.21
598,13,17,620,3.0,3.0,12.0,0.12,0.13,0.47,0.48,13.9,213.77
599,29,36,1360,5.0,6.0,25.0,0.25,0.29,0.33,0.32,0.0,229.66
600,16,23,880,7.0,7.0,16.0,0.35,0.39,0.48,0.46,3.73,209.44
601,8,8,366,6.0,6.0,8.0,0.62,0.56,0.5,0.57,0.0,153.88
602,9,13,488,4.0,4.0,9.0,0.15,0.16,0.31,0.3,13.42,199.89
603,13,23,914,7.0,6.0,11.0,0.35,0.41,0.48,0.5,36.89,217.08
604,6,6,244,4.0,4.0,5.0,0.5,0.56,0.33,0.31,0.0,181.67
605,8,12,590,6.0,3.0,7.0,0.33,0.29,0.5,0.51,0.0,169.38
606,7,8,320,5.0,5.0,6.0,0.75,0.78,0.25,0.24,0.11,193.0
607,4,4,164,4.0,4.0,4.0,0.75,0.78,0.5,0.46,0.0,153.0
608,6,7,280,5.0,5.0,6.0,0.71,0.74,0.57,0.54,0.0,185.5
609,7,7,280,4.0,5.0,7.0,0.57,0.61,0.43,0.4,0.0,219.43
610,10,11,412,3.0,3.0,10.0,0.27,0.3,0.27,0.27,0.0,221.9
611,12,16,620,4.0,3.0,11.0,0.25,0.27,0.44,0.44,5.1,231.0
612,18,22,824,6.0,6.0,18.0,0.27,0.3,0.45,0.46,3.32,204.39
613,15,17,656,5.0,5.0,12.0,0.41,0.45,0.47,0.45,0.0,235.67
614,21,32,1248,6.0,6.0,18.0,0.34,0.39,0.56,0.54,0.05,226.29
615,8,9,340,4.0,3.0,8.0,0.33,0.36,0.67,0.66,0.0,199.12
616,10,15,625,5.0,5.0,10.0,0.4,0.4,0.4,0.43,6.03,214.2
617,14,15,548,4.0,3.0,14.0,0.13,0.15,0.53,0.53,0.0,233.07
618,22,29,1184,6.0,4.0,21.0,0.21,0.22,0.52,0.5,0.02,236.86
619,16,21,784,6.0,5.0,16.0,0.29,0.31,0.38,0.38,3.79,205.94
620,15,20,734,5.0,4.0,14.0,0.2,0.22,0.55,0.55,4.02,221.2
621,19,22,816,5.0,4.0,18.0,0.23,0.25,0.41,0.4,3.13,237.21
622,14,19,700,4.0,3.0,13.0,0.11,0.13,0.42,0.41,0.0,230.64
623,17,22,816,6.0,5.0,17.0,0.18,0.21,0.41,0.4,3.57,233.24
624,17,27,996,5.0,5.0,17.0,0.15,0.17,0.44,0.44,10.26,233.76
