id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33700,11,23,2532,4.0,4.0,10.0,0.65,0.75,0.78,0.88,0.06,110.0
33699,10,12,852,2.0,2.0,9.0,0.25,0.19,0.58,0.62,1.52,82.5
33698,13,13,972,1.0,1.0,12.0,0.0,0.0,0.38,0.47,0.0,81.54
33697,5,5,348,1.0,1.0,5.0,0.0,0.0,0.2,0.26,0.0,69.2
33696,11,11,761,2.0,2.0,10.0,0.0,0.0,0.18,0.24,0.0,85.73
33695,12,12,873,2.0,2.0,9.0,0.0,0.0,0.42,0.53,0.0,84.42
33694,11,11,796,2.0,2.0,10.0,0.09,0.06,0.36,0.46,0.0,97.55
33693,5,5,348,1.0,1.0,4.0,0.0,0.0,0.2,0.26,0.0,67.8
33692,12,12,868,3.0,3.0,12.0,0.17,0.1,0.42,0.53,0.0,116.0
33691,3,3,248,1.0,1.0,3.0,0.0,0.0,0.67,0.74,0.0,102.0
33690,16,16,1104,4.0,4.0,11.0,0.19,0.12,0.31,0.42,0.0,99.88
33689,4,4,284,1.0,1.0,4.0,0.0,0.0,0.25,0.32,0.0,71.5
35704,12,32,8354,5.0,5.0,11.0,0.75,0.92,0.53,0.22,0.07,149.42
35703,9,9,580,4.0,4.0,9.0,0.33,0.24,0.22,0.32,0.0,112.78
35702,15,35,24237,4.0,5.0,13.0,0.69,0.97,0.14,0.02,0.0,91.33
35701,5,10,797,3.0,3.0,5.0,0.7,0.72,0.7,0.78,12.01,121.8
35700,12,186,16604,5.0,7.0,11.0,0.97,0.97,0.39,0.36,24.25,111.17
35699,12,16,1377,3.0,3.0,11.0,0.38,0.41,0.69,0.79,0.0,112.25
35698,19,23,1753,5.0,6.0,16.0,0.39,0.39,0.48,0.61,0.0,121.32
35697,14,14,1000,2.0,3.0,13.0,0.14,0.09,0.36,0.46,0.0,98.79
35696,10,24,2548,4.0,6.0,9.0,0.79,0.85,0.5,0.44,24.01,152.5
35695,15,44,15283,3.0,2.0,12.0,0.7,0.93,0.59,0.56,8.07,90.67
35694,13,27,2808,5.0,6.0,11.0,0.7,0.78,0.52,0.46,18.47,112.15
35693,11,11,820,3.0,3.0,9.0,0.18,0.13,0.45,0.56,0.0,104.27
35692,13,27,2856,3.0,3.0,8.0,0.59,0.71,0.52,0.45,18.47,96.23
35691,12,12,932,2.0,2.0,8.0,0.08,0.06,0.5,0.59,0.0,88.67
35690,14,14,1148,1.0,1.0,11.0,0.0,0.0,0.64,0.72,0.0,99.14
35689,19,68,13810,6.0,5.0,19.0,0.79,0.92,0.84,0.95,4.85,105.47
35688,15,15,1056,4.0,4.0,13.0,0.2,0.14,0.33,0.44,0.0,90.93
35687,15,48,11325,2.0,2.0,11.0,0.71,0.91,0.48,0.33,0.67,86.67
35686,17,30,3677,5.0,5.0,14.0,0.57,0.71,0.73,0.87,0.01,114.76
35685,12,12,820,3.0,3.0,9.0,0.17,0.12,0.25,0.34,0.0,88.08
35684,12,12,856,4.0,4.0,10.0,0.25,0.16,0.42,0.54,0.0,116.58
35683,9,33,31055,2.0,3.0,8.0,0.79,0.98,0.82,0.99,0.4,99.22
35682,15,34,23221,2.0,3.0,12.0,0.62,0.96,0.18,0.02,0.0,96.0
35681,9,9,744,1.0,1.0,7.0,0.0,0.0,0.67,0.74,0.0,100.89
35680,4,4,264,2.0,2.0,4.0,0.25,0.17,0.25,0.35,0.0,121.25
35679,19,48,18863,3.0,5.0,15.0,0.69,0.94,0.52,0.26,0.03,114.63
35678,10,24,3852,5.0,5.0,9.0,0.75,0.88,0.75,0.92,9.01,139.1
35677,22,244,28375,8.0,7.0,18.0,0.93,0.96,0.5,0.62,18.05,121.18
35676,12,33,4981,4.0,5.0,10.0,0.76,0.87,0.79,0.92,0.03,132.75
35675,8,8,516,2.0,2.0,8.0,0.12,0.08,0.12,0.18,0.0,88.38
35673,18,39,5130,6.0,7.0,15.0,0.72,0.84,0.46,0.31,6.67,113.44
35672,25,3876,2363128,11.0,6.0,20.0,1.0,1.0,0.58,0.07,12.06,117.32
35671,17,60,20820,3.0,3.0,14.0,0.75,0.95,0.43,0.52,7.42,87.06
35670,11,186,17286,4.0,3.0,11.0,0.96,0.97,0.42,0.36,48.19,104.0
35669,5,20,13165,3.0,3.0,5.0,0.85,0.98,0.1,0.01,0.04,135.0
35668,15,38,10394,4.0,3.0,13.0,0.66,0.85,0.53,0.29,0.06,103.27
35667,9,9,596,4.0,4.0,8.0,0.33,0.21,0.33,0.46,0.0,120.56
35666,14,46,7939,2.0,3.0,11.0,0.74,0.89,0.46,0.26,0.07,88.29
35665,13,29,8319,4.0,5.0,12.0,0.69,0.91,0.24,0.08,9.78,143.15
35664,8,36,8274,4.0,4.0,7.0,0.86,0.96,0.44,0.34,0.48,95.75
35663,12,29,3136,5.0,5.0,9.0,0.69,0.8,0.52,0.44,24.97,95.08
35662,16,30,3079,5.0,6.0,15.0,0.6,0.69,0.5,0.45,15.01,117.31
35661,14,14,920,2.0,4.0,13.0,0.21,0.14,0.21,0.3,0.0,98.36
35660,16,72,22721,4.0,3.0,12.0,0.82,0.96,0.49,0.52,22.59,93.25
35659,14,142,186719,5.0,5.0,13.0,0.92,1.0,0.02,0.0,0.01,97.79
35658,8,8,624,1.0,1.0,7.0,0.0,0.0,0.5,0.59,0.0,89.5
35657,11,12,1278,2.0,2.0,10.0,0.17,0.41,0.33,0.29,0.0,80.73
35656,12,12,934,2.0,2.0,10.0,0.0,0.0,0.42,0.49,0.0,99.92
35655,7,7,460,3.0,3.0,7.0,0.29,0.18,0.29,0.4,0.0,129.71
35654,15,24,2027,5.0,6.0,13.0,0.58,0.62,0.5,0.53,2.16,134.4
35653,14,209,21571,6.0,5.0,11.0,0.96,0.97,0.48,0.54,21.04,121.29
35652,12,177,15455,7.0,7.0,10.0,0.95,0.94,0.42,0.38,24.29,110.83
35651,14,15,1224,5.0,6.0,12.0,0.4,0.44,0.27,0.3,4.29,111.93
35650,11,11,773,3.0,5.0,11.0,0.18,0.12,0.36,0.48,0.0,126.0
35649,14,16,1125,5.0,7.0,11.0,0.44,0.32,0.44,0.54,0.21,112.21
35648,6,6,420,2.0,2.0,6.0,0.17,0.1,0.33,0.44,0.0,110.33
35647,7,7,436,3.0,3.0,7.0,0.29,0.2,0.14,0.21,0.0,120.29
35646,17,219,20394,4.0,2.0,14.0,0.94,0.94,0.48,0.43,31.19,107.65
35645,11,11,895,3.0,3.0,9.0,0.09,0.04,0.36,0.41,0.0,97.0
35644,9,11,1555,2.0,2.0,6.0,0.36,0.68,0.18,0.12,0.0,71.56
35643,12,24,1963,3.0,3.0,12.0,0.58,0.65,0.62,0.72,0.07,88.0
35642,11,11,844,1.0,1.0,9.0,0.0,0.0,0.45,0.55,0.0,86.91
35641,14,230,45352,4.0,4.0,10.0,0.96,0.98,0.36,0.15,21.13,99.36
35640,6,9,539,2.0,2.0,6.0,0.44,0.35,0.33,0.32,0.0,77.5
35639,6,29,27627,2.0,2.0,6.0,0.83,0.99,0.1,0.01,0.01,91.0
35638,10,10,720,2.0,2.0,8.0,0.1,0.08,0.3,0.38,0.0,94.7
35637,17,17,1232,4.0,4.0,13.0,0.18,0.11,0.41,0.52,0.0,106.24
35636,15,44,18463,5.0,6.0,12.0,0.77,0.95,0.57,0.26,0.04,135.13
35635,10,10,752,1.0,1.0,9.0,0.0,0.0,0.4,0.49,0.0,82.3
35634,7,7,512,3.0,3.0,7.0,0.29,0.16,0.57,0.72,0.0,150.86
35633,12,12,892,1.0,2.0,10.0,0.08,0.05,0.42,0.52,0.0,89.67
35632,9,9,660,1.0,1.0,9.0,0.0,0.0,0.33,0.42,0.0,77.78
35631,7,45,29365,5.0,4.0,6.0,0.93,0.99,0.24,0.03,34.3,104.29
35630,9,125,14429,3.0,2.0,9.0,0.94,0.96,0.48,0.38,17.44,100.89
35629,14,96,34556,8.0,7.0,13.0,0.93,0.98,0.38,0.07,15.56,102.0
35628,22,23110,18244209,7.0,5.0,16.0,1.0,1.0,0.48,0.03,44.1,108.68
35627,16,16243,23928002,7.0,5.0,14.0,1.0,1.0,0.0,0.0,28.99,85.06
35626,6,7093,378104,3.0,2.0,6.0,1.0,1.0,1.0,1.0,30.6,113.0
35625,13,424,571730,3.0,3.0,9.0,0.98,1.0,0.0,0.0,3.52,65.69
35624,19,11138,15862536,5.0,2.0,14.0,1.0,1.0,0.01,0.0,28.14,77.74
35623,10,98,24459,5.0,3.0,8.0,0.96,0.99,0.61,0.59,35.71,115.5
35622,7,93,44369,3.0,2.0,7.0,0.95,0.99,0.48,0.17,17.63,94.57
35621,18,99,32089,6.0,4.0,15.0,0.87,0.97,0.42,0.31,21.45,88.94
35620,12,60,14703,4.0,4.0,12.0,0.85,0.95,0.73,0.5,0.61,117.08
35619,13,11450,1867922,9.0,3.0,13.0,1.0,1.0,0.91,0.34,119.1,117.85
35618,12,99,56459,5.0,4.0,11.0,0.94,0.99,0.46,0.22,41.98,106.25
35617,14,184,66760,8.0,5.0,13.0,0.96,0.99,0.88,0.96,80.98,98.14
35616,6,38,6027,4.0,3.0,5.0,0.92,0.96,0.82,0.64,11.7,89.67
35615,12,127,17689,5.0,3.0,12.0,0.94,0.97,0.59,0.67,43.71,99.67
35614,14,267,44143,8.0,3.0,13.0,0.97,0.99,0.49,0.52,39.81,113.0
35613,11,197,45764,5.0,4.0,10.0,0.96,0.99,0.94,0.98,33.6,90.82
35612,22,228,81715,11.0,3.0,19.0,0.97,0.99,0.41,0.28,37.66,120.18
35611,21,224,126943,9.0,4.0,16.0,0.96,0.99,0.45,0.31,9.3,112.14
35610,8,39,10237,4.0,3.0,8.0,0.87,0.96,0.72,0.89,10.05,95.75
35609,12,12,825,3.0,3.0,11.0,0.08,0.05,0.33,0.45,0.0,110.75
35608,17,55,18027,2.0,2.0,11.0,0.71,0.93,0.58,0.28,0.02,95.59
35607,19,1352,947290,5.0,4.0,15.0,0.99,1.0,0.41,0.13,31.45,98.95
35606,17,156,28399,6.0,3.0,15.0,0.93,0.97,0.19,0.24,26.5,102.71
35605,17,131,39448,8.0,5.0,16.0,0.93,0.98,0.49,0.6,33.86,102.29
35604,25,267,64064,12.0,2.0,23.0,0.96,0.99,0.53,0.63,44.72,106.6
35603,24,214,64797,12.0,5.0,20.0,0.94,0.99,0.6,0.39,35.03,100.5
35602,17,91,28349,3.0,3.0,13.0,0.85,0.96,0.65,0.75,7.08,102.88
35601,16,149,17491,4.0,2.0,10.0,0.93,0.96,0.96,0.98,36.84,98.38
35600,16,163,39277,9.0,4.0,14.0,0.95,0.98,0.74,0.63,12.27,118.12
35599,11,118,31534,5.0,3.0,11.0,0.95,0.99,0.68,0.4,34.23,87.45
35598,15,162,125787,8.0,5.0,13.0,0.96,1.0,0.28,0.1,48.79,106.8
35597,11,1660,653748,7.0,4.0,10.0,1.0,1.0,0.73,0.1,92.65,99.09
35596,9,62,17948,4.0,3.0,9.0,0.9,0.98,0.53,0.62,6.69,107.44
35595,8,124,51174,5.0,4.0,8.0,0.98,1.0,0.6,0.51,7.9,114.12
35594,9,28,9824,4.0,4.0,9.0,0.79,0.96,0.07,0.02,30.02,114.67
35593,11,864,1124074,6.0,5.0,10.0,1.0,1.0,0.08,0.02,16.92,126.55
35592,15,538,406245,4.0,4.0,12.0,0.98,1.0,0.99,1.0,19.98,100.0
35591,16,55,17356,6.0,5.0,15.0,0.8,0.95,0.84,0.97,10.39,109.31
35590,11,78,29496,8.0,6.0,10.0,0.96,0.99,0.51,0.4,40.95,119.91
35589,10,10,588,5.0,5.0,10.0,0.4,0.3,0.1,0.16,0.0,120.4
35588,11,14,920,3.0,3.0,8.0,0.07,0.04,0.21,0.3,1.98,89.36
35587,13,835,535015,4.0,2.0,11.0,0.99,1.0,0.43,0.17,48.24,70.92
35586,14,81,44100,8.0,5.0,13.0,0.9,0.99,0.37,0.2,4.71,113.5
35585,6,28,3821,3.0,3.0,6.0,0.86,0.92,0.75,0.9,20.53,122.0
35584,10,23,7219,6.0,5.0,10.0,0.74,0.93,0.43,0.33,0.01,102.9
35583,20,144,27856,5.0,5.0,14.0,0.96,0.99,0.52,0.79,153.66,90.8
35582,37,692,307700,15.0,3.0,31.0,0.99,1.0,0.54,0.3,74.48,106.3
35581,29,1421,309462,14.0,6.0,22.0,0.99,1.0,0.86,0.59,13.81,113.17
35580,14,292,139046,2.0,2.0,12.0,0.97,1.0,0.69,0.26,6.4,127.29
35579,8,284,70679,3.0,2.0,8.0,0.98,0.99,0.56,0.46,9.44,107.0
35578,15,410,309896,6.0,5.0,11.0,0.98,1.0,0.44,0.1,15.58,131.67
35577,9,35,7243,4.0,3.0,8.0,0.83,0.94,0.11,0.04,6.68,78.89
35576,16,300,259837,6.0,3.0,15.0,0.98,1.0,0.3,0.17,8.33,99.5
35575,8,37,17903,2.0,3.0,8.0,0.84,0.98,0.54,0.24,0.06,105.38
35574,12,16,1317,4.0,4.0,11.0,0.44,0.48,0.56,0.68,0.0,100.5
35573,14,14,992,3.0,3.0,13.0,0.14,0.08,0.36,0.46,0.0,93.71
35572,8,28,5754,2.0,2.0,8.0,0.75,0.92,0.46,0.33,0.03,71.5
35571,5,5,404,1.0,1.0,5.0,0.0,0.0,0.6,0.68,0.0,96.8
35570,11,84,49311,3.0,2.0,10.0,0.89,0.99,0.42,0.05,0.04,85.64
35569,11,35,9457,4.0,4.0,11.0,0.77,0.94,0.4,0.16,0.02,86.0
35568,10,29,20648,3.0,3.0,9.0,0.72,0.97,0.14,0.02,0.04,83.7
35567,17,17,1228,1.0,1.0,11.0,0.0,0.0,0.29,0.37,0.0,74.59
35566,6,6,468,1.0,1.0,6.0,0.0,0.0,0.5,0.59,0.0,89.0
35565,14,28,3293,4.0,5.0,12.0,0.64,0.77,0.14,0.11,8.58,103.07
35564,8,31,11775,4.0,4.0,6.0,0.87,0.98,0.87,0.98,11.39,89.62
35563,3,3,220,1.0,1.0,3.0,0.0,0.0,0.33,0.42,0.0,78.0
35562,14,14,1036,3.0,3.0,12.0,0.14,0.1,0.43,0.53,0.0,98.57
35561,13,31,21526,2.0,2.0,11.0,0.61,0.96,0.13,0.02,0.0,76.23
35560,10,39,18155,2.0,2.0,8.0,0.77,0.96,0.59,0.25,0.04,96.8
35559,16,16,1616,2.0,2.0,13.0,0.0,0.0,0.5,0.46,0.0,89.81
35558,16,16,1180,2.0,3.0,13.0,0.12,0.07,0.44,0.55,0.0,110.0
35557,13,27,2817,5.0,5.0,12.0,0.59,0.72,0.52,0.46,18.47,97.46
35556,13,37,27865,3.0,3.0,11.0,0.7,0.97,0.14,0.02,0.0,96.62
35555,8,8,592,2.0,2.0,8.0,0.12,0.1,0.38,0.47,0.0,82.62
35554,11,11,700,3.0,4.0,9.0,0.27,0.19,0.18,0.26,0.0,108.91
35553,10,11,1238,2.0,2.0,9.0,0.18,0.42,0.45,0.37,0.0,89.8
35552,5,5,376,1.0,1.0,4.0,0.0,0.0,0.4,0.49,0.0,82.0
35551,10,203,17734,3.0,2.0,9.0,0.96,0.96,0.47,0.43,29.05,96.6
35550,9,9,616,3.0,3.0,8.0,0.22,0.14,0.33,0.45,0.0,122.11
35549,17,31,2847,5.0,6.0,12.0,0.61,0.66,0.58,0.57,3.53,106.82
35548,20,200,18018,5.0,5.0,17.0,0.92,0.93,0.38,0.34,14.78,67.9
35547,13,28,10170,4.0,5.0,9.0,0.68,0.94,0.11,0.03,0.01,102.23
35546,12,12,828,2.0,2.0,9.0,0.08,0.05,0.25,0.33,0.0,88.5
35545,10,10,752,1.0,1.0,6.0,0.0,0.0,0.4,0.49,0.0,82.4
35544,12,173,14788,3.0,3.0,10.0,0.94,0.95,0.4,0.37,24.17,104.67
35543,11,11,1052,5.0,5.0,11.0,0.27,0.13,0.18,0.17,0.0,103.27
35542,8,18,1484,4.0,4.0,7.0,0.72,0.77,0.06,0.06,0.02,136.88
35541,6,6,496,1.0,1.0,5.0,0.0,0.0,0.67,0.74,0.0,101.33
35540,10,39,34404,4.0,4.0,10.0,0.82,0.98,0.08,0.01,0.02,102.2
35539,9,17,8500,3.0,3.0,9.0,0.59,0.93,0.24,0.04,0.01,108.44
35538,17,197,30524,6.0,5.0,15.0,0.94,0.97,0.38,0.2,20.61,110.65
35537,11,158,18984,3.0,3.0,9.0,0.94,0.96,0.42,0.42,26.66,85.18
35536,13,13,940,4.0,4.0,12.0,0.23,0.17,0.38,0.49,0.0,111.46
35535,9,9,612,2.0,2.0,9.0,0.11,0.07,0.22,0.3,0.0,91.78
35534,10,11,712,4.0,4.0,10.0,0.36,0.25,0.27,0.39,3.21,95.9
35533,17,17,1116,4.0,5.0,14.0,0.24,0.15,0.24,0.33,0.0,116.29
35532,14,15,1056,3.0,3.0,11.0,0.13,0.08,0.33,0.44,0.34,103.57
35531,10,11,1242,2.0,2.0,9.0,0.18,0.42,0.45,0.37,0.0,89.5
35530,17,31,3148,3.0,3.0,13.0,0.52,0.64,0.52,0.47,14.12,82.76
35529,18,40,2939,4.0,4.0,12.0,0.6,0.59,0.78,0.82,0.0,111.44
35528,12,187,17347,4.0,3.0,8.0,0.96,0.96,0.42,0.36,44.18,94.83
35527,14,14,1120,1.0,1.0,10.0,0.0,0.0,0.57,0.66,0.0,94.71
35526,17,45,5027,5.0,5.0,12.0,0.73,0.82,0.56,0.46,28.25,95.53
35525,9,170,15116,2.0,2.0,8.0,0.95,0.96,0.41,0.36,32.22,94.0
35524,11,11,912,2.0,3.0,10.0,0.18,0.09,0.82,0.91,0.0,128.64
35523,7,13,1196,3.0,2.0,7.0,0.62,0.71,0.46,0.52,8.58,75.43
35522,9,9,668,2.0,2.0,8.0,0.11,0.07,0.44,0.55,0.0,107.22
35521,7,30,27339,4.0,4.0,7.0,0.83,0.99,0.1,0.01,0.0,112.57
35520,9,23,2612,3.0,3.0,8.0,0.7,0.77,0.65,0.53,26.68,122.44
35519,5,5,408,2.0,2.0,5.0,0.2,0.1,0.8,0.9,0.0,149.8
35518,8,194,22932,4.0,3.0,6.0,0.97,0.98,0.37,0.26,36.76,80.5
35517,12,12,988,2.0,2.0,9.0,0.0,0.0,0.75,0.84,0.0,122.83
35516,12,114,25853,4.0,2.0,10.0,0.93,0.98,0.82,0.8,17.66,100.42
35515,7,7,504,2.0,2.0,6.0,0.0,0.0,0.43,0.55,0.0,84.86
35514,20,1114,1059370,6.0,4.0,18.0,0.99,1.0,0.36,0.02,8.51,103.55
35513,22,41,6287,4.0,4.0,17.0,0.63,0.81,0.46,0.32,0.0,107.73
35512,9,9,720,2.0,2.0,8.0,0.11,0.06,0.67,0.77,0.0,122.44
35511,11,11,880,2.0,2.0,8.0,0.09,0.05,0.64,0.73,0.0,116.36
35510,16,16,1135,3.0,3.0,14.0,0.06,0.04,0.31,0.41,0.0,100.88
35509,11,11,844,1.0,1.0,10.0,0.0,0.0,0.45,0.55,0.0,86.36
35508,6,6,408,2.0,2.0,6.0,0.17,0.15,0.17,0.23,0.0,68.17
35507,7,7,476,1.0,1.0,6.0,0.0,0.0,0.14,0.19,0.0,65.43
35506,9,9,688,1.0,1.0,7.0,0.0,0.0,0.44,0.53,0.0,86.0
35505,12,12,784,4.0,4.0,10.0,0.25,0.16,0.25,0.35,0.0,120.75
35504,11,11,772,4.0,4.0,11.0,0.27,0.16,0.45,0.6,0.0,105.18
35503,12,13,1270,4.0,5.0,11.0,0.38,0.51,0.31,0.29,0.0,126.58
35502,11,42,12522,5.0,4.0,10.0,0.83,0.95,0.5,0.37,0.15,135.27
35501,15,19,1617,2.0,2.0,11.0,0.26,0.32,0.63,0.72,0.0,91.8
35500,7,62,29006,2.0,2.0,6.0,0.9,0.98,0.61,0.27,0.1,114.0
35499,9,35,26953,3.0,4.0,8.0,0.83,0.98,0.23,0.03,0.01,109.0
35498,19,33,3288,5.0,5.0,14.0,0.55,0.64,0.55,0.5,12.64,108.21
35497,16,16,1276,3.0,4.0,12.0,0.12,0.07,0.44,0.5,0.0,113.81
35496,20,44,3292,2.0,2.0,13.0,0.57,0.53,0.84,0.86,0.0,99.6
35495,11,11,872,1.0,1.0,10.0,0.0,0.0,0.55,0.63,0.0,92.91
35494,10,14,1213,2.0,2.0,8.0,0.36,0.43,0.64,0.74,0.0,89.6
35493,15,24,4521,3.0,3.0,11.0,0.5,0.8,0.29,0.12,0.01,86.73
35492,15,47,3317,4.0,4.0,11.0,0.7,0.69,0.81,0.84,0.76,100.13
35491,10,10,752,1.0,1.0,10.0,0.0,0.0,0.4,0.49,0.0,83.8
35490,14,14,1012,2.0,2.0,11.0,0.07,0.04,0.36,0.45,0.0,93.64
35489,12,12,936,1.0,1.0,11.0,0.0,0.0,0.5,0.59,0.0,89.42
35488,8,18,1761,3.0,2.0,8.0,0.67,0.75,0.67,0.79,0.11,82.25
35487,7,7,588,1.0,1.0,6.0,0.0,0.0,0.71,0.78,0.0,104.57
35486,12,50,14588,3.0,3.0,10.0,0.8,0.95,0.46,0.54,5.01,100.25
35485,15,2461,2835684,4.0,3.0,12.0,1.0,1.0,0.1,0.01,34.03,104.87
35484,17,309,35825,7.0,4.0,15.0,0.97,0.98,0.56,0.44,58.25,107.35
35483,17,19,2212,4.0,4.0,13.0,0.32,0.52,0.42,0.33,0.0,100.0
35482,9,45,18422,2.0,2.0,8.0,0.82,0.97,0.49,0.46,13.99,92.89
35481,10,10,752,1.0,1.0,7.0,0.0,0.0,0.4,0.49,0.0,82.5
35480,13,27,4300,5.0,6.0,11.0,0.7,0.87,0.63,0.86,6.93,75.92
35479,11,112,137479,4.0,6.0,10.0,0.95,1.0,0.04,0.0,0.07,96.91
35478,22,83,13895,8.0,4.0,17.0,0.83,0.93,0.6,0.36,35.05,95.73
35477,19,391,113621,8.0,4.0,17.0,0.97,0.99,0.44,0.18,63.23,112.79
35476,18,5221,7209124,8.0,4.0,15.0,1.0,1.0,0.07,0.0,19.39,85.94
35475,10,29,8686,3.0,3.0,8.0,0.72,0.93,0.55,0.86,4.51,108.7
35474,15,98,43354,5.0,2.0,12.0,0.89,0.98,0.23,0.04,57.64,83.4
35473,24,779,372431,13.0,4.0,23.0,0.99,1.0,0.5,0.12,76.04,106.29
35472,20,314,50771,11.0,3.0,17.0,0.98,0.99,0.53,0.51,42.14,93.55
35471,24,354,176574,13.0,4.0,23.0,0.98,1.0,0.53,0.37,43.99,112.54
35470,9,47,5867,3.0,2.0,8.0,0.85,0.9,0.38,0.67,31.92,94.0
35469,15,145,100099,7.0,4.0,14.0,0.94,0.99,0.25,0.15,7.17,96.53
35468,21,186,52403,8.0,4.0,17.0,0.95,0.99,0.58,0.41,33.95,101.62
35467,24,6167,5474278,10.0,5.0,16.0,1.0,1.0,0.38,0.02,29.31,105.04
35466,9,32,8803,4.0,3.0,7.0,0.81,0.94,0.72,0.88,5.01,116.0
35465,13,13,956,4.0,6.0,12.0,0.38,0.26,0.54,0.67,0.0,127.31
35464,22,472,268162,7.0,2.0,17.0,0.97,1.0,0.23,0.03,51.27,95.64
35463,17,408,130577,7.0,4.0,14.0,0.98,0.99,0.82,0.84,85.14,114.59
35462,9,54,12839,6.0,4.0,8.0,0.96,0.99,0.41,0.74,76.84,100.33
35461,13,186,55320,5.0,2.0,13.0,0.96,0.99,0.48,0.38,74.53,87.23
35460,14,111,22035,4.0,2.0,11.0,0.95,0.98,0.51,0.65,88.03,90.57
35459,19,488,305814,7.0,5.0,16.0,0.99,1.0,0.23,0.05,52.25,109.63
35458,14,1505,675237,4.0,2.0,13.0,0.99,1.0,0.54,0.91,15.35,98.86
35457,15,73,19675,7.0,4.0,14.0,0.86,0.96,0.48,0.69,25.59,87.6
35456,23,1833,1759028,13.0,6.0,20.0,1.0,1.0,0.26,0.06,71.67,125.35
35455,13,1443,1328593,7.0,2.0,12.0,1.0,1.0,0.35,0.03,48.92,109.23
35454,9,73,16752,7.0,4.0,9.0,0.97,0.99,0.51,0.52,38.48,128.78
35453,19,9274,8387646,7.0,5.0,17.0,1.0,1.0,0.38,0.02,35.66,109.16
35452,11,243,22119,4.0,4.0,10.0,0.98,0.98,0.47,0.45,72.97,128.45
35451,15,74,34594,6.0,5.0,13.0,0.86,0.98,0.36,0.13,16.01,117.73
35450,12,16,1843,4.0,4.0,10.0,0.44,0.63,0.25,0.2,20.0,99.25
35449,15,51,10580,3.0,3.0,12.0,0.75,0.91,0.73,0.92,22.02,91.8
35448,6,6,504,2.0,2.0,6.0,0.17,0.09,0.83,0.91,0.0,145.5
35447,11,11,769,5.0,5.0,11.0,0.27,0.21,0.18,0.24,0.0,86.73
35446,15,3472,2688850,5.0,2.0,13.0,1.0,1.0,0.32,0.02,25.51,92.0
35445,11,19,1122,3.0,3.0,10.0,0.53,0.36,0.74,0.74,24.42,110.45
35444,17,296,55597,7.0,4.0,16.0,0.97,0.99,0.45,0.37,39.96,111.06
35443,9,51,11584,4.0,3.0,8.0,0.86,0.95,0.53,0.79,7.21,115.22
35442,11,88,25530,5.0,3.0,9.0,0.94,0.99,0.35,0.36,20.5,87.27
35441,21,437,396595,10.0,3.0,17.0,0.98,1.0,0.2,0.06,28.43,82.71
35440,12,232,29058,4.0,3.0,9.0,0.96,0.98,0.31,0.19,34.13,74.25
35439,18,115,34828,7.0,3.0,15.0,0.9,0.97,0.46,0.39,25.02,97.17
35438,13,355,284056,6.0,2.0,11.0,0.98,1.0,0.18,0.02,65.84,98.15
35437,23,264,54432,8.0,3.0,22.0,0.95,0.98,0.81,0.4,74.88,103.26
35436,30,308,124084,12.0,4.0,22.0,0.97,0.99,0.41,0.32,53.35,95.33
35435,47,1566,1082008,20.0,3.0,44.0,0.99,1.0,0.42,0.3,51.54,105.36
35434,21,45,11605,4.0,5.0,16.0,0.64,0.9,0.71,0.93,2.87,100.05
35433,12,300,283270,4.0,3.0,10.0,0.98,1.0,0.25,0.05,8.75,123.42
35432,22,272,75543,8.0,5.0,18.0,0.96,0.99,0.79,0.44,9.99,115.91
35431,15,97,57147,2.0,3.0,10.0,0.9,0.99,0.37,0.14,8.24,121.13
35430,24,2343,1038601,10.0,8.0,20.0,1.0,1.0,0.7,0.11,10.89,135.62
35429,14,101,46159,5.0,4.0,13.0,0.92,0.99,0.38,0.13,0.4,88.21
35428,10,19,3125,4.0,4.0,10.0,0.63,0.82,0.53,0.26,6.0,127.5
35427,17,37,23951,4.0,5.0,13.0,0.62,0.96,0.14,0.02,0.0,99.41
35426,18,46,11750,5.0,4.0,15.0,0.7,0.91,0.13,0.05,6.69,94.06
35425,16,92,24367,5.0,3.0,13.0,0.88,0.97,0.42,0.17,1.5,105.94
35424,13,13,844,4.0,4.0,12.0,0.23,0.14,0.23,0.33,0.0,114.62
35423,9,168,14591,3.0,3.0,8.0,0.96,0.96,0.4,0.36,32.22,108.33
35422,12,24,9880,3.0,3.0,9.0,0.58,0.92,0.17,0.04,5.14,98.92
35421,15,48,3361,3.0,5.0,13.0,0.77,0.76,0.81,0.84,0.0,107.67
35420,12,12,916,2.0,2.0,9.0,0.08,0.05,0.5,0.6,0.0,106.08
35419,19,55,9973,4.0,4.0,14.0,0.75,0.89,0.44,0.29,12.87,97.63
35418,12,12,864,3.0,3.0,11.0,0.17,0.1,0.42,0.53,0.0,99.83
35417,13,32,22004,3.0,3.0,10.0,0.66,0.96,0.16,0.02,0.03,81.15
35416,11,41,18424,2.0,2.0,9.0,0.76,0.95,0.63,0.29,0.04,111.0
35415,12,186,17453,3.0,2.0,9.0,0.95,0.96,0.43,0.38,64.18,100.67
35414,10,10,700,2.0,2.0,10.0,0.1,0.06,0.3,0.39,0.0,76.0
