id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29405,3,38,28868,2.0,1.0,3.0,1.0,1.0,0.03,0.0,41.65,118.0
29406,9,176,42411,3.0,2.0,7.0,1.0,1.0,0.24,0.13,47.1,92.11
29407,4,504,210392,3.0,2.0,4.0,1.0,1.0,1.0,1.0,28.56,105.25
29408,20,9280,12853460,5.0,3.0,10.0,0.97,0.99,0.06,0.01,30.4,125.25
29410,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,167.25
29411,8,130,30209,5.0,5.0,7.0,1.0,1.0,0.18,0.06,48.96,104.5
29412,4,70,4520,4.0,3.0,4.0,1.0,1.0,0.14,0.22,73.05,167.5
29413,3,186,51420,3.0,2.0,3.0,0.02,0.0,0.51,0.67,98.36,122.33
29414,4,244,55689,2.0,2.0,3.0,0.24,0.06,0.62,0.69,148.0,152.75
29415,2,34,3132,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.02,122.0
29416,2,32,5053,2.0,1.0,2.0,1.0,1.0,0.72,0.84,30.11,122.0
29417,4,43,15647,4.0,3.0,4.0,1.0,1.0,0.28,0.12,31.72,154.75
29418,10,86,26735,5.0,6.0,8.0,1.0,1.0,0.42,0.23,6.41,134.7
29419,4,4,164,3.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,186.25
29420,6,40,9143,4.0,4.0,5.0,1.0,1.0,0.38,0.32,0.05,121.17
29421,7,25,10884,7.0,5.0,7.0,0.96,0.96,0.32,0.09,0.02,93.0
29422,16,309,124541,9.0,2.0,13.0,0.88,0.84,0.46,0.14,52.53,113.06
29423,11,164,78186,6.0,4.0,11.0,0.91,0.91,0.37,0.31,32.72,143.64
29424,9,144,59246,6.0,5.0,9.0,0.15,0.08,0.53,0.58,2.28,144.0
29425,5,318,277937,2.0,1.0,4.0,1.0,1.0,0.48,0.69,31.96,94.8
29426,19,515,369349,16.0,4.0,19.0,1.0,1.0,0.58,0.56,41.67,118.47
29427,4,47,11067,2.0,1.0,3.0,1.0,1.0,0.51,0.49,8.09,122.0
29428,35,6576,5037675,20.0,3.0,30.0,0.08,0.04,0.03,0.02,14.03,127.31
29429,12,188,56500,9.0,3.0,10.0,0.94,0.95,0.4,0.22,54.4,121.0
29430,2,3,185,2.0,2.0,2.0,0.67,0.43,0.67,0.78,0.0,84.5
29432,18,1273,1533769,5.0,2.0,9.0,0.99,1.0,0.09,0.03,13.66,106.22
29433,5,48569,67198493,4.0,3.0,4.0,1.0,1.0,0.0,0.0,52.67,157.6
29682,31,418,239999,7.0,4.0,24.0,1.0,1.0,0.41,0.2,6.17,114.1
29683,20,4437,6418793,6.0,4.0,16.0,1.0,1.0,0.03,0.0,6.51,104.55
29684,3,24,1823,2.0,2.0,3.0,1.0,1.0,0.25,0.21,20.24,60.33
29686,4,16,6365,4.0,3.0,4.0,0.25,0.03,0.38,0.46,0.08,152.25
29687,7,195,125667,5.0,4.0,7.0,0.94,0.9,0.62,0.85,37.97,158.43
29688,4,10,639,4.0,3.0,4.0,1.0,1.0,0.7,0.81,15.07,136.5
29689,9,147,84049,6.0,5.0,8.0,0.99,1.0,0.07,0.01,32.58,99.22
29690,6,46,14099,3.0,4.0,6.0,0.7,0.47,0.24,0.3,20.77,122.83
29691,4,41,5406,3.0,1.0,4.0,0.88,0.47,0.59,0.81,77.22,105.5
29692,5,17,2022,5.0,5.0,5.0,1.0,1.0,0.76,0.91,0.05,146.6
29693,5,763,142120,3.0,4.0,5.0,0.04,0.06,0.98,0.96,60.18,133.8
29694,11,861,184650,6.0,3.0,10.0,0.13,0.27,0.08,0.16,44.96,110.18
29695,6,78,27523,5.0,2.0,6.0,1.0,1.0,0.41,0.2,114.68,121.67
29696,5,53,3289,4.0,4.0,5.0,0.98,0.98,0.94,0.96,59.82,132.8
29697,3,13,1046,3.0,3.0,3.0,1.0,1.0,0.54,0.5,20.01,143.33
29698,4,34,2066,3.0,4.0,4.0,0.12,0.09,0.03,0.02,73.77,169.0
29699,3,15,848,2.0,1.0,3.0,1.0,1.0,0.87,0.89,96.72,122.0
29700,2,200,181427,2.0,2.0,2.0,1.0,1.0,0.66,0.95,0.98,186.5
29702,4,47,6842,1.0,1.0,2.0,1.0,1.0,0.47,0.36,145.77,119.5
29703,3,9,603,3.0,3.0,3.0,1.0,1.0,0.78,0.86,20.03,205.67
29704,6,10,466,6.0,5.0,6.0,0.9,0.94,0.6,0.52,0.01,98.83
29705,4,6,289,4.0,3.0,4.0,0.83,0.74,0.33,0.28,0.01,154.5
29706,6,47,21975,5.0,4.0,5.0,1.0,1.0,0.77,0.77,10.13,153.5
29707,5,36,2190,4.0,4.0,5.0,0.17,0.11,0.92,0.95,57.46,173.6
29709,3,96,94887,3.0,2.0,3.0,1.0,1.0,0.76,0.95,1.34,144.67
29710,1,136,9378,1.0,1.0,1.0,1.0,1.0,0.5,0.4,294.35,122.0
29711,2,5,281,2.0,2.0,2.0,1.0,1.0,0.2,0.14,0.0,156.0
29712,4,63,15967,3.0,2.0,4.0,0.89,0.8,0.68,0.38,5.05,104.75
29713,14,1738,814518,5.0,3.0,13.0,0.11,0.08,0.88,0.9,62.71,130.71
29714,14,1757,834126,7.0,3.0,12.0,0.07,0.05,0.04,0.02,48.88,122.36
29715,17,1204,304772,5.0,2.0,15.0,0.99,0.99,0.07,0.06,82.33,109.12
29716,3,26,2635,2.0,2.0,3.0,1.0,1.0,0.81,0.6,167.93,122.0
29717,13,1771,902081,5.0,3.0,11.0,0.11,0.08,0.38,0.23,48.63,117.54
29718,10,248,56807,3.0,2.0,9.0,1.0,1.0,0.46,0.3,82.32,121.1
29719,8,157,49079,6.0,5.0,8.0,0.82,0.55,0.32,0.26,31.43,168.25
29720,3,40,2415,1.0,1.0,1.0,1.0,1.0,0.25,0.26,272.88,119.33
29721,5,81,44649,4.0,3.0,5.0,1.0,1.0,0.44,0.29,1.73,147.6
30401,4,17,2311,4.0,3.0,4.0,0.94,0.98,0.71,0.63,0.04,89.5
30402,58,24583,35167434,9.0,3.0,19.0,1.0,1.0,0.04,0.0,1.71,116.36
30403,32,695,556423,9.0,4.0,21.0,1.0,1.0,0.36,0.14,2.74,113.38
30404,25,402,144369,6.0,2.0,19.0,1.0,1.0,0.36,0.31,23.25,106.64
30405,28,462,286419,13.0,6.0,24.0,1.0,1.0,0.65,0.63,29.59,126.21
30406,16,314,134613,4.0,2.0,12.0,0.97,0.91,0.59,0.32,49.04,129.06
30407,3,39,7196,2.0,2.0,3.0,1.0,1.0,0.1,0.02,60.22,102.33
30408,11,198,189804,8.0,7.0,11.0,1.0,1.0,0.89,0.96,13.99,157.45
30410,7,27,8290,6.0,5.0,7.0,0.96,0.98,0.15,0.03,21.38,158.57
30411,6,50,23570,3.0,2.0,6.0,0.74,0.73,0.52,0.36,13.92,143.17
30412,13,534,144036,3.0,1.0,12.0,0.27,0.43,0.83,0.63,41.74,121.85
30413,8,396,133463,4.0,2.0,5.0,0.18,0.11,0.45,0.37,101.75,120.0
30414,5,36,11751,3.0,2.0,5.0,0.86,0.66,0.14,0.34,0.7,105.4
30415,5,20,6743,4.0,4.0,5.0,0.4,0.08,0.45,0.45,12.02,135.8
30416,4,5,220,2.0,4.0,3.0,1.0,1.0,0.2,0.18,0.0,202.75
30417,5,450,158094,1.0,1.0,5.0,1.0,1.0,0.47,0.56,101.32,93.8
30418,11,149,18648,7.0,5.0,10.0,1.0,1.0,0.2,0.33,84.67,145.18
30419,9,204,62208,4.0,2.0,9.0,0.96,0.94,0.56,0.38,82.19,101.22
30420,8,198,150263,3.0,3.0,7.0,0.86,0.91,0.55,0.69,5.44,137.38
30421,11,368,232631,2.0,2.0,10.0,0.84,0.88,0.74,0.88,75.32,108.64
30422,11,306,75260,4.0,3.0,9.0,1.0,1.0,0.62,0.12,36.24,108.55
30691,4,59,50088,3.0,2.0,3.0,1.0,1.0,0.25,0.16,0.17,87.5
30692,26,1276,1521830,8.0,3.0,23.0,1.0,1.0,0.17,0.03,6.09,118.27
30693,12,391,311883,4.0,4.0,10.0,1.0,1.0,0.34,0.11,31.65,121.25
30694,4,40,12992,4.0,3.0,4.0,1.0,1.0,0.5,0.9,74.12,171.5
30695,9,1166,437557,5.0,3.0,8.0,0.13,0.08,0.49,0.47,105.22,128.0
30696,3,72,12615,2.0,1.0,2.0,1.0,1.0,0.64,0.37,184.5,101.33
30697,14,662,423943,7.0,4.0,14.0,0.8,0.68,0.29,0.09,78.84,131.86
30698,3,111,26649,2.0,1.0,3.0,0.55,0.14,0.35,0.08,105.78,99.67
30699,7,90,34357,3.0,2.0,6.0,0.51,0.48,0.37,0.35,35.78,130.86
30700,4,33,11605,4.0,2.0,4.0,1.0,1.0,0.58,0.43,3.97,106.5
30701,9,362,210339,4.0,4.0,9.0,0.72,0.92,0.44,0.23,69.08,150.56
30702,11,205,68646,6.0,4.0,11.0,0.9,0.88,0.55,0.26,69.98,103.73
30703,8,105,35762,4.0,3.0,7.0,0.65,0.37,0.85,0.73,13.28,114.25
30704,18,224,73186,6.0,4.0,18.0,0.93,0.9,0.45,0.19,37.78,113.39
30705,6,456,152329,4.0,2.0,6.0,0.97,0.97,0.59,0.66,64.54,122.0
30706,6,58,36392,4.0,4.0,6.0,0.07,0.01,0.34,0.24,0.13,120.0
30707,8,347,127938,3.0,1.0,7.0,0.84,0.81,0.18,0.15,117.53,112.25
30708,11,594,316900,6.0,4.0,11.0,0.1,0.07,0.42,0.44,55.57,115.55
30709,10,398,96414,4.0,3.0,8.0,0.95,0.92,0.48,0.35,84.28,110.0
30710,10,212,182407,5.0,7.0,10.0,1.0,1.0,0.9,0.99,29.62,173.3
30711,9,3189,3720537,5.0,5.0,9.0,0.05,0.01,0.03,0.0,60.64,135.78
30712,2,738,134394,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.92,183.5
30713,3,30,13303,3.0,3.0,3.0,0.07,0.01,0.43,0.47,0.06,101.0
30714,7,256,112570,2.0,1.0,6.0,0.06,0.05,0.4,0.36,41.65,136.14
30715,6,94,14607,4.0,4.0,6.0,0.99,1.0,0.57,0.4,95.55,154.17
30716,5,100,13291,4.0,2.0,4.0,0.99,0.99,0.44,0.18,140.34,109.2
30718,4,146,31893,2.0,1.0,4.0,0.92,0.81,0.55,0.82,145.3,106.5
30719,3,41,5101,2.0,2.0,3.0,1.0,1.0,0.63,0.83,87.49,122.0
30720,3,889,495565,2.0,2.0,3.0,0.0,0.0,0.48,0.55,96.1,161.0
30721,11,125,69778,4.0,3.0,10.0,0.78,0.79,0.4,0.25,28.76,121.64
30722,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
30723,11,199,75105,6.0,4.0,9.0,0.94,0.92,0.63,0.79,86.84,122.64
30724,10,141,51956,5.0,4.0,10.0,1.0,1.0,0.51,0.55,31.29,125.7
30830,5,39,11668,2.0,3.0,5.0,0.97,1.0,0.67,0.47,0.14,171.0
30831,34,7896,8568805,7.0,4.0,23.0,0.1,0.05,0.04,0.02,20.88,119.85
30832,11,359,91791,8.0,4.0,11.0,1.0,1.0,0.5,0.6,69.76,145.18
30833,6,28,5647,4.0,3.0,6.0,1.0,1.0,0.54,0.34,0.04,99.83
30834,8,76,27012,4.0,4.0,8.0,0.89,0.84,0.43,0.29,0.21,145.5
30835,5,57,39111,3.0,3.0,5.0,0.07,0.01,0.09,0.01,12.05,147.6
30836,3,190,44292,2.0,2.0,3.0,0.77,0.31,0.38,0.11,116.33,99.33
30837,13,250,94592,7.0,5.0,13.0,0.92,0.82,0.58,0.46,54.71,141.69
30838,5,806,173415,2.0,3.0,5.0,0.0,0.0,0.07,0.17,66.18,147.0
30839,6,93,57875,4.0,3.0,6.0,0.11,0.09,0.48,0.39,1.73,108.83
30840,14,9583,11405319,8.0,3.0,13.0,0.02,0.0,0.01,0.0,48.35,108.5
30841,5,545,103692,5.0,5.0,5.0,1.0,1.0,0.99,1.0,8.07,121.0
31266,31,5597,7598781,7.0,4.0,13.0,1.0,1.0,0.08,0.01,1.51,119.39
31268,31,527,302592,6.0,2.0,24.0,0.91,0.93,0.38,0.28,29.61,109.9
31269,28,563,262290,10.0,6.0,25.0,0.96,0.97,0.44,0.55,31.55,125.29
31270,14,153,66233,6.0,3.0,12.0,1.0,1.0,0.41,0.11,22.87,125.07
31271,8,56,35009,5.0,4.0,7.0,1.0,1.0,0.39,0.18,0.09,144.25
31273,3,6,260,2.0,3.0,3.0,1.0,1.0,0.67,0.62,0.02,79.67
31274,8,31,21795,6.0,6.0,8.0,1.0,1.0,0.06,0.0,1.34,127.25
31275,4,53,25899,3.0,2.0,3.0,0.74,0.66,0.49,0.37,5.22,120.5
31276,4,54,9578,3.0,2.0,4.0,1.0,1.0,0.43,0.32,52.62,105.0
31277,8,82,34760,5.0,3.0,8.0,0.9,0.91,0.41,0.37,32.73,120.75
31278,5,7,391,3.0,3.0,3.0,1.0,1.0,0.29,0.28,0.0,84.0
31279,6,66,45137,6.0,6.0,6.0,0.98,1.0,0.64,0.9,15.14,174.17
31280,4,61,22316,3.0,2.0,4.0,1.0,1.0,0.7,0.66,31.5,122.0
31281,5,101,26667,4.0,3.0,5.0,0.03,0.01,0.01,0.0,59.24,95.8
31282,5,32,1882,2.0,3.0,4.0,1.0,1.0,0.38,0.38,116.29,154.6
31283,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,122.0
31285,8,260,65602,4.0,4.0,6.0,0.32,0.09,0.63,0.64,130.04,137.5
31286,8,310,201835,5.0,5.0,7.0,0.6,0.88,0.59,0.87,109.67,167.75
31287,7,61,3773,5.0,5.0,6.0,0.51,0.48,0.67,0.7,125.19,165.57
31289,4,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,119.75
31290,5,6,417,3.0,4.0,4.0,0.83,0.62,0.5,0.57,0.0,97.0
31291,7,18,1012,6.0,4.0,7.0,0.89,0.87,0.83,0.88,41.66,157.14
31292,19,626,438883,8.0,4.0,18.0,0.97,0.98,0.54,0.59,45.08,105.74
31293,7,58,9732,7.0,5.0,7.0,0.69,0.21,0.34,0.48,85.15,120.71
31294,7,167,54440,2.0,1.0,6.0,0.47,0.35,0.72,0.72,141.57,111.57
31295,10,108,39956,4.0,2.0,10.0,0.72,0.71,0.43,0.31,36.52,144.6
31296,11,112,52203,5.0,3.0,9.0,0.32,0.21,0.61,0.55,20.79,126.18
31298,9,78,24508,6.0,4.0,8.0,0.5,0.41,0.55,0.48,2.42,142.67
31299,5,37,8371,3.0,3.0,5.0,1.0,1.0,0.3,0.47,67.96,146.0
31300,5,39,14276,3.0,4.0,4.0,0.95,0.87,0.56,0.37,25.09,134.6
31301,4,36,9936,4.0,4.0,4.0,0.97,0.99,0.5,0.4,0.23,181.0
31302,13,181,111603,6.0,3.0,10.0,0.87,0.89,0.57,0.4,7.38,126.77
31303,4,38,2510,3.0,2.0,4.0,1.0,1.0,0.47,0.4,18.02,88.75
31410,9,131,42483,2.0,2.0,8.0,1.0,1.0,0.43,0.25,5.59,118.44
31411,23,230,108840,10.0,4.0,19.0,0.98,1.0,0.65,0.48,14.2,113.3
31412,25,557,271428,8.0,6.0,24.0,0.84,0.89,0.38,0.3,36.89,130.76
31413,11,102,25749,5.0,4.0,9.0,0.92,0.87,0.68,0.45,43.67,114.91
31414,6,117,15969,4.0,3.0,5.0,1.0,1.0,0.92,0.59,51.3,131.67
31415,11,345,142113,5.0,2.0,9.0,0.98,0.98,0.52,0.62,108.54,103.09
31416,2,18,12364,2.0,2.0,2.0,0.06,0.0,0.5,0.27,0.06,122.0
31417,3,51,2756,2.0,2.0,3.0,0.98,0.97,0.02,0.03,99.54,139.33
31418,3,64,6207,2.0,2.0,3.0,1.0,1.0,0.22,0.57,99.3,141.33
31419,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,122.75
31420,3,7,557,2.0,3.0,3.0,0.86,0.88,1.0,1.0,0.01,122.0
31421,6,33,5970,2.0,3.0,6.0,1.0,1.0,0.12,0.03,44.84,109.83
31422,5,20,1098,5.0,5.0,5.0,1.0,1.0,0.05,0.04,52.76,186.0
31423,7,48,8826,5.0,3.0,6.0,0.96,0.99,0.42,0.21,75.09,103.0
31424,9,89,33835,4.0,5.0,9.0,0.99,1.0,0.27,0.09,31.25,132.0
31425,3,25,12068,3.0,3.0,3.0,1.0,1.0,0.4,0.3,41.46,206.33
31426,2,8,4114,2.0,2.0,2.0,0.25,0.02,0.88,0.99,0.04,90.5
31427,7,234,132414,1.0,1.0,7.0,1.0,1.0,0.53,0.8,39.18,118.29
31428,7,331,140578,4.0,3.0,7.0,0.18,0.32,0.46,0.58,49.6,113.29
31429,10,64,11711,7.0,4.0,8.0,0.84,0.7,0.56,0.24,21.49,160.2
31430,9,105,39496,5.0,3.0,8.0,0.6,0.33,0.63,0.54,85.09,163.22
31431,2,3,166,1.0,2.0,2.0,0.67,0.56,0.67,0.69,0.01,122.0
31432,3,35,12213,3.0,2.0,3.0,1.0,1.0,0.46,0.09,116.93,102.33
31433,3,19,1930,2.0,2.0,3.0,1.0,1.0,0.53,0.33,125.4,163.33
31434,5,40,8367,2.0,2.0,5.0,1.0,1.0,0.22,0.07,59.88,147.4
31435,8,106,35935,4.0,3.0,8.0,1.0,1.0,0.42,0.43,55.43,145.88
31436,6,65,18564,3.0,2.0,6.0,1.0,1.0,0.48,0.3,35.24,111.17
31437,15,411,101628,6.0,3.0,12.0,0.43,0.52,0.74,0.64,32.96,104.33
31438,98,2899,1902672,37.0,4.0,75.0,0.62,0.47,0.3,0.2,32.64,107.92
31439,53,1642,705637,19.0,1.0,35.0,0.99,0.98,0.46,0.39,70.22,114.58
31440,26,2415,1516832,11.0,6.0,24.0,0.26,0.26,0.39,0.26,65.66,117.15
31441,32,2178,1969645,14.0,4.0,29.0,0.45,0.34,0.25,0.1,51.65,128.81
31442,3,17,9511,3.0,2.0,3.0,1.0,1.0,0.06,0.0,1.76,163.0
31443,14,452,134233,8.0,5.0,14.0,0.6,0.62,0.61,0.69,87.79,135.86
31444,7,148,48290,4.0,3.0,6.0,1.0,1.0,0.56,0.78,114.26,131.29
31445,7,707,77487,4.0,4.0,7.0,1.0,1.0,0.04,0.07,36.62,173.86
31446,10,650,111036,3.0,3.0,8.0,0.39,0.54,0.88,0.82,110.98,134.0
31447,6,142,28998,3.0,2.0,5.0,0.93,0.57,0.75,0.5,96.12,110.5
31448,10,138,56433,7.0,6.0,9.0,1.0,1.0,0.3,0.14,19.08,134.8
31449,12,579,195987,3.0,1.0,11.0,0.59,0.59,0.69,0.75,67.88,115.5
31450,25,517,289928,11.0,6.0,17.0,0.94,0.98,0.38,0.15,55.89,112.16
31451,6,508,293851,4.0,4.0,6.0,1.0,1.0,0.56,0.84,58.9,185.5
31553,118,36736,50220574,14.0,5.0,50.0,1.0,1.0,0.11,0.03,10.76,114.06
31554,40,11114,15654322,7.0,3.0,12.0,1.0,1.0,0.05,0.0,4.81,102.3
31555,6,597,524886,5.0,4.0,6.0,0.22,0.14,0.21,0.14,51.37,133.0
31556,10,433,340831,6.0,2.0,10.0,0.71,0.78,0.39,0.36,38.8,108.4
31557,6,101,43640,2.0,2.0,6.0,0.86,0.74,0.02,0.0,47.88,136.83
31558,4,93,35559,3.0,2.0,4.0,1.0,1.0,0.8,0.83,70.05,152.0
31559,5,192,170562,3.0,3.0,5.0,0.99,1.0,0.69,0.94,59.43,147.4
31560,5,60,33839,4.0,3.0,5.0,0.62,0.46,0.17,0.17,58.45,106.4
31561,7,401,311180,3.0,1.0,5.0,0.17,0.1,0.16,0.07,39.35,103.29
31562,5,29,6719,3.0,4.0,5.0,0.55,0.14,0.38,0.84,58.41,118.4
31563,3,21,10728,2.0,2.0,3.0,0.05,0.0,0.24,0.37,0.03,142.0
31564,4,22,1270,2.0,1.0,2.0,1.0,1.0,0.73,0.76,72.74,122.0
31565,8,132,55543,4.0,4.0,7.0,0.88,0.85,0.34,0.37,1.75,119.25
31566,6,34,24385,5.0,4.0,6.0,0.79,0.62,0.09,0.01,10.09,110.5
31567,5,86,16713,4.0,3.0,5.0,0.94,0.76,0.17,0.27,108.52,169.8
31568,4,54,32489,2.0,3.0,4.0,0.37,0.3,0.52,0.35,5.18,105.75
31569,15,793,632646,7.0,3.0,12.0,0.35,0.08,0.12,0.03,40.73,101.27
31570,9,137,62511,7.0,4.0,8.0,0.05,0.01,0.61,0.68,3.25,115.78
31571,7,138,38818,2.0,2.0,6.0,1.0,1.0,0.1,0.06,37.96,118.0
31572,5,101,42814,3.0,2.0,4.0,0.72,0.68,0.83,0.82,56.05,107.6
31573,4,30,8602,4.0,2.0,4.0,0.53,0.11,0.47,0.89,65.95,154.0
31574,3,21,7830,2.0,2.0,3.0,0.24,0.03,0.14,0.02,0.08,101.33
31575,7,538,171483,4.0,4.0,6.0,0.01,0.0,0.95,0.95,42.71,131.71
31576,3,18,4755,3.0,2.0,3.0,0.72,0.4,0.94,0.99,0.09,101.0
31577,6,43,12902,5.0,4.0,6.0,0.98,0.99,0.67,0.4,9.62,141.17
31578,5,23,5549,5.0,5.0,5.0,0.91,0.91,0.48,0.67,12.03,144.2
31579,7,33,2432,6.0,6.0,7.0,0.94,0.96,0.82,0.88,17.17,130.86
31580,3,25,6227,2.0,2.0,3.0,1.0,1.0,0.44,0.11,87.47,160.0
31581,8,91,34707,5.0,4.0,8.0,0.9,0.88,0.41,0.26,50.49,144.38
31582,2,97,36112,2.0,2.0,2.0,0.03,0.0,0.99,1.0,147.55,122.0
31583,3,3,120,1.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,164.0
31584,6,55,35320,4.0,2.0,6.0,0.75,0.79,0.25,0.14,0.07,100.17
31585,8,100,16696,5.0,5.0,8.0,0.16,0.09,0.09,0.04,44.84,137.5
31586,6,52,19376,4.0,3.0,6.0,0.87,0.83,0.52,0.41,34.55,100.0
31588,3,8,526,2.0,1.0,2.0,1.0,1.0,0.88,0.92,0.08,122.0
31589,5,375,259955,3.0,2.0,5.0,0.04,0.02,0.05,0.02,59.65,133.0
31591,9,104,39728,4.0,4.0,9.0,0.7,0.56,0.37,0.32,29.17,113.67
31592,9,42,8470,7.0,5.0,8.0,1.0,1.0,0.62,0.75,18.92,108.33
31593,4,26,9388,4.0,3.0,4.0,0.35,0.05,0.46,0.47,0.06,106.25
31594,8,78,26746,1.0,1.0,4.0,1.0,1.0,0.32,0.1,88.38,119.12
31595,6,335,259351,1.0,1.0,5.0,1.0,1.0,0.55,0.75,13.95,120.83
31698,24,1853,2461570,9.0,6.0,16.0,1.0,1.0,0.09,0.02,5.94,136.21
31699,18,1031,1223807,5.0,2.0,14.0,0.99,0.99,0.15,0.03,26.03,115.06
31700,15,178,82414,9.0,6.0,14.0,0.96,0.96,0.44,0.32,30.4,138.53
31701,17,64536,76806518,6.0,3.0,14.0,0.02,0.0,0.03,0.0,89.62,96.06
31702,36,541,262415,13.0,3.0,32.0,0.9,0.88,0.37,0.19,23.75,117.36
31703,17,455,137048,7.0,2.0,15.0,0.95,0.91,0.47,0.41,137.25,117.82
31704,20,819,391111,7.0,3.0,17.0,0.93,0.89,0.63,0.57,84.61,122.25
31705,5,82,8099,4.0,3.0,4.0,0.44,0.28,0.56,0.72,111.14,171.6
31706,9,241,97433,5.0,5.0,9.0,0.94,0.81,0.44,0.31,43.1,135.0
31707,3,28,15995,3.0,2.0,3.0,0.07,0.01,0.96,1.0,4.69,163.67
31708,8,106,38177,4.0,3.0,7.0,1.0,1.0,0.48,0.29,81.58,119.88
31709,2,29,14027,2.0,2.0,2.0,0.0,0.0,0.45,0.45,0.09,83.5
31710,6,321,195303,3.0,2.0,5.0,1.0,1.0,0.8,0.97,95.94,122.0
31711,6,165,44784,5.0,4.0,6.0,0.9,0.66,0.07,0.13,68.94,153.33
31712,12,151,46016,4.0,2.0,12.0,0.9,0.7,0.52,0.23,52.82,137.5
31713,3,53,11618,2.0,2.0,3.0,0.74,0.44,1.0,1.0,96.5,122.0
31714,3,97,46213,2.0,1.0,2.0,0.01,0.0,0.42,0.22,0.38,163.33
31715,8,136,80267,3.0,3.0,8.0,0.6,0.43,0.6,0.48,39.76,151.62
31716,4,5,262,4.0,3.0,4.0,0.6,0.46,0.4,0.54,0.02,185.25
31717,4,11,1007,4.0,3.0,4.0,0.91,0.86,0.64,0.54,15.04,102.75
31718,4,35,18813,2.0,3.0,4.0,0.37,0.2,0.31,0.2,22.8,89.0
31720,2,3,184,1.0,2.0,2.0,0.67,0.54,0.33,0.22,0.0,56.0
31723,2,7,365,2.0,2.0,2.0,1.0,1.0,0.29,0.22,0.18,154.0
31724,6,7,280,5.0,5.0,6.0,1.0,1.0,0.43,0.43,0.0,186.83
31725,23,4397,5625902,7.0,4.0,13.0,1.0,1.0,0.11,0.01,8.55,132.0
31727,5,49,17064,4.0,4.0,5.0,0.59,0.49,0.67,0.67,5.0,160.0
31728,7,53,17525,5.0,4.0,6.0,1.0,1.0,0.79,0.61,14.54,175.71
31729,8,110,36946,5.0,5.0,8.0,0.67,0.3,0.39,0.5,45.94,97.88
31731,10,41,26201,8.0,8.0,10.0,0.37,0.27,0.44,0.37,2.11,171.0
31732,5,114,59526,3.0,1.0,5.0,0.44,0.29,0.51,0.37,4.18,120.6
31733,25,647,356495,9.0,2.0,24.0,0.84,0.85,0.49,0.36,33.0,123.52
31734,14,291,149359,5.0,2.0,13.0,0.88,0.9,0.54,0.44,86.78,104.86
31735,5,196,90060,4.0,3.0,5.0,1.0,1.0,0.12,0.04,134.24,108.0
31736,10,89,17909,7.0,4.0,9.0,0.91,0.81,0.54,0.49,70.92,140.6
31737,11,368,131470,7.0,5.0,10.0,1.0,1.0,0.72,0.3,37.92,131.55
31843,28,2449,3109965,6.0,4.0,21.0,0.95,1.0,0.14,0.03,15.72,120.82
31844,11,172,70644,4.0,1.0,11.0,0.94,0.92,0.49,0.38,47.26,121.82
31845,8,124,40419,4.0,5.0,7.0,0.99,1.0,0.51,0.28,34.27,129.5
31846,11,139,41280,5.0,3.0,11.0,0.94,0.92,0.53,0.26,47.08,160.64
31847,5,43,8335,2.0,2.0,4.0,1.0,1.0,0.4,0.12,52.68,145.4
31848,2,26,1635,2.0,2.0,2.0,0.96,0.93,0.38,0.39,131.26,91.0
31849,7,36,16279,5.0,4.0,6.0,1.0,1.0,0.56,0.54,17.25,111.57
31850,7,170,185852,4.0,4.0,7.0,1.0,1.0,0.89,0.96,21.84,112.57
31851,3,32,17346,2.0,1.0,2.0,1.0,1.0,0.44,0.11,0.13,101.33
31852,3,30,38760,2.0,3.0,2.0,1.0,1.0,0.97,1.0,0.15,101.0
31854,5,180,52961,5.0,5.0,5.0,0.02,0.0,0.5,0.66,57.63,146.0
31855,2,4,446,2.0,2.0,2.0,1.0,1.0,0.75,0.91,19.72,184.5
31856,3,181,53489,2.0,1.0,2.0,0.03,0.01,0.5,0.66,99.2,80.67
31858,3,177,53360,3.0,2.0,3.0,0.02,0.0,0.52,0.67,96.11,102.0
31859,4,205,61423,2.0,2.0,4.0,0.15,0.14,0.51,0.62,72.37,153.25
31860,5,30,2935,4.0,4.0,4.0,0.97,0.98,0.3,0.3,56.94,109.6
31862,29,525,161779,13.0,4.0,25.0,0.58,0.52,0.45,0.39,13.43,136.72
31863,32,3496,3248429,17.0,2.0,29.0,0.99,0.99,0.14,0.04,97.81,108.12
31864,5,63,23567,2.0,1.0,5.0,1.0,1.0,0.51,0.19,0.1,122.0
31865,5,81,15710,3.0,2.0,4.0,0.99,1.0,0.07,0.03,0.62,132.0
