id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29682,4,4,256,2.0,3.0,4.0,0.5,0.47,0.5,0.53,0.0,58.5
29685,3,3,168,2.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,184.67
29688,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
29689,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29692,2,2,156,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.5
29693,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29694,3,3,192,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,122.33
29695,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,118.0
29702,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29705,2,2,160,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
29708,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29713,4,4,228,3.0,4.0,3.0,0.75,0.61,0.25,0.39,0.0,156.25
29714,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29715,3,3,188,2.0,2.0,3.0,0.33,0.21,0.67,0.79,0.0,122.33
29719,4,4,217,3.0,3.0,4.0,0.25,0.18,0.5,0.63,0.0,105.5
29721,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29722,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29724,3,3,152,2.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
29725,5,6,1503,4.0,5.0,4.0,0.33,0.05,0.33,0.61,0.0,169.2
29727,4,4,228,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,97.0
29729,4,4,224,3.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,154.75
29733,5,5,350,5.0,4.0,5.0,0.4,0.23,0.4,0.4,0.0,133.2
29734,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,153.5
29735,6,139,31101,3.0,5.0,4.0,0.99,1.0,0.82,0.74,42.48,89.33
29736,4,112,23518,3.0,3.0,4.0,1.0,1.0,0.44,0.31,7.83,106.75
29737,6,76,17694,4.0,5.0,5.0,0.97,0.99,0.8,0.82,36.12,90.33
29738,23,530,260731,11.0,9.0,21.0,0.95,0.95,0.73,0.7,2.53,124.78
29739,12,263,54816,6.0,8.0,10.0,1.0,1.0,0.24,0.12,24.13,152.67
29740,3,3,156,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,183.67
29744,3,10,926,3.0,3.0,3.0,0.2,0.11,0.8,0.89,3.54,122.67
29746,6,7,392,6.0,5.0,6.0,0.57,0.52,0.29,0.41,0.17,128.67
29747,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29748,5,5,292,5.0,4.0,5.0,0.6,0.51,0.4,0.49,0.0,57.0
29749,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,154.0
29750,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29752,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
29754,7,7,335,5.0,7.0,6.0,0.57,0.55,0.14,0.2,0.0,54.43
29755,1,3,204,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29756,2,2,132,2.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,154.0
29758,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,58.0
29762,3,3,184,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.33
29764,3,3,168,2.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,188.0
29765,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.0
29766,8,339,284524,6.0,3.0,7.0,0.96,0.98,0.26,0.03,6.33,83.25
29767,45,812,379794,9.0,5.0,33.0,0.96,0.96,0.54,0.48,7.66,115.96
29768,21,2662,3336470,12.0,10.0,18.0,1.0,1.0,0.16,0.01,0.17,142.48
29769,9,273,56117,3.0,2.0,7.0,1.0,1.0,0.48,0.2,17.12,58.67
29770,4,146,40612,2.0,3.0,4.0,0.78,0.48,0.64,0.75,7.03,58.0
29771,9,52,5818,8.0,5.0,9.0,0.88,0.72,0.9,0.95,25.16,79.67
29772,8,191,165982,7.0,6.0,7.0,0.07,0.01,0.01,0.0,7.15,128.75
29773,14,612,140281,6.0,5.0,11.0,0.66,0.73,0.61,0.36,28.19,85.5
29775,3,3,188,3.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,58.0
29776,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,57.67
29778,3,4,192,3.0,3.0,3.0,0.75,0.62,0.25,0.38,2.78,120.33
29780,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
29782,3,3,227,3.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,140.67
29785,3,3,175,3.0,3.0,3.0,0.33,0.25,0.33,0.41,0.0,123.33
29786,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
29788,3,3,156,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,188.0
29791,2,2,116,1.0,2.0,1.0,0.5,0.38,0.5,0.62,0.0,154.0
29797,3,3,152,3.0,3.0,3.0,0.33,0.26,0.33,0.45,0.0,119.33
29799,3,3,147,2.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,117.67
29802,3,3,310,3.0,3.0,3.0,0.67,0.26,0.33,0.74,0.0,120.33
29803,2,2,129,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,58.0
29805,2,2,112,1.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,154.0
29810,4,4,298,4.0,3.0,4.0,0.25,0.13,0.5,0.55,0.0,106.0
29812,21,608,132882,7.0,3.0,12.0,1.0,1.0,0.64,0.4,11.36,91.1
29813,4,16,1186,4.0,4.0,4.0,0.94,0.94,0.44,0.4,0.2,155.5
29814,5,20,2090,4.0,4.0,4.0,1.0,1.0,0.8,0.88,3.11,134.4
29815,4,59,21369,3.0,2.0,4.0,1.0,1.0,0.49,0.17,6.51,106.75
29816,8,57,17301,5.0,3.0,6.0,0.98,1.0,0.39,0.12,26.85,82.5
29817,3,15,1335,3.0,3.0,3.0,1.0,1.0,0.13,0.06,18.42,56.0
29819,3,3,185,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.0
29820,2,3,188,2.0,2.0,2.0,0.67,0.64,0.33,0.36,0.5,56.5
29821,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
29822,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
29824,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
29826,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,150.5
29829,2,3,216,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,154.5
29833,2,2,136,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
29834,3,4,183,3.0,3.0,3.0,0.5,0.44,0.75,0.81,3.54,54.33
29836,5,5,288,5.0,4.0,5.0,0.6,0.53,0.4,0.47,0.0,97.2
29840,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,120.33
29841,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29842,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29844,3,3,684,3.0,2.0,3.0,0.33,0.06,0.67,0.94,0.0,122.33
29845,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.5
29847,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29848,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29849,2,3,224,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
29853,3,3,176,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,120.67
29856,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,154.5
29857,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.0
29858,3,3,172,3.0,2.0,3.0,0.0,0.0,0.67,0.81,0.0,54.0
29860,3,4,244,3.0,2.0,3.0,0.25,0.16,0.75,0.84,3.37,57.33
29862,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,56.5
29864,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,184.67
29866,4,4,229,4.0,3.0,4.0,0.25,0.19,0.5,0.59,0.0,119.75
29868,5,5,228,2.0,3.0,3.0,0.8,0.7,0.2,0.3,0.0,209.8
29870,3,3,165,3.0,3.0,3.0,0.33,0.24,0.33,0.41,0.0,184.67
29875,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29876,3,3,648,3.0,3.0,3.0,0.33,0.06,0.33,0.1,0.0,117.33
29878,4,4,188,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,200.5
29882,3,3,180,3.0,2.0,3.0,0.33,0.24,0.67,0.76,0.0,123.0
29883,2,2,136,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,153.5
29885,4,4,188,3.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,200.75
29886,3,5,300,3.0,2.0,3.0,0.2,0.13,0.6,0.77,1.0,182.33
29888,3,3,196,3.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,121.33
29889,3,3,188,2.0,3.0,2.0,0.67,0.53,0.33,0.47,0.0,121.0
29890,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29892,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
29893,2,2,120,2.0,2.0,2.0,0.5,0.33,1.0,1.0,0.0,58.5
29899,2,2,108,2.0,2.0,2.0,0.5,0.37,1.0,1.0,0.0,58.5
29901,4,4,196,3.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,202.5
29903,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,151.5
29904,5,9,584,3.0,5.0,5.0,0.44,0.32,0.56,0.68,3.0,212.0
29910,4,5,288,4.0,4.0,4.0,0.8,0.69,0.2,0.31,0.25,152.5
29911,3,7,396,3.0,2.0,3.0,0.71,0.66,0.29,0.34,5.01,80.33
29913,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,58.5
29914,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,184.67
29925,3,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.0,183.67
29929,2,2,497,2.0,2.0,2.0,0.0,0.0,0.5,0.14,0.0,60.5
29932,4,4,188,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,201.75
29933,1,1,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29934,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
29936,4,4,254,4.0,3.0,4.0,0.25,0.16,0.5,0.56,0.0,56.25
29937,4,4,592,4.0,4.0,4.0,0.5,0.15,0.25,0.12,0.0,121.5
29940,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.67
29943,5,5,232,4.0,4.0,4.0,0.8,0.71,0.2,0.29,0.0,211.0
29945,5,5,260,5.0,4.0,5.0,0.6,0.46,0.6,0.69,0.0,134.0
29946,3,3,196,2.0,2.0,3.0,0.33,0.2,0.67,0.8,0.0,123.0
29948,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,186.0
29949,2,2,86,1.0,2.0,1.0,0.0,0.0,0.5,0.66,0.0,57.5
29950,8,8,461,6.0,5.0,7.0,0.62,0.49,0.38,0.51,0.0,128.38
29951,6,15,1112,5.0,5.0,6.0,0.27,0.15,0.73,0.85,1.56,183.5
29952,5,5,304,5.0,3.0,5.0,0.4,0.33,0.6,0.67,0.0,96.0
29955,3,3,182,3.0,3.0,3.0,0.67,0.44,0.67,0.78,0.0,121.0
29959,5,6,721,5.0,4.0,5.0,0.33,0.11,0.5,0.28,10.6,131.2
29961,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.0
29963,4,4,238,4.0,3.0,4.0,0.5,0.35,0.5,0.65,0.0,122.0
29964,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.0
29967,6,8,528,6.0,4.0,6.0,0.38,0.23,0.62,0.77,0.64,119.83
29969,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,153.0
29970,4,4,170,3.0,4.0,4.0,0.25,0.24,0.25,0.42,0.0,104.0
29971,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29975,3,3,156,2.0,2.0,2.0,0.67,0.51,0.33,0.49,0.0,183.67
29976,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
29978,5,5,228,3.0,5.0,4.0,0.8,0.7,0.4,0.47,0.0,172.2
29979,2,2,162,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,154.5
29986,4,4,188,2.0,2.0,2.0,0.75,0.64,0.25,0.36,0.0,199.25
29992,2,4,304,2.0,2.0,2.0,0.25,0.13,0.75,0.87,1.5,151.5
29993,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
29995,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,119.0
29998,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
30000,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,184.67
30002,1,1,68,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30003,3,3,164,2.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,143.67
30005,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,151.5
30006,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,152.0
30007,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
30009,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,153.5
30013,3,3,168,2.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,186.67
30014,4,4,212,3.0,3.0,3.0,0.75,0.66,0.25,0.34,0.0,152.0
30017,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
30023,2,3,192,2.0,2.0,2.0,0.67,0.62,0.33,0.38,0.5,56.0
30024,5,5,232,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,170.6
30025,9,9,444,7.0,6.0,8.0,0.67,0.54,0.33,0.46,0.0,163.78
30026,3,3,176,1.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,121.33
30027,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30028,4,5,220,4.0,4.0,4.0,0.6,0.55,0.2,0.29,0.75,200.75
30029,3,3,148,3.0,3.0,3.0,0.67,0.54,0.67,0.73,0.0,121.33
30030,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
30034,2,2,147,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,153.5
30035,1,1,126,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30038,4,4,196,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,200.75
30039,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30040,4,4,196,3.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,149.0
30041,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,53.5
30044,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,183.33
30045,1,1,62,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30046,5,8,460,2.0,5.0,5.0,0.62,0.53,0.38,0.47,12.87,172.6
30047,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.33
30048,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30049,3,5,296,3.0,3.0,3.0,0.4,0.27,0.6,0.73,0.0,181.33
30052,4,4,232,3.0,4.0,3.0,0.75,0.62,0.25,0.38,0.0,154.25
30054,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.5
30057,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.33
30066,2,2,128,2.0,2.0,2.0,0.0,0.0,0.5,0.44,0.0,155.0
30069,7,8,483,6.0,6.0,7.0,0.5,0.38,0.38,0.42,1.14,148.43
30070,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.0
30072,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,185.0
30076,3,3,216,3.0,3.0,3.0,0.67,0.41,0.33,0.59,0.0,123.0
30077,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.0
30078,4,4,260,3.0,2.0,4.0,0.25,0.15,0.75,0.85,0.0,105.75
30079,5,6,316,5.0,5.0,5.0,0.83,0.78,0.17,0.22,0.2,172.4
30080,8,8,388,3.0,6.0,6.0,0.88,0.77,0.12,0.23,0.0,200.12
30081,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30085,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.0
30087,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,59.5
30088,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,152.5
30090,5,5,230,5.0,5.0,5.0,0.6,0.52,0.4,0.47,0.0,131.0
30091,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.0
30092,2,3,184,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.0,152.0
30093,3,3,159,2.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,184.0
30094,2,2,148,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.0
30095,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,153.75
30096,2,2,210,2.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,52.0
30099,4,4,188,2.0,3.0,3.0,0.75,0.64,0.25,0.36,0.0,199.75
30102,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,186.33
30103,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
30106,3,3,180,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,122.33
30107,3,3,192,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,123.0
30114,3,3,186,3.0,3.0,3.0,0.67,0.45,0.33,0.55,0.0,188.33
30116,2,2,216,2.0,2.0,2.0,0.5,0.19,0.5,0.81,0.0,147.0
30117,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30119,4,4,188,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,150.5
30120,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,185.33
30121,6,7,414,5.0,5.0,6.0,0.43,0.31,0.43,0.59,0.0,154.83
30124,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,156.5
30125,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.5
30127,4,4,216,2.0,4.0,3.0,0.75,0.67,0.25,0.33,0.0,153.0
30129,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,156.0
30130,2,3,148,2.0,2.0,2.0,0.67,0.54,0.33,0.46,0.03,56.5
30134,2,2,114,2.0,2.0,2.0,0.0,0.0,0.5,0.6,0.0,51.5
30139,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30145,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,59.0
30147,7,7,328,3.0,4.0,4.0,0.86,0.79,0.14,0.21,0.0,194.14
30149,3,3,154,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,183.0
30155,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.33
30157,6,6,380,5.0,5.0,5.0,0.67,0.59,0.33,0.41,0.0,89.5
30159,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.5
30162,4,4,249,4.0,3.0,4.0,0.5,0.32,0.5,0.68,0.0,154.75
30170,2,2,134,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
30172,7,7,301,4.0,5.0,5.0,0.71,0.68,0.14,0.23,0.0,219.43
30174,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,152.5
30175,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30177,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30179,5,5,378,4.0,3.0,4.0,0.2,0.11,0.6,0.68,0.0,94.8
30180,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30184,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
30186,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.0
30190,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,153.5
30193,2,3,216,2.0,2.0,2.0,0.33,0.19,0.67,0.81,0.0,56.0
30195,4,4,216,3.0,3.0,3.0,0.5,0.37,0.5,0.63,0.0,150.5
30196,2,2,190,2.0,2.0,2.0,0.0,0.0,0.5,0.36,0.0,154.5
30198,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,155.5
30200,2,2,218,2.0,2.0,2.0,0.0,0.0,0.5,0.81,0.0,51.5
30204,2,2,120,1.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,153.5
30205,3,3,164,3.0,3.0,3.0,0.67,0.51,0.67,0.73,0.0,123.33
30206,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30209,3,4,284,2.0,2.0,3.0,0.25,0.14,0.75,0.86,0.0,122.0
30211,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
30213,2,3,188,2.0,2.0,2.0,0.67,0.64,0.33,0.36,0.5,58.0
30214,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30215,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30217,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,56.0
30218,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
30219,5,6,336,4.0,4.0,5.0,0.67,0.55,0.33,0.45,0.2,147.0
30223,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,123.0
30224,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
30228,3,3,541,3.0,3.0,3.0,0.33,0.07,0.33,0.13,0.0,118.67
30229,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30230,6,6,279,5.0,6.0,6.0,0.67,0.6,0.17,0.27,0.0,184.5
30231,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,187.67
30233,3,3,200,3.0,3.0,3.0,0.33,0.22,0.33,0.3,0.0,122.33
30237,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30238,3,3,179,3.0,3.0,3.0,0.33,0.22,0.33,0.38,0.0,186.33
30239,2,2,138,1.0,2.0,2.0,0.0,0.0,0.5,0.49,0.0,57.5
30244,3,3,221,1.0,3.0,3.0,0.33,0.18,0.33,0.31,0.0,121.33
30247,3,3,159,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,121.67
30249,1,1,85,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30250,2,2,112,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,152.5
30251,5,5,303,4.0,3.0,4.0,0.6,0.4,0.2,0.49,0.0,91.0
30252,2,3,200,2.0,2.0,2.0,0.33,0.2,0.67,0.8,1.51,56.0
30253,4,4,301,3.0,2.0,4.0,0.25,0.13,0.75,0.87,0.0,105.75
30256,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30258,2,2,156,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
30259,4,4,274,4.0,2.0,4.0,0.0,0.0,0.75,0.85,0.0,54.75
30264,4,4,302,2.0,4.0,3.0,0.5,0.26,0.25,0.41,0.0,154.0
30266,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.0
30269,2,2,132,2.0,2.0,2.0,0.5,0.45,0.5,0.55,0.0,58.5
30271,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.5
30279,2,2,136,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,58.5
30280,2,2,116,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,85.0
30281,3,3,276,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,123.33
30283,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.67
30284,4,4,267,4.0,3.0,4.0,0.0,0.0,0.5,0.63,0.0,152.75
30287,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,106.0
30288,3,3,176,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,121.33
30289,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30292,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,58.0
30294,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,187.0
30297,6,6,655,4.0,6.0,6.0,0.67,0.28,0.17,0.06,0.0,118.5
30298,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,56.0
30299,4,4,248,2.0,4.0,3.0,0.75,0.65,0.25,0.35,0.0,105.5
30301,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.0
30302,2,2,132,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,85.0
30303,4,5,252,4.0,4.0,4.0,0.8,0.65,0.4,0.51,0.0,107.0
30305,5,5,484,4.0,3.0,5.0,0.4,0.17,0.6,0.83,0.0,135.0
30306,8,8,520,5.0,4.0,7.0,0.38,0.25,0.62,0.75,0.0,129.12
30310,2,2,120,1.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,153.5
30313,3,3,191,3.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,121.67
30314,2,2,195,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,155.5
30315,3,11,2018,2.0,1.0,2.0,1.0,1.0,0.91,0.98,0.66,54.67
30316,19,314,102534,11.0,7.0,16.0,0.8,0.57,0.16,0.08,23.62,135.79
30317,20,368,87757,11.0,7.0,15.0,0.91,0.84,0.6,0.44,54.91,115.3
30318,20,954,1060332,10.0,8.0,18.0,1.0,1.0,0.29,0.22,27.38,119.0
30320,7,75,26201,6.0,6.0,7.0,0.99,1.0,0.36,0.21,24.64,166.43
