id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28541,16,680,695394,7.0,6.0,10.0,1.0,1.0,0.26,0.04,5.29,67.5
28542,9,12,774,5.0,6.0,9.0,0.33,0.23,0.25,0.22,0.26,70.89
28543,62,1193,591601,10.0,5.0,31.0,0.64,0.76,0.52,0.21,9.28,55.18
28544,20,151,17547,6.0,5.0,16.0,1.0,1.0,0.63,0.69,17.65,65.45
28545,19,6073,8368352,5.0,5.0,14.0,1.0,1.0,0.04,0.0,10.35,66.05
28547,26,3150,3192447,13.0,9.0,18.0,0.79,0.84,0.27,0.04,10.93,60.77
28548,3,25,4045,2.0,2.0,2.0,0.96,0.98,0.56,0.73,17.25,58.67
28549,4,23,2549,3.0,4.0,4.0,1.0,1.0,0.52,0.71,0.41,201.0
28561,25,1811,2059690,7.0,5.0,12.0,1.0,1.0,0.22,0.01,2.67,70.2
28562,41,3139,3416989,7.0,4.0,23.0,1.0,1.0,0.24,0.02,9.91,56.37
28563,46,3903,3937785,7.0,3.0,24.0,1.0,1.0,0.29,0.02,14.17,56.33
28564,78,3298,3217626,17.0,15.0,30.0,0.7,0.81,0.28,0.04,9.81,59.67
28565,44,11776,13543755,12.0,9.0,24.0,0.11,0.07,0.05,0.01,7.91,56.36
28566,41,6768,7294838,8.0,8.0,16.0,0.98,0.99,0.27,0.02,8.16,56.83
28567,38,1502,1053896,13.0,22.0,32.0,0.61,0.69,0.36,0.09,26.71,54.58
28568,87,9097,8545350,25.0,24.0,53.0,0.81,0.84,0.3,0.07,17.12,56.05
28569,63,7809,7556787,16.0,32.0,43.0,0.83,0.91,0.28,0.03,30.83,58.19
28570,54,3953,3075314,19.0,24.0,36.0,0.94,0.99,0.44,0.04,12.59,54.76
28571,39,4648,5142311,12.0,8.0,19.0,1.0,1.0,0.25,0.02,4.96,82.05
28572,29,2914,2779730,9.0,2.0,22.0,1.0,1.0,0.27,0.05,23.15,55.86
28573,40,1971,1984381,10.0,6.0,22.0,1.0,1.0,0.2,0.04,14.85,65.53
28574,7,19,3905,4.0,4.0,7.0,0.84,0.94,0.68,0.4,4.45,54.43
28575,34,744,806616,4.0,5.0,12.0,1.0,1.0,0.19,0.05,29.89,61.29
28578,8,362,399301,6.0,6.0,7.0,1.0,1.0,0.23,0.02,7.17,128.12
28579,16,1552,1773431,5.0,5.0,7.0,1.0,1.0,0.23,0.02,5.44,56.56
28580,49,4339,4347364,10.0,9.0,17.0,0.85,0.88,0.28,0.03,6.94,60.9
28581,14,412,292645,6.0,4.0,11.0,1.0,1.0,0.42,0.11,19.75,70.36
28582,3,296,156877,2.0,2.0,3.0,1.0,1.0,0.92,0.81,103.19,57.0
28583,19,297,107425,9.0,7.0,17.0,1.0,1.0,0.56,0.53,3.65,96.95
28584,5,34,6359,4.0,5.0,5.0,0.97,0.99,0.41,0.24,1.44,56.4
28585,10,2509,2517033,6.0,2.0,7.0,1.0,1.0,0.3,0.08,42.42,56.3
28586,2,939,1126487,2.0,2.0,2.0,1.0,1.0,0.25,0.06,75.72,57.0
28587,34,1915,2052026,7.0,5.0,13.0,1.0,1.0,0.25,0.02,1.99,62.91
28588,46,2152,2210347,20.0,11.0,25.0,0.88,0.98,0.27,0.04,17.02,66.02
28589,54,6215,6729460,12.0,8.0,18.0,0.86,0.9,0.23,0.03,5.05,71.24
28590,32,9254,7684822,6.0,15.0,14.0,0.3,0.43,0.29,0.06,59.28,68.31
28591,16,3701,2721631,8.0,8.0,10.0,0.37,0.6,0.27,0.06,44.34,79.31
28592,5,38,8056,4.0,2.0,4.0,1.0,1.0,0.71,0.89,1.37,57.4
28593,72,4719,4650262,25.0,38.0,56.0,0.57,0.68,0.21,0.03,11.73,57.78
28594,105,4571,3177824,30.0,47.0,72.0,0.61,0.72,0.38,0.1,18.95,61.24
28595,39,5496,6680384,12.0,7.0,20.0,1.0,1.0,0.14,0.01,8.83,68.05
28596,12,969,119618,2.0,4.0,6.0,0.66,0.73,0.96,0.81,6.9,72.92
28597,30,2660,2147060,10.0,5.0,16.0,1.0,1.0,0.44,0.07,9.22,63.6
28598,28,2114,2013975,6.0,4.0,11.0,1.0,1.0,0.28,0.05,16.73,57.29
28609,42,1138,608292,20.0,11.0,38.0,0.98,0.99,0.42,0.12,20.32,64.05
28610,5,61,11931,3.0,3.0,4.0,0.97,0.99,0.54,0.47,0.75,48.8
28611,20,353,109145,18.0,8.0,20.0,0.83,0.8,0.57,0.48,8.87,83.4
28612,38,543,138094,17.0,6.0,30.0,0.97,0.97,0.54,0.48,10.41,61.53
28613,28,865,180369,5.0,7.0,17.0,0.42,0.76,0.77,0.39,8.71,68.68
28614,53,7288,7413007,14.0,12.0,28.0,0.93,0.94,0.3,0.06,17.29,63.51
28615,5,2937,3293861,4.0,3.0,4.0,1.0,1.0,0.21,0.01,29.0,57.0
28616,9,65,17835,6.0,7.0,9.0,1.0,1.0,0.55,0.36,0.77,121.22
28617,137,5007,3552707,7.0,7.0,24.0,1.0,1.0,0.44,0.09,3.38,58.61
28618,294,25188,19453213,4.0,5.0,25.0,0.72,0.97,0.45,0.06,4.46,53.95
28619,55,2114,763026,11.0,7.0,21.0,1.0,1.0,0.7,0.41,11.44,66.0
28621,10,77,34979,8.0,6.0,9.0,0.96,0.98,0.65,0.15,0.5,78.9
28622,78,10288,8393009,16.0,43.0,57.0,0.31,0.37,0.27,0.07,44.0,59.82
28624,7,1493,2195242,6.0,5.0,7.0,1.0,1.0,0.0,0.0,2.4,57.86
28625,16,906,317968,11.0,7.0,16.0,0.99,1.0,0.5,0.43,26.01,76.94
28626,42,1344,1144735,15.0,17.0,32.0,0.76,0.91,0.35,0.06,8.05,55.07
28627,52,10637,9008280,8.0,10.0,14.0,0.74,0.86,0.35,0.04,34.07,57.79
28628,43,8282,7890116,11.0,22.0,24.0,0.53,0.62,0.24,0.04,79.29,65.37
28629,117,13705,11736410,8.0,19.0,22.0,0.65,0.78,0.33,0.05,28.21,58.57
28630,95,16264,13105525,17.0,48.0,51.0,0.41,0.56,0.29,0.05,40.08,62.15
28631,30,4339,3421416,13.0,14.0,25.0,0.14,0.12,0.23,0.06,56.82,56.03
28632,12,1062,790366,7.0,5.0,7.0,1.0,1.0,0.63,0.31,31.59,71.0
28633,4,46,34039,3.0,4.0,4.0,0.98,1.0,0.96,1.0,2.0,101.25
28634,6,33267,1752378,5.0,4.0,6.0,1.0,1.0,1.0,1.0,10.15,87.67
28635,8,166,125693,6.0,5.0,7.0,1.0,1.0,0.26,0.03,1.93,89.0
28636,6,31,2911,6.0,4.0,6.0,1.0,1.0,0.65,0.81,0.47,57.83
28637,8,181,88136,4.0,3.0,7.0,1.0,1.0,0.52,0.15,13.87,56.88
28638,21,654,417323,11.0,9.0,13.0,1.0,1.0,0.37,0.12,11.07,88.29
28639,29,962,952921,3.0,3.0,3.0,1.0,1.0,0.28,0.02,10.14,60.03
28640,16,1767,414392,10.0,7.0,12.0,1.0,1.0,0.75,0.37,28.77,58.06
28641,4,5,272,4.0,4.0,4.0,0.6,0.44,0.2,0.15,0.52,104.75
28643,3,3,176,3.0,3.0,3.0,0.67,0.45,0.33,0.23,0.0,117.0
28646,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.04,183.67
28649,10,61,17910,6.0,7.0,9.0,0.95,0.99,0.57,0.27,0.28,76.1
28656,3,13,1012,3.0,3.0,3.0,0.92,0.78,0.85,0.74,2.28,184.67
28658,5,5,335,5.0,5.0,5.0,0.6,0.42,0.2,0.23,0.0,134.0
28660,2,6,384,2.0,2.0,2.0,1.0,1.0,0.83,0.89,0.71,155.0
28662,6,11,605,5.0,6.0,5.0,0.91,0.92,0.55,0.63,1.03,186.83
28663,4,90,24807,4.0,4.0,4.0,1.0,1.0,0.52,0.5,1.92,200.75
28664,5,52,15592,4.0,4.0,4.0,1.0,1.0,0.52,0.39,7.1,93.8
28665,63,6801,7523517,7.0,6.0,25.0,0.31,0.25,0.11,0.02,2.87,61.32
28666,100,2915,2294635,7.0,7.0,25.0,1.0,1.0,0.41,0.09,3.27,56.54
28667,19,318,250255,8.0,5.0,15.0,0.98,1.0,0.36,0.05,7.0,64.53
28668,63,3232,3160568,12.0,6.0,29.0,0.99,1.0,0.31,0.03,6.84,61.97
28669,35,21186,24277045,10.0,5.0,21.0,1.0,1.0,0.23,0.01,8.87,56.09
28670,2,8,512,2.0,2.0,2.0,0.88,0.89,1.0,1.0,2.86,57.0
28695,51,3382,2616031,10.0,7.0,21.0,0.8,0.72,0.21,0.03,11.74,72.47
28696,1,12274,15379517,1.0,1.0,1.0,1.0,1.0,0.16,0.01,32.16,57.0
28697,22,222,104628,3.0,4.0,12.0,0.95,0.94,0.48,0.4,4.43,63.41
28698,22,354,241788,6.0,4.0,14.0,0.4,0.14,0.38,0.09,4.99,62.77
28699,7,425,204487,7.0,5.0,7.0,1.0,1.0,0.57,0.43,30.06,111.0
28727,11,162,13144,5.0,5.0,9.0,0.98,0.89,0.83,0.67,0.48,78.91
28728,120,3079,1743097,31.0,42.0,79.0,0.5,0.52,0.5,0.12,5.37,59.4
28729,50,3204,2876906,17.0,10.0,34.0,0.91,0.98,0.35,0.06,13.8,60.02
28730,81,4854,3744296,8.0,7.0,32.0,0.84,0.95,0.38,0.11,13.45,60.1
28731,26,5470,6316378,10.0,8.0,16.0,1.0,1.0,0.21,0.02,11.63,77.96
28732,69,7837,5426199,19.0,31.0,51.0,0.64,0.74,0.37,0.09,31.29,66.61
28733,78,6154,5215526,24.0,26.0,47.0,0.72,0.88,0.37,0.09,16.02,62.36
28734,5,6277,3341622,3.0,3.0,5.0,1.0,1.0,0.66,0.07,18.45,135.6
28735,66,4358,4209821,4.0,3.0,18.0,0.39,0.24,0.22,0.04,3.41,54.59
28736,166,5920,6003455,7.0,6.0,23.0,1.0,1.0,0.25,0.06,2.21,56.67
28737,33,3302,3931355,10.0,9.0,17.0,1.0,1.0,0.19,0.02,4.74,72.94
28738,6,97,17542,3.0,3.0,4.0,0.44,0.83,0.79,0.64,10.27,56.83
28751,67,4303,3692604,21.0,41.0,46.0,0.56,0.7,0.29,0.04,26.89,58.46
28752,98,6320,6089984,17.0,43.0,64.0,0.68,0.77,0.25,0.03,19.22,57.06
28753,28,1066,640340,12.0,19.0,21.0,0.1,0.06,0.29,0.12,31.99,61.68
28754,12,121,35100,7.0,4.0,10.0,1.0,1.0,0.36,0.29,8.48,85.5
28770,29,467,153341,13.0,18.0,21.0,0.71,0.87,0.64,0.19,14.41,61.28
28771,82,5916,3293213,21.0,59.0,68.0,0.53,0.45,0.46,0.07,20.53,61.71
28772,35,891,183306,17.0,24.0,31.0,0.75,0.83,0.52,0.52,21.93,53.29
28773,6,18,1380,4.0,4.0,6.0,0.17,0.09,0.33,0.37,1.92,142.0
28774,9,101,42103,6.0,4.0,8.0,0.83,0.88,0.17,0.12,7.66,114.67
28775,6,162,15147,5.0,6.0,6.0,0.99,0.99,0.58,0.52,47.2,119.83
28776,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.01,176.0
28777,10,106,32463,7.0,4.0,9.0,0.98,0.99,0.51,0.31,3.68,90.7
28780,5,40,5242,3.0,3.0,4.0,0.95,0.97,0.92,0.96,0.37,87.2
28784,3,8,3296,3.0,3.0,3.0,0.25,0.03,0.75,0.97,0.01,185.0
28786,7,60,8443,7.0,6.0,7.0,0.98,0.99,0.93,0.98,0.13,167.14
28788,6,80,12580,4.0,4.0,5.0,0.99,0.98,0.74,0.58,0.61,151.5
28789,6,14,730,5.0,5.0,5.0,1.0,1.0,0.29,0.33,0.29,150.5
28790,5,14,1412,5.0,5.0,5.0,1.0,1.0,0.71,0.86,0.39,133.0
28791,6,31,2495,4.0,4.0,4.0,0.97,0.97,0.87,0.92,0.11,183.0
28794,8,85,30616,6.0,4.0,7.0,1.0,1.0,0.21,0.12,8.84,108.5
28796,4,7,384,3.0,4.0,4.0,0.43,0.42,0.57,0.58,37.3,57.0
28797,4,31,11749,3.0,3.0,4.0,1.0,1.0,0.26,0.08,9.09,103.5
28798,5,55,14606,5.0,3.0,5.0,0.98,1.0,0.15,0.03,0.99,94.2
28800,3,17,1683,3.0,3.0,3.0,1.0,1.0,0.88,0.95,0.73,185.67
28803,4,5,272,4.0,4.0,4.0,1.0,1.0,0.4,0.47,0.0,153.0
28804,5,23,11979,5.0,5.0,5.0,0.96,1.0,0.83,0.98,0.17,133.8
28808,13,104,45692,11.0,6.0,13.0,0.92,0.98,0.3,0.07,1.26,55.15
28809,38,5425,5855843,10.0,6.0,13.0,1.0,1.0,0.25,0.01,10.77,62.89
28810,16,1247,1319706,7.0,5.0,11.0,1.0,1.0,0.24,0.02,15.34,93.5
28851,46,1397,256850,18.0,18.0,33.0,0.93,0.94,0.79,0.35,11.86,80.41
28852,49,1234,988480,14.0,12.0,32.0,0.94,0.99,0.43,0.21,10.96,72.0
28853,38,2208,2231934,18.0,12.0,26.0,0.97,1.0,0.3,0.04,19.41,71.82
28854,25,2731,3496423,14.0,8.0,25.0,0.99,1.0,0.09,0.01,20.31,71.2
28855,23,12008,12402372,6.0,4.0,18.0,1.0,1.0,0.3,0.03,36.05,81.61
28856,31,2506,2759041,11.0,5.0,20.0,1.0,1.0,0.25,0.04,15.03,75.94
28857,18,1014,912062,8.0,7.0,10.0,0.78,0.86,0.26,0.06,37.01,71.33
28858,30,925,785497,16.0,12.0,25.0,0.51,0.5,0.26,0.08,15.97,68.43
28859,16,224,143187,5.0,5.0,10.0,0.87,0.84,0.43,0.22,2.94,92.62
28860,26,2024,1837382,7.0,7.0,10.0,0.98,1.0,0.4,0.05,13.98,66.0
28861,23,1173,1155993,12.0,13.0,18.0,0.89,0.98,0.26,0.02,27.58,89.0
28862,9,1501,1687487,3.0,2.0,3.0,1.0,1.0,0.25,0.02,10.97,58.11
28863,6,10,747,3.0,4.0,4.0,1.0,1.0,0.1,0.05,0.07,184.67
28864,6,18,2204,5.0,6.0,6.0,1.0,1.0,0.72,0.9,0.38,184.67
28867,6,23,4793,4.0,6.0,6.0,1.0,1.0,0.26,0.06,0.44,150.67
28870,7,14,1252,4.0,5.0,6.0,1.0,1.0,0.57,0.79,0.39,164.71
28872,3,3,115,2.0,3.0,3.0,0.67,0.7,0.33,0.35,0.0,115.0
28877,8,17,3778,6.0,6.0,6.0,0.41,0.08,0.06,0.01,0.01,203.5
28878,7,8,384,2.0,4.0,6.0,1.0,1.0,0.25,0.27,0.05,164.0
28882,52,833,820719,13.0,11.0,27.0,0.93,0.92,0.16,0.02,3.66,57.25
28883,22,895,991053,5.0,3.0,14.0,1.0,1.0,0.1,0.01,16.52,56.41
28934,4,6,307,3.0,4.0,4.0,0.83,0.77,0.33,0.34,0.07,149.5
28937,5,26,3647,4.0,4.0,5.0,0.96,0.99,0.88,0.96,0.07,133.2
28939,3,15587,815134,3.0,3.0,3.0,1.0,1.0,1.0,1.0,11.79,183.33
28959,17,171,51206,4.0,5.0,11.0,0.91,0.77,0.63,0.52,1.19,65.82
28960,15,5575,6717960,5.0,7.0,7.0,1.0,1.0,0.18,0.01,42.6,109.6
28961,25,4724,5778826,11.0,6.0,16.0,1.0,1.0,0.14,0.01,17.84,87.68
28962,41,2819,3332416,7.0,7.0,24.0,1.0,1.0,0.14,0.01,9.74,83.29
28963,17,1117,1501572,8.0,6.0,14.0,1.0,1.0,0.06,0.0,14.56,68.76
28964,7,26,5079,3.0,5.0,5.0,0.42,0.28,0.23,0.24,0.05,193.14
28966,14,201,204941,9.0,7.0,13.0,0.98,0.98,0.23,0.04,0.86,123.57
28968,56,3672,4345862,15.0,9.0,30.0,1.0,1.0,0.1,0.02,10.19,84.29
28969,23,6837,7026286,11.0,9.0,16.0,1.0,1.0,0.33,0.05,19.43,90.26
28970,50,4514,4120229,13.0,17.0,24.0,0.92,0.98,0.37,0.03,28.15,75.92
28971,56,3095,2174829,18.0,34.0,44.0,0.41,0.46,0.34,0.07,28.61,65.45
28972,36,2806,1730282,11.0,24.0,24.0,0.34,0.15,0.44,0.09,44.49,65.72
28973,35,5427,3977751,12.0,27.0,29.0,0.19,0.28,0.29,0.07,61.55,72.34
28974,33,2232,1883947,14.0,23.0,28.0,0.27,0.25,0.22,0.03,34.97,71.82
28975,33,2982,2629732,10.0,18.0,22.0,0.71,0.83,0.35,0.04,30.22,61.67
28976,38,3461,2794480,14.0,16.0,23.0,0.3,0.32,0.25,0.05,27.22,76.21
28977,48,47213,65066965,12.0,13.0,30.0,0.91,0.96,0.04,0.01,29.2,67.25
28978,30,49758,2964153,7.0,8.0,17.0,1.0,1.0,0.99,0.87,11.24,68.13
28979,3,14,2828,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.15,184.67
28980,7,22,11090,5.0,5.0,6.0,1.0,1.0,0.14,0.01,9.7,166.29
28999,22,532,358166,14.0,8.0,18.0,0.98,0.99,0.25,0.06,4.38,79.5
29000,10,193,102059,7.0,5.0,9.0,0.85,0.79,0.53,0.29,3.38,133.9
29001,26,555,408135,4.0,4.0,14.0,0.99,0.99,0.42,0.14,5.13,64.27
29002,21,272,116131,8.0,7.0,14.0,0.64,0.93,0.5,0.1,3.61,75.29
29003,7,377,210745,6.0,5.0,7.0,1.0,1.0,0.47,0.11,2.55,139.14
29004,7,98,37731,4.0,3.0,6.0,0.9,0.82,0.44,0.22,10.18,85.0
29052,2,5,579,2.0,2.0,2.0,0.8,0.62,0.8,0.62,3.77,53.5
29053,62,11451,10822264,20.0,32.0,46.0,0.33,0.43,0.18,0.04,59.12,59.13
29054,88,30663,42199957,17.0,36.0,48.0,0.93,0.97,0.05,0.0,34.13,59.34
29055,68,5208,5284936,18.0,53.0,59.0,0.43,0.57,0.16,0.03,25.0,56.76
29056,12,241,81808,5.0,1.0,9.0,1.0,1.0,0.45,0.27,2.08,54.58
29058,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,120.33
29061,4,7,714,2.0,4.0,4.0,0.86,0.38,0.29,0.11,0.13,101.75
29062,4,15,2497,4.0,4.0,4.0,1.0,1.0,0.87,0.97,0.5,153.25
29065,6,6,332,5.0,5.0,6.0,0.67,0.54,0.17,0.12,0.0,90.33
29068,2,678,937514,2.0,1.0,2.0,1.0,1.0,0.03,0.0,2.3,60.0
29069,5,29,4459,5.0,4.0,5.0,0.62,0.27,0.24,0.1,1.31,94.8
29070,4,29,4982,4.0,4.0,4.0,0.97,0.99,0.76,0.57,8.24,154.5
29071,8,64,47928,7.0,8.0,8.0,1.0,1.0,0.3,0.08,0.1,176.75
29072,2,14,9909,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.73,58.0
29074,7,311,249566,6.0,4.0,6.0,1.0,1.0,0.32,0.17,3.76,112.57
29079,3,15,2206,3.0,3.0,3.0,0.93,0.98,0.87,0.96,0.91,52.33
29080,6,103,26794,4.0,3.0,6.0,0.98,0.99,0.83,0.82,3.02,50.67
29081,3,21,10644,2.0,2.0,3.0,1.0,1.0,0.19,0.02,10.26,54.33
29083,2,3,164,2.0,2.0,2.0,0.67,0.49,0.33,0.24,0.0,136.0
29086,3,15,2533,3.0,3.0,3.0,1.0,1.0,0.87,0.96,0.84,76.0
29088,6,31,13570,5.0,4.0,6.0,0.97,0.99,0.39,0.09,0.17,125.83
29091,6,14,4479,5.0,6.0,6.0,0.36,0.05,0.64,0.95,0.02,121.83
29093,4,16,4827,3.0,3.0,3.0,0.88,0.97,0.06,0.02,0.39,95.75
29094,5,52,10731,5.0,5.0,5.0,0.96,0.98,0.63,0.52,12.81,62.6
29095,6,41,9427,6.0,5.0,6.0,1.0,1.0,0.59,0.48,0.47,152.0
29098,7,32,6100,7.0,6.0,7.0,0.94,0.99,0.06,0.02,1.34,83.29
29099,3,4,196,1.0,3.0,3.0,1.0,1.0,0.25,0.2,0.04,120.67
29100,3,43,8862,3.0,2.0,3.0,1.0,1.0,0.42,0.39,1.2,57.33
29101,5,5,229,3.0,3.0,3.0,0.6,0.52,0.2,0.24,0.0,169.2
29102,34,1379,1521586,3.0,5.0,14.0,0.21,0.15,0.12,0.05,1.84,53.0
29103,6,123,14164,3.0,4.0,4.0,0.99,1.0,0.93,0.84,1.43,89.67
29104,27,1162,317812,7.0,6.0,17.0,0.88,0.92,0.76,0.23,3.1,67.96
29105,33,2423,1648862,12.0,7.0,21.0,0.98,0.98,0.43,0.07,35.27,55.91
29106,30,669,385520,4.0,5.0,12.0,1.0,1.0,0.54,0.09,2.9,66.17
29107,19,456,195133,7.0,6.0,12.0,0.95,0.93,0.66,0.21,1.88,64.0
29108,19,839,268565,7.0,5.0,13.0,0.98,0.98,0.92,0.92,24.79,55.84
29109,36,2723,974002,13.0,10.0,26.0,0.99,0.99,0.61,0.25,28.83,59.56
29110,48,4175,3918575,20.0,13.0,33.0,0.77,0.81,0.29,0.03,13.37,55.31
29111,70,3648,1984822,19.0,34.0,46.0,0.29,0.27,0.53,0.17,28.52,53.76
29112,79,3276,2622147,21.0,53.0,63.0,0.52,0.69,0.34,0.06,26.09,61.84
29113,18,120678,179522009,13.0,16.0,18.0,1.0,1.0,0.0,0.0,80.15,65.56
29114,8,427997,546179194,6.0,2.0,7.0,1.0,1.0,0.14,0.01,61.35,61.75
29115,7,192,167983,7.0,3.0,7.0,1.0,1.0,0.26,0.03,12.85,85.0
29116,55,4115,3344230,15.0,13.0,28.0,0.78,0.85,0.42,0.07,11.67,55.18
29117,60,1488,797343,15.0,17.0,31.0,0.64,0.58,0.49,0.11,7.96,58.87
29118,16,1400,1373850,13.0,13.0,14.0,0.22,0.32,0.01,0.0,27.01,91.38
29119,45,5782,6434425,16.0,15.0,20.0,0.35,0.38,0.11,0.02,18.8,78.69
29120,22,1596,1130265,9.0,6.0,11.0,0.74,0.92,0.54,0.11,21.75,65.41
29121,24,1424,1691061,11.0,7.0,13.0,0.93,0.95,0.06,0.0,20.66,59.21
29149,61,2894,2724921,14.0,9.0,39.0,0.99,0.99,0.3,0.04,13.27,62.7
29150,66,14590,18818830,15.0,7.0,30.0,0.95,0.95,0.11,0.01,4.29,63.32
29151,47,3083,4052934,13.0,8.0,21.0,1.0,1.0,0.09,0.02,6.83,61.4
29152,82,5861,6614217,7.0,6.0,26.0,0.92,0.99,0.19,0.02,2.8,56.84
29153,28,128848,125947756,6.0,4.0,11.0,1.0,1.0,0.2,0.01,13.46,69.71
29154,29,364,140973,6.0,4.0,10.0,1.0,1.0,0.5,0.48,2.22,62.97
29155,23,210,82656,6.0,8.0,10.0,1.0,1.0,0.49,0.45,0.56,73.65
29156,25,129124,123996816,2.0,2.0,9.0,1.0,1.0,0.2,0.01,14.32,56.4
29157,30,128338,123392323,7.0,6.0,9.0,1.0,1.0,0.2,0.01,11.64,63.0
29158,33,330,142715,4.0,5.0,15.0,0.97,0.95,0.36,0.31,1.34,56.3
29159,110,2592,1166574,22.0,66.0,89.0,0.36,0.66,0.55,0.14,16.12,56.05
29160,51,7757,9087774,5.0,8.0,13.0,0.9,0.91,0.17,0.01,5.51,54.94
29161,112,3577,2363999,25.0,81.0,99.0,0.29,0.32,0.28,0.06,31.38,53.73
29162,82,1917,1603647,21.0,37.0,60.0,0.64,0.72,0.23,0.05,7.03,54.43
29163,111,6810,5706174,25.0,84.0,100.0,0.59,0.77,0.26,0.06,55.19,55.31
29166,24,340,182024,5.0,4.0,11.0,0.96,0.92,0.44,0.17,2.55,62.71
29167,64,8593,10307880,19.0,17.0,46.0,0.73,0.84,0.11,0.01,38.44,57.52
29168,53,2735,2058477,13.0,25.0,33.0,0.44,0.45,0.35,0.07,49.16,62.28
29169,23,1370,769663,13.0,21.0,22.0,0.03,0.02,0.43,0.14,62.77,54.0
29170,73,4504,5491836,9.0,10.0,25.0,0.96,0.97,0.14,0.04,4.87,57.47
29171,77,4591,4598203,16.0,32.0,42.0,0.82,0.94,0.24,0.04,42.75,60.94
29172,55,4188,2261094,20.0,36.0,47.0,0.31,0.14,0.38,0.09,45.29,69.36
29173,48,3925,3089072,15.0,17.0,33.0,0.96,0.99,0.41,0.15,23.98,60.4
29174,51,3451,2333715,21.0,35.0,45.0,0.53,0.6,0.4,0.1,120.07,59.33
29175,39,1125,395486,16.0,28.0,33.0,0.28,0.71,0.4,0.15,184.02,54.41
29176,70,21392,26916754,21.0,39.0,48.0,0.89,0.94,0.08,0.01,55.57,54.11
29177,90,9608,9107055,27.0,27.0,54.0,0.7,0.77,0.26,0.03,35.53,58.89
29178,75,11402,8774757,11.0,27.0,30.0,0.52,0.68,0.33,0.05,78.87,56.12
29179,74,7542,6785390,13.0,29.0,33.0,0.64,0.72,0.31,0.03,61.67,65.14
29180,40,3410,2274004,20.0,25.0,36.0,0.22,0.28,0.35,0.11,105.34,60.08
29181,80,6497,5141062,18.0,50.0,63.0,0.23,0.31,0.28,0.07,83.55,54.3
29182,92,3771,3771565,3.0,4.0,13.0,1.0,1.0,0.29,0.04,1.5,55.3
29183,69,6371,7324479,7.0,7.0,13.0,1.0,1.0,0.19,0.01,2.28,62.88
29184,68,2418,2217501,15.0,8.0,27.0,0.99,1.0,0.25,0.05,6.64,53.99
29185,49,1619,1097632,13.0,5.0,31.0,0.77,0.59,0.33,0.12,12.01,58.55
29186,37,461,107800,11.0,8.0,24.0,0.9,0.86,0.61,0.27,42.98,60.46
29187,28,1883,1432544,10.0,3.0,19.0,1.0,1.0,0.39,0.09,70.35,56.71
29188,28,507,230685,9.0,5.0,17.0,0.99,0.99,0.51,0.75,27.59,64.86
29189,4,8,848,3.0,4.0,4.0,0.75,0.87,0.62,0.82,0.17,150.5
29190,9,79,24137,8.0,6.0,8.0,1.0,1.0,0.37,0.27,7.0,140.56
29191,5,32,10942,4.0,4.0,4.0,0.97,1.0,0.44,0.33,1.45,170.2
29192,3,40,10605,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.77,122.33
29194,12,429,128407,8.0,5.0,11.0,1.0,1.0,0.84,0.69,3.86,71.5
29195,11,1084,673849,9.0,7.0,10.0,0.29,0.12,0.44,0.16,34.37,92.0
29196,113,7801,5676162,18.0,56.0,62.0,0.65,0.74,0.35,0.05,38.34,55.86
29197,11,273,37619,6.0,11.0,11.0,0.11,0.07,0.47,0.43,192.83,53.36
29198,31,466,96629,13.0,14.0,21.0,0.67,0.77,0.48,0.33,58.32,61.9
29199,3,21,2464,3.0,2.0,3.0,1.0,1.0,0.95,0.98,0.25,57.67
29201,48,1526,679081,20.0,14.0,37.0,0.88,0.9,0.6,0.11,10.04,56.31
29202,5,607,61326,5.0,4.0,5.0,1.0,1.0,1.0,1.0,28.91,132.4
29203,15,1740,1216334,8.0,8.0,9.0,0.14,0.24,0.34,0.09,48.24,62.47
29204,3,4,168,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.15,184.0
29206,2,17,2151,2.0,1.0,2.0,1.0,1.0,0.76,0.86,13.88,59.0
29211,4,50,13849,4.0,4.0,4.0,1.0,1.0,0.94,0.99,2.14,199.25
29239,34,661,385919,9.0,7.0,13.0,0.69,0.36,0.31,0.13,2.98,66.53
29241,3,7,1312,3.0,3.0,3.0,0.71,0.92,0.43,0.85,0.01,56.67
29242,43,2381,2669995,4.0,4.0,14.0,0.13,0.09,0.07,0.03,0.59,53.09
29412,36,331,96704,11.0,3.0,26.0,1.0,1.0,0.54,0.39,5.36,56.5
29414,26,461,144994,10.0,4.0,17.0,1.0,1.0,0.49,0.33,15.58,70.81
29415,111,4086,2795390,19.0,28.0,55.0,0.61,0.86,0.49,0.07,7.73,58.68
29416,45,2169,1447092,19.0,17.0,35.0,0.55,0.5,0.33,0.25,22.0,67.13
