id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26445,26,26,956,2.0,2.0,2.0,0.73,0.79,0.19,0.21,0.0,211.85
26446,22,22,796,2.0,2.0,2.0,0.68,0.75,0.36,0.4,0.0,179.36
26447,31,32,1192,4.0,4.0,4.0,0.72,0.79,0.31,0.34,0.0,187.16
26448,27,27,1008,3.0,3.0,3.0,0.78,0.83,0.3,0.32,0.0,192.74
26449,17,17,644,2.0,2.0,2.0,0.82,0.87,0.47,0.5,0.0,159.18
26450,36,36,1296,4.0,4.0,4.0,0.67,0.74,0.28,0.31,0.0,196.06
26451,21,21,768,2.0,2.0,2.0,0.71,0.78,0.14,0.16,0.0,221.1
26452,30,30,1032,4.0,4.0,4.0,0.53,0.62,0.23,0.27,0.0,203.83
26453,27,27,1044,2.0,2.0,2.0,0.89,0.92,0.33,0.34,0.0,185.41
26454,28,28,1012,3.0,4.0,4.0,0.68,0.75,0.29,0.32,0.0,187.64
26455,29,29,1076,7.0,6.0,7.0,0.69,0.77,0.17,0.19,0.0,208.69
26456,22,23,884,3.0,3.0,3.0,0.78,0.84,0.17,0.18,0.14,205.18
26457,26,26,932,4.0,4.0,4.0,0.65,0.73,0.35,0.39,0.0,175.35
26458,18,18,648,3.0,3.0,3.0,0.67,0.74,0.17,0.19,0.0,216.33
26459,23,23,812,2.0,2.0,2.0,0.61,0.69,0.22,0.25,0.0,207.78
26460,26,26,1008,4.0,4.0,4.0,0.77,0.79,0.46,0.48,0.0,153.23
26461,25,26,940,2.0,3.0,3.0,0.62,0.7,0.15,0.17,0.0,218.56
26462,21,21,784,3.0,3.0,3.0,0.76,0.82,0.38,0.41,0.0,175.86
26463,23,23,804,4.0,4.0,4.0,0.57,0.65,0.13,0.15,0.0,224.04
26464,27,27,948,3.0,3.0,3.0,0.59,0.68,0.26,0.3,0.0,199.11
26465,26,26,968,3.0,3.0,3.0,0.77,0.83,0.35,0.37,0.0,182.62
26466,31,31,1132,2.0,2.0,2.0,0.71,0.78,0.32,0.35,0.0,187.35
26467,21,21,812,4.0,4.0,4.0,0.81,0.86,0.24,0.25,0.0,194.67
26468,22,24,888,4.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,205.73
26469,24,24,900,2.0,2.0,2.0,0.79,0.84,0.29,0.31,0.0,193.21
26470,13,13,508,2.0,2.0,2.0,0.92,0.94,0.15,0.16,0.0,219.92
26471,19,19,688,2.0,2.0,2.0,0.68,0.76,0.16,0.17,0.0,219.58
26472,27,27,936,3.0,3.0,3.0,0.56,0.64,0.22,0.26,0.0,206.26
26473,26,26,964,3.0,3.0,3.0,0.69,0.77,0.42,0.46,0.0,160.73
26474,28,29,1112,4.0,4.0,4.0,0.86,0.9,0.28,0.29,0.0,201.29
26475,25,26,972,4.0,4.0,4.0,0.77,0.83,0.46,0.49,0.0,157.8
26476,18,18,668,3.0,4.0,4.0,0.67,0.75,0.17,0.18,0.0,195.72
26477,35,35,1256,4.0,4.0,4.0,0.66,0.73,0.26,0.29,0.0,199.57
26478,25,25,928,3.0,3.0,3.0,0.76,0.82,0.2,0.22,0.0,210.88
26479,32,32,1176,3.0,3.0,3.0,0.72,0.79,0.28,0.31,0.0,195.12
26480,31,31,1188,5.0,5.0,5.0,0.81,0.86,0.39,0.4,0.0,169.74
26481,29,29,1036,4.0,4.0,4.0,0.62,0.7,0.21,0.23,0.0,209.66
26482,27,27,996,4.0,4.0,4.0,0.74,0.8,0.3,0.32,0.0,192.33
26483,24,24,900,3.0,3.0,3.0,0.79,0.84,0.25,0.27,0.0,201.04
26484,20,22,852,2.0,3.0,3.0,0.82,0.87,0.5,0.52,0.0,143.45
26485,34,35,1300,3.0,3.0,3.0,0.71,0.78,0.34,0.37,0.0,181.74
26486,25,25,880,4.0,4.0,4.0,0.6,0.68,0.24,0.27,0.0,202.92
26487,39,39,1449,5.0,5.0,5.0,0.74,0.8,0.21,0.22,0.0,209.87
26488,23,24,908,5.0,5.0,5.0,0.75,0.81,0.12,0.13,0.02,215.39
26489,30,30,1080,2.0,2.0,2.0,0.67,0.74,0.4,0.44,0.0,172.67
26490,27,27,996,3.0,3.0,3.0,0.74,0.8,0.26,0.28,0.0,199.89
26491,34,34,1200,4.0,4.0,4.0,0.5,0.57,0.26,0.3,0.0,198.68
26492,27,27,1020,6.0,6.0,6.0,0.81,0.86,0.22,0.24,0.0,207.26
26493,21,21,756,2.0,2.0,2.0,0.67,0.74,0.14,0.16,0.0,221.33
26494,34,34,1216,2.0,2.0,2.0,0.65,0.72,0.32,0.36,0.0,187.26
26495,26,26,956,3.0,3.0,3.0,0.73,0.79,0.31,0.33,0.0,189.73
26496,30,32,1160,4.0,4.0,4.0,0.69,0.76,0.16,0.17,0.0,223.67
26497,21,22,844,4.0,5.0,5.0,0.86,0.9,0.36,0.38,0.0,176.67
26498,22,22,820,3.0,3.0,3.0,0.77,0.83,0.36,0.39,0.0,179.36
26499,34,34,1248,5.0,6.0,6.0,0.68,0.75,0.21,0.22,0.0,209.21
26500,31,31,1128,4.0,4.0,4.0,0.65,0.73,0.26,0.28,0.0,193.52
26501,28,28,1004,4.0,4.0,4.0,0.54,0.64,0.21,0.24,0.0,194.07
26502,22,22,820,2.0,2.0,2.0,0.77,0.83,0.32,0.34,0.0,187.77
26503,24,25,984,4.0,4.0,4.0,0.88,0.91,0.28,0.28,0.0,193.38
26504,23,23,848,2.0,2.0,2.0,0.74,0.8,0.22,0.24,0.0,206.96
26505,31,31,1168,2.0,2.0,2.0,0.81,0.86,0.32,0.34,0.0,187.19
26506,28,28,1012,2.0,2.0,2.0,0.68,0.75,0.21,0.24,0.0,208.0
26507,24,24,932,5.0,5.0,5.0,0.83,0.88,0.46,0.47,0.0,153.42
26508,24,24,892,4.0,4.0,4.0,0.71,0.78,0.21,0.22,0.0,200.71
26509,18,18,648,2.0,2.0,2.0,0.67,0.74,0.28,0.31,0.0,196.06
26510,24,24,864,3.0,3.0,3.0,0.67,0.74,0.29,0.32,0.0,192.92
26511,30,33,1211,6.0,6.0,6.0,0.67,0.73,0.33,0.36,0.06,178.9
26512,18,18,664,6.0,6.0,6.0,0.72,0.79,0.33,0.36,0.0,185.44
26513,17,17,632,2.0,2.0,2.0,0.76,0.82,0.12,0.13,0.0,226.53
26515,18,18,636,3.0,3.0,3.0,0.61,0.69,0.39,0.44,0.0,174.39
26516,23,23,884,5.0,5.0,5.0,0.78,0.84,0.17,0.18,0.0,207.52
26517,11,11,392,1.0,2.0,2.0,0.64,0.71,0.09,0.1,0.0,231.0
26518,19,21,772,5.0,6.0,6.0,0.71,0.78,0.19,0.21,0.01,218.16
26519,17,17,620,3.0,3.0,3.0,0.71,0.77,0.24,0.26,0.0,203.88
26520,17,18,668,4.0,4.0,4.0,0.67,0.75,0.28,0.3,0.0,192.65
26521,21,21,780,4.0,4.0,4.0,0.76,0.82,0.33,0.36,0.0,185.43
26522,10,11,440,5.0,5.0,5.0,0.73,0.81,0.36,0.36,0.0,160.3
26523,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
26524,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,186.67
26526,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,204.25
26528,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,204.25
26530,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26531,5,7,280,4.0,4.0,4.0,1.0,1.0,0.29,0.29,0.01,212.0
26535,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26538,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
26543,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26546,8,9,380,3.0,3.0,3.0,1.0,1.0,0.11,0.11,0.0,228.75
26547,3,4,211,3.0,3.0,3.0,0.75,0.57,0.25,0.19,0.0,121.67
26548,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
26549,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26555,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26559,3,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.23,0.0,187.67
26561,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
26563,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26564,5,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,213.0
26565,5,7,332,3.0,4.0,4.0,1.0,1.0,0.29,0.24,0.0,135.0
26566,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,150.5
26567,5,5,200,5.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,174.0
26570,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
26571,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.67
26572,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,213.6
26575,4,6,244,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,250.75
26576,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
26581,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
26582,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
26589,4,5,420,4.0,4.0,4.0,0.8,0.48,0.2,0.1,0.0,200.0
26590,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26591,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26593,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.06,153.5
26594,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,56.0
26595,6,7,340,3.0,4.0,4.0,1.0,1.0,0.29,0.24,0.01,88.5
26600,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,121.75
26601,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,118.0
26603,4,4,148,3.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,202.25
26604,2,3,168,2.0,2.0,2.0,0.67,0.6,0.33,0.24,0.0,47.5
26609,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
26610,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.03,197.75
26612,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26613,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
26614,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26616,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,250.0
26618,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
26619,6,7,407,5.0,6.0,6.0,0.86,0.7,0.29,0.2,0.0,121.0
26620,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
26621,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.33
26622,4,4,187,4.0,4.0,4.0,0.75,0.64,0.25,0.21,0.0,150.75
26623,5,7,304,5.0,5.0,5.0,1.0,1.0,0.29,0.26,0.02,132.2
26624,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,248.5
26626,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26631,4,5,240,3.0,4.0,4.0,0.8,0.67,0.6,0.5,0.0,103.75
26632,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,119.67
26633,4,4,160,4.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,202.5
26634,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,155.75
26636,5,5,200,3.0,5.0,5.0,1.0,1.0,0.4,0.4,0.0,175.0
26639,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
26640,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26643,3,3,205,3.0,3.0,3.0,0.67,0.39,0.33,0.2,0.0,183.0
26644,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
26646,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
26647,6,6,258,6.0,6.0,6.0,0.83,0.78,0.33,0.31,0.0,150.0
26650,5,6,272,4.0,5.0,5.0,0.83,0.74,0.5,0.44,0.02,135.0
26657,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26659,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26663,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,249.5
26665,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.47,247.0
26672,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26673,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.67
26674,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.62,241.5
26675,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,151.0
26676,3,5,220,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.02,186.0
26679,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
26681,2,4,168,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.02,244.5
26683,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
26684,2,3,176,1.0,2.0,2.0,0.67,0.57,0.33,0.23,0.0,59.5
26688,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,154.0
26690,2,3,177,1.0,2.0,2.0,0.67,0.56,0.33,0.23,0.0,57.5
26692,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
26693,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,151.5
26694,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26699,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26704,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,120.67
26705,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,153.0
26706,4,5,216,3.0,4.0,4.0,0.8,0.83,0.4,0.37,0.0,102.0
26711,5,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,174.8
26712,2,2,68,2.0,2.0,2.0,0.5,0.59,0.5,0.59,0.0,151.0
26714,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26716,1,2,92,0.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,54.0
26728,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26730,4,6,240,4.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,201.25
26733,5,7,284,4.0,5.0,5.0,1.0,1.0,0.14,0.14,0.02,211.0
26735,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.0,122.67
26737,4,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,249.25
26739,3,3,140,2.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,122.67
26741,4,6,268,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.01,202.25
26742,3,4,156,3.0,3.0,3.0,0.75,0.77,0.25,0.26,0.0,184.0
26744,3,6,240,2.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,114.33
26745,5,6,260,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,174.0
26746,5,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.0,211.0
26752,4,4,160,3.0,4.0,4.0,1.0,1.0,0.25,0.25,0.0,203.25
26753,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26755,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.5
26759,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
26760,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
26763,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
26765,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
26768,4,5,200,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.0
26770,6,6,248,3.0,4.0,4.0,0.83,0.81,0.17,0.16,0.0,186.0
26772,5,6,268,3.0,5.0,5.0,1.0,1.0,0.17,0.15,0.0,213.4
26773,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26777,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,188.0
26779,6,9,380,3.0,4.0,4.0,1.0,1.0,0.22,0.21,0.01,217.5
26780,5,6,260,3.0,4.0,4.0,1.0,1.0,0.17,0.15,0.0,210.8
26782,8,10,420,6.0,7.0,7.0,1.0,1.0,0.4,0.38,0.01,153.62
26784,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,187.0
26787,7,8,352,5.0,6.0,6.0,1.0,1.0,0.25,0.23,0.0,166.14
26788,10,11,454,6.0,6.0,7.0,0.91,0.93,0.27,0.26,0.0,172.9
26789,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
26791,3,3,120,1.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
26792,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26793,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26800,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
26801,7,7,308,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.0,177.71
26802,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.67
26804,4,5,204,3.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,250.25
26809,4,7,280,3.0,3.0,3.0,1.0,1.0,0.29,0.29,0.04,201.75
26812,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
26813,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,185.33
26814,4,6,240,2.0,3.0,3.0,1.0,1.0,0.17,0.17,0.01,250.25
26816,4,4,160,2.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,202.75
26818,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
26819,3,5,228,3.0,3.0,3.0,1.0,1.0,0.6,0.53,0.0,73.33
26821,4,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,202.5
26823,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
26827,4,5,220,4.0,4.0,4.0,1.0,1.0,0.6,0.55,0.0,104.5
26829,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.0,218.0
26833,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,249.0
26838,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,118.33
26839,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26840,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,56.67
26841,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
26843,4,4,184,3.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,105.5
26844,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.01,153.5
26846,3,3,152,2.0,3.0,3.0,1.0,1.0,0.33,0.26,0.0,55.33
26850,3,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,119.67
26851,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.0
26852,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,58.5
26853,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.33
26855,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26856,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,249.67
26857,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26865,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,187.0
26868,5,5,396,5.0,5.0,5.0,0.4,0.2,0.2,0.1,0.0,133.6
26870,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.0,104.75
26871,3,4,172,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.0,186.0
26872,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,185.33
26875,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26876,4,5,265,4.0,4.0,4.0,0.6,0.5,0.2,0.15,0.0,153.5
26878,3,3,111,3.0,3.0,3.0,0.67,0.72,0.33,0.36,0.0,186.33
26879,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,153.5
26880,4,6,264,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.0,151.5
26884,2,3,160,1.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,58.0
26885,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,182.67
26887,4,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,103.25
26890,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26892,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
26893,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.54,0.0,54.0
26895,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
26896,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,122.67
26897,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
26898,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,119.33
26902,4,5,214,4.0,4.0,4.0,0.8,0.84,0.2,0.19,0.0,152.0
26903,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.5
26904,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,249.5
26905,4,6,284,4.0,4.0,4.0,1.0,1.0,0.33,0.28,0.0,102.5
26907,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,199.0
26913,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
26921,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,185.67
26922,2,3,144,2.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,56.0
26933,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.5,151.0
26937,4,5,221,4.0,4.0,4.0,0.8,0.83,0.2,0.18,0.0,151.25
26939,2,3,132,2.0,2.0,2.0,1.0,1.0,0.67,0.61,0.0,55.5
26940,5,6,256,4.0,5.0,5.0,0.83,0.86,0.33,0.31,0.0,91.8
26942,3,5,208,3.0,3.0,3.0,1.0,1.0,0.4,0.38,0.0,184.67
26943,4,6,248,4.0,4.0,4.0,1.0,1.0,0.33,0.32,0.01,200.25
26946,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.67
26948,4,5,200,4.0,4.0,4.0,1.0,1.0,0.4,0.4,0.0,151.75
26949,5,5,236,4.0,5.0,4.0,0.8,0.71,0.2,0.17,0.0,212.0
26952,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,154.5
26954,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,58.5
26955,4,5,220,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.07,152.75
26956,4,5,224,3.0,3.0,3.0,1.0,1.0,0.2,0.18,0.0,199.0
26957,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
26961,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,57.67
26962,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
26966,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.13,121.67
26967,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
26969,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,85.0
26970,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,186.33
26976,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,122.67
26977,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
26979,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,153.5
26981,5,6,263,3.0,5.0,5.0,0.67,0.68,0.17,0.15,0.0,132.6
26982,1,2,100,0.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,57.0
26983,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,243.33
26988,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
26992,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26993,4,4,164,2.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,103.0
26995,4,5,636,4.0,4.0,4.0,0.6,0.2,0.2,0.06,0.0,100.75
26996,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
26999,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
27003,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
27004,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,89.5
27008,2,2,100,2.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.5
27010,4,6,264,4.0,4.0,4.0,1.0,1.0,0.5,0.45,0.0,121.75
27014,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.0,121.67
27022,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
27023,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
27024,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.5
27026,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
27029,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,241.0
27034,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
27036,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,58.0
27039,3,4,174,3.0,3.0,3.0,0.75,0.8,0.25,0.23,0.0,121.67
27040,7,19,736,6.0,7.0,7.0,0.32,0.38,0.05,0.05,1.15,137.57
27042,3,3,153,1.0,3.0,3.0,0.67,0.52,0.67,0.52,0.0,53.67
27044,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,58.0
27045,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,55.0
27049,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,57.0
