id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
7266,8,216,69145,5.0,3.0,6.0,1.0,1.0,0.61,0.3,43.09,112.62
7267,2,41,2436,2.0,2.0,2.0,0.98,0.98,0.51,0.57,142.52,60.5
7268,6,18,4838,5.0,5.0,5.0,1.0,1.0,0.11,0.02,0.14,215.67
7269,9,10,404,6.0,8.0,8.0,1.0,1.0,0.5,0.5,0.02,146.11
7270,6,23,6113,6.0,6.0,6.0,0.96,0.99,0.74,0.96,0.43,153.33
7271,4,5,254,3.0,4.0,4.0,0.8,0.65,0.2,0.16,0.02,103.5
7272,10,38,17943,4.0,3.0,5.0,1.0,1.0,0.45,0.12,0.07,162.0
7273,6,6,240,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
7274,10,11,870,7.0,8.0,8.0,0.91,0.47,0.27,0.62,0.01,212.5
7275,4,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.0,204.25
7277,3,4,172,2.0,3.0,3.0,1.0,1.0,0.25,0.3,0.11,189.0
7426,15,335,112890,5.0,2.0,12.0,1.0,1.0,0.5,0.32,21.57,70.13
7427,12,94,21247,7.0,5.0,11.0,1.0,1.0,0.61,0.29,20.36,106.25
7428,5,46,9994,4.0,4.0,5.0,1.0,1.0,0.57,0.32,6.21,176.2
7429,8,84,23698,7.0,6.0,8.0,0.98,0.99,0.3,0.15,11.72,103.25
7430,5,83,18817,4.0,3.0,5.0,1.0,1.0,0.64,0.31,30.36,133.6
7431,4,70,22280,4.0,3.0,4.0,1.0,1.0,0.47,0.32,8.75,107.0
7432,12,84,18002,6.0,6.0,11.0,0.99,1.0,0.45,0.23,10.54,79.67
7433,8,203,105393,6.0,5.0,7.0,1.0,1.0,0.45,0.15,0.08,155.38
7528,5,205,122045,5.0,2.0,5.0,1.0,1.0,0.47,0.12,18.89,98.0
7529,5,53,25474,5.0,4.0,5.0,1.0,1.0,0.26,0.07,1.07,97.2
7530,5,55,11678,5.0,4.0,5.0,1.0,1.0,0.47,0.24,12.26,133.8
7531,14,254,104794,6.0,3.0,12.0,1.0,1.0,0.53,0.18,37.15,85.57
7533,7,60,20227,4.0,4.0,7.0,0.98,1.0,0.28,0.1,25.93,114.0
7534,5,74,15032,5.0,4.0,5.0,0.19,0.12,0.19,0.12,59.46,98.0
7536,4,47,5528,2.0,2.0,3.0,1.0,1.0,0.98,0.99,23.24,108.25
7538,13,341,91194,7.0,5.0,13.0,1.0,1.0,0.45,0.47,34.9,75.08
7539,3,16,2067,3.0,3.0,3.0,0.94,0.89,0.94,0.89,10.45,124.0
7540,9,878,790163,7.0,4.0,9.0,1.0,1.0,0.33,0.07,45.65,81.67
7541,8,140,35172,5.0,4.0,8.0,1.0,1.0,0.38,0.17,19.56,82.12
7542,10,282,72914,7.0,8.0,10.0,1.0,1.0,0.67,0.19,39.89,76.3
7543,20,2026,2314276,11.0,7.0,18.0,1.0,1.0,0.13,0.01,18.83,107.65
7544,4,107,41358,4.0,3.0,4.0,0.98,1.0,0.98,1.0,31.24,104.5
7546,4,5,252,4.0,4.0,4.0,0.6,0.48,0.6,0.68,0.01,109.0
7547,6,25,13203,4.0,6.0,5.0,0.88,0.99,0.04,0.0,0.33,119.33
8110,9,804,884738,5.0,5.0,6.0,0.1,0.06,0.11,0.01,7.84,130.67
8111,9,117,58555,6.0,7.0,7.0,0.13,0.02,0.55,0.6,3.23,154.22
8112,5,381,220379,3.0,3.0,5.0,0.77,0.82,0.43,0.18,1.98,61.0
8113,2,2,165,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,59.0
8114,3,32,12555,3.0,3.0,3.0,1.0,1.0,0.47,0.15,0.07,188.67
8115,11,53,10860,7.0,8.0,9.0,0.43,0.12,0.4,0.5,0.21,102.45
8116,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.19,157.0
8117,6,14,831,6.0,6.0,6.0,0.93,0.95,0.43,0.39,5.17,104.17
8118,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.12,144.5
8119,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.07,53.0
8120,5,6,240,5.0,5.0,5.0,1.0,1.0,0.33,0.33,0.06,136.0
8121,4,24,6365,3.0,3.0,3.0,1.0,1.0,0.46,0.46,0.13,116.75
8122,4,4,164,3.0,4.0,4.0,1.0,1.0,0.75,0.73,0.0,105.75
8123,8,41,5721,4.0,5.0,6.0,1.0,1.0,0.51,0.53,0.1,110.12
8126,3,5,200,2.0,3.0,3.0,1.0,1.0,0.2,0.2,0.27,250.67
8127,3,20,2542,2.0,2.0,3.0,1.0,1.0,0.35,0.34,0.16,135.33
8128,4,50,17676,2.0,2.0,2.0,0.28,0.31,0.46,0.46,4.21,68.75
8129,1,7,860,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.56,61.0
8246,3,144,97079,2.0,2.0,3.0,1.0,1.0,0.51,0.14,1.54,121.67
8247,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.1,186.0
8248,4,17,2850,4.0,4.0,4.0,1.0,1.0,0.76,0.94,0.29,154.25
8249,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.19,0.06,152.5
8250,3,14,3819,3.0,3.0,3.0,0.29,0.04,0.36,0.42,0.18,119.67
8251,4,5,222,4.0,4.0,4.0,0.8,0.74,0.2,0.18,0.07,99.5
8253,4,37,11584,4.0,3.0,4.0,1.0,1.0,0.7,0.7,0.18,106.5
8254,6,93,12920,4.0,5.0,6.0,0.99,0.99,0.48,0.41,11.75,128.5
8261,5,50,13054,3.0,3.0,3.0,0.1,0.02,0.24,0.24,3.97,144.0
8262,7,54,10024,4.0,4.0,5.0,1.0,1.0,0.91,0.98,28.63,174.0
8263,8,43,12651,6.0,5.0,7.0,1.0,1.0,0.02,0.0,9.89,108.25
8264,4,13,3523,3.0,3.0,3.0,1.0,1.0,0.08,0.01,0.1,162.0
8265,3,28,6450,2.0,2.0,2.0,1.0,1.0,0.96,0.99,36.64,58.67
8266,9,50,4568,6.0,6.0,7.0,1.0,1.0,0.44,0.48,4.08,172.0
8267,7,40,2795,5.0,5.0,6.0,1.0,1.0,0.2,0.13,0.92,104.14
8268,3,24,7288,3.0,3.0,3.0,0.96,0.99,0.46,0.38,0.16,54.33
8270,2,32,7815,2.0,2.0,2.0,1.0,1.0,0.47,0.39,32.61,61.0
8271,1,1,96,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,61.0
8432,36,3201,3564679,12.0,4.0,31.0,0.99,1.0,0.16,0.02,8.22,132.33
8433,15,655,62357,7.0,6.0,11.0,0.96,0.97,0.91,0.74,96.83,117.67
8434,14,979,682982,7.0,4.0,13.0,0.37,0.33,0.53,0.57,38.61,142.07
8435,24,438,136372,17.0,10.0,23.0,0.99,1.0,0.24,0.18,36.67,137.67
8436,8,196,99735,5.0,2.0,7.0,0.36,0.15,0.6,0.53,9.78,129.88
8437,15,299,63937,11.0,7.0,13.0,0.73,0.87,0.68,0.81,110.17,145.4
8438,16,450,212775,10.0,5.0,14.0,0.95,0.98,0.42,0.16,60.49,124.81
8439,24,633,284392,9.0,6.0,20.0,0.63,0.94,0.58,0.15,62.52,110.54
8440,5,19,2529,5.0,4.0,5.0,1.0,1.0,0.58,0.55,15.5,175.6
8674,17,216,127025,5.0,4.0,9.0,1.0,1.0,0.39,0.23,1.17,119.35
8675,59,1696,1204196,21.0,11.0,50.0,0.96,0.99,0.38,0.07,14.71,126.2
8676,23,709,489158,15.0,6.0,23.0,0.98,1.0,0.4,0.21,47.38,131.39
8677,17,358,135474,9.0,4.0,15.0,0.68,0.49,0.49,0.31,29.27,143.0
8678,16,1217,924131,8.0,8.0,11.0,0.04,0.0,0.51,0.56,32.48,126.25
8679,7,114,74592,7.0,4.0,7.0,0.99,1.0,0.83,0.97,80.6,131.71
9255,5,40,9722,4.0,3.0,5.0,1.0,1.0,0.6,0.41,6.29,56.4
9398,10,114,41250,4.0,5.0,8.0,0.98,1.0,0.51,0.62,7.33,59.0
9564,2,4,182,2.0,2.0,2.0,0.75,0.66,0.5,0.56,0.23,154.5
9567,5,39,3336,4.0,3.0,5.0,1.0,1.0,0.95,0.97,56.27,136.2
9568,5,32,4166,4.0,4.0,5.0,1.0,1.0,0.97,0.99,8.35,97.6
9569,9,71,18448,7.0,7.0,8.0,1.0,1.0,0.32,0.13,0.55,159.33
10128,65,214,53199,12.0,11.0,16.0,0.73,0.94,0.76,0.65,1.1,123.0
10129,652,2149,573311,275.0,421.0,469.0,0.41,0.14,0.49,0.22,12.04,110.04
10130,506,1024,228181,296.0,455.0,495.0,0.06,0.12,0.63,0.59,11.14,118.18
10131,507,996,229524,243.0,379.0,417.0,0.15,0.1,0.63,0.63,10.13,117.28
10132,485,3301,2889530,233.0,362.0,396.0,0.79,0.94,0.23,0.06,8.58,114.13
10133,294,1008,322325,182.0,264.0,284.0,0.2,0.24,0.43,0.46,19.52,114.59
10134,412,1576,544369,200.0,292.0,312.0,0.21,0.19,0.46,0.22,16.9,115.5
10135,652,1661,336061,306.0,539.0,593.0,0.17,0.1,0.51,0.53,12.53,113.93
10136,377,839,245154,228.0,327.0,366.0,0.07,0.07,0.5,0.59,13.11,113.78
10137,393,981,267908,185.0,270.0,297.0,0.15,0.15,0.52,0.51,12.62,117.52
10138,415,1702,465724,198.0,295.0,318.0,0.37,0.4,0.59,0.44,12.51,110.74
10139,329,800,234045,187.0,298.0,303.0,0.0,0.0,0.41,0.38,14.9,115.18
10140,450,1471,555387,208.0,318.0,335.0,0.14,0.09,0.6,0.31,11.51,113.75
10141,526,1536,681742,267.0,429.0,466.0,0.14,0.02,0.44,0.43,8.73,112.23
10142,339,980,504058,200.0,295.0,322.0,0.09,0.08,0.41,0.29,10.77,113.53
10143,467,1141,247549,215.0,297.0,320.0,0.15,0.06,0.55,0.6,8.83,115.61
10144,440,1253,313831,215.0,354.0,371.0,0.35,0.26,0.47,0.47,10.49,113.13
10145,273,810,175950,184.0,245.0,263.0,0.16,0.21,0.45,0.46,11.85,112.2
10272,1731,4210,603003,330.0,564.0,649.0,0.42,0.51,0.58,0.44,4.63,109.23
10273,1096,2817,377427,449.0,841.0,932.0,0.42,0.29,0.59,0.53,7.99,116.77
10274,919,2619,677965,427.0,700.0,788.0,0.36,0.13,0.56,0.31,9.98,116.45
10275,1772,5813,1617011,388.0,658.0,752.0,0.57,0.41,0.53,0.21,4.46,117.49
10276,1327,3838,557449,367.0,700.0,761.0,0.67,0.4,0.59,0.59,6.45,125.71
10277,269,519,175109,127.0,175.0,181.0,0.32,0.13,0.3,0.63,6.88,152.81
10279,755,2095,743521,336.0,563.0,638.0,0.34,0.41,0.44,0.37,11.0,132.19
10280,782,1748,413163,328.0,597.0,657.0,0.15,0.14,0.55,0.61,10.49,128.86
10281,726,1748,757230,327.0,556.0,589.0,0.09,0.03,0.44,0.27,12.37,134.28
10282,625,1823,633975,286.0,482.0,514.0,0.13,0.07,0.57,0.49,9.73,135.54
10283,604,1162,305712,291.0,477.0,512.0,0.1,0.14,0.5,0.65,10.15,130.31
10284,704,1606,507434,309.0,563.0,600.0,0.12,0.06,0.61,0.66,7.25,127.18
10285,850,2491,1067206,361.0,683.0,726.0,0.08,0.04,0.51,0.26,8.35,130.87
10286,763,1654,438149,321.0,581.0,625.0,0.15,0.18,0.54,0.62,9.78,133.49
10287,510,1333,461007,236.0,379.0,406.0,0.13,0.09,0.47,0.45,10.6,133.2
10288,526,1970,623469,238.0,393.0,418.0,0.11,0.07,0.36,0.25,11.23,135.34
10289,514,1080,257722,217.0,372.0,381.0,0.13,0.07,0.52,0.54,8.74,137.71
10290,575,3325,2530788,266.0,431.0,453.0,0.22,0.2,0.33,0.25,9.06,134.26
10291,488,2865,1506053,225.0,368.0,374.0,0.08,0.05,0.54,0.24,11.67,136.97
10292,566,1921,816194,233.0,414.0,409.0,0.34,0.16,0.41,0.25,8.15,139.02
10293,654,2060,520540,271.0,498.0,456.0,0.4,0.29,0.49,0.5,9.53,134.94
10294,607,2032,582472,256.0,470.0,409.0,0.49,0.31,0.43,0.42,11.95,136.09
10295,600,2082,734796,250.0,443.0,424.0,0.34,0.21,0.45,0.29,10.2,137.21
10296,317,766,141056,120.0,202.0,177.0,0.59,0.52,0.19,0.21,7.85,154.33
10429,7,57,53584,2.0,2.0,2.0,1.0,1.0,0.28,0.04,0.02,142.29
10430,743,1798,480517,355.0,640.0,709.0,0.3,0.54,0.6,0.5,10.9,117.88
10431,560,1272,330901,288.0,493.0,537.0,0.05,0.08,0.6,0.41,13.04,115.87
10432,451,1305,645324,239.0,397.0,434.0,0.05,0.03,0.42,0.14,13.96,114.24
10433,433,1870,1061029,255.0,388.0,417.0,0.51,0.82,0.39,0.19,14.27,117.09
10434,326,1380,369097,180.0,293.0,311.0,0.21,0.35,0.45,0.58,14.95,114.57
10435,358,1404,832414,192.0,309.0,329.0,0.46,0.76,0.74,0.86,9.96,113.28
10436,559,1319,426361,322.0,494.0,535.0,0.14,0.16,0.54,0.49,9.54,115.6
10437,459,1716,1192585,270.0,411.0,437.0,0.31,0.47,0.58,0.6,12.07,115.03
10438,380,1458,669331,214.0,328.0,355.0,0.17,0.16,0.44,0.27,14.72,114.79
10439,421,1430,610137,232.0,374.0,402.0,0.34,0.48,0.51,0.56,12.63,114.4
10440,308,1334,721109,193.0,279.0,300.0,0.53,0.7,0.39,0.34,11.13,115.44
10441,393,1229,321858,232.0,355.0,378.0,0.14,0.2,0.6,0.61,13.31,112.91
10442,493,1059,238932,275.0,447.0,480.0,0.09,0.14,0.54,0.5,10.3,115.21
10563,36,567,440958,22.0,19.0,35.0,0.96,0.99,0.57,0.64,11.42,117.44
10564,21,65,19031,19.0,18.0,21.0,0.6,0.77,0.62,0.79,5.91,122.29
10565,453,988,106326,41.0,33.0,55.0,0.21,0.44,0.6,0.78,1.44,104.63
10566,46,835,440476,25.0,25.0,38.0,0.87,0.91,0.48,0.67,12.4,121.85
10567,58,531,117148,39.0,35.0,50.0,0.87,0.9,0.27,0.39,14.86,105.9
10568,413,1267,230491,53.0,45.0,77.0,0.48,0.78,0.58,0.49,1.17,110.15
10569,99,326,57266,33.0,38.0,43.0,0.55,0.72,0.48,0.47,10.98,101.34
10570,81,791,124255,39.0,51.0,49.0,0.29,0.39,0.21,0.24,5.03,106.89
10571,489,1227,107295,51.0,49.0,66.0,0.34,0.44,0.56,0.53,1.26,107.65
10572,106,634,245097,39.0,46.0,55.0,0.77,0.9,0.44,0.2,7.09,110.29
10573,95,340,90004,35.0,50.0,52.0,0.66,0.8,0.49,0.32,5.12,105.22
10574,76,261,39785,27.0,31.0,31.0,0.57,0.72,0.55,0.56,4.69,103.62
11303,29,2204,2224141,9.0,5.0,18.0,0.98,0.99,0.21,0.03,7.38,133.52
11304,21,233,85667,8.0,5.0,18.0,1.0,1.0,0.63,0.43,7.43,142.67
11305,20,1255,1236143,8.0,6.0,16.0,1.0,1.0,0.25,0.05,23.71,142.15
11306,14,210,63146,4.0,3.0,12.0,1.0,1.0,0.83,0.69,14.67,126.36
11307,10,175,111501,5.0,4.0,8.0,1.0,1.0,0.39,0.12,1.69,172.5
11308,8,72,29126,4.0,4.0,8.0,1.0,1.0,0.49,0.32,1.66,140.62
11309,20,197,70986,11.0,13.0,16.0,0.98,1.0,0.55,0.4,2.23,176.75
11310,8,52,21442,4.0,6.0,7.0,0.98,1.0,0.33,0.22,16.46,167.25
11311,7,87,27705,7.0,5.0,7.0,1.0,1.0,0.52,0.38,20.27,91.71
11312,11,160,57853,4.0,3.0,10.0,0.99,1.0,0.67,0.48,8.15,139.64
11451,8,95,66468,3.0,3.0,4.0,1.0,1.0,0.48,0.21,0.54,140.62
11453,5,63,28269,3.0,2.0,5.0,1.0,1.0,0.48,0.48,12.25,160.0
11454,7,3482,4618574,6.0,3.0,7.0,1.0,1.0,0.06,0.0,38.65,145.43
11455,3,58,20003,3.0,2.0,3.0,1.0,1.0,0.34,0.48,100.77,96.0
11457,4,4,165,4.0,3.0,4.0,1.0,1.0,0.5,0.49,0.0,135.75
11458,5,27,4056,4.0,4.0,5.0,1.0,1.0,0.89,0.97,24.22,160.2
11459,5,170,144626,4.0,3.0,5.0,1.0,1.0,0.27,0.06,25.2,157.4
11460,5,47,8072,5.0,3.0,5.0,1.0,1.0,0.96,0.99,118.23,134.6
11461,4,56,14764,4.0,3.0,4.0,0.8,0.93,0.68,0.48,52.01,127.25
11465,1,10,765,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.07,125.0
11466,4,13,889,4.0,4.0,4.0,1.0,1.0,0.38,0.41,0.01,171.5
11602,20,227,116182,5.0,4.0,12.0,1.0,1.0,0.49,0.3,0.66,133.15
11603,4,41,21081,4.0,3.0,4.0,1.0,1.0,0.49,0.93,48.07,117.5
11604,3,36,14999,2.0,2.0,3.0,1.0,1.0,0.31,0.1,53.72,207.33
11605,5,71,44102,3.0,2.0,5.0,1.0,1.0,0.61,0.46,2.43,109.2
11606,9,210,108746,4.0,2.0,8.0,1.0,1.0,0.37,0.51,30.68,137.0
11607,9,118,42650,8.0,4.0,9.0,1.0,1.0,0.3,0.2,49.33,171.0
11608,9,56,23916,8.0,7.0,9.0,1.0,1.0,0.38,0.35,13.45,148.89
11609,9,137,55290,6.0,4.0,9.0,1.0,1.0,0.34,0.27,45.55,157.44
11610,5,30,4874,5.0,3.0,5.0,1.0,1.0,0.7,0.78,20.47,161.4
11611,6,99,52028,4.0,1.0,6.0,1.0,1.0,0.47,0.6,88.23,164.17
11612,5,42,8026,5.0,3.0,5.0,1.0,1.0,0.52,0.87,72.51,174.2
11613,8,25,11250,7.0,5.0,8.0,1.0,1.0,0.32,0.38,12.42,175.0
11614,3,216,209970,3.0,1.0,3.0,1.0,1.0,0.3,0.02,33.85,125.0
11615,5,17,1669,4.0,3.0,4.0,1.0,1.0,0.88,0.95,45.95,134.6
11618,4,69,47786,3.0,1.0,4.0,1.0,1.0,0.74,0.71,62.28,104.25
11619,7,74,25834,5.0,1.0,6.0,1.0,1.0,0.26,0.11,26.81,121.57
11620,6,47,9090,5.0,4.0,6.0,1.0,1.0,0.28,0.08,57.69,173.83
11622,3,27,11982,2.0,2.0,3.0,1.0,1.0,0.81,0.98,63.61,146.0
11623,10,87,24925,8.0,6.0,9.0,1.0,1.0,0.48,0.63,26.24,178.5
11743,13,194,105154,6.0,3.0,7.0,1.0,1.0,0.4,0.2,12.88,134.08
11744,8,86,29015,4.0,4.0,7.0,1.0,1.0,0.47,0.51,82.82,118.0
11745,4,86,20512,3.0,1.0,4.0,1.0,1.0,0.28,0.22,154.03,137.5
11747,9,98,34398,6.0,4.0,9.0,1.0,1.0,0.38,0.35,45.73,171.22
11748,6,57,5272,3.0,2.0,5.0,1.0,1.0,0.18,0.28,70.6,109.67
11749,7,70,22021,4.0,3.0,5.0,1.0,1.0,0.49,0.58,81.46,148.86
11750,5,42,14648,3.0,2.0,4.0,1.0,1.0,0.6,0.67,70.8,136.6
11751,3,26,4057,3.0,2.0,3.0,1.0,1.0,0.69,0.86,101.58,143.0
11754,3,18,2698,3.0,3.0,3.0,1.0,1.0,0.83,0.94,20.53,142.33
12301,9,116,56539,5.0,3.0,6.0,1.0,1.0,0.62,0.32,0.3,139.22
12302,10,85,36395,6.0,6.0,8.0,1.0,1.0,0.44,0.31,0.24,186.0
12303,6,49,20512,5.0,3.0,5.0,1.0,1.0,0.47,0.6,26.5,208.5
12307,4,7,4053,3.0,3.0,4.0,1.0,1.0,0.71,0.98,0.0,187.5
12310,9,85,21876,6.0,5.0,9.0,0.86,0.9,0.31,0.15,10.56,142.67
12311,26,1592,1308354,9.0,5.0,21.0,1.0,1.0,0.46,0.52,25.91,130.0
12312,16,463,161920,5.0,3.0,15.0,1.0,1.0,0.22,0.18,47.31,145.88
12313,11,578,159460,6.0,4.0,11.0,1.0,1.0,0.88,0.86,41.31,180.64
12314,14,107,22739,8.0,6.0,11.0,1.0,1.0,0.14,0.13,39.61,180.79
12315,11,1063,1135775,7.0,5.0,9.0,1.0,1.0,0.18,0.02,37.31,125.82
12316,8,137,38169,5.0,2.0,8.0,1.0,1.0,0.41,0.59,80.1,122.75
12317,7,130,50761,4.0,1.0,6.0,1.0,1.0,0.4,0.52,150.47,119.29
12318,7,54,22781,6.0,4.0,7.0,1.0,1.0,0.94,0.99,42.17,178.43
12319,8,142,71720,4.0,3.0,8.0,1.0,1.0,0.86,0.8,25.51,154.75
12320,8,189,64466,4.0,3.0,8.0,1.0,1.0,0.44,0.37,81.5,169.5
12321,10,158,24711,5.0,4.0,10.0,0.99,1.0,0.26,0.12,146.96,164.8
12322,21,483,314539,11.0,4.0,19.0,1.0,1.0,0.44,0.26,28.39,133.19
12323,9,67,25906,6.0,5.0,7.0,1.0,1.0,0.09,0.16,66.52,205.89
12324,13,141,51086,9.0,5.0,11.0,0.83,0.79,0.45,0.21,70.4,166.46
12325,5,30,2950,3.0,3.0,3.0,1.0,1.0,0.4,0.39,3.99,225.2
12326,11,139,72855,7.0,2.0,10.0,0.84,0.86,0.18,0.06,15.24,164.55
12327,19,366,160832,6.0,3.0,19.0,1.0,1.0,0.41,0.52,23.24,142.32
12328,11,201,107431,6.0,2.0,10.0,1.0,1.0,0.39,0.15,13.76,145.18
12329,8,218,39358,5.0,3.0,8.0,1.0,1.0,0.14,0.12,134.65,128.62
12330,9,42,3906,7.0,6.0,8.0,1.0,1.0,0.4,0.49,43.3,134.33
12331,6,64,18579,4.0,2.0,6.0,0.98,1.0,0.44,0.22,69.64,111.17
12332,23,400,217482,9.0,3.0,21.0,0.98,0.98,0.51,0.48,5.11,148.3
12333,14,215,120707,7.0,4.0,11.0,0.98,0.99,0.33,0.17,33.04,154.14
12335,11,123,45876,7.0,6.0,9.0,1.0,1.0,0.53,0.48,12.86,193.55
12336,13,369,165813,9.0,2.0,13.0,1.0,1.0,0.47,0.32,43.11,162.0
12337,5,95,15368,4.0,2.0,5.0,1.0,1.0,0.28,0.34,69.75,173.6
12338,4,25,3218,3.0,2.0,4.0,1.0,1.0,0.56,0.86,92.67,154.0
12339,9,30,7131,8.0,8.0,9.0,1.0,1.0,0.27,0.06,7.1,147.33
12571,12,240,114145,7.0,3.0,11.0,1.0,1.0,0.86,0.9,30.83,124.25
12572,16,1421,1412538,7.0,3.0,16.0,1.0,1.0,0.27,0.03,33.03,122.38
12573,7,663,288564,4.0,2.0,6.0,1.0,1.0,0.93,0.97,45.24,166.71
12574,9,114,18268,5.0,3.0,7.0,1.0,1.0,0.56,0.44,57.86,180.0
12575,16,97,39609,7.0,4.0,9.0,1.0,1.0,0.53,0.5,3.88,174.19
12576,7,73,17191,4.0,2.0,7.0,0.99,0.98,0.73,0.58,60.75,111.57
12577,18,263,159601,6.0,6.0,15.0,1.0,1.0,0.36,0.32,16.17,163.67
12578,11,120,54656,5.0,3.0,9.0,1.0,1.0,0.3,0.2,33.17,173.18
12579,10,118,65273,6.0,3.0,8.0,1.0,1.0,0.72,0.79,47.73,174.4
12580,7,26,10962,4.0,5.0,5.0,1.0,1.0,0.31,0.29,0.1,211.57
12581,10,94,39158,8.0,4.0,9.0,0.86,0.72,0.5,0.34,16.84,154.1
12582,8,325,198843,6.0,4.0,7.0,1.0,1.0,0.59,0.71,88.06,163.75
12585,13,1385,1147940,5.0,2.0,10.0,1.0,1.0,0.2,0.24,77.15,161.38
12587,6,3167,1171286,5.0,3.0,5.0,0.01,0.01,0.44,0.15,28.78,166.67
12588,9,701,410371,4.0,3.0,4.0,1.0,1.0,0.31,0.08,15.43,152.78
12589,12,246,132023,5.0,3.0,11.0,0.91,0.89,0.28,0.22,4.18,140.0
12590,9,145,75393,7.0,5.0,8.0,0.86,0.87,0.72,0.86,42.25,171.0
12591,17,309,109448,7.0,4.0,15.0,0.95,0.94,0.44,0.48,40.2,169.12
12592,8,35,11209,6.0,4.0,6.0,1.0,1.0,0.63,0.94,0.11,185.0
12593,7,75,27055,4.0,3.0,5.0,1.0,1.0,0.53,0.61,0.4,149.29
12594,7,65,24232,6.0,4.0,7.0,1.0,1.0,0.42,0.27,48.74,164.43
12595,10,209,92316,7.0,6.0,7.0,1.0,1.0,0.8,0.84,54.26,128.7
12596,11,193,22245,8.0,7.0,10.0,1.0,1.0,0.45,0.24,108.91,144.45
12597,8,62,25434,6.0,6.0,7.0,0.58,0.43,0.35,0.41,16.25,119.62
12598,8,128,42561,5.0,6.0,6.0,1.0,1.0,0.29,0.31,37.46,169.88
12599,9,257,95431,5.0,5.0,8.0,1.0,1.0,0.53,0.19,65.16,121.67
12600,12,71,20183,7.0,9.0,8.0,1.0,1.0,0.42,0.41,0.95,170.33
12601,7,33,6559,4.0,7.0,4.0,1.0,1.0,0.42,0.46,1.72,128.71
12602,11,95,18003,4.0,7.0,6.0,1.0,1.0,0.29,0.53,26.85,137.82
12603,7,89,25171,4.0,3.0,6.0,1.0,1.0,0.73,0.64,43.01,102.71
12604,6,15,5421,5.0,3.0,5.0,1.0,1.0,0.73,0.97,5.21,165.0
12605,11,57,8695,8.0,6.0,10.0,0.96,0.98,0.75,0.91,25.87,167.27
12733,11,569,630417,5.0,2.0,11.0,0.73,0.68,0.63,0.64,45.85,156.55
12734,6,263,230448,4.0,3.0,6.0,1.0,1.0,0.84,0.93,58.25,154.17
12735,157,589,135148,18.0,8.0,30.0,0.69,0.92,0.53,0.23,4.94,110.12
12736,36,469,300897,11.0,6.0,18.0,0.94,0.99,0.34,0.11,12.16,123.67
12737,13,247,95477,10.0,7.0,12.0,0.99,1.0,0.75,0.8,29.94,155.38
12738,109,870,717307,19.0,9.0,24.0,0.84,0.98,0.25,0.03,9.78,110.79
12739,32,203,92632,14.0,7.0,17.0,0.75,0.97,0.3,0.08,22.76,113.0
12740,12,224,90228,7.0,4.0,11.0,0.92,0.95,0.53,0.44,13.07,140.25
12741,118,264,25193,18.0,10.0,24.0,0.33,0.57,0.65,0.82,0.5,110.43
12742,33,141,56425,10.0,6.0,15.0,0.51,0.92,0.6,0.94,9.17,99.24
12743,39,482,295457,14.0,7.0,21.0,0.8,0.86,0.42,0.2,18.12,122.23
12744,120,386,75260,18.0,8.0,22.0,0.63,0.88,0.49,0.27,4.19,113.27
12745,30,357,190471,12.0,7.0,14.0,0.86,0.98,0.76,0.73,2.89,117.17
12746,19,581,270257,9.0,5.0,15.0,1.0,1.0,0.35,0.18,47.6,146.47
12747,10,210,115782,6.0,3.0,9.0,1.0,1.0,0.35,0.12,0.98,104.6
12748,2,58,27419,2.0,1.0,2.0,1.0,1.0,0.41,0.46,30.38,185.5
12749,9,116,24366,6.0,4.0,8.0,1.0,1.0,0.97,1.0,55.82,166.78
12750,7,126,28261,6.0,4.0,6.0,1.0,1.0,0.87,0.68,0.32,196.71
12751,12,123,34445,8.0,5.0,9.0,1.0,1.0,0.56,0.71,65.94,165.58
12752,10,63,23980,7.0,5.0,8.0,1.0,1.0,0.51,0.66,47.03,192.9
12753,10,221,90804,5.0,3.0,8.0,1.0,1.0,0.64,0.58,101.82,150.0
12754,5,92,28858,3.0,2.0,5.0,1.0,1.0,0.62,0.32,115.72,92.0
12755,7,118,42744,6.0,4.0,7.0,0.99,1.0,0.97,1.0,115.98,149.43
12756,6,62,13317,4.0,2.0,5.0,1.0,1.0,0.11,0.23,114.94,151.33
12757,13,139,48854,10.0,8.0,11.0,0.91,0.92,0.6,0.43,16.95,152.85
12758,13,107,26004,5.0,3.0,7.0,0.92,0.97,0.36,0.28,57.8,163.0
