id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26312,2,29,2683,2.0,2.0,2.0,1.0,1.0,0.24,0.11,282.26,123.0
26313,5,12,1989,3.0,3.0,4.0,1.0,1.0,0.17,0.09,54.04,171.8
26314,4,17,771,3.0,3.0,4.0,1.0,1.0,0.41,0.37,67.58,180.75
26315,12,79,20255,6.0,5.0,7.0,1.0,1.0,0.41,0.2,90.12,161.08
26316,6,54,10898,5.0,3.0,5.0,1.0,1.0,0.5,0.49,98.43,120.5
26317,6,62,14197,5.0,4.0,5.0,1.0,1.0,0.69,0.58,57.5,131.5
26319,3,27,2494,2.0,2.0,3.0,1.0,1.0,0.7,0.84,90.34,166.33
26320,5,14,3339,5.0,4.0,5.0,1.0,1.0,0.79,0.96,0.01,157.2
26408,12,185,133569,7.0,4.0,12.0,0.91,0.96,0.77,0.8,7.76,111.17
26409,4,11,551,3.0,4.0,4.0,0.91,0.89,0.73,0.71,71.1,118.75
26411,4,24,2487,4.0,4.0,4.0,0.96,0.99,0.58,0.35,67.53,115.75
26412,2,4,195,2.0,2.0,2.0,1.0,1.0,0.5,0.57,0.05,188.0
26414,4,14,2824,3.0,3.0,4.0,1.0,1.0,0.79,0.94,0.38,91.0
26416,8,65,19752,4.0,6.0,8.0,1.0,1.0,0.55,0.65,33.94,184.38
26437,3,49,21497,3.0,2.0,3.0,1.0,1.0,0.33,0.16,20.96,163.67
26438,1,9,1801,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,123.0
26457,20,414,183777,9.0,5.0,16.0,1.0,1.0,0.51,0.23,17.92,148.05
26459,7,42,23961,6.0,5.0,6.0,1.0,1.0,0.31,0.08,0.03,214.57
26463,13,8500,9906641,4.0,2.0,5.0,1.0,1.0,0.08,0.0,7.06,121.92
26464,4,17,3056,3.0,2.0,4.0,1.0,1.0,0.88,0.97,0.07,184.25
26466,7,59,6689,3.0,4.0,4.0,1.0,1.0,0.46,0.34,41.12,215.57
26467,9,50,13717,3.0,3.0,5.0,0.98,1.0,0.44,0.38,31.74,192.33
26468,9,23,1019,5.0,5.0,6.0,0.91,0.92,0.39,0.36,60.06,154.0
26469,12,81,20873,3.0,3.0,7.0,1.0,1.0,0.36,0.31,0.47,177.5
26519,94,43579,36504873,8.0,4.0,11.0,1.0,1.0,0.36,0.02,3.5,174.06
26520,280,173051,150634545,5.0,5.0,8.0,1.0,1.0,0.34,0.02,1.22,183.07
26521,123,105199,95917030,5.0,5.0,8.0,1.0,1.0,0.3,0.01,2.18,188.56
26522,7,59,6423,5.0,5.0,6.0,1.0,1.0,0.47,0.38,48.88,195.29
26524,8,34,8638,3.0,2.0,3.0,1.0,1.0,0.41,0.22,8.48,235.88
26525,5,58,23223,4.0,3.0,4.0,1.0,1.0,0.64,0.5,8.13,175.0
26528,4,35,14433,3.0,2.0,3.0,1.0,1.0,0.46,0.4,0.03,188.0
26529,7,54,30819,4.0,3.0,6.0,1.0,1.0,0.33,0.11,9.43,175.29
26530,4,6,442,2.0,2.0,2.0,1.0,1.0,0.67,0.82,0.04,188.0
26531,4,55,5243,3.0,3.0,3.0,1.0,1.0,0.47,0.43,74.41,220.0
26532,5,252,22259,5.0,4.0,5.0,0.1,0.55,0.99,1.0,60.01,199.8
26533,10,91,17896,7.0,4.0,9.0,0.99,1.0,0.49,0.34,31.57,184.9
26534,4,7,443,3.0,3.0,4.0,0.86,0.84,0.57,0.66,0.05,185.75
26535,7,270,19961,4.0,3.0,6.0,0.13,0.48,0.94,0.62,42.89,194.43
26536,5,13,2863,4.0,3.0,4.0,1.0,1.0,0.69,0.88,0.1,198.6
26537,4,12,2652,2.0,2.0,2.0,1.0,1.0,0.75,0.95,0.13,220.5
26539,6,35,16042,3.0,4.0,5.0,1.0,1.0,0.26,0.16,0.15,197.17
26540,3,20,1124,3.0,3.0,3.0,1.0,1.0,0.45,0.61,95.16,207.67
26541,3,28,8914,2.0,1.0,3.0,1.0,1.0,0.5,0.13,20.07,118.0
26542,5,7,694,5.0,5.0,5.0,0.71,0.29,0.29,0.12,0.03,188.4
26543,6,394,25701,5.0,4.0,5.0,0.4,0.59,0.79,0.61,99.36,198.67
26544,6,38,16687,4.0,4.0,5.0,0.97,0.99,0.53,0.52,0.11,208.5
26545,2,15,901,2.0,1.0,2.0,1.0,1.0,0.93,0.96,135.07,183.5
26546,9,42,12501,5.0,5.0,6.0,1.0,1.0,0.6,0.45,0.24,200.67
26547,5,35,5973,4.0,3.0,4.0,1.0,1.0,0.26,0.11,62.96,188.0
26548,6,242,10644,5.0,4.0,5.0,0.02,0.02,0.01,0.01,49.78,165.5
26549,3,19,2979,2.0,2.0,3.0,1.0,1.0,0.89,0.92,0.23,164.67
26551,9,43,13642,5.0,4.0,7.0,1.0,1.0,0.28,0.14,6.83,215.56
26552,3,5,283,3.0,3.0,3.0,0.8,0.75,0.4,0.39,0.03,77.67
26553,6,23,1311,4.0,4.0,4.0,0.96,0.92,0.39,0.52,47.57,199.17
26554,9,321,18532,5.0,4.0,6.0,0.26,0.44,0.16,0.22,64.12,173.67
26556,6,270,17191,4.0,3.0,6.0,0.13,0.4,0.96,0.96,152.36,154.0
26557,4,25,1414,2.0,2.0,4.0,1.0,1.0,0.96,0.97,134.88,155.5
26559,5,268,19915,4.0,4.0,5.0,0.12,0.48,0.99,1.0,60.53,200.2
26560,3,5,231,3.0,3.0,3.0,1.0,1.0,0.4,0.48,0.03,141.67
26561,4,82,11460,4.0,4.0,4.0,1.0,1.0,0.49,0.26,74.58,188.0
26563,5,157,18785,4.0,3.0,4.0,1.0,1.0,0.36,0.12,69.24,212.4
26564,11,232,32935,6.0,6.0,10.0,1.0,1.0,0.41,0.23,53.72,156.73
26568,5,18,5550,4.0,5.0,5.0,1.0,1.0,0.78,0.97,12.09,222.6
26569,3,33,8544,2.0,2.0,2.0,1.0,1.0,0.45,0.11,99.51,209.67
26570,5,7,324,3.0,3.0,3.0,1.0,1.0,0.29,0.32,0.0,186.8
26571,4,6,263,4.0,4.0,4.0,0.83,0.88,0.33,0.42,0.03,168.5
26572,10,1023,559223,5.0,5.0,5.0,1.0,1.0,0.59,0.05,16.28,167.4
26573,6,29,9465,3.0,3.0,5.0,1.0,1.0,0.38,0.28,13.41,208.5
26575,4,339,53661,4.0,2.0,4.0,0.3,0.81,0.84,0.35,135.05,137.5
26576,9,166,77603,5.0,3.0,8.0,1.0,1.0,0.46,0.12,60.46,134.44
26577,7,71,30985,6.0,4.0,7.0,0.99,1.0,0.35,0.26,13.1,169.14
26578,5,20,6936,4.0,4.0,5.0,1.0,1.0,0.1,0.02,12.1,225.2
26579,6,36,3300,4.0,4.0,5.0,1.0,1.0,0.56,0.38,90.03,160.33
26580,4,291,17487,4.0,4.0,4.0,0.18,0.4,0.09,0.15,146.96,171.0
26582,4,248,11261,4.0,4.0,4.0,0.04,0.07,0.98,0.96,74.61,138.75
26583,4,196,16494,4.0,2.0,4.0,1.0,1.0,0.45,0.22,142.02,122.0
26584,3,62,6163,2.0,3.0,3.0,0.98,0.99,0.48,0.41,97.33,143.33
26585,5,86,32263,3.0,2.0,5.0,1.0,1.0,0.73,0.57,12.33,148.6
26586,5,48,10565,4.0,2.0,5.0,0.98,1.0,0.6,0.52,86.1,146.0
26587,3,18,936,2.0,2.0,2.0,1.0,1.0,0.44,0.42,189.8,142.0
26588,3,34,10952,2.0,1.0,3.0,1.0,1.0,0.59,0.55,13.0,103.0
26589,5,74,16228,2.0,1.0,3.0,1.0,1.0,0.7,0.37,58.88,117.0
26590,4,95,15120,4.0,3.0,4.0,1.0,1.0,0.58,0.25,146.23,153.25
26591,5,327,28178,4.0,3.0,5.0,0.28,0.63,0.13,0.17,172.86,109.4
26592,3,13,2728,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.2,122.33
26593,6,424,44571,5.0,3.0,5.0,0.44,0.77,0.15,0.06,199.23,99.17
26594,10,37,3632,6.0,5.0,9.0,0.97,0.99,0.57,0.79,28.6,171.9
26595,3,19,6290,2.0,1.0,3.0,1.0,1.0,0.84,0.95,20.2,164.0
26596,10,54,16055,8.0,6.0,9.0,1.0,1.0,0.3,0.18,57.71,152.3
26597,6,50,16598,4.0,3.0,6.0,1.0,1.0,0.28,0.19,49.07,117.5
26598,2,4,191,2.0,2.0,2.0,1.0,1.0,0.5,0.58,0.05,186.5
26599,4,264,17277,4.0,4.0,4.0,0.11,0.4,0.05,0.11,82.23,169.5
26600,4,205,24589,2.0,1.0,3.0,1.0,1.0,0.46,0.24,74.67,138.5
26602,8,421,32387,6.0,5.0,8.0,0.43,0.67,0.82,0.77,108.18,177.12
26603,7,290,164951,6.0,3.0,7.0,1.0,1.0,0.57,0.65,77.24,159.57
26605,5,7,580,5.0,4.0,5.0,1.0,1.0,0.43,0.38,0.02,158.4
26606,5,137,5857,5.0,3.0,5.0,1.0,1.0,0.54,0.56,113.0,184.4
26607,4,28,6435,2.0,1.0,3.0,1.0,1.0,0.71,0.94,150.27,152.0
26609,2,43,1733,2.0,2.0,2.0,1.0,1.0,0.4,0.39,61.18,157.0
26619,20,562,310027,7.0,3.0,12.0,1.0,1.0,0.19,0.07,8.76,134.25
26624,4,39,12247,4.0,3.0,4.0,1.0,1.0,0.64,0.61,0.25,186.75
26648,10,149,56550,6.0,4.0,10.0,1.0,1.0,0.66,0.6,0.49,109.8
26661,6,556,436632,5.0,4.0,6.0,1.0,1.0,0.37,0.05,2.75,186.33
26664,6,61,20196,5.0,3.0,6.0,0.98,1.0,0.08,0.02,10.76,162.33
26673,20,3130,895727,9.0,2.0,12.0,0.92,0.97,0.77,0.15,40.63,128.75
26674,8,357,46785,5.0,3.0,7.0,0.34,0.78,0.17,0.32,91.26,115.75
26675,8,296,17161,4.0,3.0,8.0,0.21,0.4,0.96,0.91,58.49,150.5
26676,4,30,12557,4.0,4.0,4.0,1.0,1.0,0.43,0.46,15.16,121.0
26677,7,270,21968,7.0,6.0,7.0,0.13,0.53,0.06,0.08,49.03,158.29
26679,10,321,40483,7.0,6.0,7.0,0.27,0.75,0.87,0.42,33.06,114.7
26680,11,765,45988,7.0,6.0,9.0,0.08,0.33,0.35,0.38,131.42,127.27
26681,4,17,1000,4.0,4.0,4.0,1.0,1.0,0.82,0.87,67.55,167.75
26685,3,23,5364,3.0,3.0,3.0,1.0,1.0,0.52,0.33,0.26,141.67
26687,9,91,18626,7.0,6.0,9.0,1.0,1.0,0.55,0.32,7.43,177.33
26688,3,22,1235,1.0,1.0,3.0,1.0,1.0,0.5,0.64,92.51,164.0
26689,4,35,6379,1.0,1.0,3.0,1.0,1.0,0.66,0.38,67.79,123.0
26691,6,39,14324,3.0,3.0,6.0,1.0,1.0,0.36,0.13,0.17,162.17
26692,8,125,16548,7.0,4.0,8.0,0.99,1.0,0.56,0.34,94.52,144.25
26693,4,63,11064,1.0,2.0,3.0,1.0,1.0,0.73,0.55,70.6,155.0
26694,4,60,23897,4.0,2.0,4.0,1.0,1.0,0.53,0.4,11.74,154.75
27137,5,5,262,5.0,5.0,5.0,0.8,0.7,0.2,0.3,0.0,209.4
27157,15,313,92473,6.0,2.0,10.0,1.0,1.0,0.43,0.32,0.86,139.4
27167,30,479,206502,11.0,8.0,24.0,1.0,1.0,0.47,0.5,11.13,139.73
27169,8,176,65305,5.0,3.0,6.0,1.0,1.0,0.52,0.25,29.98,129.62
27170,4,37,7796,3.0,2.0,4.0,1.0,1.0,0.32,0.12,71.55,151.75
27171,13,1608,1256736,9.0,2.0,13.0,1.0,1.0,0.35,0.03,4.2,171.92
27172,8,126,29460,6.0,3.0,8.0,0.99,1.0,0.63,0.53,74.0,114.88
27173,14,6347,4707863,6.0,3.0,13.0,0.96,1.0,0.43,0.03,29.39,126.0
27174,6,202,116820,4.0,3.0,6.0,1.0,1.0,0.47,0.08,0.26,166.0
27175,6,78,33338,2.0,1.0,5.0,1.0,1.0,0.49,0.36,65.39,139.67
27177,7,46,11350,5.0,5.0,6.0,1.0,1.0,0.5,0.29,38.69,212.71
27178,2,5,472,2.0,1.0,2.0,1.0,1.0,0.4,0.38,0.05,124.5
27179,5,37,9119,4.0,2.0,5.0,1.0,1.0,0.89,0.98,6.29,169.8
27180,4,33,3200,4.0,3.0,4.0,1.0,1.0,0.58,0.38,67.54,137.25
27181,4,6,512,4.0,4.0,4.0,1.0,1.0,0.33,0.35,0.02,215.25
27182,7,33,3460,5.0,3.0,5.0,0.97,0.98,0.67,0.41,38.62,131.29
27183,8,75,27500,3.0,1.0,5.0,1.0,1.0,0.53,0.42,0.88,150.25
27248,28,4421,3583440,10.0,4.0,24.0,0.95,1.0,0.29,0.03,12.93,122.61
27249,3,56,7801,3.0,3.0,3.0,1.0,1.0,0.46,0.3,98.72,145.0
27250,9,414,96828,5.0,2.0,9.0,0.43,0.89,0.27,0.36,78.64,129.56
27251,5,21,7127,2.0,1.0,4.0,1.0,1.0,0.24,0.03,0.14,196.8
27252,7,49,11025,5.0,5.0,7.0,1.0,1.0,0.69,0.4,40.75,167.29
27253,3,40,24854,3.0,1.0,3.0,1.0,1.0,0.05,0.0,4.04,166.67
27254,9,303,89713,6.0,2.0,9.0,1.0,1.0,0.52,0.6,37.48,122.11
27255,2,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.1,87.0
27257,3,29,8276,3.0,3.0,3.0,1.0,1.0,0.45,0.19,0.36,207.0
27275,16,314,106335,7.0,2.0,14.0,1.0,1.0,0.47,0.33,31.2,119.75
27276,3,22,1933,3.0,2.0,3.0,1.0,1.0,0.45,0.37,93.61,163.0
27277,2,62,8225,2.0,2.0,2.0,0.98,1.0,0.48,0.23,145.49,90.0
27280,3,22,8927,3.0,2.0,3.0,1.0,1.0,0.5,0.16,0.07,165.33
27281,3,26,7660,3.0,2.0,3.0,1.0,1.0,0.54,0.15,42.02,165.67
27283,2,2,80,1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,123.0
27284,7,52,18946,6.0,4.0,7.0,1.0,1.0,0.46,0.25,0.26,168.43
27285,3,18,4974,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.3,210.33
27286,3,14,918,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.05,164.33
27287,4,42,10784,4.0,3.0,4.0,1.0,1.0,0.5,0.24,25.08,154.0
27301,15,1223,806594,6.0,4.0,13.0,1.0,1.0,0.44,0.08,8.21,131.4
27302,4,197,48039,4.0,4.0,4.0,0.99,0.99,0.51,0.23,73.03,167.75
27303,5,582,464321,5.0,2.0,5.0,1.0,1.0,0.37,0.03,3.96,147.4
27304,5,30,9184,5.0,4.0,5.0,1.0,1.0,0.27,0.12,5.57,116.6
27306,8,396,78165,4.0,2.0,7.0,0.4,0.87,0.16,0.17,46.39,127.62
27307,10,359,42801,7.0,6.0,10.0,0.33,0.75,0.16,0.3,59.22,122.5
27309,3,31,8702,3.0,1.0,3.0,1.0,1.0,0.97,1.0,20.24,120.67
27310,8,105,42225,4.0,2.0,7.0,1.0,1.0,0.34,0.18,9.16,142.38
27311,4,35,4572,3.0,3.0,4.0,0.97,0.92,0.74,0.58,67.73,185.0
27312,4,159,20041,2.0,1.0,3.0,1.0,1.0,0.47,0.18,142.46,102.75
27313,5,333,51705,4.0,2.0,4.0,0.29,0.8,0.18,0.23,61.65,110.8
27314,5,86,11084,5.0,1.0,5.0,1.0,1.0,0.77,0.68,13.2,109.6
27315,3,19,1122,2.0,2.0,3.0,1.0,1.0,0.53,0.45,89.85,99.33
27316,7,47,11962,3.0,3.0,6.0,0.98,1.0,0.66,0.34,41.92,129.71
27317,7,361,67406,7.0,3.0,7.0,0.34,0.85,0.17,0.1,81.22,148.57
27318,5,38,11080,3.0,2.0,5.0,1.0,1.0,0.47,0.51,0.11,117.8
27319,4,86,27092,4.0,3.0,4.0,1.0,1.0,0.34,0.07,165.22,186.25
27320,3,28,6788,3.0,2.0,3.0,0.39,0.14,0.5,0.42,0.1,120.67
27321,9,157,74368,6.0,6.0,9.0,1.0,1.0,0.5,0.09,31.22,177.0
27322,8,92,28997,5.0,4.0,8.0,1.0,1.0,0.55,0.37,47.1,145.25
27323,5,183,19768,4.0,4.0,4.0,0.99,1.0,0.48,0.32,108.76,134.8
27325,6,66,26996,6.0,3.0,6.0,1.0,1.0,0.42,0.18,0.15,142.5
27327,6,246,23412,4.0,4.0,5.0,0.22,0.64,0.13,0.17,42.34,98.67
27385,22,3532,2985102,10.0,4.0,18.0,0.81,0.78,0.32,0.03,6.65,130.82
27386,6,287,14417,6.0,6.0,6.0,0.17,0.28,0.91,0.87,122.44,143.0
27388,5,43,13836,3.0,2.0,5.0,1.0,1.0,0.26,0.1,55.64,196.4
27389,2,182,118962,2.0,2.0,2.0,1.0,1.0,0.45,0.08,61.24,88.0
27390,7,102,31227,6.0,2.0,6.0,1.0,1.0,0.34,0.21,169.45,148.71
27416,13,414,79623,9.0,5.0,13.0,0.43,0.87,0.76,0.54,43.51,152.08
27417,3,17,802,2.0,1.0,2.0,1.0,1.0,0.53,0.5,90.1,164.0
27418,9,2682,164601,7.0,3.0,8.0,0.91,0.94,0.21,0.25,73.01,123.22
27419,11,527,223724,6.0,1.0,8.0,1.0,1.0,0.57,0.15,123.64,127.0
27420,6,465,131647,5.0,2.0,5.0,0.49,0.92,0.57,0.14,114.85,133.67
27421,4,296,14961,4.0,2.0,4.0,0.21,0.31,0.01,0.01,206.12,104.0
27422,2,45,11424,2.0,1.0,2.0,1.0,1.0,0.78,0.54,1.21,123.0
27423,23,2008,1098815,13.0,5.0,21.0,0.67,0.7,0.53,0.32,40.28,139.09
27424,14,3796,3403337,6.0,3.0,14.0,0.1,0.05,0.22,0.05,24.52,172.29
27425,1,13,4628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,9.34,123.0
27437,6,166,44154,4.0,5.0,6.0,0.51,0.92,0.29,0.29,18.17,132.33
27438,5,254,11434,5.0,4.0,5.0,0.07,0.1,0.98,0.96,63.41,173.8
27439,2,45,16844,2.0,1.0,2.0,1.0,1.0,0.4,0.12,135.94,119.5
27440,2,34,16851,2.0,2.0,2.0,0.97,1.0,0.41,0.32,30.24,186.0
27441,5,84,33686,4.0,2.0,4.0,0.99,1.0,0.38,0.13,29.96,132.2
27442,4,5,251,3.0,4.0,4.0,1.0,1.0,0.4,0.44,0.0,167.5
27443,3,245,11745,3.0,3.0,3.0,0.04,0.12,0.98,0.92,99.97,206.67
27444,5,56,8088,3.0,2.0,5.0,1.0,1.0,0.54,0.84,181.13,147.6
27446,5,81,19498,5.0,2.0,5.0,1.0,1.0,0.42,0.2,56.62,134.8
27447,5,13,666,4.0,3.0,5.0,1.0,1.0,0.15,0.17,54.04,198.0
27449,3,70,8584,3.0,3.0,3.0,1.0,1.0,0.49,0.23,152.72,164.0
27450,5,30,1762,3.0,2.0,4.0,1.0,1.0,0.73,0.68,161.96,145.8
27451,4,31,10993,2.0,1.0,3.0,1.0,1.0,0.42,0.26,67.64,121.25
27452,2,177,117504,2.0,2.0,2.0,1.0,1.0,0.39,0.07,2.04,188.0
27453,6,28,7408,3.0,2.0,6.0,1.0,1.0,0.21,0.04,0.22,139.17
27455,5,251,12233,4.0,3.0,5.0,0.06,0.15,0.02,0.01,113.95,133.6
27456,6,293,24609,4.0,3.0,5.0,0.2,0.58,0.12,0.3,163.2,153.5
27457,4,42,17201,4.0,3.0,4.0,0.98,1.0,0.5,0.33,82.68,134.75
27458,4,240,10676,4.0,3.0,4.0,0.02,0.03,0.01,0.02,74.59,168.75
27459,2,27,9025,2.0,1.0,2.0,1.0,1.0,0.52,0.14,30.09,123.0
27474,10,195,84564,4.0,2.0,8.0,1.0,1.0,0.46,0.28,18.88,120.6
27476,3,4,498,3.0,3.0,3.0,0.75,0.48,0.5,0.36,0.02,75.0
27502,14,181,73026,6.0,2.0,11.0,1.0,1.0,0.33,0.2,0.45,109.07
27527,26,703,276021,11.0,4.0,18.0,0.81,0.95,0.5,0.14,37.56,137.42
27530,3,40,13226,3.0,2.0,3.0,1.0,1.0,0.3,0.13,14.35,205.33
27532,5,63,20607,2.0,2.0,5.0,0.98,0.98,0.49,0.24,3.61,104.6
27533,4,276,24683,4.0,3.0,4.0,0.14,0.58,0.08,0.16,74.97,88.5
27549,6,82,17741,5.0,4.0,6.0,1.0,1.0,0.56,0.48,104.98,144.5
27550,3,67,34105,3.0,1.0,3.0,1.0,1.0,0.48,0.28,92.09,101.67
27551,5,10,734,4.0,3.0,5.0,1.0,1.0,0.6,0.55,0.04,173.6
27552,3,19,1905,3.0,2.0,3.0,1.0,1.0,0.58,0.7,89.8,161.67
27553,6,25,6899,5.0,6.0,6.0,1.0,1.0,0.2,0.05,1.74,129.83
27555,2,237,10424,2.0,2.0,2.0,0.0,0.0,1.0,1.0,149.73,251.5
27556,6,1172,935835,6.0,2.0,6.0,1.0,0.99,0.43,0.25,56.6,165.67
27557,3,18,3111,2.0,2.0,3.0,0.94,0.97,0.89,0.96,0.15,102.0
27558,2,17,6967,1.0,1.0,2.0,1.0,1.0,0.18,0.02,15.62,245.0
27559,5,38,12871,4.0,3.0,5.0,1.0,1.0,0.45,0.24,13.31,222.2
27561,7,41,6350,5.0,5.0,7.0,1.0,1.0,0.63,0.9,39.93,213.14
27562,9,35,2290,6.0,5.0,8.0,0.97,0.99,0.29,0.28,61.62,139.44
27563,10,188,35013,7.0,5.0,8.0,0.99,1.0,0.55,0.3,59.54,100.5
27564,7,91,22452,3.0,3.0,6.0,1.0,1.0,0.57,0.44,41.14,176.14
27565,4,16,1975,4.0,2.0,4.0,1.0,1.0,0.88,0.95,0.2,137.75
27566,1,14,5390,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.48,123.0
27567,4,41,17193,2.0,2.0,4.0,1.0,1.0,0.34,0.31,82.68,183.0
27568,2,15,5430,2.0,2.0,2.0,1.0,1.0,0.93,0.99,30.24,183.5
27569,4,25,2662,4.0,4.0,4.0,1.0,1.0,0.72,0.82,0.28,139.0
27573,2,27,12425,2.0,2.0,2.0,1.0,1.0,0.48,0.46,30.26,183.5
27574,5,1321,1122666,5.0,4.0,5.0,1.0,1.0,0.34,0.02,0.18,131.8
27575,6,144,75425,5.0,2.0,5.0,1.0,1.0,0.47,0.09,1.42,162.83
27576,11,2558,2208645,5.0,5.0,6.0,1.0,1.0,0.34,0.02,5.94,169.09
27577,15,217,132709,5.0,4.0,9.0,1.0,1.0,0.39,0.04,6.12,139.27
27578,5,9,660,4.0,3.0,4.0,1.0,1.0,0.44,0.47,5.48,158.6
27606,43,1349,1108074,15.0,6.0,23.0,1.0,1.0,0.22,0.05,3.99,132.63
27607,5,8,386,5.0,4.0,5.0,0.88,0.84,0.25,0.21,0.0,119.6
27608,3,122,4945,2.0,2.0,2.0,1.0,1.0,0.49,0.49,98.31,184.33
27609,5,17,6952,4.0,4.0,5.0,1.0,1.0,0.12,0.02,0.09,183.8
27611,5,23,1295,3.0,3.0,4.0,1.0,1.0,0.48,0.61,56.66,157.6
27612,5,32,2829,3.0,3.0,4.0,0.97,0.98,0.62,0.77,57.21,129.6
27613,8,144,6231,7.0,5.0,8.0,1.0,1.0,0.49,0.47,70.66,145.25
27614,9,213,47582,7.0,4.0,9.0,1.0,1.0,0.44,0.35,48.88,147.22
27615,9,89,18742,6.0,4.0,8.0,0.99,0.99,0.55,0.42,70.46,142.33
27617,3,619,77498,3.0,2.0,3.0,1.0,1.0,0.46,0.4,99.39,165.67
27618,8,240,20330,6.0,4.0,7.0,1.0,1.0,0.52,0.44,151.63,137.62
27619,10,103,24880,7.0,4.0,10.0,1.0,1.0,0.55,0.44,3.42,152.0
27682,44,1538,877979,14.0,2.0,35.0,1.0,0.99,0.44,0.21,8.87,128.39
27683,7,65,13277,5.0,4.0,7.0,1.0,1.0,0.58,0.26,91.15,150.43
27684,2,11,767,2.0,2.0,2.0,1.0,1.0,0.45,0.44,0.02,184.5
27685,3,256,12376,3.0,2.0,3.0,0.07,0.15,1.0,0.98,99.75,163.0
27686,4,51,11277,4.0,3.0,4.0,1.0,1.0,0.04,0.01,71.36,171.25
27688,7,505,29430,5.0,5.0,6.0,0.07,0.29,0.5,0.46,85.41,184.14
27689,5,22,3062,4.0,3.0,5.0,1.0,1.0,0.27,0.09,36.35,160.4
27698,7,76,44216,5.0,3.0,6.0,0.99,1.0,0.34,0.11,1.62,113.14
27699,2,27,1184,2.0,2.0,2.0,0.04,0.03,0.96,0.97,30.72,249.0
27700,3,18,5088,2.0,2.0,3.0,1.0,1.0,0.89,0.98,0.13,97.0
27701,3,253,12559,3.0,3.0,3.0,0.06,0.17,0.02,0.02,130.9,143.33
27702,2,23,8447,1.0,1.0,1.0,1.0,1.0,0.48,0.16,0.08,123.0
27703,3,17,847,2.0,3.0,3.0,0.88,0.82,0.53,0.52,90.6,166.33
27704,8,49,17907,5.0,6.0,6.0,0.98,1.0,0.47,0.33,8.53,135.75
27706,7,49,12014,3.0,2.0,7.0,1.0,1.0,0.69,0.67,49.47,174.57
27707,3,75,9214,3.0,3.0,3.0,1.0,1.0,0.49,0.27,185.84,164.0
27708,3,31,2810,2.0,1.0,3.0,1.0,1.0,0.58,0.36,143.35,118.33
27712,15,198,71329,9.0,4.0,12.0,1.0,1.0,0.56,0.58,50.99,145.8
27713,4,20,5126,3.0,2.0,4.0,1.0,1.0,0.2,0.04,0.1,152.5
27714,3,9,442,2.0,2.0,2.0,1.0,1.0,0.44,0.36,0.01,164.0
27716,4,26,2677,4.0,3.0,4.0,0.92,0.94,0.58,0.34,67.52,119.5
27717,3,30,9648,3.0,2.0,3.0,1.0,1.0,0.43,0.28,53.47,162.67
27718,4,28,9177,2.0,1.0,4.0,1.0,1.0,0.5,0.59,15.26,181.0
27719,9,86,22647,5.0,4.0,9.0,1.0,1.0,0.49,0.15,36.89,121.89
27744,5,20,3444,5.0,5.0,5.0,1.0,1.0,0.35,0.51,0.27,158.4
27831,3,21,8749,3.0,3.0,3.0,0.95,1.0,0.43,0.15,0.05,141.0
27832,10,102,38208,5.0,3.0,5.0,1.0,1.0,0.47,0.13,17.24,141.2
27833,3,69,7709,3.0,3.0,3.0,1.0,1.0,0.55,0.36,191.51,123.0
27834,1,241,12283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,10.92,123.0
28171,13,252,109843,4.0,2.0,9.0,0.99,1.0,0.48,0.34,0.79,117.0
28172,14,378,130531,5.0,3.0,8.0,0.73,0.92,0.47,0.36,30.74,113.64
28173,13,11933,9929684,9.0,8.0,11.0,0.0,0.0,0.64,0.96,44.16,143.92
28174,13,17420,13670401,10.0,9.0,11.0,0.0,0.0,0.64,0.95,50.7,146.31
28175,16,484,44797,6.0,7.0,10.0,0.02,0.04,0.03,0.01,64.69,129.25
28176,14,1027,139636,8.0,8.0,11.0,0.03,0.04,0.63,0.65,54.91,117.36
28177,26,1500,170264,12.0,12.0,15.0,0.01,0.01,0.29,0.33,55.57,129.0
28178,14,597,94418,7.0,7.0,10.0,0.17,0.44,0.1,0.07,37.95,120.93
28179,18,2655,1989007,8.0,8.0,13.0,0.05,0.03,0.29,0.05,85.46,118.5
28180,20,134796,105762297,10.0,10.0,14.0,0.0,0.0,0.4,0.05,61.38,112.0
28181,10,75983,78231425,8.0,6.0,8.0,0.0,0.0,0.39,0.3,169.99,135.4
28182,10,677,801539,6.0,6.0,9.0,0.99,1.0,0.04,0.01,9.02,147.9
28183,34,16850,16788457,18.0,9.0,26.0,0.06,0.03,0.19,0.12,93.87,121.76
28184,15,1462,189131,11.0,10.0,13.0,0.03,0.06,0.43,0.38,78.59,107.67
