id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
33781,25,280,98966,9.0,3.0,18.0,0.86,0.73,0.63,0.43,23.14,91.8
33780,22,751,406479,6.0,2.0,16.0,0.64,0.23,0.5,0.81,22.5,93.32
33779,19,274,93063,7.0,4.0,17.0,0.32,0.2,0.65,0.67,42.8,78.58
33778,20,1232,1348514,6.0,2.0,16.0,1.0,1.0,0.19,0.02,22.34,70.4
33777,58,2275,2074192,10.0,3.0,29.0,0.99,0.99,0.31,0.06,19.18,90.74
33776,63,1004,420171,12.0,3.0,53.0,0.99,0.99,0.62,0.29,31.62,105.98
33775,2,10,1161,2.0,1.0,2.0,1.0,1.0,0.8,0.69,1.16,124.0
34864,5,50,21257,2.0,3.0,5.0,0.6,0.71,0.6,0.36,0.05,111.4
36512,2,61,19222,1.0,1.0,2.0,1.0,1.0,0.64,0.43,32.06,57.0
36384,8,27,3918,4.0,6.0,6.0,0.89,0.98,0.74,0.93,3.98,201.88
36373,4,51,18656,3.0,2.0,4.0,1.0,1.0,0.76,0.58,7.95,71.75
