id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30222,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30231,7,7,354,5.0,5.0,5.0,0.86,0.69,0.14,0.31,0.0,225.29
30233,3,3,148,3.0,2.0,3.0,0.33,0.3,0.67,0.7,0.0,123.67
30234,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,156.5
30239,2,2,616,1.0,2.0,2.0,0.5,0.06,0.5,0.94,0.0,154.0
30241,4,5,370,3.0,4.0,4.0,0.2,0.16,0.2,0.23,0.0,50.25
30248,3,3,148,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,189.0
30257,3,5,332,3.0,3.0,3.0,0.4,0.24,0.6,0.76,0.86,186.33
30259,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,59.0
30286,3,4,172,2.0,3.0,3.0,0.5,0.49,0.25,0.26,0.0,122.67
30288,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,185.33
30296,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30299,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,152.5
30302,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.0
30303,6,6,304,5.0,5.0,5.0,0.5,0.41,0.33,0.46,0.0,153.5
30312,4,4,244,3.0,4.0,3.0,0.75,0.64,0.25,0.36,0.0,151.75
30318,5,5,304,3.0,3.0,5.0,0.4,0.28,0.6,0.72,0.0,110.0
30321,3,3,264,2.0,2.0,3.0,0.33,0.23,0.67,0.77,0.0,58.33
30325,3,3,197,2.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,59.0
30339,3,12,1008,2.0,1.0,3.0,0.0,0.0,0.08,0.08,3.0,49.67
30348,2,2,152,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
30353,2,2,128,1.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,58.0
30357,3,3,180,3.0,3.0,3.0,0.67,0.62,0.33,0.38,0.0,58.0
30363,2,2,200,1.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,59.0
30367,3,3,141,2.0,3.0,3.0,0.67,0.57,0.33,0.43,0.0,182.0
30369,6,6,661,4.0,6.0,4.0,0.83,0.3,0.17,0.7,0.0,219.67
30372,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,143.67
30375,4,4,206,3.0,4.0,3.0,0.5,0.39,0.25,0.37,0.0,203.25
30376,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,155.0
30380,3,5,228,3.0,3.0,3.0,0.8,0.7,0.2,0.3,9.0,120.33
30383,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,57.0
30386,4,4,639,4.0,3.0,4.0,0.5,0.16,0.5,0.84,0.0,106.0
30387,3,3,144,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,53.67
30388,3,3,188,2.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,58.33
30390,7,11,796,4.0,4.0,7.0,0.27,0.16,0.36,0.42,0.62,127.71
30391,5,5,300,4.0,4.0,5.0,0.6,0.49,0.2,0.23,0.0,128.0
30393,2,2,539,2.0,2.0,2.0,0.0,0.0,0.5,0.86,0.0,154.0
30394,4,4,361,4.0,2.0,4.0,0.25,0.17,0.75,0.83,0.0,105.5
30395,5,5,276,5.0,5.0,5.0,0.8,0.71,0.2,0.29,0.0,143.0
30396,3,4,275,3.0,2.0,3.0,0.25,0.16,0.5,0.53,0.0,114.0
30397,6,6,389,4.0,4.0,6.0,0.5,0.37,0.17,0.2,0.0,112.67
30402,5,5,304,5.0,5.0,5.0,0.8,0.72,0.2,0.28,0.0,94.8
30405,4,4,576,3.0,4.0,4.0,0.75,0.22,0.25,0.78,0.0,168.25
30409,3,3,152,2.0,3.0,2.0,0.67,0.55,0.33,0.45,0.0,184.67
30417,3,6,454,2.0,1.0,3.0,0.0,0.0,0.5,0.44,1.0,42.33
30418,2,5,380,2.0,2.0,2.0,0.2,0.12,0.4,0.44,1.35,144.0
30432,2,2,526,2.0,2.0,2.0,0.0,0.0,0.5,0.16,0.0,58.0
30435,5,11,872,3.0,3.0,5.0,0.09,0.05,0.45,0.48,1.31,86.4
30443,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,188.33
30447,5,8,624,3.0,2.0,4.0,0.12,0.08,0.62,0.65,4.07,50.4
30448,1,1,469,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30451,8,12,884,5.0,4.0,8.0,0.25,0.14,0.33,0.38,0.41,101.38
30452,8,15,1170,5.0,4.0,7.0,0.33,0.22,0.4,0.49,1.58,84.5
30456,3,3,186,3.0,2.0,3.0,0.33,0.22,0.67,0.78,0.0,121.33
30463,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,147.5
30466,2,2,117,1.0,2.0,2.0,0.5,0.51,0.5,0.49,0.0,59.0
30467,2,21,1724,2.0,2.0,2.0,0.05,0.03,0.48,0.49,4.5,155.5
30468,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,152.0
30470,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30471,3,3,164,3.0,3.0,3.0,0.33,0.29,0.33,0.54,0.0,140.67
30474,4,4,204,3.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,153.0
30478,3,5,376,3.0,2.0,3.0,0.2,0.11,0.6,0.67,0.01,114.33
30479,4,4,224,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,154.0
30486,5,5,356,4.0,3.0,5.0,0.4,0.28,0.4,0.48,0.0,92.2
30489,4,5,360,4.0,3.0,4.0,0.4,0.29,0.4,0.48,0.0,99.25
30492,3,6,272,3.0,3.0,3.0,0.83,0.75,0.17,0.25,0.25,121.67
30493,5,11,856,3.0,3.0,5.0,0.18,0.12,0.45,0.49,0.92,88.2
30494,6,10,704,4.0,3.0,6.0,0.2,0.11,0.6,0.72,0.66,116.17
30495,4,8,632,2.0,2.0,3.0,0.12,0.07,0.38,0.4,0.78,94.25
30496,6,15,1136,3.0,2.0,6.0,0.07,0.04,0.4,0.41,0.8,78.83
30497,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,59.0
30501,3,5,332,3.0,3.0,3.0,0.4,0.24,0.4,0.51,0.57,186.67
30502,4,8,572,4.0,3.0,4.0,0.25,0.15,0.12,0.12,0.92,148.75
30512,8,27,1498,8.0,4.0,8.0,0.07,0.07,0.44,0.32,1.88,81.5
30513,5,17,684,4.0,2.0,5.0,0.06,0.06,0.47,0.47,2.4,97.2
30514,6,25,1004,6.0,2.0,6.0,0.04,0.04,0.64,0.64,2.5,57.0
30515,6,16,688,5.0,5.0,6.0,0.25,0.3,0.25,0.23,1.0,89.0
30516,5,18,720,4.0,3.0,5.0,0.11,0.11,0.44,0.44,1.8,134.0
30517,17,64,2569,14.0,5.0,16.0,0.05,0.05,0.38,0.37,2.3,79.71
30518,13,48,2044,13.0,4.0,13.0,0.06,0.06,0.33,0.38,2.05,84.0
30519,13,47,1888,11.0,4.0,12.0,0.06,0.07,0.55,0.55,2.34,85.92
30521,6,20,800,5.0,2.0,6.0,0.05,0.05,0.55,0.55,2.5,89.33
30523,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
30524,4,7,704,3.0,4.0,4.0,0.14,0.06,0.57,0.23,0.75,154.5
30525,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30526,3,4,200,3.0,2.0,3.0,0.25,0.22,0.5,0.56,0.0,123.67
30536,7,7,344,6.0,7.0,8.0,0.71,0.6,0.14,0.2,0.0,110.43
30537,4,5,224,3.0,4.0,4.0,0.6,0.68,0.2,0.16,0.0,105.0
30539,3,10,404,3.0,3.0,3.0,0.2,0.21,0.4,0.4,1.16,123.33
30540,3,3,660,1.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,183.33
30541,3,6,420,2.0,3.0,3.0,0.33,0.2,0.5,0.6,0.91,181.0
30548,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30551,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30554,3,3,192,2.0,2.0,3.0,0.33,0.21,0.33,0.35,0.0,113.67
30556,2,3,132,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,157.0
30557,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,35.0
30572,2,2,504,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,156.0
30574,5,11,1220,3.0,3.0,5.0,0.18,0.08,0.55,0.71,1.01,91.8
30575,2,3,228,1.0,2.0,2.0,0.33,0.26,0.67,0.74,1.26,58.0
30576,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.78,36.0
30577,5,5,272,4.0,5.0,5.0,0.6,0.54,0.2,0.31,0.0,82.0
30578,5,5,282,4.0,5.0,5.0,0.6,0.5,0.2,0.29,0.0,132.4
30584,5,5,255,5.0,5.0,5.0,0.6,0.49,0.2,0.33,0.0,134.2
30586,8,14,1152,3.0,2.0,7.0,0.07,0.05,0.71,0.73,0.59,72.5
30587,4,6,504,2.0,1.0,4.0,0.0,0.0,0.67,0.67,0.7,46.25
30589,5,7,528,3.0,2.0,5.0,0.14,0.08,0.57,0.61,0.6,87.6
30590,4,7,500,3.0,3.0,4.0,0.29,0.16,0.29,0.34,0.08,140.5
30592,5,5,330,5.0,5.0,5.0,0.6,0.39,0.2,0.42,0.0,210.2
30593,5,5,236,4.0,5.0,4.0,0.6,0.59,0.2,0.26,0.0,170.8
30601,3,3,172,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,141.67
30605,4,6,416,2.0,3.0,4.0,0.33,0.19,0.17,0.2,0.04,141.25
30607,8,13,852,3.0,4.0,7.0,0.31,0.23,0.31,0.34,0.78,81.62
30608,6,6,761,5.0,6.0,6.0,0.5,0.16,0.17,0.61,0.0,185.33
30611,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30612,13,24,2348,3.0,2.0,10.0,0.04,0.02,0.62,0.7,0.63,61.62
30613,8,20,2207,3.0,3.0,8.0,0.05,0.02,0.45,0.34,0.76,69.25
30614,4,10,840,1.0,1.0,3.0,0.0,0.0,0.7,0.7,1.85,48.0
30625,2,2,362,1.0,2.0,2.0,0.5,0.12,0.5,0.88,0.0,153.5
30634,6,7,280,4.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,216.17
30640,8,13,964,3.0,4.0,7.0,0.23,0.13,0.54,0.61,0.58,100.25
30645,2,5,396,2.0,2.0,2.0,0.2,0.15,0.4,0.42,0.09,140.0
30646,5,7,520,3.0,3.0,5.0,0.29,0.19,0.29,0.32,0.0,82.6
30647,2,2,88,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,155.0
30649,3,3,128,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,187.33
30659,4,4,671,3.0,2.0,4.0,0.25,0.06,0.5,0.82,0.0,49.5
30672,4,4,216,3.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,152.5
30674,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30675,2,2,94,1.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,58.0
30679,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30680,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,59.0
30682,2,2,80,1.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,153.5
30684,5,5,699,3.0,5.0,5.0,0.2,0.09,0.2,0.09,0.0,57.8
30690,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,155.0
30695,2,2,108,1.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,59.0
30706,3,3,273,2.0,3.0,3.0,0.33,0.22,0.33,0.53,0.0,54.33
30714,2,2,155,1.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,154.5
30717,4,4,220,4.0,3.0,4.0,0.5,0.38,0.5,0.62,0.0,155.25
30720,2,2,152,1.0,2.0,2.0,0.5,0.26,0.5,0.74,0.0,154.0
30725,4,4,236,4.0,3.0,4.0,0.5,0.36,0.5,0.64,0.0,107.0
30746,5,5,324,5.0,4.0,5.0,0.6,0.44,0.4,0.56,0.0,135.4
30747,3,3,192,3.0,2.0,3.0,0.33,0.21,0.33,0.35,0.0,113.0
30748,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,59.0
30749,5,5,268,5.0,5.0,5.0,0.8,0.69,0.2,0.31,0.0,172.0
30750,2,2,508,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,156.0
30762,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,155.5
30764,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,122.0
30780,2,2,137,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,57.0
30787,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,188.33
30792,4,5,1268,4.0,4.0,4.0,0.4,0.07,0.4,0.91,0.0,150.25
30797,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30799,1,1,154,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30802,3,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,55.0
30812,5,5,328,5.0,4.0,5.0,0.4,0.32,0.4,0.59,0.0,68.8
30816,2,2,136,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,152.5
30822,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.5
30826,2,2,94,1.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,58.0
30834,4,4,189,3.0,4.0,4.0,0.5,0.42,0.25,0.36,0.0,152.75
30836,4,4,220,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,139.0
30837,2,5,376,2.0,2.0,2.0,0.2,0.11,0.6,0.67,0.61,153.5
30839,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.5
30854,2,3,196,2.0,2.0,2.0,0.33,0.31,0.67,0.69,27.37,59.0
30859,1,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.15,59.0
30864,3,3,216,3.0,3.0,3.0,0.67,0.37,0.33,0.63,0.0,186.67
30871,2,2,120,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,89.5
30877,3,3,172,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,123.67
30887,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30892,5,9,692,3.0,3.0,5.0,0.22,0.15,0.67,0.73,0.64,93.4
30893,6,7,843,5.0,4.0,6.0,0.43,0.15,0.14,0.55,0.26,112.83
30916,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,52.5
30917,2,3,148,2.0,1.0,2.0,0.0,0.0,0.67,0.73,0.0,147.5
30931,3,3,591,3.0,2.0,3.0,0.33,0.07,0.67,0.93,0.0,57.33
30933,4,4,257,4.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,120.0
30943,2,2,140,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,59.0
30947,3,3,176,3.0,2.0,3.0,0.33,0.34,0.33,0.41,0.0,59.67
30949,4,4,651,3.0,3.0,4.0,0.5,0.18,0.5,0.82,0.0,59.0
30950,2,2,140,2.0,2.0,2.0,0.5,0.43,0.5,0.57,0.0,59.0
30958,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
30978,5,5,192,5.0,5.0,5.0,0.8,0.83,0.2,0.17,0.0,169.4
30996,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,33.0
30997,3,4,148,3.0,3.0,3.0,0.25,0.27,0.25,0.22,0.0,117.33
31007,2,2,172,1.0,2.0,2.0,0.5,0.35,0.5,0.65,0.0,59.0
31014,2,2,504,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,155.0
31016,3,3,184,2.0,2.0,2.0,0.33,0.24,0.67,0.76,0.0,57.33
31023,4,9,716,2.0,2.0,4.0,0.11,0.06,0.44,0.47,0.64,94.5
31024,8,13,968,4.0,4.0,8.0,0.23,0.13,0.23,0.26,0.61,95.88
31025,3,3,177,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,122.67
31028,4,4,234,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,153.5
31030,1,4,272,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.07,59.0
31034,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
31036,3,3,189,1.0,3.0,3.0,0.33,0.32,0.33,0.38,0.0,123.0
31038,2,2,126,2.0,2.0,2.0,0.0,0.0,0.5,0.54,0.0,154.5
31048,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,182.0
31064,4,4,200,3.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,203.0
31071,2,2,121,1.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,52.0
31086,7,7,364,6.0,6.0,7.0,0.71,0.63,0.29,0.37,0.0,156.86
31089,3,3,156,3.0,3.0,3.0,0.67,0.56,0.33,0.44,0.0,124.0
31098,4,4,186,2.0,4.0,4.0,0.5,0.43,0.25,0.32,0.0,151.25
31099,4,5,336,3.0,3.0,4.0,0.4,0.25,0.2,0.25,0.13,100.0
31104,2,2,121,2.0,2.0,2.0,0.5,0.36,0.5,0.64,0.0,150.5
31107,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,202.25
31110,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.0
31113,3,3,160,3.0,2.0,3.0,0.33,0.25,0.67,0.75,0.0,58.33
31114,9,9,528,5.0,9.0,8.0,0.78,0.61,0.11,0.22,0.0,171.44
31120,4,10,785,2.0,2.0,4.0,0.0,0.0,0.8,0.86,1.58,51.75
31122,6,6,673,6.0,5.0,6.0,0.5,0.19,0.33,0.19,0.0,119.67
31126,4,4,194,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,201.0
31138,2,2,517,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,153.5
31150,2,3,245,2.0,1.0,2.0,0.0,0.0,0.33,0.31,0.15,46.5
31152,1,1,72,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31155,3,5,380,2.0,2.0,3.0,0.2,0.12,0.4,0.44,0.95,68.0
31156,7,11,796,2.0,4.0,6.0,0.27,0.16,0.18,0.21,0.48,127.71
31187,6,8,632,1.0,2.0,5.0,0.12,0.07,0.38,0.4,0.0,72.83
31188,7,25,2077,2.0,3.0,6.0,0.08,0.05,0.44,0.44,0.96,58.71
31189,4,4,228,4.0,3.0,4.0,0.5,0.39,0.5,0.61,0.0,105.5
31192,4,4,246,4.0,4.0,4.0,0.5,0.41,0.25,0.36,0.0,153.5
31193,2,2,130,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,44.0
31201,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,184.67
31202,3,8,604,3.0,3.0,3.0,0.25,0.17,0.38,0.42,0.86,120.33
31205,4,4,255,4.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,55.75
31209,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31216,12,19,1496,3.0,3.0,10.0,0.11,0.06,0.53,0.55,1.08,69.83
31217,6,8,584,3.0,3.0,6.0,0.25,0.14,0.25,0.29,0.22,77.83
31221,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,150.5
31226,4,4,863,3.0,2.0,4.0,0.0,0.0,0.75,0.24,0.0,55.0
31227,3,6,261,3.0,3.0,3.0,0.17,0.15,0.17,0.13,0.0,180.33
31235,3,3,214,3.0,3.0,3.0,0.67,0.39,0.33,0.61,0.0,182.33
31244,6,6,296,6.0,6.0,6.0,0.83,0.76,0.17,0.24,0.0,121.5
31248,4,4,291,3.0,4.0,4.0,0.75,0.51,0.25,0.49,0.0,105.5
31252,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.0
31253,3,3,189,2.0,2.0,3.0,0.33,0.32,0.67,0.68,0.0,59.0
31254,3,3,167,1.0,3.0,2.0,0.33,0.24,0.33,0.41,0.0,184.67
31255,3,6,360,2.0,3.0,3.0,0.33,0.24,0.67,0.76,19.46,187.0
31258,3,3,227,3.0,2.0,3.0,0.0,0.0,0.33,0.3,0.0,44.67
31259,3,3,156,2.0,3.0,2.0,0.67,0.54,0.33,0.46,0.0,120.33
31265,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31270,2,2,112,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,156.0
31276,3,3,164,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,140.67
31277,6,6,305,6.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,130.5
31280,2,3,204,2.0,2.0,2.0,0.33,0.22,0.67,0.78,0.13,156.0
31282,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31288,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.0
31298,1,1,97,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31303,2,2,124,1.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,156.0
31305,3,3,148,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,185.33
31307,5,5,376,5.0,5.0,5.0,0.8,0.55,0.2,0.45,0.0,96.0
31318,8,8,352,7.0,8.0,8.0,0.88,0.81,0.12,0.19,0.0,200.25
31325,2,2,114,2.0,2.0,2.0,0.5,0.39,0.5,0.61,0.0,59.5
31326,4,4,196,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,171.0
31337,2,2,145,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
31340,3,3,204,3.0,3.0,3.0,0.33,0.2,0.33,0.39,0.0,117.0
31349,2,2,128,2.0,2.0,2.0,0.5,0.47,0.5,0.53,0.0,59.0
31355,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31359,1,1,312,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31360,1,1,285,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31370,2,2,80,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,153.0
31375,4,4,208,4.0,4.0,4.0,0.75,0.67,0.25,0.33,0.0,156.25
31378,2,2,132,1.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,153.0
31380,5,5,257,3.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,134.4
31381,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,123.0
31387,2,2,251,2.0,2.0,2.0,0.0,0.0,0.5,0.78,0.0,155.0
31397,1,1,113,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31398,5,6,228,4.0,4.0,5.0,0.5,0.53,0.17,0.16,0.0,170.0
31404,3,3,148,2.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,118.33
31406,2,2,190,2.0,2.0,2.0,0.0,0.0,0.5,0.36,0.0,155.0
31407,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
31411,2,2,107,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,150.0
31418,4,4,198,4.0,2.0,4.0,0.25,0.3,0.25,0.34,0.0,58.5
31449,4,5,244,4.0,3.0,4.0,0.6,0.57,0.2,0.28,0.75,104.75
31451,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
31486,3,3,156,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,183.0
31492,3,3,152,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,57.33
31493,3,3,177,3.0,2.0,3.0,0.33,0.34,0.67,0.66,0.0,59.0
31494,4,4,188,3.0,3.0,4.0,0.5,0.45,0.25,0.38,0.0,151.0
31500,6,6,284,6.0,6.0,6.0,0.83,0.75,0.17,0.25,0.0,196.33
31520,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,152.5
31523,3,3,168,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,120.33
31525,2,2,101,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,156.0
31526,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31529,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31530,4,4,248,4.0,4.0,4.0,0.75,0.52,0.25,0.48,0.0,153.75
31546,4,4,192,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,203.0
31548,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31550,1,1,80,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31552,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
31563,2,2,108,1.0,2.0,1.0,0.5,0.37,0.5,0.63,0.0,58.0
31578,2,2,358,2.0,2.0,2.0,0.5,0.11,0.5,0.89,0.0,59.0
31580,2,2,140,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
31581,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,150.5
31583,2,2,121,2.0,2.0,2.0,0.0,0.0,0.5,0.56,0.0,52.0
31585,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.5
31587,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31588,3,4,216,2.0,3.0,2.0,0.5,0.37,0.5,0.63,17.84,123.0
31595,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31606,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,111.33
31607,5,5,285,4.0,4.0,5.0,0.4,0.35,0.4,0.49,0.0,53.8
31609,4,4,196,2.0,4.0,3.0,0.75,0.63,0.25,0.37,0.0,151.0
31617,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,153.5
31619,3,3,224,3.0,3.0,3.0,0.67,0.38,0.33,0.62,0.0,118.33
31625,2,2,108,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,153.0
31626,1,1,68,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31645,4,4,212,4.0,4.0,4.0,0.5,0.38,0.25,0.4,0.0,56.0
31656,3,3,152,3.0,3.0,3.0,0.67,0.53,0.33,0.47,0.0,182.67
31659,3,4,1532,2.0,2.0,3.0,0.0,0.0,0.5,0.11,0.0,112.33
31670,1,1,73,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
31672,3,3,649,3.0,2.0,3.0,0.0,0.0,0.33,0.89,0.0,122.33
31678,5,5,756,5.0,5.0,5.0,0.8,0.24,0.2,0.76,0.0,132.4
31679,10,10,529,10.0,10.0,10.0,0.8,0.7,0.1,0.16,0.0,160.2
31682,3,3,149,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,186.67
