id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
39387,8,9,522,6.0,6.0,6.0,0.67,0.53,0.33,0.3,7.87,105.5
39388,6,6,442,2.0,2.0,2.0,0.17,0.09,0.5,0.53,17.5,89.33
39389,7,8,455,4.0,3.0,7.0,0.12,0.1,0.38,0.48,11.6,165.29
39390,9,19,1110,6.0,5.0,6.0,0.74,0.67,0.47,0.45,7.0,96.44
39391,5,10,574,4.0,4.0,4.0,0.8,0.72,0.6,0.57,8.4,56.8
39392,7,15,780,5.0,6.0,6.0,0.8,0.74,0.53,0.53,6.0,110.14
39393,6,11,639,6.0,6.0,6.0,0.91,0.87,0.09,0.06,3.57,195.67
39394,5,5,232,4.0,3.0,5.0,0.2,0.17,0.6,0.47,4.2,93.6
39395,10,1012,40524,6.0,4.0,9.0,0.99,0.99,0.5,0.51,35.72,149.6
39396,6,17,908,4.0,4.0,4.0,0.76,0.75,0.65,0.68,17.03,89.17
39397,10,20,1389,4.0,4.0,5.0,0.55,0.57,0.5,0.4,16.49,93.7
39398,7,7,406,5.0,5.0,5.0,0.43,0.31,0.43,0.38,9.0,92.43
39399,10,50,3571,4.0,10.0,4.0,0.98,0.98,0.56,0.61,2.22,76.1
39400,1,6,320,1.0,1.0,1.0,1.0,1.0,0.67,0.66,0.02,59.0
39401,7,7,500,3.0,3.0,3.0,0.0,0.0,0.71,0.78,12.0,86.71
39402,9,12,477,4.0,3.0,9.0,0.17,0.17,0.58,0.62,15.64,117.78
39403,4,10,556,3.0,3.0,3.0,0.8,0.72,0.6,0.66,10.58,105.75
39404,6,11,667,4.0,4.0,4.0,0.64,0.56,0.45,0.43,10.5,88.83
39405,5,5,374,3.0,4.0,4.0,0.4,0.27,0.2,0.11,4.2,92.8
39406,12,42,20559,5.0,6.0,7.0,0.76,0.97,0.6,0.95,17.28,105.5
39407,8,8,560,4.0,4.0,7.0,0.12,0.07,0.38,0.34,5.25,172.62
39408,7,11,543,5.0,5.0,7.0,0.27,0.23,0.45,0.35,27.3,133.14
39409,3,3,202,2.0,2.0,2.0,0.33,0.2,0.33,0.39,14.0,121.33
39410,5,13,876,3.0,3.0,3.0,0.77,0.71,0.62,0.59,12.65,56.0
39411,4,4,280,2.0,2.0,2.0,0.25,0.14,0.75,0.7,15.75,57.75
39414,8,16,818,5.0,4.0,7.0,0.44,0.44,0.5,0.54,27.64,104.38
39415,11,18,944,4.0,4.0,8.0,0.44,0.43,0.56,0.55,13.1,109.45
39416,13,15,901,4.0,4.0,10.0,0.07,0.24,0.53,0.41,6.57,95.38
39417,8,14,1072,7.0,5.0,7.0,0.64,0.42,0.71,0.82,5.25,82.38
39418,5,7,366,4.0,4.0,4.0,0.71,0.56,0.71,0.65,9.43,97.0
39419,3,3,164,2.0,3.0,3.0,0.67,0.49,0.33,0.24,7.0,120.0
39420,5,11,654,3.0,3.0,3.0,0.73,0.62,0.45,0.44,25.12,57.2
39422,5,10,468,3.0,3.0,5.0,0.7,0.77,0.4,0.45,0.0,205.2
39424,8,8,554,4.0,4.0,4.0,0.25,0.14,0.88,0.93,13.12,57.88
39426,3,4,222,3.0,3.0,3.0,0.75,0.65,0.5,0.53,7.0,187.33
39427,6,7,406,3.0,5.0,5.0,0.71,0.6,0.43,0.39,7.0,89.83
39428,9,11,500,2.0,4.0,7.0,0.18,0.16,0.36,0.3,18.04,142.11
39429,13,27,1418,4.0,4.0,10.0,0.48,0.48,0.63,0.59,18.65,99.08
39430,8,12,618,5.0,5.0,7.0,0.5,0.43,0.5,0.51,2.75,125.38
39431,7,18,1140,6.0,4.0,6.0,0.39,0.33,0.33,0.31,3.45,77.29
39432,12,43,2725,3.0,5.0,8.0,0.77,0.79,0.09,0.08,10.44,99.92
39433,9,20,1168,6.0,6.0,8.0,0.45,0.38,0.55,0.59,18.66,120.22
39434,6,10,416,4.0,4.0,6.0,0.2,0.19,0.7,0.61,43.1,122.17
39435,6,9,486,4.0,4.0,4.0,0.22,0.16,0.22,0.24,11.0,90.0
39436,7,9,482,4.0,4.0,5.0,0.33,0.27,0.22,0.24,17.61,138.71
39437,7,10,442,5.0,5.0,7.0,0.6,0.58,0.3,0.36,8.52,147.43
39438,7,11,496,3.0,2.0,5.0,0.0,0.0,0.27,0.39,15.19,139.57
39439,15,16,790,7.0,9.0,13.0,0.5,0.46,0.38,0.34,4.2,124.8
39440,9,17,854,5.0,4.0,5.0,0.18,0.17,0.53,0.55,9.67,100.89
39441,7,16,704,5.0,5.0,6.0,0.19,0.2,0.56,0.51,4.29,56.71
39442,8,10,602,4.0,4.0,4.0,0.4,0.27,0.5,0.52,13.13,129.38
39443,7,12,770,5.0,5.0,5.0,0.67,0.57,0.42,0.38,9.0,57.14
39444,7,7,474,2.0,2.0,3.0,0.0,0.0,0.57,0.57,15.0,83.71
39445,5,7,430,2.0,3.0,3.0,0.57,0.43,0.43,0.37,12.6,94.6
39446,5,6,463,4.0,5.0,4.0,0.67,0.62,0.5,0.53,8.92,96.2
39447,5,7,384,4.0,4.0,4.0,0.71,0.59,0.57,0.61,8.4,134.2
39448,7,8,484,4.0,5.0,5.0,0.5,0.34,0.62,0.74,9.0,139.86
39449,5,8,672,4.0,3.0,4.0,0.0,0.0,0.75,0.69,8.55,53.4
39450,3,4,192,3.0,2.0,3.0,0.0,0.0,0.5,0.38,7.0,116.33
39451,6,8,496,4.0,3.0,4.0,0.12,0.08,0.75,0.76,20.58,58.33
39452,7,15,744,7.0,7.0,7.0,0.87,0.84,0.53,0.5,6.85,138.43
39453,6,12,738,3.0,3.0,3.0,0.67,0.57,0.67,0.66,14.0,56.67
39454,8,11,542,5.0,3.0,7.0,0.09,0.08,0.27,0.37,20.29,172.5
39455,11,19,978,6.0,5.0,9.0,0.42,0.41,0.53,0.46,11.1,108.82
39456,9,9,540,3.0,2.0,4.0,0.0,0.0,0.67,0.71,11.67,98.11
39457,11,21,1082,4.0,3.0,7.0,0.29,0.3,0.57,0.58,25.83,106.45
39458,12,17,728,4.0,4.0,9.0,0.18,0.19,0.53,0.57,23.49,139.0
39459,8,23,1308,5.0,4.0,5.0,0.83,0.78,0.57,0.51,5.26,57.38
39460,7,9,522,3.0,3.0,5.0,0.11,0.11,0.67,0.66,24.74,81.0
39461,5,5,355,5.0,4.0,5.0,0.4,0.23,0.8,0.76,4.2,58.2
39462,7,10,524,5.0,4.0,7.0,0.4,0.31,0.4,0.38,3.0,162.71
39463,9,10,492,6.0,5.0,7.0,0.2,0.16,0.6,0.63,13.53,120.78
39464,5,10,606,4.0,4.0,4.0,0.7,0.59,0.6,0.54,8.4,54.2
39465,10,12,686,7.0,7.0,7.0,0.58,0.47,0.33,0.35,6.31,112.7
39466,6,8,383,4.0,4.0,6.0,0.12,0.1,0.25,0.19,13.51,149.67
39467,3,8,488,3.0,3.0,3.0,0.75,0.66,0.5,0.43,7.01,56.0
39468,9,14,597,5.0,6.0,8.0,0.36,0.35,0.29,0.32,15.85,186.44
39469,9,35,1890,7.0,7.0,7.0,0.83,0.82,0.31,0.29,15.78,78.44
39470,10,21,2611,6.0,5.0,6.0,0.57,0.79,0.43,0.72,10.57,112.8
39471,7,7,508,4.0,4.0,4.0,0.29,0.2,0.29,0.31,12.0,82.0
39472,5,6,424,3.0,3.0,3.0,0.33,0.24,0.5,0.46,12.6,53.4
39473,5,7,494,3.0,3.0,3.0,0.43,0.33,0.14,0.16,12.62,53.2
39474,2,4,186,2.0,2.0,2.0,0.0,0.0,0.25,0.42,71.0,155.0
39475,8,13,801,4.0,5.0,6.0,0.62,0.6,0.23,0.19,8.05,105.0
39476,9,10,518,4.0,5.0,7.0,0.3,0.25,0.5,0.44,13.64,77.89
39477,8,11,504,5.0,4.0,7.0,0.18,0.17,0.36,0.29,20.34,152.0
39478,4,6,258,3.0,2.0,4.0,0.0,0.0,0.5,0.58,20.23,147.5
39479,17,42,6523,3.0,9.0,4.0,0.86,0.95,0.71,0.49,6.17,80.41
39480,9,10,623,4.0,4.0,6.0,0.1,0.06,0.5,0.5,9.33,96.89
39481,9,15,828,4.0,4.0,6.0,0.47,0.43,0.53,0.54,9.33,117.0
39482,3,4,252,2.0,2.0,2.0,0.5,0.33,0.25,0.16,14.0,121.33
39483,12,17,724,7.0,8.0,12.0,0.53,0.54,0.29,0.27,6.66,165.08
39484,10,19,1149,6.0,6.0,10.0,0.58,0.71,0.26,0.2,8.1,166.0
39485,8,9,468,3.0,3.0,6.0,0.22,0.18,0.67,0.65,7.88,106.12
39486,3,4,196,3.0,3.0,3.0,0.25,0.2,0.5,0.39,7.0,118.67
39487,3,3,198,2.0,2.0,2.0,0.0,0.0,0.33,0.39,14.0,116.33
39488,7,12,755,6.0,4.0,6.0,0.58,0.48,0.42,0.42,6.0,107.14
39489,7,13,691,5.0,5.0,6.0,0.54,0.55,0.54,0.46,14.61,83.14
39490,5,5,308,4.0,3.0,5.0,0.2,0.17,0.6,0.56,4.2,58.6
39491,4,4,189,4.0,3.0,4.0,0.25,0.21,0.75,0.85,0.0,106.5
39492,7,9,431,3.0,5.0,7.0,0.33,0.29,0.33,0.26,11.49,137.86
39493,10,11,892,5.0,4.0,10.0,0.09,0.04,0.45,0.25,8.11,129.3
39494,5,10,562,4.0,4.0,4.0,0.8,0.71,0.5,0.52,8.41,135.8
39495,9,17,896,6.0,7.0,7.0,0.76,0.7,0.53,0.54,7.01,122.78
39496,8,16,999,5.0,5.0,5.0,0.69,0.53,0.31,0.25,11.82,110.75
39497,4,11,740,3.0,2.0,3.0,0.55,0.43,0.64,0.63,1.77,53.0
39499,4,9,488,4.0,4.0,4.0,0.89,0.83,0.56,0.52,5.25,55.75
39500,6,13,710,4.0,6.0,6.0,0.92,0.89,0.54,0.52,3.51,56.83
39501,5,5,268,4.0,3.0,4.0,0.2,0.15,0.8,0.85,8.4,97.8
39502,10,23,962,4.0,3.0,7.0,0.09,0.08,0.57,0.62,59.94,149.3
39503,6,15,1210,3.0,3.0,5.0,0.07,0.03,0.93,0.93,8.83,58.33
39504,9,20,1174,6.0,6.0,7.0,0.75,0.65,0.5,0.5,4.68,118.67
39505,5,6,1079,4.0,5.0,5.0,0.67,0.17,0.33,0.11,4.2,170.6
39506,6,16,2718,3.0,5.0,4.0,0.94,0.97,0.38,0.75,3.7,121.33
39507,5,15,836,3.0,3.0,3.0,0.87,0.81,0.67,0.69,8.4,97.4
39508,9,13,806,2.0,3.0,6.0,0.31,0.26,0.62,0.6,9.85,96.56
39509,7,7,350,3.0,3.0,6.0,0.14,0.13,0.57,0.53,6.0,113.0
39510,6,10,676,5.0,6.0,6.0,0.7,0.79,0.1,0.06,11.05,183.33
39511,6,9,452,4.0,5.0,5.0,0.67,0.58,0.56,0.6,7.02,122.0
39512,8,18,858,4.0,5.0,7.0,0.56,0.56,0.44,0.47,27.77,127.25
39513,7,8,428,4.0,4.0,5.0,0.25,0.19,0.25,0.36,17.52,165.86
39514,8,16,741,7.0,7.0,8.0,0.75,0.78,0.44,0.44,4.66,177.62
39515,7,12,582,5.0,4.0,7.0,0.58,0.62,0.5,0.57,3.0,165.43
39516,6,9,386,6.0,6.0,6.0,0.44,0.42,0.22,0.31,33.65,184.67
39517,3,3,198,2.0,2.0,2.0,0.0,0.0,0.67,0.58,14.0,57.67
39518,9,14,728,6.0,6.0,7.0,0.57,0.52,0.43,0.43,13.83,92.22
39519,5,7,378,4.0,4.0,4.0,0.43,0.38,0.14,0.21,20.94,133.2
39520,9,15,712,6.0,5.0,8.0,0.73,0.73,0.6,0.56,0.0,121.22
39521,3,10,512,3.0,3.0,3.0,0.6,0.62,0.7,0.62,33.47,57.67
39522,8,8,440,6.0,6.0,7.0,0.38,0.27,0.5,0.53,2.75,127.0
39523,12,13,578,9.0,8.0,12.0,0.38,0.35,0.31,0.26,1.75,172.25
39524,7,7,346,4.0,3.0,5.0,0.14,0.12,0.57,0.55,6.0,112.29
39526,13,16,780,7.0,5.0,11.0,0.19,0.15,0.31,0.3,11.32,141.69
39527,3,5,188,3.0,2.0,3.0,0.4,0.43,0.6,0.6,0.0,179.67
39528,6,7,354,5.0,5.0,5.0,0.43,0.34,0.14,0.22,17.02,182.67
39529,12,14,828,6.0,5.0,6.0,0.57,0.4,0.36,0.4,8.64,121.33
39530,5,15,838,3.0,3.0,3.0,0.8,0.76,0.67,0.64,8.41,58.2
39531,5,10,550,5.0,5.0,5.0,0.9,0.86,0.5,0.53,4.2,97.0
39532,10,14,764,6.0,5.0,6.0,0.21,0.18,0.36,0.42,32.36,114.1
39533,6,7,474,4.0,5.0,5.0,0.43,0.3,0.43,0.43,7.0,84.67
39534,5,10,675,3.0,4.0,4.0,0.7,0.53,0.7,0.72,8.4,58.2
39535,6,16,926,3.0,3.0,3.0,0.81,0.73,0.56,0.54,10.5,89.67
39536,3,3,185,2.0,2.0,2.0,0.0,0.0,0.67,0.84,14.0,122.33
39537,8,11,540,4.0,4.0,6.0,0.27,0.22,0.36,0.43,7.97,150.0
39538,6,13,542,4.0,4.0,6.0,0.08,0.07,0.31,0.27,23.64,147.33
39539,16,18,868,3.0,16.0,3.0,0.89,0.86,0.44,0.36,1.41,91.81
39540,7,10,470,4.0,4.0,6.0,0.3,0.27,0.2,0.24,23.16,168.29
39541,4,5,244,3.0,3.0,3.0,0.8,0.66,0.2,0.16,5.25,201.25
39542,4,4,280,2.0,2.0,2.0,0.25,0.14,0.5,0.56,15.75,106.5
39543,8,10,560,6.0,6.0,6.0,0.7,0.57,0.4,0.42,7.88,128.5
39544,7,8,386,4.0,3.0,5.0,0.25,0.21,0.5,0.48,6.0,139.0
39545,12,17,855,8.0,6.0,11.0,0.12,0.09,0.53,0.46,15.13,137.67
39546,8,11,518,6.0,5.0,7.0,0.27,0.27,0.64,0.58,15.31,103.62
39547,3,3,158,3.0,3.0,3.0,0.67,0.51,0.67,0.75,7.0,122.0
39548,8,19,1184,5.0,7.0,7.0,0.84,0.79,0.42,0.4,2.7,81.38
39549,4,5,382,3.0,3.0,3.0,0.2,0.14,0.2,0.2,10.56,51.25
39550,8,24,1732,5.0,5.0,6.0,0.33,0.23,0.71,0.75,8.59,106.5
39551,9,11,540,3.0,3.0,5.0,0.27,0.22,0.64,0.62,20.38,123.22
39552,15,25,1492,5.0,6.0,13.0,0.4,0.32,0.44,0.37,7.06,102.73
39553,18,50,3067,6.0,10.0,12.0,0.62,0.58,0.62,0.66,12.65,106.11
39554,8,26,1350,5.0,5.0,8.0,0.31,0.31,0.46,0.44,10.26,121.38
39555,9,15,800,5.0,4.0,7.0,0.13,0.12,0.33,0.28,7.19,122.78
39556,5,10,606,4.0,4.0,4.0,0.7,0.59,0.6,0.62,8.4,97.0
39557,5,9,508,5.0,4.0,5.0,0.44,0.36,0.33,0.23,4.28,86.8
39558,7,8,534,5.0,5.0,5.0,0.38,0.22,0.38,0.38,9.0,110.14
39559,6,7,449,4.0,4.0,5.0,0.29,0.18,0.29,0.22,0.0,214.33
39560,4,5,232,4.0,3.0,4.0,0.2,0.17,0.4,0.31,6.36,151.0
39561,10,12,642,4.0,4.0,6.0,0.33,0.28,0.58,0.6,8.4,114.2
39562,12,29,1392,6.0,4.0,9.0,0.45,0.49,0.45,0.49,35.23,134.83
39563,11,17,800,4.0,4.0,9.0,0.06,0.05,0.41,0.32,22.03,155.82
39564,7,11,550,6.0,7.0,7.0,0.82,0.71,0.45,0.51,3.0,138.86
39565,8,9,590,3.0,4.0,4.0,0.33,0.24,0.22,0.2,13.12,104.25
39566,9,11,536,6.0,7.0,8.0,0.64,0.56,0.27,0.21,4.79,141.44
39567,12,17,890,6.0,7.0,10.0,0.59,0.56,0.47,0.45,3.5,103.33
39568,12,20,1263,5.0,7.0,9.0,0.45,0.36,0.65,0.61,7.12,74.58
39570,8,15,1108,3.0,4.0,6.0,0.2,0.14,0.47,0.48,8.22,79.25
39571,3,3,246,2.0,2.0,2.0,0.0,0.0,0.67,0.66,14.0,57.67
39572,8,13,620,4.0,2.0,7.0,0.46,0.52,0.62,0.57,0.0,103.88
39573,13,19,1002,6.0,5.0,10.0,0.42,0.42,0.42,0.4,11.03,115.69
39574,13,16,806,5.0,4.0,8.0,0.12,0.1,0.38,0.42,11.32,158.54
39575,11,18,962,7.0,5.0,8.0,0.44,0.42,0.5,0.46,7.64,107.73
39576,16,39,2226,9.0,11.0,11.0,0.79,0.73,0.23,0.24,7.95,139.75
39577,7,7,558,1.0,1.0,1.0,0.0,0.0,0.71,0.7,21.0,57.86
39578,14,14,794,6.0,4.0,11.0,0.14,0.1,0.14,0.15,6.0,145.79
39579,12,19,926,7.0,6.0,10.0,0.47,0.48,0.58,0.64,11.9,148.58
39580,9,13,654,5.0,3.0,7.0,0.23,0.18,0.38,0.54,20.33,118.78
39581,3,8,448,3.0,3.0,3.0,0.88,0.81,0.5,0.47,7.0,120.0
39582,6,7,382,5.0,5.0,5.0,0.71,0.58,0.43,0.41,7.0,100.0
39583,6,13,722,5.0,4.0,5.0,0.62,0.56,0.62,0.62,7.0,100.33
39584,8,13,628,4.0,4.0,6.0,0.23,0.2,0.38,0.29,22.99,151.0
39585,7,11,584,3.0,4.0,4.0,0.18,0.14,0.45,0.45,28.71,138.71
39586,5,9,444,3.0,4.0,4.0,0.67,0.54,0.44,0.35,18.6,92.0
39587,5,10,574,3.0,4.0,3.0,0.6,0.56,0.6,0.61,8.4,57.6
39588,2,4,186,2.0,2.0,2.0,0.0,0.0,0.25,0.42,70.52,148.0
39589,8,9,464,3.0,3.0,5.0,0.11,0.09,0.56,0.57,15.38,80.88
39590,8,9,440,6.0,8.0,8.0,0.78,0.73,0.22,0.18,2.63,149.62
39591,4,6,282,3.0,4.0,4.0,0.83,0.72,0.5,0.56,5.26,146.75
39592,6,9,658,4.0,3.0,5.0,0.11,0.06,0.56,0.63,4.05,80.5
39593,15,23,1330,7.0,6.0,12.0,0.35,0.32,0.3,0.28,13.66,102.87
39594,8,17,748,4.0,3.0,6.0,0.06,0.05,0.47,0.5,44.17,152.75
39595,5,5,222,3.0,2.0,5.0,0.0,0.0,0.8,0.65,0.0,93.8
39596,8,15,726,5.0,3.0,6.0,0.0,0.0,0.33,0.25,45.7,102.75
39597,5,10,516,4.0,4.0,5.0,0.7,0.7,0.5,0.49,4.2,134.4
39598,11,22,1228,6.0,5.0,8.0,0.64,0.61,0.32,0.3,5.81,125.82
39599,14,21,1073,8.0,8.0,12.0,0.57,0.54,0.43,0.38,7.24,110.21
39600,11,14,664,7.0,5.0,10.0,0.43,0.36,0.5,0.4,5.6,109.36
39601,11,13,750,4.0,5.0,7.0,0.23,0.16,0.46,0.52,20.3,125.55
39602,7,10,424,5.0,4.0,7.0,0.3,0.29,0.6,0.52,15.4,138.43
39604,8,14,846,4.0,4.0,4.0,0.64,0.52,0.64,0.62,13.13,82.25
39605,4,4,278,2.0,3.0,3.0,0.25,0.14,0.5,0.42,10.5,58.0
39606,6,7,428,4.0,4.0,4.0,0.43,0.36,0.57,0.54,10.5,57.33
39607,9,15,936,3.0,4.0,4.0,0.6,0.47,0.47,0.44,14.0,99.67
39608,6,11,604,6.0,5.0,6.0,0.73,0.66,0.45,0.49,3.5,119.0
39609,7,8,524,3.0,3.0,3.0,0.25,0.15,0.5,0.44,15.0,83.14
39610,6,7,357,4.0,5.0,5.0,0.43,0.34,0.29,0.21,3.5,182.17
39611,5,5,322,3.0,3.0,3.0,0.2,0.12,0.4,0.35,12.6,95.8
39612,6,12,726,5.0,4.0,5.0,0.58,0.5,0.67,0.68,7.3,90.67
39613,5,6,408,3.0,3.0,3.0,0.33,0.21,0.5,0.48,12.6,53.2
39614,10,18,968,8.0,7.0,9.0,0.61,0.57,0.44,0.38,8.36,112.8
39615,15,29,1380,9.0,5.0,13.0,0.24,0.25,0.34,0.3,18.26,128.87
39616,5,10,420,5.0,4.0,5.0,0.3,0.29,0.2,0.17,28.1,205.2
39617,8,20,1433,5.0,6.0,7.0,0.9,0.64,0.6,0.71,0.01,105.25
39618,9,10,530,5.0,4.0,6.0,0.3,0.26,0.3,0.29,7.0,136.89
39619,6,9,540,3.0,2.0,6.0,0.11,0.11,0.33,0.2,0.1,116.0
39620,10,18,850,5.0,4.0,8.0,0.39,0.43,0.56,0.55,22.27,115.7
39621,7,8,382,3.0,3.0,5.0,0.12,0.1,0.25,0.3,14.61,167.29
39622,5,7,272,3.0,4.0,5.0,0.57,0.6,0.43,0.43,2.99,174.6
39623,9,20,1044,7.0,7.0,7.0,0.85,0.82,0.65,0.67,4.67,100.22
39624,10,13,646,5.0,5.0,7.0,0.15,0.12,0.62,0.65,8.41,113.4
39625,4,9,522,3.0,3.0,3.0,0.78,0.69,0.56,0.56,10.51,106.0
39626,3,8,482,2.0,2.0,2.0,0.75,0.66,0.62,0.6,14.0,57.67
39627,7,7,438,4.0,4.0,4.0,0.43,0.27,0.71,0.72,12.0,83.86
39628,8,13,726,5.0,5.0,5.0,0.77,0.66,0.46,0.45,7.88,128.12
39629,4,14,2407,4.0,4.0,4.0,0.93,0.97,0.5,0.71,5.47,57.25
39630,4,4,268,2.0,3.0,3.0,0.5,0.37,0.25,0.15,10.5,57.0
39631,9,15,886,5.0,6.0,6.0,0.67,0.59,0.47,0.41,9.34,57.0
39632,12,14,650,7.0,8.0,10.0,0.57,0.53,0.43,0.42,3.51,136.83
39633,8,9,463,5.0,6.0,7.0,0.44,0.41,0.22,0.16,5.25,151.88
39634,6,11,564,5.0,6.0,6.0,0.91,0.85,0.55,0.52,3.5,87.17
39635,9,10,556,3.0,3.0,6.0,0.1,0.07,0.3,0.19,9.34,116.33
39636,10,12,628,5.0,4.0,7.0,0.25,0.2,0.33,0.37,14.36,152.8
39637,8,10,540,4.0,2.0,6.0,0.0,0.0,0.6,0.64,11.6,104.75
39638,10,17,894,7.0,7.0,8.0,0.71,0.64,0.35,0.37,6.3,171.6
39639,11,13,580,5.0,7.0,10.0,0.62,0.61,0.46,0.4,0.01,141.45
39640,3,9,456,3.0,3.0,3.0,0.89,0.92,0.67,0.63,0.01,58.33
39641,4,5,320,2.0,2.0,2.0,0.4,0.25,0.4,0.49,15.76,105.75
39642,11,15,740,6.0,8.0,9.0,0.67,0.58,0.33,0.37,3.85,142.0
39643,10,26,1226,7.0,7.0,9.0,0.73,0.76,0.58,0.6,14.12,151.7
39644,9,16,953,6.0,8.0,8.0,0.81,0.79,0.19,0.16,4.78,147.22
39645,6,8,454,4.0,4.0,4.0,0.75,0.64,0.25,0.26,7.56,99.0
39646,6,14,712,4.0,6.0,6.0,0.93,0.88,0.5,0.53,0.07,120.67
39647,5,7,340,4.0,5.0,5.0,0.86,0.75,0.29,0.24,4.27,171.2
39648,11,20,1062,8.0,8.0,9.0,0.75,0.66,0.45,0.46,5.75,143.82
39649,10,14,626,5.0,6.0,9.0,0.36,0.34,0.36,0.37,22.28,152.6
39650,5,5,320,3.0,3.0,3.0,0.4,0.25,0.6,0.61,12.6,67.8
39651,4,4,242,3.0,3.0,3.0,0.5,0.33,0.5,0.49,10.5,106.0
39652,11,13,570,5.0,7.0,8.0,0.62,0.61,0.62,0.61,1.91,107.91
39653,4,6,332,4.0,4.0,4.0,0.67,0.49,0.17,0.12,0.45,143.75
39654,9,14,944,2.0,3.0,7.0,0.36,0.52,0.36,0.28,13.65,121.33
39655,14,14,696,6.0,4.0,12.0,0.14,0.12,0.36,0.39,4.5,149.07
39656,6,7,302,5.0,3.0,6.0,0.29,0.26,0.57,0.63,3.5,151.5
39657,3,3,202,3.0,3.0,3.0,0.33,0.2,0.67,0.8,7.0,123.0
39658,4,4,280,1.0,2.0,2.0,0.25,0.14,0.75,0.7,15.75,58.0
39659,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,21.0,59.0
39660,3,8,400,3.0,3.0,3.0,0.88,0.91,0.62,0.62,0.0,59.33
39661,9,18,942,5.0,4.0,7.0,0.39,0.38,0.5,0.46,27.15,116.78
39662,11,19,986,8.0,8.0,9.0,0.68,0.64,0.37,0.38,11.22,159.55
39663,10,13,658,4.0,3.0,8.0,0.08,0.06,0.46,0.47,10.22,144.4
39664,5,5,342,4.0,3.0,4.0,0.2,0.18,0.2,0.23,8.4,89.8
39665,4,10,544,3.0,4.0,4.0,0.9,0.85,0.5,0.46,5.25,106.0
39666,8,15,782,5.0,3.0,6.0,0.4,0.41,0.53,0.57,5.32,128.75
39667,10,11,548,5.0,3.0,8.0,0.09,0.08,0.09,0.07,10.23,148.0
39668,10,17,714,4.0,4.0,9.0,0.12,0.12,0.59,0.56,37.31,132.3
39669,8,8,570,3.0,3.0,3.0,0.25,0.15,0.5,0.48,15.75,57.62
39670,10,13,622,4.0,3.0,9.0,0.0,0.0,0.46,0.45,15.01,131.5
39671,13,36,2041,5.0,6.0,8.0,0.44,0.56,0.44,0.38,39.62,115.69
39672,9,12,700,6.0,6.0,8.0,0.42,0.37,0.5,0.43,5.16,99.67
39673,8,23,1271,5.0,5.0,5.0,0.83,0.79,0.61,0.59,5.26,79.12
39674,5,7,346,3.0,5.0,5.0,0.71,0.61,0.14,0.12,4.24,169.2
39675,6,6,396,4.0,4.0,4.0,0.17,0.1,0.67,0.71,10.5,56.0
39676,5,10,562,4.0,4.0,4.0,0.8,0.71,0.6,0.59,8.4,96.4
39677,11,23,1208,6.0,5.0,7.0,0.35,0.36,0.43,0.42,20.63,107.91
39678,6,8,356,5.0,5.0,6.0,0.38,0.36,0.38,0.43,3.55,151.5
39679,9,14,748,5.0,5.0,5.0,0.57,0.53,0.5,0.54,7.0,121.0
39680,13,14,704,7.0,10.0,10.0,0.64,0.56,0.36,0.39,4.85,145.31
39681,9,9,726,2.0,2.0,2.0,0.0,0.0,0.67,0.65,18.67,57.67
39682,9,10,654,3.0,5.0,5.0,0.5,0.37,0.3,0.24,11.67,78.11
39683,8,11,652,6.0,5.0,6.0,0.45,0.31,0.27,0.24,7.88,124.88
39684,9,10,566,4.0,5.0,6.0,0.3,0.25,0.6,0.62,9.33,98.0
39685,13,16,882,7.0,8.0,9.0,0.44,0.37,0.12,0.13,12.78,141.62
39686,6,6,354,3.0,2.0,4.0,0.0,0.0,0.5,0.42,10.5,87.33
39688,10,10,974,4.0,3.0,6.0,0.0,0.0,0.5,0.36,10.5,114.6
39689,17,27,1180,5.0,4.0,15.0,0.3,0.34,0.26,0.27,14.94,190.29
39690,11,25,1218,7.0,5.0,9.0,0.56,0.6,0.4,0.44,20.17,107.27
39691,7,9,372,2.0,2.0,5.0,0.0,0.0,0.11,0.1,20.22,193.71
39692,10,17,850,4.0,4.0,7.0,0.41,0.43,0.47,0.57,18.47,130.6
39693,11,16,978,6.0,6.0,8.0,0.5,0.38,0.5,0.53,7.67,107.27
39694,9,11,734,5.0,4.0,6.0,0.18,0.11,0.36,0.38,9.66,120.11
39695,7,12,592,5.0,5.0,7.0,0.67,0.68,0.5,0.49,3.0,136.43
39696,6,11,516,5.0,5.0,6.0,0.82,0.86,0.45,0.48,0.0,182.5
39697,9,26,1326,6.0,5.0,7.0,0.62,0.62,0.65,0.64,23.05,100.0
39698,8,8,540,3.0,3.0,3.0,0.12,0.11,0.38,0.36,13.12,80.38
39699,7,10,466,6.0,6.0,6.0,0.4,0.34,0.3,0.32,12.03,165.0
39700,7,9,488,4.0,4.0,5.0,0.22,0.19,0.44,0.3,26.05,84.29
39701,11,14,800,7.0,6.0,9.0,0.29,0.22,0.21,0.24,16.58,110.09
39702,8,8,412,4.0,4.0,7.0,0.25,0.24,0.12,0.09,5.25,151.88
39703,7,7,516,4.0,4.0,4.0,0.14,0.08,0.29,0.23,12.0,84.29
