id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36627,12,143,41110,9.0,12.0,10.0,0.99,1.0,0.51,0.78,7.61,60.25
36626,13,193,69485,8.0,12.0,13.0,0.87,0.97,0.42,0.83,21.09,109.08
36625,17,441,368147,7.0,17.0,16.0,1.0,1.0,0.63,0.95,3.43,78.65
36624,11,256,100105,8.0,11.0,11.0,1.0,1.0,0.38,0.78,5.58,74.36
36623,9,137,71045,4.0,8.0,5.0,1.0,1.0,0.39,0.26,1.45,96.22
36622,4,46,22644,2.0,4.0,4.0,1.0,1.0,0.61,0.93,0.37,79.25
36621,8,103,32140,5.0,8.0,8.0,0.99,1.0,0.26,0.72,1.95,104.88
36620,6,324,200326,5.0,6.0,6.0,1.0,1.0,0.45,0.95,1.52,71.83
36619,12,115,37049,6.0,12.0,11.0,1.0,1.0,0.4,0.79,3.44,75.83
36618,5,55,24403,4.0,5.0,4.0,1.0,1.0,0.76,0.95,6.54,84.0
36617,10,215,37065,6.0,10.0,9.0,0.99,1.0,0.08,0.33,4.25,122.4
36616,10,1157,1593738,8.0,10.0,10.0,1.0,1.0,0.95,0.99,2.46,106.3
36615,9,92,19131,7.0,9.0,9.0,1.0,1.0,0.48,0.76,2.81,90.33
36614,4,48,24106,4.0,4.0,4.0,1.0,1.0,0.46,0.84,3.26,59.0
36613,6,71,34221,3.0,6.0,6.0,1.0,1.0,0.54,0.9,2.86,76.17
36612,8,127,48668,3.0,8.0,7.0,1.0,1.0,0.51,0.89,2.12,89.75
36611,10,102,11030,5.0,10.0,10.0,1.0,1.0,0.21,0.13,0.87,123.0
36610,8,130,81557,5.0,8.0,8.0,1.0,1.0,0.52,0.87,2.75,110.25
36609,11,161,49863,6.0,11.0,10.0,1.0,1.0,0.34,0.75,5.14,96.27
36608,12,2195,2587204,7.0,12.0,9.0,1.0,1.0,0.81,0.97,18.11,111.25
36607,10,408,506479,7.0,10.0,10.0,1.0,1.0,0.94,1.0,13.01,92.3
36606,8,117,23532,6.0,8.0,8.0,1.0,1.0,0.29,0.42,11.62,117.25
36605,13,368,324177,11.0,13.0,13.0,1.0,1.0,0.72,0.96,9.41,118.23
36604,7,77,8051,6.0,7.0,7.0,1.0,1.0,0.06,0.13,1.2,136.43
36603,4,17,2078,3.0,4.0,4.0,0.94,0.98,0.18,0.06,1.57,148.75
36602,9,186,69183,6.0,9.0,9.0,0.99,1.0,0.4,0.89,1.94,81.0
36601,9,98,25772,5.0,9.0,9.0,1.0,1.0,0.36,0.72,2.52,84.89
36600,5,52,53397,3.0,5.0,5.0,1.0,1.0,0.56,0.43,0.28,113.4
36599,3,34,4758,3.0,3.0,3.0,1.0,1.0,0.41,0.51,3.8,78.33
36597,12,127,59899,10.0,11.0,11.0,1.0,1.0,0.61,0.89,10.26,109.17
36596,6,95,17735,3.0,6.0,6.0,1.0,1.0,0.17,0.61,1.69,105.0
36595,9,126,34721,6.0,9.0,9.0,0.99,1.0,0.29,0.76,1.31,88.67
36593,5,607,657790,4.0,5.0,5.0,1.0,1.0,0.81,0.99,10.49,81.8
36592,4,20,1708,4.0,4.0,4.0,1.0,1.0,0.1,0.07,0.19,161.0
36591,4,74,77202,2.0,4.0,4.0,1.0,1.0,1.0,1.0,1.59,61.0
36590,11,179,75660,11.0,11.0,11.0,1.0,1.0,0.35,0.29,2.82,128.55
36589,14,417,284829,9.0,14.0,13.0,1.0,1.0,0.55,0.79,2.62,69.21
36588,11,1852,2357018,8.0,11.0,11.0,1.0,1.0,0.87,0.99,29.9,106.27
36587,11,194,98195,8.0,11.0,10.0,0.99,1.0,0.64,0.92,1.83,107.27
36586,12,1394,1918182,10.0,12.0,11.0,1.0,1.0,0.95,0.99,26.77,106.58
36585,12,416,299421,10.0,11.0,12.0,1.0,1.0,0.51,0.94,1.3,102.92
36584,6,211,152932,4.0,6.0,5.0,1.0,1.0,0.61,0.95,5.22,79.83
36583,6,115,76416,4.0,6.0,6.0,1.0,1.0,0.55,0.94,2.1,118.33
36582,6,377,309447,5.0,5.0,5.0,1.0,1.0,0.58,0.97,1.0,166.83
36581,7,1264,1809500,5.0,7.0,6.0,1.0,1.0,0.97,1.0,41.56,91.0
36580,9,885,641525,6.0,9.0,8.0,1.0,1.0,0.49,0.96,1.33,74.11
36579,5,45,9160,5.0,5.0,5.0,1.0,1.0,0.33,0.64,4.41,63.2
36578,6,79,12245,6.0,6.0,6.0,1.0,1.0,0.42,0.49,2.7,96.67
36577,14,187,73340,10.0,14.0,13.0,1.0,1.0,0.51,0.84,2.61,88.5
36576,10,1488,1170889,9.0,10.0,10.0,1.0,1.0,0.55,0.96,3.79,65.5
36575,9,379,322278,9.0,9.0,9.0,1.0,1.0,0.6,0.97,1.75,131.89
36574,7,105,26815,4.0,7.0,5.0,1.0,1.0,0.23,0.64,2.87,62.0
36573,9,82,9984,8.0,9.0,9.0,0.96,0.98,0.27,0.35,2.91,92.0
36572,16,241,97079,9.0,16.0,14.0,1.0,1.0,0.46,0.85,3.53,72.69
36571,9,179,145689,7.0,9.0,8.0,0.99,1.0,0.43,0.37,1.07,124.11
36570,7,121,95448,4.0,7.0,7.0,1.0,1.0,0.69,0.96,0.43,93.43
36569,9,100,50371,6.0,9.0,9.0,0.98,1.0,0.38,0.9,0.78,84.67
36568,5,53,17283,3.0,5.0,5.0,1.0,1.0,0.4,0.83,1.37,80.4
36567,1,16,13542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.34,61.0
36566,8,87,23122,7.0,8.0,8.0,0.99,1.0,0.28,0.7,1.53,100.75
36565,11,158,48198,6.0,11.0,8.0,0.99,1.0,0.28,0.7,3.03,125.18
36564,8,84,21061,5.0,8.0,8.0,1.0,1.0,0.29,0.74,0.83,119.62
36563,16,180,58333,11.0,16.0,15.0,1.0,1.0,0.32,0.8,1.89,105.56
36562,8,78,25681,5.0,8.0,7.0,1.0,1.0,0.46,0.85,1.12,115.0
36561,9,81,52575,5.0,9.0,8.0,1.0,1.0,0.85,0.97,2.11,81.11
36560,13,149,53943,9.0,13.0,13.0,1.0,1.0,0.34,0.77,1.68,106.15
36559,6,75,24358,6.0,6.0,6.0,1.0,1.0,0.45,0.83,1.12,102.17
36558,16,843,675991,7.0,16.0,14.0,1.0,1.0,0.55,0.95,2.31,77.38
36557,10,188,68799,6.0,10.0,10.0,1.0,1.0,0.48,0.83,3.12,76.0
36556,7,84,19701,2.0,7.0,7.0,1.0,1.0,0.19,0.67,1.11,102.71
36554,10,258,178953,6.0,10.0,10.0,1.0,1.0,0.58,0.95,3.23,115.2
36553,4,310,222346,4.0,4.0,4.0,1.0,1.0,0.49,0.96,3.58,128.75
36552,42,219,15774,7.0,42.0,39.0,1.0,1.0,0.23,0.19,0.51,60.31
36551,40,211,36751,10.0,39.0,37.0,1.0,1.0,0.31,0.66,0.45,70.12
36550,8,102,26886,2.0,8.0,6.0,1.0,1.0,0.43,0.81,1.0,68.0
36549,9,209,91228,6.0,9.0,9.0,0.98,1.0,0.45,0.9,8.77,81.56
36548,12,411,394535,6.0,12.0,12.0,1.0,1.0,0.63,0.86,0.54,90.67
36547,7,74,39488,7.0,7.0,7.0,1.0,1.0,0.58,0.9,1.99,113.0
36546,5,75,50008,4.0,5.0,5.0,1.0,1.0,0.72,0.95,0.96,96.2
36545,12,105,44862,9.0,12.0,10.0,0.99,1.0,0.65,0.89,1.53,77.33
36544,10,289,211775,6.0,10.0,9.0,1.0,1.0,0.61,0.75,2.4,74.2
36543,10,144,64013,8.0,10.0,10.0,1.0,1.0,0.2,0.15,2.24,84.9
36542,9,188,79499,7.0,9.0,9.0,1.0,1.0,0.46,0.87,2.15,101.0
36541,7,51,5287,6.0,7.0,7.0,1.0,1.0,0.04,0.02,0.88,99.43
36540,10,331,297116,4.0,10.0,9.0,1.0,1.0,0.66,0.96,0.88,75.3
36539,9,73,14517,6.0,9.0,9.0,1.0,1.0,0.22,0.57,2.02,88.78
36538,8,149,69369,3.0,8.0,7.0,1.0,1.0,0.15,0.25,0.67,101.75
36537,8,95,29336,7.0,8.0,8.0,1.0,1.0,0.35,0.75,1.49,94.25
36536,12,470,332140,8.0,12.0,11.0,1.0,1.0,0.57,0.95,1.98,98.83
36535,6,340,351536,4.0,6.0,5.0,1.0,1.0,0.71,0.97,2.35,78.33
36534,14,1694,1629885,8.0,14.0,14.0,1.0,1.0,0.67,0.98,1.25,88.21
36533,6,56,5852,5.0,6.0,6.0,1.0,1.0,0.21,0.08,12.86,76.17
36532,18,1007,576126,7.0,18.0,15.0,1.0,1.0,0.4,0.92,2.21,91.39
36531,19,1377,1605283,7.0,19.0,18.0,1.0,1.0,0.8,0.99,1.85,105.95
36530,21,748,514786,13.0,21.0,18.0,1.0,1.0,0.52,0.95,2.04,78.86
36529,19,261,83786,9.0,19.0,18.0,1.0,1.0,0.26,0.78,4.25,90.68
36528,17,391,245447,9.0,17.0,16.0,1.0,1.0,0.55,0.93,2.72,100.47
36527,16,300,156308,7.0,16.0,15.0,1.0,1.0,0.4,0.89,7.01,96.94
36526,25,234,58033,8.0,25.0,22.0,1.0,1.0,0.24,0.59,1.53,103.36
36525,12,319,348645,6.0,12.0,12.0,1.0,1.0,0.88,0.99,1.12,85.0
36524,14,285,132735,4.0,14.0,14.0,1.0,1.0,0.32,0.55,1.54,87.14
36523,13,233,121181,9.0,13.0,11.0,1.0,1.0,0.57,0.92,4.85,78.15
36522,12,194,103733,7.0,11.0,10.0,1.0,1.0,0.6,0.91,2.72,60.67
36521,14,152,47140,10.0,14.0,11.0,1.0,1.0,0.51,0.8,2.74,79.36
36520,9,127,37889,3.0,9.0,9.0,1.0,1.0,0.38,0.82,0.98,76.0
36519,13,225,141723,5.0,13.0,12.0,1.0,1.0,0.64,0.94,0.38,96.62
36518,17,252,135103,7.0,17.0,16.0,1.0,1.0,0.45,0.89,2.33,82.82
36517,17,3588,5100232,9.0,17.0,15.0,1.0,1.0,0.96,1.0,2.85,97.94
36516,7,97,26133,5.0,7.0,7.0,1.0,1.0,0.44,0.77,4.69,101.29
36515,14,1458,1266165,9.0,14.0,14.0,1.0,1.0,0.61,0.97,3.07,75.36
36514,19,228,65332,11.0,18.0,16.0,1.0,1.0,0.43,0.74,3.89,102.42
36513,23,287,38639,13.0,22.0,22.0,1.0,1.0,0.24,0.32,3.3,88.26
36512,28,1399,1365284,14.0,27.0,27.0,1.0,1.0,0.72,0.98,5.11,75.61
36511,22,376,93169,11.0,22.0,20.0,1.0,1.0,0.4,0.63,3.9,55.55
36510,13,262,135977,8.0,13.0,13.0,1.0,1.0,0.44,0.57,2.63,99.85
36508,10,132,30840,9.0,10.0,9.0,1.0,1.0,0.35,0.63,3.72,89.4
36507,7,45,45514,5.0,7.0,6.0,1.0,1.0,0.07,0.01,0.32,137.57
36506,7,1543,2074217,7.0,7.0,7.0,1.0,1.0,0.94,1.0,3.47,76.14
36505,5,55,14102,4.0,5.0,5.0,1.0,1.0,0.42,0.74,0.66,146.8
36504,9,106,35176,6.0,9.0,9.0,1.0,1.0,0.31,0.78,1.82,96.11
36503,11,904,714049,7.0,11.0,11.0,1.0,1.0,0.54,0.96,2.34,84.73
36502,85,347,53650,9.0,84.0,80.0,1.0,1.0,0.4,0.76,0.34,66.11
36501,12,142,29771,7.0,12.0,12.0,1.0,1.0,0.44,0.73,1.08,106.67
36500,11,98,22648,6.0,10.0,10.0,1.0,1.0,0.29,0.66,2.21,107.0
36499,6,123,80146,4.0,6.0,4.0,0.99,1.0,0.56,0.89,6.1,94.0
36498,13,125,54921,6.0,13.0,13.0,1.0,1.0,0.49,0.89,1.09,90.23
36497,15,728,849247,9.0,15.0,13.0,1.0,1.0,0.87,0.98,12.72,97.53
36496,6,83,39525,5.0,6.0,6.0,1.0,1.0,0.65,0.91,6.89,80.5
36495,14,172,38658,11.0,14.0,14.0,1.0,1.0,0.35,0.64,2.77,79.36
36494,15,143,72425,13.0,14.0,14.0,1.0,1.0,0.54,0.9,1.41,140.73
36493,21,277,111434,10.0,21.0,20.0,1.0,1.0,0.42,0.46,8.52,84.24
36492,12,1054,843172,8.0,12.0,12.0,1.0,1.0,0.56,0.9,2.37,94.0
36491,8,2588,1762427,7.0,8.0,8.0,1.0,1.0,0.46,0.93,2.41,114.88
36490,6,305,34893,3.0,6.0,6.0,1.0,1.0,0.06,0.49,9.24,118.67
36489,10,214,22529,7.0,9.0,9.0,1.0,1.0,0.07,0.27,2.58,74.7
36488,8,67,35638,6.0,8.0,8.0,1.0,1.0,0.72,0.96,2.84,107.5
36487,9,120,65066,3.0,9.0,9.0,1.0,1.0,0.62,0.9,3.43,85.56
36486,10,103,23110,7.0,10.0,10.0,1.0,1.0,0.3,0.66,1.15,110.9
36485,4,45,18438,3.0,4.0,4.0,1.0,1.0,0.38,0.83,0.33,113.75
36484,17,267,97341,10.0,17.0,17.0,1.0,1.0,0.37,0.81,1.76,89.29
36483,15,256,50635,10.0,15.0,13.0,1.0,1.0,0.48,0.69,4.81,69.87
36482,13,159,53511,8.0,13.0,11.0,1.0,1.0,0.66,0.89,2.01,92.77
36481,11,76,26865,9.0,11.0,11.0,1.0,1.0,0.7,0.88,3.81,111.73
36480,11,108,34177,9.0,11.0,10.0,0.99,0.99,0.61,0.89,2.19,65.36
36479,26,640,253395,15.0,26.0,25.0,1.0,1.0,0.31,0.71,2.26,89.5
36478,7,131,118870,7.0,7.0,7.0,1.0,1.0,0.74,0.96,2.98,90.29
36477,19,252,101922,12.0,19.0,17.0,1.0,1.0,0.6,0.86,3.9,99.21
36476,12,174,52899,6.0,12.0,12.0,1.0,1.0,0.34,0.75,3.21,82.42
36475,16,206,55277,5.0,16.0,16.0,1.0,1.0,0.25,0.72,1.38,83.38
36474,18,187,71548,12.0,18.0,18.0,1.0,1.0,0.36,0.83,0.53,93.06
36473,6,49,25816,6.0,6.0,6.0,1.0,1.0,0.73,0.96,1.08,123.0
36472,12,346,200684,8.0,11.0,11.0,1.0,1.0,0.42,0.92,4.98,111.0
36471,14,175,98595,5.0,13.0,13.0,1.0,1.0,0.63,0.93,2.04,93.21
36470,8,89,28660,3.0,8.0,7.0,0.99,1.0,0.29,0.67,6.68,106.88
36469,15,225,115965,5.0,14.0,13.0,1.0,1.0,0.59,0.89,7.13,75.87
36468,10,133,75579,4.0,10.0,10.0,1.0,1.0,0.47,0.54,1.12,95.0
36467,13,13641,18197655,9.0,13.0,13.0,1.0,1.0,0.9,1.0,3.56,111.31
36466,12,1572,1761758,9.0,12.0,11.0,1.0,1.0,0.78,0.98,3.77,95.58
36465,13,226,102072,6.0,13.0,12.0,1.0,1.0,0.41,0.61,1.47,73.92
36464,14,200,56966,6.0,14.0,14.0,1.0,1.0,0.29,0.74,1.46,73.57
36463,19,1313,683718,9.0,19.0,17.0,1.0,1.0,0.37,0.93,1.39,99.11
36462,12,256,154881,10.0,12.0,12.0,1.0,1.0,0.51,0.86,2.44,102.17
36461,13,473,373555,5.0,13.0,13.0,1.0,1.0,0.62,0.96,3.05,94.54
36460,12,215,129225,7.0,12.0,11.0,1.0,1.0,0.62,0.94,1.68,85.67
36459,12,189,69283,9.0,12.0,12.0,1.0,1.0,0.37,0.82,2.68,90.0
36458,13,172,23903,10.0,12.0,12.0,0.99,1.0,0.28,0.46,2.39,110.0
36457,15,257,86979,6.0,15.0,12.0,1.0,1.0,0.32,0.8,2.4,90.33
36456,14,223,54254,6.0,14.0,14.0,1.0,1.0,0.29,0.74,0.46,84.57
36455,17,381,263534,5.0,15.0,15.0,1.0,1.0,0.57,0.94,1.64,79.18
36454,13,630,641897,6.0,13.0,11.0,1.0,1.0,0.66,0.89,1.27,94.38
36453,25,610,391261,9.0,23.0,12.0,1.0,1.0,0.53,0.92,3.4,88.2
36452,13,665,509414,7.0,12.0,11.0,1.0,1.0,0.56,0.95,6.63,75.23
36451,17,245,136383,6.0,17.0,14.0,1.0,1.0,0.56,0.92,1.96,98.47
36450,21,1351,1234853,8.0,20.0,15.0,1.0,1.0,0.66,0.97,2.49,98.48
36449,22,878,677259,6.0,21.0,9.0,1.0,1.0,0.57,0.91,4.58,96.73
36448,32,9901,13571619,11.0,31.0,18.0,1.0,1.0,0.92,1.0,5.91,83.44
36447,22,805,170711,7.0,21.0,12.0,0.99,1.0,0.17,0.72,3.74,85.91
36446,21,348,164512,10.0,21.0,18.0,1.0,1.0,0.32,0.55,1.17,103.67
36445,21,362,163562,9.0,21.0,16.0,1.0,1.0,0.41,0.87,2.14,102.38
36444,31,1534,1584545,9.0,31.0,18.0,1.0,1.0,0.71,0.96,5.17,90.55
36443,28,1127,1045634,9.0,26.0,14.0,1.0,1.0,0.69,0.95,5.59,90.71
36442,22,474,357736,8.0,22.0,15.0,1.0,1.0,0.68,0.96,2.88,71.82
36441,27,2109,2304049,7.0,26.0,15.0,1.0,1.0,0.76,0.97,2.8,90.85
36440,27,501,224690,10.0,27.0,17.0,0.99,1.0,0.42,0.86,2.77,95.74
36439,16,292,135219,8.0,16.0,15.0,1.0,1.0,0.35,0.68,0.61,103.94
36438,17,439,291633,8.0,17.0,15.0,1.0,1.0,0.53,0.94,2.75,95.41
36437,17,2271,1851925,7.0,17.0,17.0,1.0,1.0,0.56,0.97,2.5,94.24
36436,25,504,291907,8.0,25.0,20.0,1.0,1.0,0.42,0.82,1.45,81.28
36435,35,546,268914,10.0,35.0,31.0,1.0,1.0,0.46,0.81,1.42,74.86
36434,18,1850,1482790,13.0,18.0,17.0,1.0,1.0,0.56,0.97,1.9,102.22
36433,25,19264,18571088,11.0,25.0,24.0,1.0,1.0,0.67,0.98,2.68,84.84
36432,22,349,82336,8.0,22.0,17.0,1.0,1.0,0.16,0.61,2.58,71.0
36431,21,1280,969440,10.0,21.0,19.0,1.0,1.0,0.58,0.96,2.31,83.33
36430,24,844,551873,11.0,24.0,21.0,1.0,1.0,0.45,0.89,1.62,95.75
36429,28,664,401526,9.0,28.0,26.0,1.0,1.0,0.45,0.92,1.08,87.64
36428,23,384,202629,9.0,21.0,19.0,1.0,1.0,0.42,0.89,1.53,94.78
36427,26,477,205059,5.0,26.0,24.0,1.0,1.0,0.38,0.88,1.26,80.35
36426,26,1026,838256,11.0,26.0,23.0,1.0,1.0,0.61,0.93,2.33,87.35
36425,33,1439,1375846,14.0,33.0,30.0,1.0,1.0,0.7,0.95,2.38,84.03
36424,31,614,291914,11.0,30.0,27.0,1.0,1.0,0.39,0.8,1.6,87.74
36423,28,594,220569,9.0,27.0,23.0,1.0,1.0,0.26,0.62,1.86,77.39
36422,24,435,159873,11.0,24.0,19.0,1.0,1.0,0.42,0.69,2.8,72.71
36421,83,1015,389864,13.0,81.0,29.0,1.0,1.0,0.36,0.75,1.08,62.35
36420,149,1057,279531,14.0,146.0,83.0,1.0,1.0,0.32,0.66,0.51,62.46
36419,100,2389,2188406,15.0,100.0,90.0,1.0,1.0,0.67,0.97,0.89,66.9
36418,26,2805,2560575,8.0,26.0,22.0,1.0,1.0,0.63,0.96,1.25,86.04
36417,13,306,170256,3.0,12.0,12.0,1.0,1.0,0.45,0.91,2.26,74.77
36416,21,296,114070,10.0,20.0,19.0,1.0,1.0,0.41,0.86,1.34,90.0
36415,15,338,173133,8.0,15.0,15.0,1.0,1.0,0.45,0.79,3.84,69.13
36414,15,539,465956,6.0,15.0,14.0,1.0,1.0,0.62,0.96,8.22,72.07
36413,19,957,820641,5.0,17.0,10.0,1.0,1.0,0.65,0.97,2.96,74.89
36412,35,954,620964,9.0,34.0,16.0,1.0,1.0,0.51,0.93,3.93,65.29
36411,50,2173,1726019,14.0,50.0,26.0,1.0,1.0,0.61,0.96,2.78,76.58
36410,37,607,210505,10.0,36.0,23.0,1.0,1.0,0.36,0.68,3.04,62.49
36409,26,630,300593,11.0,26.0,23.0,1.0,1.0,0.42,0.89,2.39,63.81
36408,26,1657,1388041,12.0,25.0,21.0,1.0,1.0,0.63,0.96,3.28,81.54
36407,20,2115,1879862,7.0,20.0,20.0,1.0,1.0,0.61,0.96,1.7,93.15
36406,25,416,179325,9.0,25.0,20.0,1.0,1.0,0.21,0.47,0.89,93.04
36405,17,257,73309,5.0,17.0,16.0,1.0,1.0,0.25,0.74,3.16,80.29
36404,22,1265,1071867,9.0,21.0,18.0,1.0,1.0,0.59,0.95,1.6,103.41
36403,19,310,44661,4.0,19.0,17.0,1.0,1.0,0.14,0.47,0.79,74.05
36402,15,1208,891038,6.0,15.0,12.0,1.0,1.0,0.53,0.96,2.5,70.47
36401,14,2552,1999456,7.0,14.0,11.0,1.0,1.0,0.56,0.97,9.22,71.36
36400,19,418,221163,8.0,19.0,19.0,1.0,1.0,0.43,0.9,1.5,91.74
36399,37,1598,1016523,18.0,37.0,34.0,1.0,1.0,0.48,0.94,3.63,79.05
36398,26,2180,2123923,9.0,25.0,24.0,1.0,1.0,0.69,0.98,4.55,85.04
36397,24,2888,2262481,11.0,24.0,22.0,1.0,1.0,0.55,0.96,2.4,90.54
36396,26,461,138132,12.0,26.0,18.0,1.0,1.0,0.33,0.59,3.11,90.92
36395,17,219,68212,8.0,16.0,15.0,1.0,1.0,0.3,0.79,1.83,84.94
36394,15,295,112427,7.0,15.0,14.0,1.0,1.0,0.35,0.84,1.63,68.53
36393,18,368,242707,8.0,17.0,16.0,1.0,1.0,0.57,0.9,3.4,87.39
36392,74,1726,954007,18.0,72.0,57.0,1.0,1.0,0.5,0.8,3.23,70.08
36391,60,2582,1907495,18.0,60.0,48.0,1.0,1.0,0.58,0.92,3.08,67.72
36390,52,2954,2465922,10.0,52.0,42.0,1.0,1.0,0.6,0.94,1.29,70.79
36389,54,3949,3686754,9.0,54.0,42.0,1.0,1.0,0.68,0.96,1.79,74.06
36388,25,1720,1428016,9.0,24.0,23.0,1.0,1.0,0.61,0.96,1.76,83.72
36387,12,312,165976,5.0,12.0,11.0,1.0,1.0,0.38,0.91,0.7,106.67
36386,15,250,68113,6.0,15.0,13.0,1.0,1.0,0.23,0.73,1.49,92.13
36385,20,392,198826,8.0,20.0,20.0,1.0,1.0,0.45,0.86,3.17,116.65
36384,20,525,451870,7.0,17.0,17.0,0.99,1.0,0.63,0.97,1.0,108.55
36383,17,625,481739,8.0,17.0,16.0,1.0,1.0,0.54,0.9,2.29,94.76
36382,24,468,212461,7.0,24.0,20.0,1.0,1.0,0.38,0.78,2.36,89.83
36381,17,249,135700,8.0,17.0,16.0,1.0,1.0,0.57,0.92,1.44,83.41
36380,19,622,321902,10.0,18.0,15.0,1.0,1.0,0.43,0.91,1.76,80.63
36379,28,4701,4784125,14.0,28.0,24.0,1.0,1.0,0.69,0.98,2.13,92.39
36378,13,1849,1585031,8.0,12.0,11.0,1.0,1.0,0.58,0.97,2.17,89.54
36377,23,2101,2375876,12.0,23.0,22.0,1.0,1.0,0.79,0.98,2.9,105.87
36376,16,329,141395,6.0,16.0,16.0,1.0,1.0,0.33,0.87,1.73,89.12
36375,21,4723,3473440,8.0,21.0,19.0,1.0,1.0,0.5,0.96,1.61,84.9
36374,14,2387,1898935,7.0,12.0,13.0,1.0,1.0,0.58,0.95,5.92,94.86
36373,17,590,420621,6.0,17.0,14.0,1.0,1.0,0.49,0.89,1.48,81.94
36372,30,800,620429,14.0,30.0,26.0,1.0,1.0,0.57,0.91,2.13,92.47
36371,27,413,101153,14.0,27.0,22.0,1.0,1.0,0.48,0.75,3.15,77.3
36370,22,338,120205,13.0,22.0,19.0,1.0,1.0,0.36,0.81,2.76,72.36
36369,24,414,141995,11.0,24.0,21.0,1.0,1.0,0.39,0.81,2.14,73.83
36368,21,349,141161,11.0,21.0,17.0,1.0,1.0,0.48,0.86,2.3,67.71
36367,21,266,68191,13.0,21.0,19.0,1.0,1.0,0.34,0.41,2.15,81.29
36366,35,817,425562,16.0,34.0,25.0,1.0,1.0,0.52,0.91,3.03,66.91
36365,25,650,411231,13.0,25.0,20.0,1.0,1.0,0.51,0.87,2.06,80.72
36364,20,319,133796,9.0,19.0,17.0,1.0,1.0,0.39,0.84,2.44,89.65
36363,25,408,115618,8.0,24.0,18.0,1.0,1.0,0.36,0.74,3.07,84.68
36362,37,1017,384718,14.0,37.0,29.0,1.0,1.0,0.32,0.87,1.27,88.59
36361,13,4237,3526506,9.0,13.0,13.0,1.0,1.0,0.57,0.96,2.6,70.85
36360,22,424,193694,9.0,21.0,18.0,1.0,1.0,0.48,0.9,2.49,74.14
36359,12,9699,9396470,7.0,12.0,12.0,1.0,1.0,0.66,0.98,1.8,72.25
36358,23,394,160467,7.0,22.0,20.0,0.99,1.0,0.29,0.58,0.97,85.09
36357,24,412,185514,11.0,24.0,21.0,1.0,1.0,0.47,0.77,2.37,77.83
36356,17,862,628135,6.0,16.0,15.0,1.0,1.0,0.54,0.95,1.73,102.06
36355,26,476,251952,12.0,26.0,25.0,1.0,1.0,0.41,0.89,5.25,79.19
36354,20,294,150505,8.0,20.0,16.0,1.0,1.0,0.47,0.88,2.81,83.25
36353,20,261,48101,13.0,19.0,19.0,1.0,1.0,0.19,0.5,8.84,100.5
36352,23,389,126631,12.0,23.0,22.0,1.0,1.0,0.26,0.78,1.65,84.61
36351,22,490,238665,10.0,21.0,20.0,1.0,1.0,0.42,0.86,4.66,90.91
36350,22,1105,973481,11.0,21.0,20.0,1.0,1.0,0.64,0.97,6.44,91.68
36349,27,538,337776,13.0,27.0,26.0,1.0,1.0,0.55,0.93,1.77,80.22
36348,13,229,125877,6.0,13.0,10.0,1.0,1.0,0.53,0.91,2.74,90.69
36347,12,175,84362,5.0,12.0,10.0,0.99,1.0,0.51,0.91,11.49,81.67
36346,19,1660,2193460,10.0,19.0,16.0,1.0,1.0,0.9,0.98,1.43,115.42
36345,15,255,183112,9.0,15.0,13.0,1.0,1.0,0.65,0.96,8.73,104.6
36344,21,1117,224839,9.0,19.0,15.0,1.0,1.0,0.15,0.75,3.85,117.9
36343,18,207,89979,8.0,17.0,16.0,1.0,1.0,0.34,0.86,0.45,82.11
36342,13,163,32237,5.0,13.0,10.0,0.99,1.0,0.17,0.6,1.31,76.38
36341,12,224,93512,7.0,12.0,12.0,1.0,1.0,0.38,0.62,1.39,90.83
36340,13,623,463522,10.0,13.0,13.0,1.0,1.0,0.55,0.96,1.21,123.31
36339,20,288,59559,7.0,20.0,19.0,1.0,1.0,0.14,0.61,2.18,90.6
36338,17,275,85159,8.0,17.0,15.0,1.0,1.0,0.32,0.78,1.14,72.71
36337,18,361,247013,8.0,18.0,15.0,1.0,1.0,0.51,0.92,1.27,67.78
36336,13,215,101222,4.0,13.0,13.0,1.0,1.0,0.4,0.66,2.94,78.92
36335,10,222,119090,3.0,10.0,10.0,1.0,1.0,0.35,0.71,1.26,81.8
36334,18,232,126873,11.0,18.0,17.0,1.0,1.0,0.44,0.91,0.61,106.67
36333,15,291,201258,8.0,15.0,14.0,1.0,1.0,0.57,0.95,2.72,93.47
36332,16,307,177268,8.0,16.0,14.0,1.0,1.0,0.55,0.93,8.28,84.5
36331,10,120,61654,8.0,10.0,10.0,1.0,1.0,0.79,0.93,5.22,86.5
36330,21,467,183974,13.0,21.0,20.0,1.0,1.0,0.3,0.81,3.68,81.48
36329,16,614,647375,10.0,16.0,14.0,1.0,1.0,0.76,0.94,2.0,77.62
36328,27,426,143217,12.0,26.0,21.0,1.0,1.0,0.41,0.81,4.63,69.74
36327,18,262,127679,10.0,18.0,18.0,1.0,1.0,0.59,0.91,2.99,82.72
36326,23,300,146549,14.0,23.0,21.0,1.0,1.0,0.5,0.88,2.37,83.61
36325,23,475,227903,9.0,23.0,19.0,1.0,1.0,0.53,0.9,2.63,75.78
