id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
28841,1,9,3022,1.0,1.0,1.0,1.0,1.0,0.44,0.14,64.32,124.0
28842,7,128,111673,3.0,4.0,7.0,1.0,1.0,0.65,0.63,17.04,130.57
28843,8,69,28860,4.0,5.0,8.0,1.0,1.0,0.23,0.17,15.78,135.62
28844,9,131,39838,2.0,2.0,8.0,1.0,1.0,0.74,0.67,103.36,135.0
28845,15,139,57553,12.0,5.0,12.0,0.99,1.0,0.58,0.6,10.25,144.07
28846,4,15,947,2.0,2.0,4.0,1.0,1.0,0.2,0.19,78.55,102.75
28847,2,23,13002,2.0,1.0,2.0,1.0,1.0,0.35,0.06,0.26,92.0
28848,6,43,26120,2.0,4.0,5.0,1.0,1.0,0.12,0.01,0.08,133.33
28849,6,75,28715,3.0,4.0,6.0,1.0,1.0,0.77,0.58,63.06,186.0
28852,4,23,6698,3.0,4.0,4.0,1.0,1.0,0.74,0.94,22.58,169.5
28853,6,38,12054,3.0,4.0,5.0,1.0,1.0,0.39,0.09,10.74,175.0
28854,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.14,124.0
29238,37,1377,1424176,8.0,4.0,20.0,1.0,1.0,0.28,0.05,2.45,129.38
29239,11,725,882948,4.0,3.0,8.0,1.0,1.0,0.16,0.02,2.52,98.55
29240,2,17,8377,2.0,2.0,2.0,0.53,0.94,0.24,0.03,1.58,154.5
29242,8,33,6008,6.0,5.0,8.0,0.97,0.99,0.42,0.32,0.15,136.38
29243,4,72,22286,3.0,2.0,3.0,1.0,1.0,0.44,0.14,33.74,154.5
29244,6,53,19163,5.0,5.0,6.0,0.98,1.0,0.32,0.09,13.4,177.67
29245,2,11,737,2.0,2.0,2.0,1.0,1.0,0.45,0.4,0.56,91.0
29246,2,86,12470,2.0,2.0,2.0,1.0,1.0,0.55,0.41,121.02,186.0
29247,1,9,821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.14,124.0
29248,5,44,12099,3.0,3.0,4.0,0.98,1.0,0.25,0.08,4.28,84.6
29249,5,6,429,4.0,5.0,4.0,0.5,0.28,0.17,0.18,0.0,201.0
29250,3,16,2714,2.0,3.0,3.0,1.0,1.0,0.5,0.19,0.05,163.33
29251,2,6,378,2.0,2.0,2.0,0.83,0.92,0.83,0.92,0.01,90.0
29253,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,186.0
29254,1,6,334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15,124.0
29255,6,154,81554,3.0,3.0,6.0,1.0,1.0,0.3,0.11,1.51,110.5
29256,5,43,20974,2.0,2.0,5.0,1.0,1.0,0.63,0.5,0.35,143.8
29257,5,40,8002,2.0,2.0,5.0,1.0,1.0,0.68,0.51,12.36,111.8
29258,7,97,36064,2.0,1.0,6.0,1.0,1.0,0.46,0.3,72.52,120.29
29259,12,498,398546,11.0,3.0,11.0,1.0,1.0,0.41,0.44,18.94,123.42
29260,8,71,25746,3.0,3.0,4.0,0.94,0.99,0.54,0.29,18.61,113.88
29261,33,2041,209494,11.0,6.0,25.0,1.0,1.0,0.92,0.55,2.87,121.18
29262,11,219,45609,7.0,4.0,10.0,1.0,1.0,0.51,0.35,40.04,156.82
29263,9,274,181204,7.0,4.0,9.0,1.0,1.0,0.4,0.11,75.03,138.0
29264,7,12,676,6.0,4.0,7.0,0.75,0.66,0.25,0.29,0.01,114.43
29265,5,31,2752,4.0,4.0,4.0,0.94,0.84,0.84,0.87,1.98,134.8
29266,4,4,236,3.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,119.5
29267,7,20,5919,7.0,7.0,7.0,0.85,0.96,0.05,0.01,0.17,185.86
29268,6,106,23921,4.0,2.0,6.0,1.0,1.0,0.51,0.56,68.12,155.5
29269,2,9,1781,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.37,188.0
29270,4,54,26858,3.0,2.0,3.0,0.96,0.99,0.46,0.11,2.25,107.75
29271,8,72,26721,5.0,4.0,8.0,0.99,1.0,0.65,0.66,15.8,123.75
29272,8,64,36760,6.0,4.0,8.0,0.95,0.99,0.31,0.25,0.25,122.25
29273,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,116.0
29274,5,34,12893,5.0,3.0,5.0,0.91,0.98,0.06,0.01,0.92,95.8
29275,8,34,15601,5.0,4.0,8.0,1.0,1.0,0.12,0.01,8.39,144.88
29276,3,15,2812,3.0,3.0,3.0,1.0,1.0,0.33,0.1,6.44,164.33
29277,5,37,19294,4.0,3.0,5.0,1.0,1.0,0.27,0.05,0.03,161.0
29279,2,10,677,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.07,91.5
29280,4,107,23561,3.0,1.0,3.0,1.0,1.0,0.51,0.23,73.89,91.5
29281,4,23,10977,3.0,4.0,5.0,0.91,0.97,0.39,0.08,0.52,138.25
29282,5,17,1180,4.0,4.0,4.0,0.88,0.87,0.35,0.31,0.04,136.4
29283,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.12,124.0
29284,6,154,33058,4.0,4.0,6.0,0.99,1.0,0.55,0.46,45.59,165.67
29285,5,6310,9376263,3.0,2.0,4.0,1.0,1.0,0.01,0.0,14.81,111.4
29287,5,199,39586,3.0,2.0,3.0,1.0,1.0,0.55,0.3,60.43,150.0
29288,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,124.0
29289,2,7,414,2.0,2.0,2.0,1.0,1.0,0.71,0.71,0.54,90.5
29290,2,18,8947,2.0,2.0,2.0,1.0,1.0,0.44,0.11,0.05,186.0
29291,2,43,5711,2.0,2.0,2.0,1.0,1.0,0.56,0.4,51.54,91.5
29293,4,21,2294,4.0,4.0,4.0,1.0,1.0,0.9,0.97,1.56,186.75
29294,9,147,44138,4.0,3.0,6.0,0.99,1.0,0.27,0.3,4.05,98.56
29295,5,19,7461,5.0,4.0,5.0,0.84,0.97,0.05,0.01,1.4,146.2
29296,4,51,21841,4.0,3.0,4.0,1.0,1.0,0.63,0.67,2.74,138.5
29297,14,226,109558,10.0,6.0,12.0,0.99,1.0,0.46,0.5,83.0,140.07
29299,2,174,28053,2.0,2.0,2.0,1.0,1.0,0.53,0.34,150.19,88.0
29342,4,134,24851,2.0,2.0,4.0,1.0,1.0,0.81,0.49,26.93,152.5
29344,6,2240,1479015,3.0,2.0,6.0,1.0,1.0,0.52,0.06,20.02,112.83
29347,3,23,3490,3.0,2.0,3.0,1.0,1.0,0.96,0.99,0.4,167.0
29390,15,191,99962,3.0,3.0,8.0,1.0,1.0,0.45,0.28,6.41,106.13
29391,7,27,2933,6.0,5.0,7.0,0.93,0.97,0.81,0.93,0.92,176.86
29392,3,19,2384,2.0,2.0,2.0,1.0,1.0,0.79,0.86,0.3,102.0
29393,4,29,8395,4.0,4.0,4.0,0.97,0.99,0.21,0.04,39.85,152.25
29394,19,1108,1213443,13.0,3.0,17.0,1.0,1.0,0.21,0.09,56.44,136.68
29395,24,1702,1668511,11.0,3.0,19.0,1.0,1.0,0.15,0.07,101.47,154.75
29396,13,801,443554,10.0,3.0,11.0,1.0,1.0,0.21,0.2,41.67,157.54
29397,8,34,7843,5.0,5.0,6.0,0.97,0.99,0.47,0.25,0.19,145.25
29398,3,4,268,3.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,165.0
29399,12,272,203785,8.0,4.0,11.0,0.99,1.0,0.36,0.12,28.51,111.33
29400,1,5,262,1.0,1.0,1.0,1.0,1.0,0.4,0.42,0.01,124.0
29401,6,18,8309,4.0,4.0,4.0,0.94,0.99,0.17,0.01,0.12,132.83
29404,2,12,809,2.0,2.0,2.0,0.83,0.81,0.58,0.51,0.07,124.0
29405,2,11,697,2.0,2.0,2.0,1.0,1.0,0.45,0.42,9.79,90.5
29406,4,28,9390,3.0,3.0,4.0,0.93,0.98,0.64,0.34,0.28,155.0
29407,3,3,164,3.0,3.0,3.0,0.33,0.32,0.33,0.46,0.0,80.0
29408,3,41,21875,2.0,2.0,3.0,1.0,1.0,0.41,0.08,0.7,100.67
29409,3,4,228,3.0,3.0,3.0,0.25,0.18,0.25,0.33,0.0,141.67
29411,5,21,8708,3.0,3.0,4.0,1.0,1.0,0.24,0.03,1.4,132.8
29413,2,11,852,2.0,1.0,2.0,1.0,1.0,0.27,0.18,141.66,120.0
29414,6,23,15802,5.0,4.0,6.0,1.0,1.0,0.09,0.01,0.05,120.33
29415,5,80,16770,5.0,1.0,5.0,1.0,1.0,0.31,0.17,112.87,96.6
29416,3,5,627,2.0,3.0,3.0,0.8,0.32,0.6,0.25,1.0,146.33
29417,6,101,36932,4.0,2.0,4.0,1.0,1.0,0.72,0.68,2.68,130.5
29418,18,310,127098,5.0,3.0,10.0,1.0,1.0,0.58,0.51,6.66,133.11
29419,3,73,33814,2.0,1.0,2.0,1.0,1.0,0.45,0.7,4.11,81.33
29420,8,38,9040,6.0,4.0,7.0,1.0,1.0,0.45,0.8,14.19,128.12
29421,7,274,172936,4.0,3.0,7.0,1.0,1.0,0.64,0.67,6.27,106.0
29422,7,52,5613,6.0,3.0,7.0,0.92,0.95,0.38,0.16,81.51,156.57
29423,10,164,90748,3.0,2.0,7.0,1.0,1.0,0.84,0.82,43.19,116.1
29424,8,29,4144,3.0,4.0,6.0,0.9,0.95,0.24,0.11,0.2,88.38
29425,10,92,23832,5.0,4.0,9.0,0.98,0.99,0.39,0.13,7.88,128.2
29426,7,126,42137,4.0,3.0,4.0,1.0,1.0,0.6,0.67,16.35,132.29
29428,5,22,10688,3.0,3.0,4.0,1.0,1.0,0.05,0.0,0.36,110.2
29430,3,5,236,3.0,3.0,3.0,1.0,1.0,0.6,0.66,1.0,209.67
29431,1,5,294,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13,124.0
29432,3,13,1209,3.0,2.0,3.0,1.0,1.0,0.85,0.93,21.52,161.33
29433,8,41,9394,5.0,6.0,6.0,0.9,0.98,0.46,0.11,0.22,140.38
29434,3,25,2067,3.0,3.0,3.0,0.96,0.97,0.04,0.03,6.06,59.67
29436,7,18,920,5.0,5.0,6.0,1.0,1.0,0.28,0.25,0.23,150.43
29439,1,12,1860,1.0,1.0,1.0,0.0,0.0,1.0,1.0,82.64,61.0
29671,14,1354,1842395,6.0,4.0,11.0,1.0,1.0,0.04,0.0,8.1,109.86
29672,30,1134,1171009,11.0,4.0,17.0,1.0,1.0,0.29,0.08,5.37,120.53
29673,18,1676,1875405,4.0,3.0,9.0,1.0,1.0,0.22,0.02,11.66,103.89
29674,6,137,133455,4.0,3.0,6.0,0.99,1.0,0.23,0.11,0.22,141.33
29675,7,31,8965,5.0,6.0,7.0,0.94,0.98,0.23,0.05,0.04,161.43
29676,7,46,9008,6.0,6.0,7.0,0.98,0.95,0.5,0.36,19.8,169.57
29677,22,402,157498,16.0,5.0,20.0,1.0,1.0,0.6,0.56,49.96,131.05
29678,3,36,12021,1.0,2.0,3.0,1.0,1.0,0.56,0.14,20.72,124.0
29679,5,9,635,5.0,4.0,5.0,0.67,0.64,0.11,0.12,0.02,148.6
29680,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.14,124.0
29681,7,29,9236,5.0,5.0,7.0,0.97,0.99,0.31,0.05,0.06,112.86
29683,3,7,615,3.0,3.0,3.0,0.71,0.75,0.71,0.81,0.01,165.0
29686,5,32,20542,3.0,4.0,5.0,0.94,0.99,0.03,0.0,1.1,72.8
29688,4,38,16645,3.0,2.0,4.0,1.0,1.0,0.21,0.05,0.49,136.5
29690,8,100,43648,5.0,2.0,7.0,1.0,1.0,0.48,0.15,12.29,99.5
29691,4,73,21664,4.0,1.0,4.0,1.0,1.0,0.42,0.22,68.96,139.75
29692,2,14,879,1.0,2.0,2.0,1.0,1.0,0.5,0.46,0.06,124.0
29693,22,540,494826,7.0,5.0,16.0,1.0,1.0,0.29,0.07,6.16,130.86
29694,5,52,15498,3.0,3.0,5.0,0.98,1.0,0.65,0.49,54.18,111.8
29695,4,21,6236,3.0,4.0,4.0,0.95,0.91,0.29,0.17,0.62,73.25
29696,5,100,79671,3.0,3.0,4.0,1.0,1.0,0.28,0.06,2.93,161.2
29697,4,25,12651,1.0,2.0,2.0,1.0,1.0,0.44,0.05,0.61,108.75
29698,11,254,249525,5.0,4.0,7.0,0.99,1.0,0.2,0.04,0.25,120.73
29699,4,454,571145,4.0,2.0,4.0,1.0,1.0,0.12,0.01,0.9,106.75
29700,7,50,17776,6.0,5.0,7.0,0.96,0.99,0.5,0.13,0.11,168.43
29701,6,17,1132,5.0,5.0,6.0,0.76,0.73,0.35,0.36,0.03,122.83
29702,5,39,11526,4.0,3.0,5.0,1.0,1.0,0.62,0.34,12.37,172.4
29704,5,135,22523,4.0,5.0,5.0,1.0,1.0,0.56,0.43,57.39,199.6
29705,5,37,13558,4.0,3.0,5.0,1.0,1.0,0.32,0.13,0.23,147.2
29706,7,267,36121,6.0,5.0,6.0,1.0,1.0,0.93,0.77,36.47,140.57
29707,15,28271,41315886,5.0,4.0,13.0,1.0,1.0,0.01,0.0,15.62,152.8
29708,23,747,421893,11.0,2.0,20.0,0.9,0.92,0.62,0.47,58.85,124.09
29709,8,194,60766,8.0,6.0,8.0,0.99,1.0,0.53,0.55,69.97,153.38
29710,6,127,28805,4.0,3.0,5.0,1.0,1.0,0.78,0.65,31.68,123.33
29711,10,144,45504,8.0,4.0,9.0,0.99,1.0,0.34,0.33,68.1,172.2
29712,3,38,8438,3.0,2.0,3.0,0.87,0.94,0.76,0.79,65.13,103.0
29725,2,9,1820,2.0,2.0,2.0,0.89,0.95,0.89,0.95,0.43,91.0
29814,23,402,315366,9.0,6.0,14.0,0.99,1.0,0.4,0.13,1.2,121.43
29815,11,102,39989,9.0,4.0,11.0,0.95,0.99,0.45,0.16,0.29,133.91
29816,10,219,122137,4.0,2.0,8.0,1.0,1.0,0.32,0.15,2.06,132.0
29817,8,81,38889,3.0,3.0,7.0,0.98,1.0,0.65,0.54,0.21,136.38
29818,6,95,42400,5.0,3.0,6.0,0.99,1.0,0.49,0.17,58.1,165.33
29819,3,11,1755,3.0,3.0,3.0,1.0,1.0,0.82,0.95,0.25,208.0
29820,26,3254,3832465,14.0,3.0,20.0,0.97,0.99,0.13,0.03,66.73,143.58
29821,14,843,706103,5.0,3.0,9.0,0.99,1.0,0.31,0.18,27.18,118.43
29822,5,62,13803,5.0,3.0,5.0,1.0,1.0,0.55,0.22,65.28,174.6
29826,7,90,32886,3.0,2.0,7.0,1.0,1.0,0.27,0.22,8.72,129.43
29827,12,2871,586881,6.0,4.0,12.0,1.0,1.0,0.85,0.21,16.98,144.5
29828,8,305,303873,4.0,3.0,7.0,1.0,1.0,0.15,0.06,3.76,163.75
29829,11,587,493149,4.0,3.0,8.0,1.0,1.0,0.18,0.05,43.36,164.09
29831,4,75,33917,3.0,1.0,4.0,1.0,1.0,0.63,0.32,1.77,124.0
29832,6,108,49239,4.0,3.0,5.0,0.99,1.0,0.33,0.07,18.68,141.5
29833,3,30,7865,3.0,2.0,3.0,1.0,1.0,0.47,0.16,20.89,118.33
29834,3,29,7492,3.0,2.0,3.0,0.97,0.99,0.48,0.34,0.21,76.33
29835,2,32,7153,2.0,2.0,2.0,1.0,1.0,0.44,0.21,30.02,85.5
29836,2,37,7100,2.0,2.0,2.0,1.0,1.0,0.46,0.23,30.06,186.0
29837,10,193,66262,6.0,2.0,9.0,1.0,1.0,0.75,0.73,21.34,129.0
29838,14,400,191001,6.0,4.0,13.0,0.98,1.0,0.46,0.32,66.55,137.79
29839,7,563,784951,5.0,4.0,6.0,1.0,1.0,0.04,0.0,66.25,176.0
29840,7,167,37583,5.0,2.0,6.0,1.0,1.0,0.44,0.25,19.21,131.86
29841,17,635,151879,6.0,3.0,16.0,1.0,1.0,0.78,0.47,17.85,129.76
29842,2,11,978,2.0,1.0,2.0,1.0,1.0,0.73,0.8,0.05,88.5
29843,14,937,609356,6.0,5.0,11.0,1.0,1.0,0.36,0.25,58.89,131.71
29844,14,203,34020,7.0,3.0,11.0,1.0,1.0,0.47,0.22,104.57,126.43
29845,9,477,360804,7.0,1.0,8.0,0.92,0.95,0.26,0.05,109.89,100.89
29846,8,105,14486,5.0,3.0,6.0,1.0,1.0,0.4,0.34,126.5,106.62
29847,10,17,1204,8.0,8.0,8.0,0.41,0.28,0.53,0.66,0.31,147.6
29848,10,160,46123,6.0,3.0,10.0,1.0,1.0,0.66,0.81,27.23,153.5
29849,3,23,10605,3.0,2.0,3.0,1.0,1.0,0.57,0.32,0.06,167.0
29850,4,33,12576,3.0,2.0,4.0,1.0,1.0,0.61,0.42,1.28,140.25
29851,19,1231,876213,11.0,3.0,17.0,0.91,0.92,0.37,0.29,96.98,143.05
29852,10,374,323121,8.0,1.0,9.0,1.0,1.0,0.14,0.02,52.35,154.0
29853,46,606,254802,12.0,4.0,17.0,1.0,1.0,0.55,0.43,12.56,101.76
29854,4,21,12331,2.0,2.0,3.0,1.0,1.0,0.1,0.01,0.48,123.75
29855,4,26,12959,4.0,4.0,4.0,0.96,1.0,0.35,0.06,0.43,215.75
29857,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,124.0
29859,2,50,10274,2.0,2.0,2.0,1.0,1.0,0.48,0.25,62.11,184.5
29860,3,15,1097,2.0,1.0,2.0,1.0,1.0,0.93,0.96,2.45,124.0
29862,5,25,11139,5.0,5.0,5.0,0.96,0.99,0.36,0.08,0.12,199.8
29863,3,40,7583,3.0,3.0,3.0,0.95,0.98,0.4,0.22,30.96,102.33
29864,3,10,865,3.0,3.0,3.0,1.0,1.0,0.8,0.9,0.58,208.0
29865,4,34,7243,3.0,3.0,3.0,1.0,1.0,0.41,0.21,15.01,168.5
29868,7,8,380,6.0,6.0,6.0,0.88,0.83,0.25,0.29,0.0,205.43
29869,2,11,1805,2.0,2.0,2.0,1.0,1.0,0.91,0.98,0.35,185.0
29870,19,592,248265,13.0,1.0,14.0,1.0,1.0,0.67,0.76,68.81,120.47
29871,13,205,52669,9.0,5.0,10.0,0.96,0.99,0.5,0.31,68.5,151.15
29872,9,64,17542,8.0,7.0,9.0,0.98,1.0,0.14,0.1,33.34,191.67
30245,4,23,6296,3.0,2.0,4.0,0.91,0.98,0.43,0.16,0.02,108.75
30246,45,721,388692,9.0,6.0,21.0,1.0,1.0,0.59,0.36,2.35,130.51
30247,9,218,63796,6.0,2.0,9.0,1.0,1.0,0.46,0.25,20.35,134.89
30248,12,116,45185,8.0,6.0,11.0,1.0,1.0,0.43,0.54,34.58,135.42
30250,7,53,23599,4.0,5.0,5.0,0.98,1.0,0.4,0.19,17.42,205.43
30251,3,42,10925,3.0,2.0,3.0,0.95,0.99,0.5,0.28,98.34,124.0
30252,4,160,23686,3.0,3.0,4.0,1.0,1.0,0.54,0.38,85.28,120.5
30253,5,6,348,4.0,3.0,4.0,0.5,0.34,0.33,0.44,0.0,201.8
30255,6,15,825,6.0,4.0,6.0,0.87,0.82,0.33,0.37,0.38,146.17
30257,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,124.0
30258,3,11,1009,3.0,2.0,3.0,0.73,0.77,0.91,0.92,0.57,124.0
30259,3,88,36104,2.0,2.0,3.0,0.88,0.98,0.42,0.67,16.68,164.33
30260,4,56,8238,4.0,4.0,4.0,0.96,0.98,0.02,0.01,0.24,136.75
30261,2,6,1250,1.0,1.0,2.0,1.0,1.0,0.67,0.3,0.21,124.0
30262,2,105,15224,2.0,2.0,2.0,1.0,1.0,0.58,0.41,138.06,188.5
30263,4,54,24412,3.0,1.0,4.0,1.0,1.0,0.07,0.01,31.44,106.25
30264,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.02,189.0
30265,4,4,204,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,221.0
30266,7,33,15813,5.0,4.0,7.0,0.94,0.99,0.27,0.14,0.06,129.71
30268,3,16,5096,3.0,3.0,3.0,1.0,1.0,0.38,0.19,0.02,208.0
30269,3,67,25088,3.0,1.0,3.0,1.0,1.0,0.51,0.34,1.01,124.0
30270,7,34,12109,5.0,3.0,6.0,0.97,0.99,0.62,0.38,0.68,140.14
30271,3,8,421,3.0,3.0,3.0,0.88,0.78,0.38,0.34,0.01,138.67
30272,5,10,452,5.0,5.0,5.0,1.0,1.0,0.3,0.32,0.0,223.0
30273,3,29,10592,3.0,2.0,3.0,1.0,1.0,0.59,0.29,1.3,164.33
30274,4,6,420,3.0,2.0,3.0,0.17,0.1,0.5,0.54,0.0,155.0
30275,3,17,12662,2.0,2.0,3.0,1.0,1.0,0.12,0.01,0.38,145.0
30276,3,7,342,2.0,2.0,2.0,1.0,1.0,0.86,0.88,0.07,167.0
30277,8,51,17390,6.0,5.0,8.0,1.0,1.0,0.59,0.64,0.84,203.25
30278,5,144,33468,4.0,4.0,5.0,1.0,1.0,0.54,0.23,49.82,174.6
30279,15,224,112209,5.0,4.0,12.0,1.0,1.0,0.45,0.31,24.53,115.47
30280,9,147,53073,4.0,2.0,8.0,1.0,1.0,0.63,0.41,1.49,137.56
30281,5,138,29944,3.0,2.0,5.0,0.99,0.99,0.5,0.27,23.34,122.8
30282,4,48,20571,3.0,3.0,4.0,0.96,0.99,0.46,0.17,0.11,155.75
30283,4,33,13509,2.0,3.0,3.0,0.94,0.99,0.42,0.09,0.12,107.75
30284,2,3,196,2.0,2.0,2.0,0.33,0.22,0.33,0.39,0.0,182.5
30285,9,51,18434,7.0,5.0,9.0,0.92,0.98,0.51,0.3,2.18,165.56
30286,3,36,20041,2.0,1.0,2.0,1.0,1.0,0.44,0.26,0.39,121.33
30287,5,41,20333,5.0,4.0,5.0,0.95,0.99,0.54,0.58,8.48,175.4
30289,5,26,1688,3.0,4.0,4.0,0.92,0.91,0.5,0.46,0.04,149.0
30290,2,7,414,2.0,2.0,2.0,0.71,0.63,0.43,0.45,0.01,124.0
30291,2,11,769,2.0,2.0,2.0,0.82,0.8,0.55,0.48,0.04,124.0
30292,3,7,460,3.0,2.0,3.0,0.43,0.34,0.71,0.67,1.0,124.0
30293,3,5,364,2.0,2.0,2.0,0.2,0.16,0.4,0.42,0.0,102.33
30294,3,4,272,3.0,3.0,3.0,0.5,0.44,0.25,0.28,0.0,80.67
30296,1,2,152,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.01,124.0
30297,3,18,5892,3.0,3.0,3.0,0.89,0.97,0.06,0.01,0.31,117.33
30298,3,12,757,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.05,99.67
30299,3,26,5006,2.0,3.0,3.0,1.0,1.0,0.81,0.93,90.31,144.0
30300,5,10,707,4.0,4.0,4.0,0.6,0.57,0.2,0.21,0.01,161.6
30301,4,50,20402,3.0,2.0,3.0,1.0,1.0,0.32,0.29,1.75,136.25
30302,5,31,14697,4.0,4.0,5.0,0.97,0.99,0.03,0.01,57.08,155.4
30303,4,26,1883,1.0,2.0,2.0,1.0,1.0,0.85,0.83,0.38,124.0
30304,6,72,22489,3.0,3.0,5.0,1.0,1.0,0.51,0.38,1.25,163.33
30305,8,348,56643,3.0,4.0,7.0,1.0,1.0,0.95,0.97,29.27,171.75
30306,7,149,51417,5.0,5.0,6.0,0.92,0.97,0.42,0.34,14.83,103.43
30388,41,6097,7657223,10.0,4.0,19.0,1.0,1.0,0.15,0.01,2.24,117.37
30389,8,57,14853,6.0,4.0,8.0,1.0,1.0,0.28,0.12,3.21,119.38
30390,8,1458,1973523,8.0,6.0,8.0,1.0,1.0,0.01,0.0,17.26,152.88
30391,2,31,21664,2.0,2.0,2.0,1.0,1.0,0.48,0.29,0.17,188.5
30392,11,79,11459,7.0,4.0,9.0,0.96,0.98,0.59,0.45,60.12,141.27
30393,6,16,855,6.0,6.0,6.0,0.88,0.82,0.06,0.09,39.86,226.67
30395,8,64,25151,4.0,3.0,8.0,0.98,1.0,0.31,0.18,0.24,89.25
30396,6,8,422,6.0,6.0,6.0,0.62,0.56,0.38,0.44,0.0,175.17
30397,20,322,113805,12.0,5.0,18.0,1.0,1.0,0.45,0.44,48.02,141.3
30398,3,13,808,1.0,3.0,3.0,1.0,1.0,0.38,0.36,0.03,144.33
30399,3,21,10479,2.0,2.0,3.0,1.0,1.0,0.38,0.07,0.06,144.67
30400,3,14,3089,3.0,3.0,3.0,0.93,0.99,0.86,0.98,0.06,76.67
30401,2,3,228,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,124.0
30402,6,47,11355,5.0,3.0,6.0,1.0,1.0,0.06,0.15,47.58,89.5
30403,2,6,322,2.0,2.0,2.0,1.0,1.0,0.33,0.34,0.0,88.0
30406,6,23,1695,5.0,4.0,6.0,1.0,1.0,0.22,0.29,1.77,121.33
30409,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,91.5
30411,8,70,18877,5.0,2.0,6.0,1.0,1.0,0.44,0.2,0.39,128.38
30412,7,26,2022,4.0,4.0,6.0,1.0,1.0,0.85,0.89,0.48,148.86
30413,4,16,1064,3.0,3.0,3.0,1.0,1.0,0.38,0.31,0.07,171.0
30415,3,12,715,2.0,3.0,3.0,1.0,1.0,0.67,0.7,0.02,102.33
30417,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.17,124.0
30420,3,16,1084,2.0,2.0,2.0,1.0,1.0,0.38,0.31,1.09,100.0
30421,3,33,3893,3.0,3.0,3.0,1.0,1.0,0.45,0.35,37.86,145.0
30422,5,19,5416,3.0,5.0,5.0,0.95,0.92,0.26,0.05,4.04,71.6
30423,10,323,198033,8.0,2.0,10.0,0.99,1.0,0.36,0.05,40.75,90.5
30424,2,40,18070,2.0,2.0,2.0,1.0,1.0,0.98,1.0,1.49,89.0
30425,5,51,15786,4.0,3.0,5.0,0.94,0.99,0.69,0.52,56.13,111.2
30426,4,38,13922,4.0,2.0,4.0,0.95,0.99,0.53,0.36,1.62,92.0
30428,10,35,4466,7.0,7.0,10.0,0.86,0.83,0.23,0.11,18.03,102.6
30430,6,54,19407,4.0,4.0,6.0,1.0,1.0,0.69,0.7,0.93,164.33
30431,7,138,72602,3.0,1.0,6.0,1.0,1.0,0.59,0.72,36.66,112.29
30433,8,120,43285,5.0,3.0,7.0,1.0,1.0,0.51,0.3,8.36,153.88
30434,5,9,446,5.0,5.0,5.0,1.0,1.0,0.22,0.25,0.0,186.2
30435,5,16,897,4.0,4.0,5.0,1.0,1.0,0.56,0.51,0.09,170.8
30436,4,7,356,4.0,4.0,4.0,0.71,0.57,0.57,0.55,0.04,137.75
30437,3,273,40529,2.0,3.0,3.0,0.51,0.49,0.79,0.71,126.05,103.0
30438,7,21,1640,4.0,6.0,4.0,0.9,0.91,0.52,0.64,0.86,192.14
30440,4,38,17957,4.0,3.0,4.0,0.97,1.0,0.26,0.05,0.78,138.5
30441,2,7,367,2.0,2.0,2.0,1.0,1.0,0.43,0.33,0.29,155.5
30443,1,9,617,1.0,1.0,1.0,1.0,1.0,0.56,0.48,0.06,124.0
30676,15,1375,1777748,8.0,5.0,10.0,1.0,1.0,0.06,0.02,14.92,114.0
30677,24,490,394200,6.0,4.0,15.0,0.99,1.0,0.4,0.11,0.44,117.08
30678,35,2444,2616196,5.0,5.0,18.0,1.0,1.0,0.24,0.03,9.74,115.74
30679,12,369,68771,7.0,5.0,8.0,0.99,1.0,0.59,0.44,50.08,133.75
30680,3,15,6386,1.0,1.0,2.0,1.0,1.0,0.33,0.03,0.24,121.33
30681,4,26,13004,4.0,4.0,4.0,0.88,0.98,0.35,0.07,0.02,187.0
