id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
30406,2,34,5592,1.0,2.0,2.0,1.0,1.0,0.97,0.99,45.7,187.5
30408,11,101,59685,2.0,1.0,8.0,1.0,1.0,0.44,0.2,25.68,121.09
30410,5,282,106204,2.0,2.0,3.0,0.09,0.29,0.32,0.3,172.65,145.2
30412,3,13,2363,2.0,2.0,3.0,1.0,1.0,0.85,0.97,0.09,167.67
30415,7,36,6111,4.0,5.0,7.0,1.0,1.0,0.44,0.15,38.64,139.57
30416,4,71,20674,2.0,2.0,3.0,1.0,1.0,0.99,1.0,103.96,157.0
30417,6,134,44355,4.0,5.0,6.0,0.19,0.12,0.9,0.92,49.11,207.67
30418,3,3,125,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,168.0
30419,1,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.12,125.0
30421,1,31,15621,1.0,1.0,1.0,1.0,1.0,0.52,0.37,0.46,125.0
30422,5,55,25063,3.0,2.0,5.0,0.84,0.78,0.35,0.17,25.35,133.4
30423,5,25,6846,3.0,3.0,4.0,1.0,1.0,0.64,0.87,24.13,124.4
30424,10,237,76730,9.0,3.0,10.0,0.62,0.59,0.66,0.54,81.93,112.3
30426,11,655,336564,3.0,1.0,10.0,1.0,1.0,0.31,0.26,49.74,112.55
30427,2,96,39864,1.0,1.0,2.0,0.3,0.24,0.35,0.41,158.97,120.5
30428,6,287,159018,4.0,4.0,5.0,1.0,1.0,0.28,0.21,32.4,166.5
30429,4,45,26612,2.0,3.0,4.0,0.22,0.27,0.36,0.2,0.2,137.75
30430,2,5,240,2.0,2.0,2.0,1.0,1.0,0.4,0.33,0.5,90.5
30684,23,1324,1293397,10.0,7.0,15.0,1.0,1.0,0.32,0.03,1.06,127.65
30685,52,15871,19423090,7.0,3.0,24.0,1.0,1.0,0.18,0.01,5.16,117.54
30686,5,83,22664,3.0,2.0,4.0,1.0,1.0,0.49,0.21,108.13,147.0
30687,3,65,24005,2.0,2.0,3.0,1.0,1.0,0.35,0.06,98.84,122.33
30688,20,348,218872,6.0,3.0,20.0,0.94,0.95,0.24,0.07,20.58,128.2
30689,13,238,130685,6.0,4.0,12.0,0.97,0.96,0.54,0.32,11.44,151.0
30690,5,63,26842,4.0,2.0,5.0,0.89,0.89,0.56,0.57,54.21,149.6
30691,9,81,23506,4.0,3.0,8.0,1.0,1.0,0.16,0.08,56.63,146.89
30692,3,206,111268,3.0,2.0,3.0,1.0,1.0,0.44,0.33,98.9,167.33
30693,12,320,130074,8.0,4.0,12.0,0.93,0.91,0.6,0.56,52.01,118.67
30694,12,14773,3449742,4.0,2.0,11.0,1.0,1.0,0.13,0.03,41.84,125.25
30695,12,206,115389,3.0,2.0,5.0,1.0,1.0,0.5,0.18,17.56,123.17
30696,4,90,42283,3.0,1.0,4.0,1.0,1.0,0.43,0.13,48.88,122.75
30697,14,626,329336,8.0,3.0,13.0,1.0,1.0,0.24,0.16,42.16,109.29
30698,15,826,526869,5.0,1.0,10.0,0.96,0.98,0.61,0.46,71.22,115.4
30699,7,68,13095,5.0,3.0,7.0,1.0,1.0,0.62,0.44,43.82,160.14
30700,12,154,48535,5.0,4.0,11.0,1.0,1.0,0.58,0.41,8.06,115.58
30701,15,173,70078,4.0,3.0,9.0,1.0,1.0,0.47,0.21,19.76,126.8
30702,13,508,237533,6.0,5.0,11.0,1.0,1.0,0.73,0.65,24.31,123.23
30703,5,12,2353,3.0,2.0,4.0,1.0,1.0,0.75,0.94,1.06,145.0
30704,3,38,1968,3.0,3.0,3.0,0.97,0.97,0.47,0.51,93.43,141.0
30705,7,38,12328,4.0,5.0,7.0,1.0,1.0,0.45,0.28,39.15,139.14
30706,18,14478,3429195,5.0,2.0,14.0,1.0,1.0,0.14,0.04,38.45,115.44
30707,5,100,45427,4.0,2.0,5.0,1.0,1.0,0.5,0.6,57.17,109.4
30708,7,47,2405,4.0,3.0,5.0,1.0,1.0,0.53,0.57,40.12,142.0
30709,6,231,62263,2.0,1.0,4.0,0.32,0.25,0.37,0.45,156.73,109.33
30710,5,4775,1645259,3.0,2.0,5.0,0.0,0.0,1.0,1.0,94.13,135.0
30711,10,1191,485212,4.0,2.0,7.0,0.46,0.28,0.41,0.32,58.1,124.7
30712,9,110,25114,6.0,5.0,9.0,0.91,0.85,0.38,0.27,96.99,114.44
30714,2,31,3942,2.0,1.0,2.0,1.0,1.0,0.77,0.62,135.09,125.0
30715,7,32,10854,4.0,3.0,6.0,1.0,1.0,0.25,0.14,47.76,145.71
30718,7,424,191141,5.0,4.0,7.0,1.0,1.0,0.64,0.84,55.06,132.86
30719,1,36,1872,1.0,1.0,1.0,1.0,1.0,0.5,0.54,280.26,125.0
30720,1,11,1508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,30.77,125.0
30721,5,6,253,4.0,4.0,5.0,0.83,0.79,0.5,0.48,0.03,156.8
30723,3,73,37802,1.0,1.0,3.0,1.0,1.0,0.53,0.42,42.27,125.0
30724,10,81,19986,7.0,5.0,9.0,1.0,1.0,0.68,0.58,21.85,147.8
30725,25,1466,912554,5.0,4.0,10.0,1.0,1.0,0.15,0.12,51.1,122.72
30726,18,265,102534,4.0,1.0,16.0,1.0,1.0,0.47,0.35,42.14,112.5
30727,14,375,225320,7.0,3.0,11.0,0.35,0.16,0.28,0.07,40.58,114.57
30728,13,894,224255,7.0,2.0,11.0,1.0,1.0,0.63,0.25,75.57,121.31
30729,11,170,59543,4.0,4.0,9.0,0.41,0.39,0.83,0.73,26.27,133.18
30730,17,237,78453,4.0,3.0,10.0,1.0,1.0,0.56,0.36,22.99,125.24
30731,6,509,277807,3.0,1.0,5.0,0.69,0.85,0.51,0.62,148.55,111.67
30732,32,1562,1036653,18.0,5.0,24.0,0.98,0.99,0.29,0.14,68.2,111.59
30733,14,14850,3511731,6.0,4.0,11.0,0.99,0.98,0.13,0.05,98.25,117.21
30828,42,1300,550290,6.0,3.0,27.0,1.0,1.0,0.8,0.73,4.12,118.64
30829,17,1094,833021,4.0,3.0,13.0,1.0,1.0,0.5,0.31,67.95,119.71
30830,15,623,317605,6.0,5.0,11.0,0.25,0.26,0.46,0.4,61.16,113.93
30831,7,103,74041,4.0,2.0,7.0,1.0,1.0,0.3,0.04,38.68,139.71
30832,5,369,225285,3.0,2.0,5.0,1.0,1.0,0.9,0.85,60.08,111.0
30833,8,120,71148,1.0,2.0,6.0,1.0,1.0,0.42,0.38,7.41,137.12
30834,9,109,61046,2.0,2.0,8.0,1.0,1.0,0.51,0.44,4.37,135.0
30835,8,76,40458,1.0,1.0,7.0,1.0,1.0,0.57,0.35,0.23,120.75
30836,13,121,66016,4.0,3.0,8.0,0.99,1.0,0.39,0.28,0.16,125.46
30837,9,306,142536,3.0,2.0,7.0,0.35,0.27,0.88,0.83,37.02,138.33
30838,8,714,390107,6.0,6.0,7.0,0.01,0.0,0.46,0.46,72.08,152.12
30840,7,151,134831,2.0,3.0,7.0,1.0,1.0,0.59,0.82,9.25,147.86
30843,5,684,347865,4.0,4.0,4.0,0.0,0.0,0.51,0.59,119.24,94.8
30844,10,352,140554,4.0,1.0,10.0,1.0,1.0,0.71,0.72,83.23,116.8
30845,6,374,159196,2.0,1.0,6.0,0.25,0.25,0.09,0.03,77.39,120.0
30846,8,232,174272,3.0,3.0,6.0,1.0,1.0,0.83,0.91,47.86,139.88
30847,12,105,39997,2.0,2.0,11.0,1.0,1.0,0.6,0.43,3.94,142.25
30849,18,520,238797,4.0,3.0,11.0,1.0,1.0,0.18,0.11,21.63,120.39
30850,10,227,94588,4.0,2.0,8.0,1.0,1.0,0.52,0.33,11.0,110.5
30851,3,23,12850,3.0,3.0,3.0,1.0,1.0,0.48,0.44,0.23,207.67
30852,11,168,95167,4.0,2.0,8.0,1.0,1.0,0.51,0.4,26.44,117.27
30853,8,336,165646,5.0,3.0,7.0,1.0,1.0,0.2,0.08,92.18,124.25
30854,6,76,29295,1.0,1.0,5.0,1.0,1.0,0.62,0.39,0.33,123.5
30855,19,567,261988,4.0,2.0,9.0,0.86,0.91,0.53,0.37,22.78,130.42
30858,5,37,12879,5.0,5.0,5.0,1.0,1.0,0.35,0.27,24.79,186.0
30859,2,22,2413,2.0,2.0,2.0,1.0,1.0,0.64,0.36,135.08,189.5
30860,4,27,2900,3.0,3.0,3.0,1.0,1.0,0.52,0.3,82.54,137.5
30861,4,41,11446,2.0,2.0,4.0,1.0,1.0,0.59,0.23,67.67,108.5
30862,4,59,20474,2.0,1.0,4.0,1.0,1.0,0.46,0.32,72.72,108.5
30863,4,83,32057,1.0,1.0,4.0,1.0,1.0,0.72,0.71,89.68,106.0
30864,10,422,200076,4.0,2.0,8.0,1.0,1.0,0.82,0.8,27.2,136.7
30865,7,93,33466,1.0,3.0,7.0,1.0,1.0,0.31,0.21,68.69,153.71
30866,6,226,75251,3.0,3.0,5.0,0.11,0.14,0.5,0.46,95.4,131.5
30867,5,143,109384,2.0,1.0,5.0,1.0,1.0,0.83,0.89,32.41,120.0
30868,11,697,290888,4.0,3.0,8.0,1.0,1.0,0.52,0.59,29.26,123.55
30869,6,764,397479,2.0,1.0,5.0,1.0,1.0,0.5,0.47,38.63,123.5
30870,17,553,426615,2.0,1.0,10.0,1.0,1.0,0.63,0.68,25.17,123.59
30871,7,386,210689,3.0,2.0,6.0,1.0,1.0,0.48,0.39,98.85,141.57
30872,4,27,10086,2.0,3.0,3.0,0.81,0.82,0.19,0.18,28.82,125.25
30873,7,16,7516,4.0,4.0,5.0,0.94,0.99,0.25,0.02,0.13,145.86
30874,9,143,67331,5.0,4.0,8.0,0.54,0.28,0.2,0.12,36.77,110.67
30875,9,627,132083,5.0,3.0,8.0,1.0,1.0,0.12,0.09,66.51,131.89
30876,6,67,10948,5.0,4.0,5.0,1.0,1.0,0.46,0.63,2.74,152.17
30877,14,379,184858,5.0,3.0,10.0,1.0,1.0,0.67,0.69,41.69,140.07
30878,18,220,64293,5.0,3.0,10.0,1.0,1.0,0.66,0.56,29.22,137.44
31260,40,1482,1393865,7.0,3.0,27.0,1.0,1.0,0.36,0.15,20.06,123.32
31261,9,28,5029,7.0,6.0,8.0,0.96,0.99,0.5,0.64,40.03,193.44
31262,5,49,20066,2.0,2.0,5.0,1.0,1.0,0.76,0.63,0.25,150.2
31263,7,196,78591,2.0,2.0,6.0,1.0,1.0,0.29,0.09,80.97,103.14
31264,8,63,25172,3.0,3.0,6.0,1.0,1.0,0.6,0.35,0.42,154.62
31265,3,24,14545,1.0,1.0,2.0,1.0,1.0,0.21,0.03,0.61,119.0
31266,28,3366,4355889,5.0,4.0,19.0,0.95,0.99,0.06,0.02,20.87,130.68
31267,5,44,18820,4.0,3.0,5.0,1.0,1.0,0.43,0.27,0.17,143.0
31272,5,40,11373,2.0,3.0,5.0,1.0,1.0,0.55,0.23,54.13,170.8
31273,15,593,630962,5.0,3.0,12.0,1.0,1.0,0.1,0.02,29.96,122.87
31274,8,632,492961,2.0,1.0,5.0,1.0,1.0,0.66,0.9,18.59,123.88
31275,8,97,34450,6.0,5.0,8.0,1.0,1.0,0.42,0.43,31.41,162.5
31276,10,142,52770,4.0,3.0,9.0,1.0,1.0,0.35,0.26,36.46,141.5
31277,5,101,43314,1.0,1.0,3.0,1.0,1.0,0.65,0.55,12.45,125.0
31278,4,53,30104,2.0,2.0,4.0,1.0,1.0,0.45,0.29,0.22,103.75
31279,4,621,327168,2.0,1.0,2.0,1.0,1.0,0.41,0.27,222.11,124.75
31280,6,50,15407,1.0,1.0,5.0,1.0,1.0,0.52,0.2,20.86,142.5
31281,11,455,201976,6.0,4.0,11.0,1.0,1.0,0.42,0.25,64.02,140.73
31282,5,77,26346,3.0,2.0,5.0,0.71,0.56,0.73,0.64,77.82,111.8
31283,2,16,1696,2.0,2.0,2.0,1.0,1.0,0.94,0.96,2.5,92.0
31284,4,193,66905,2.0,1.0,4.0,0.06,0.11,0.47,0.46,74.86,154.25
31285,3,9,913,3.0,3.0,3.0,1.0,1.0,0.44,0.48,20.01,202.67
31286,11,289,98027,5.0,5.0,9.0,0.39,0.44,0.53,0.51,27.68,144.27
31288,15,196,76373,10.0,2.0,10.0,0.58,0.45,0.32,0.13,23.69,95.0
31289,16,535,516100,10.0,2.0,14.0,1.0,1.0,0.15,0.02,42.52,123.62
31290,19,532,460938,10.0,3.0,17.0,0.95,0.96,0.52,0.44,47.32,110.84
31291,23,579,286301,14.0,2.0,20.0,0.9,0.9,0.34,0.11,35.99,118.17
31292,11,243,126644,7.0,2.0,8.0,0.94,0.97,0.51,0.15,30.28,123.36
31293,11,125,41048,6.0,2.0,8.0,0.99,1.0,0.45,0.25,25.25,115.82
31294,29,493,224410,12.0,2.0,23.0,0.72,0.68,0.37,0.21,14.24,103.86
31295,24,993,722059,13.0,4.0,17.0,0.98,0.98,0.13,0.03,26.95,119.38
31296,9,86,25872,4.0,2.0,5.0,0.9,0.81,0.94,0.97,19.6,131.11
31297,3,46,15852,2.0,1.0,3.0,0.78,0.77,0.67,0.59,0.17,125.0
31298,3,19,1744,2.0,2.0,2.0,0.95,0.95,0.16,0.09,35.09,78.67
31299,1,17,8861,1.0,1.0,1.0,1.0,1.0,0.47,0.2,1.01,125.0
31300,7,62,12316,4.0,4.0,7.0,1.0,1.0,0.61,0.32,39.31,150.57
31301,9,653,526908,4.0,2.0,8.0,1.0,1.0,0.32,0.2,72.6,122.0
31302,7,55,15012,4.0,2.0,7.0,0.84,0.76,0.96,0.99,1.92,115.14
31303,14,260,68417,8.0,2.0,12.0,1.0,1.0,0.37,0.21,89.89,121.5
31304,12,14339,3337733,7.0,3.0,9.0,1.0,1.0,0.13,0.03,41.26,124.5
31305,15,263,95150,6.0,1.0,9.0,0.94,0.93,0.46,0.27,27.5,100.6
31306,9,744,734517,7.0,1.0,7.0,0.16,0.05,0.07,0.03,27.25,88.33
31307,18,693,294542,8.0,2.0,15.0,1.0,1.0,0.74,0.78,26.75,102.06
31308,41,727,197702,16.0,1.0,29.0,0.91,0.9,0.38,0.3,29.63,109.46
31309,14,420,163236,7.0,3.0,11.0,0.32,0.13,0.54,0.25,60.26,120.57
31310,12,188,65341,7.0,4.0,8.0,0.34,0.21,0.39,0.17,11.41,119.5
31311,10,399,146967,7.0,4.0,8.0,0.61,0.31,0.23,0.19,62.33,103.5
31312,18,9159,4395647,7.0,3.0,10.0,0.95,0.98,0.47,0.33,129.43,114.06
31313,4,178,102027,3.0,2.0,4.0,0.84,0.82,0.84,0.82,68.16,125.5
31314,4,22,14475,1.0,1.0,3.0,1.0,1.0,0.09,0.01,0.38,116.75
31404,11,210,136352,4.0,3.0,7.0,1.0,1.0,0.43,0.2,1.55,116.82
31405,17,3455,4093016,8.0,4.0,15.0,1.0,1.0,0.22,0.05,15.64,138.94
31406,3,22,6883,3.0,3.0,3.0,1.0,1.0,0.45,0.21,0.02,143.0
31407,12,182,57680,4.0,2.0,9.0,1.0,1.0,0.59,0.33,53.34,134.75
31408,4,17,2067,3.0,3.0,4.0,0.94,0.98,0.47,0.24,95.12,136.0
31411,4,18,1103,3.0,3.0,4.0,0.94,0.89,0.89,0.85,67.56,187.0
31412,6,53,19281,3.0,2.0,4.0,1.0,1.0,0.38,0.1,0.1,143.0
31414,2,21,2373,1.0,1.0,1.0,1.0,1.0,0.67,0.37,270.09,120.5
31416,5,34,15495,3.0,3.0,4.0,1.0,1.0,0.35,0.07,0.2,169.4
31417,10,174,135567,4.0,4.0,8.0,0.99,1.0,0.3,0.12,21.22,155.0
31418,6,35,2587,3.0,5.0,6.0,0.97,0.86,0.37,0.47,46.75,142.33
31419,5,27,10268,3.0,3.0,5.0,1.0,1.0,0.44,0.23,0.86,134.2
31420,15,3385,3188774,12.0,6.0,14.0,0.16,0.17,0.21,0.04,27.34,106.6
31421,1,26,11636,1.0,1.0,1.0,1.0,1.0,0.58,0.44,60.29,125.0
31423,3,16,948,3.0,3.0,3.0,1.0,1.0,0.88,0.92,90.04,141.67
31424,3,21,1189,3.0,3.0,3.0,0.95,0.93,0.67,0.73,121.77,143.67
31425,2,4,648,2.0,2.0,2.0,1.0,1.0,0.25,0.5,0.01,188.5
31426,3,75,12892,2.0,2.0,3.0,0.09,0.03,0.03,0.01,102.59,99.33
31427,2,26,2666,1.0,1.0,2.0,1.0,1.0,1.0,1.0,135.3,125.0
31428,6,38,15507,4.0,3.0,4.0,1.0,1.0,0.21,0.2,90.04,131.67
31429,3,10,1625,2.0,2.0,3.0,1.0,1.0,0.2,0.05,90.03,98.67
31431,2,23,7989,1.0,1.0,2.0,1.0,1.0,0.61,0.11,135.09,120.5
31432,4,17,988,4.0,4.0,4.0,1.0,1.0,0.82,0.88,67.53,218.5
31433,5,24,2655,4.0,4.0,4.0,0.96,0.92,0.58,0.33,108.04,134.4
31435,2,15,5425,2.0,2.0,2.0,0.93,0.99,0.93,0.99,0.26,186.5
31436,6,52,18943,5.0,5.0,6.0,0.98,0.99,0.4,0.17,45.07,173.33
31437,6,44,18255,4.0,3.0,6.0,1.0,1.0,0.64,0.58,20.28,98.33
31439,15,128,48819,6.0,4.0,12.0,0.94,0.94,0.58,0.42,26.19,125.2
31440,10,197,79567,5.0,3.0,9.0,1.0,1.0,0.41,0.34,84.91,110.4
31441,2,36,11831,1.0,1.0,2.0,1.0,1.0,0.56,0.3,62.76,125.0
31442,15,179,122628,3.0,3.0,12.0,1.0,1.0,0.56,0.63,23.56,123.8
31443,5,31,3819,4.0,4.0,5.0,0.71,0.46,0.84,0.87,58.14,174.4
31444,15,163,68834,5.0,4.0,10.0,0.99,1.0,0.33,0.12,48.47,135.13
31445,15,268,114051,3.0,2.0,4.0,1.0,1.0,0.45,0.26,19.39,131.6
31446,9,276,152381,4.0,3.0,5.0,1.0,1.0,0.32,0.2,65.37,130.67
31447,5,46,11161,1.0,1.0,3.0,1.0,1.0,0.83,0.85,54.17,123.2
31448,6,29,9796,5.0,5.0,6.0,1.0,1.0,0.59,0.1,45.55,184.0
31554,19,272,177215,4.0,3.0,10.0,1.0,1.0,0.44,0.27,2.16,129.68
31555,65,44105,57935120,5.0,2.0,14.0,1.0,1.0,0.12,0.0,1.86,123.72
31556,11,4581,6671366,5.0,3.0,11.0,1.0,1.0,0.01,0.0,41.62,109.64
31557,8,82,47714,5.0,4.0,8.0,1.0,1.0,0.43,0.23,0.75,145.75
31558,5,909,527420,2.0,2.0,5.0,0.14,0.16,0.12,0.14,118.15,105.4
31560,5,68,25258,3.0,2.0,5.0,1.0,1.0,0.66,0.42,0.71,111.8
31561,13,3189,4308842,4.0,2.0,11.0,1.0,1.0,0.04,0.01,21.76,122.38
31562,5,86,24855,4.0,3.0,5.0,0.17,0.07,0.88,0.96,63.15,83.0
31564,4,19,9377,2.0,2.0,4.0,1.0,1.0,0.47,0.24,0.06,184.0
31566,2,14,3111,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.07,187.0
31567,4,54,28624,1.0,1.0,4.0,1.0,1.0,0.31,0.14,0.33,120.75
31568,4,47,4761,3.0,3.0,3.0,1.0,1.0,0.3,0.18,205.11,137.5
31569,4,39,1881,3.0,3.0,3.0,1.0,1.0,0.03,0.02,140.14,74.5
31570,6,105,28497,2.0,2.0,5.0,0.27,0.39,0.18,0.14,49.45,142.17
31571,6,36,7759,5.0,5.0,6.0,1.0,1.0,0.39,0.11,45.03,132.67
31572,2,8,463,2.0,2.0,2.0,1.0,1.0,0.5,0.51,0.01,92.0
31573,5,162,169068,4.0,3.0,5.0,1.0,1.0,0.18,0.03,25.67,169.2
31577,15,783,304729,10.0,3.0,12.0,0.84,0.78,0.52,0.6,93.94,109.87
31578,10,243,63843,7.0,3.0,9.0,0.33,0.17,0.47,0.62,144.64,128.2
31580,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.12,125.0
31582,3,22,2417,2.0,2.0,2.0,1.0,1.0,0.64,0.36,180.06,117.67
31585,9,124,32108,6.0,4.0,8.0,1.0,1.0,0.44,0.23,34.04,158.78
31586,5,934,406452,2.0,1.0,5.0,0.13,0.12,0.07,0.06,154.11,121.4
31587,15,927,768083,4.0,3.0,10.0,1.0,1.0,0.61,0.79,4.59,136.13
31589,9,264,92154,2.0,1.0,8.0,1.0,1.0,0.19,0.26,27.76,100.22
31590,10,337,128953,5.0,3.0,9.0,0.36,0.28,0.13,0.06,53.47,129.2
31591,14,349,121551,8.0,2.0,14.0,0.95,0.95,0.52,0.27,96.79,115.36
31592,18,303,67469,12.0,5.0,13.0,0.98,0.97,0.42,0.57,55.6,102.5
31593,26,530,115858,11.0,1.0,17.0,0.99,0.98,0.61,0.56,62.12,124.19
31594,16,239,40289,9.0,1.0,15.0,1.0,1.0,0.61,0.62,63.26,132.06
31595,19,366,76157,16.0,5.0,18.0,0.96,0.87,0.49,0.37,80.16,117.53
31596,4,54,25449,2.0,2.0,4.0,1.0,1.0,0.22,0.23,62.68,153.5
31597,4,38,14605,2.0,1.0,4.0,1.0,1.0,0.63,0.45,0.2,123.5
31598,3,61,10786,3.0,3.0,3.0,0.54,0.26,0.74,0.84,70.93,165.67
31691,21,3104,2272007,4.0,3.0,16.0,1.0,1.0,0.44,0.07,9.54,125.71
31692,10,1953,150861,6.0,4.0,9.0,1.0,1.0,0.97,0.85,30.69,150.5
31693,6,43,14041,4.0,2.0,6.0,0.98,1.0,0.56,0.16,45.23,133.83
31694,7,293,87754,3.0,1.0,6.0,0.51,0.55,0.53,0.46,123.76,125.14
31696,3,35,11227,2.0,2.0,3.0,1.0,1.0,0.49,0.32,42.83,100.67
31697,3,48,36142,2.0,1.0,3.0,1.0,1.0,0.31,0.23,0.11,164.67
31698,5,53,24301,2.0,3.0,5.0,1.0,1.0,0.45,0.32,26.06,135.0
31699,3,19,6511,3.0,2.0,3.0,1.0,1.0,0.42,0.45,0.16,119.0
31700,3,3,153,2.0,2.0,2.0,1.0,1.0,0.33,0.27,0.0,100.0
31701,4,56,42076,1.0,1.0,4.0,1.0,1.0,0.79,0.82,0.25,123.5
31703,6,53,14337,3.0,2.0,6.0,1.0,1.0,0.42,0.36,15.23,108.67
31705,10,176,97109,3.0,3.0,9.0,1.0,1.0,0.39,0.31,1.97,138.9
31706,2,30,10432,1.0,1.0,2.0,1.0,1.0,0.57,0.43,0.18,125.0
31707,3,55,21321,2.0,2.0,3.0,0.4,0.11,0.85,0.93,96.12,167.67
31708,2,60,19355,1.0,1.0,2.0,1.0,1.0,0.5,0.28,63.98,125.0
31709,4,331,163052,3.0,1.0,4.0,1.0,1.0,0.05,0.01,104.66,107.5
31710,7,29,22191,4.0,5.0,7.0,1.0,1.0,0.03,0.0,0.04,157.29
31711,3,199,62446,1.0,1.0,2.0,0.05,0.12,0.59,0.67,107.75,118.33
31712,5,191,55190,2.0,2.0,5.0,0.17,0.21,0.52,0.53,59.81,109.0
31713,3,30,10476,3.0,3.0,3.0,1.0,1.0,0.5,0.42,0.42,144.33
31715,3,35,5049,2.0,1.0,3.0,1.0,1.0,0.8,0.7,90.1,125.0
31716,15,499,331836,4.0,2.0,8.0,1.0,1.0,0.68,0.63,10.26,118.6
31717,7,57,29882,5.0,5.0,7.0,1.0,1.0,0.25,0.16,0.11,147.71
31718,12,503,285748,4.0,1.0,9.0,1.0,1.0,0.76,0.79,50.63,118.58
31719,2,26,14967,2.0,2.0,2.0,0.04,0.0,0.31,0.15,0.04,189.0
31721,16,826,517154,9.0,3.0,15.0,1.0,1.0,0.36,0.12,61.09,124.25
31722,12,271,94319,9.0,4.0,12.0,1.0,1.0,0.61,0.41,56.06,143.67
31723,3,31,14858,3.0,2.0,3.0,1.0,1.0,0.65,0.52,0.58,167.67
31725,1,14,868,1.0,1.0,1.0,1.0,1.0,1.0,1.0,270.1,125.0
31726,3,45,2628,2.0,2.0,3.0,1.0,1.0,0.53,0.59,180.35,145.33
31727,3,11,1946,1.0,1.0,2.0,1.0,1.0,0.91,0.98,0.21,120.0
31729,4,13,2095,4.0,3.0,4.0,1.0,1.0,0.77,0.84,0.05,154.75
31730,8,134,40509,4.0,2.0,8.0,1.0,1.0,0.36,0.2,83.76,115.25
31731,14,197,77992,3.0,2.0,10.0,1.0,1.0,0.44,0.17,39.52,127.14
31732,17,160,66903,6.0,5.0,14.0,1.0,1.0,0.39,0.34,39.04,134.71
31733,5,102,17207,3.0,2.0,5.0,1.0,1.0,0.51,0.36,134.72,112.0
31734,15,474,216280,3.0,2.0,9.0,0.96,0.94,0.59,0.43,20.57,132.6
31735,18,168,60870,6.0,6.0,11.0,0.99,1.0,0.42,0.25,0.12,146.44
31736,9,142,90168,4.0,3.0,7.0,1.0,1.0,0.15,0.14,17.24,120.22
31737,8,357,214419,2.0,1.0,7.0,1.0,1.0,0.93,0.96,67.15,138.75
31738,12,217,80810,2.0,2.0,10.0,1.0,1.0,0.69,0.53,54.53,119.08
31739,9,253,131388,6.0,5.0,8.0,0.45,0.7,0.58,0.79,63.15,141.56
31740,2,33,11496,1.0,2.0,2.0,1.0,1.0,0.97,1.0,147.98,187.5
31741,3,13,4266,2.0,3.0,3.0,1.0,1.0,0.85,0.98,0.15,145.0
31837,29,582,254515,6.0,3.0,22.0,0.99,0.98,0.4,0.18,4.05,116.66
31838,16,896,1139725,4.0,4.0,13.0,1.0,1.0,0.11,0.02,37.96,121.31
31839,15,320,200948,8.0,2.0,14.0,0.84,0.85,0.35,0.11,53.03,131.4
31840,7,28,9035,4.0,3.0,6.0,1.0,1.0,0.14,0.02,0.74,113.29
31841,4,110,42531,2.0,1.0,4.0,1.0,1.0,0.98,1.0,152.9,123.25
31843,8,96,61352,6.0,3.0,8.0,0.99,1.0,0.36,0.14,0.76,147.62
31844,7,78,27098,5.0,3.0,7.0,1.0,1.0,0.17,0.13,41.17,132.14
31846,4,754,323401,2.0,2.0,4.0,0.05,0.04,0.01,0.01,141.59,106.0
31847,7,18,1537,5.0,5.0,7.0,1.0,1.0,0.56,0.74,18.18,162.71
31848,9,107,42514,5.0,4.0,7.0,0.99,1.0,0.33,0.07,99.69,122.33
31849,8,301,124655,2.0,2.0,7.0,0.31,0.34,0.48,0.4,74.04,139.5
31850,7,983,516430,4.0,2.0,6.0,0.09,0.05,0.5,0.6,133.79,131.0
31852,6,43,5316,3.0,2.0,5.0,0.98,0.99,0.79,0.7,101.87,112.0
31853,5,618,676814,3.0,3.0,5.0,1.0,1.0,0.96,0.97,50.36,135.2
31854,18,209,82717,6.0,4.0,14.0,1.0,1.0,0.35,0.26,71.07,114.22
31855,11,373,240535,5.0,3.0,8.0,1.0,1.0,0.28,0.18,88.85,125.45
31856,6,207,99514,2.0,2.0,6.0,1.0,1.0,0.55,0.48,139.32,112.33
31857,12,1411,817025,3.0,2.0,8.0,0.07,0.05,0.52,0.61,69.25,141.92
31858,19,1202,694807,7.0,4.0,11.0,0.38,0.42,0.46,0.57,71.7,97.68
31859,10,130,44340,3.0,3.0,10.0,0.86,0.68,0.53,0.35,32.43,121.1
31860,31,746,362340,6.0,3.0,14.0,0.91,0.83,0.68,0.54,13.18,128.9
31861,19,299,134974,5.0,3.0,14.0,1.0,1.0,0.54,0.46,26.17,136.37
31862,13,215,136341,5.0,3.0,11.0,1.0,1.0,0.39,0.29,15.69,117.23
31863,4,40,16728,4.0,3.0,4.0,0.48,0.11,0.57,0.9,25.19,140.0
31864,13,217,91389,3.0,2.0,7.0,1.0,1.0,0.48,0.19,31.36,118.77
31866,5,112,40561,3.0,3.0,5.0,0.24,0.32,0.88,0.82,59.5,135.0
31867,7,191,59049,4.0,3.0,7.0,0.6,0.74,0.43,0.48,104.76,156.29
