id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
22125,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,122.33
22126,3,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,122.0
22129,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,120.67
22130,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.0
22132,4,5,216,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.04,151.5
22134,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22135,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22137,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
22139,5,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.03,172.8
22141,6,7,284,4.0,4.0,4.0,1.0,1.0,0.29,0.28,0.03,154.0
22142,2,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22143,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
22145,4,6,240,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.08,151.75
22148,8,10,424,6.0,7.0,7.0,1.0,1.0,0.1,0.09,0.28,149.12
22155,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,104.0
22163,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,200.25
22183,5,7,308,3.0,5.0,4.0,0.86,0.87,0.43,0.39,0.2,86.8
22185,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,145.0
22186,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22188,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22194,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22205,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,142.5
22209,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,51.5
22218,3,5,228,2.0,3.0,3.0,0.8,0.72,0.6,0.53,0.36,115.33
22220,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,58.5
22228,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,245.33
22235,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,176.67
22236,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
22253,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22266,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.0
22268,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22299,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22303,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,150.0
22317,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.0
22322,3,4,192,3.0,3.0,3.0,0.75,0.65,0.5,0.42,0.0,71.67
22352,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,149.5
22354,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,55.0
22356,1,2,92,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.0,47.0
22382,3,4,180,2.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.67
22395,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
22452,2,3,152,2.0,2.0,2.0,1.0,1.0,0.33,0.26,0.0,55.0
22453,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22458,2,2,84,1.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.0
22464,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,152.0
22468,2,3,152,2.0,2.0,2.0,0.67,0.66,0.33,0.26,0.0,150.5
22473,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,186.0
22480,3,4,178,3.0,3.0,3.0,0.75,0.76,0.25,0.22,0.0,201.33
22509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22510,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,147.5
22511,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22516,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.14,3.0,162.0
22525,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,118.33
22531,6,7,304,6.0,6.0,6.0,1.0,1.0,0.14,0.13,0.0,218.0
22536,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,56.0
22539,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,152.0
22541,4,4,149,4.0,4.0,4.0,0.75,0.81,0.25,0.27,0.0,201.25
22543,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,245.0
22544,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22548,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,123.0
22549,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,247.0
22556,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22559,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,249.0
22565,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.04,141.67
22566,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.67
22568,6,8,328,6.0,6.0,6.0,1.0,1.0,0.38,0.37,0.01,153.33
22569,5,7,288,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.0,90.0
22571,3,3,536,3.0,3.0,3.0,0.67,0.17,0.33,0.07,0.0,77.33
22573,1,2,80,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,252.0
22580,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,248.0
22589,4,5,235,3.0,4.0,4.0,0.8,0.73,0.2,0.17,0.0,196.25
22590,6,7,690,3.0,6.0,5.0,0.86,0.37,0.29,0.12,0.09,182.67
22591,5,6,272,4.0,5.0,4.0,1.0,1.0,0.33,0.29,0.0,130.8
22597,4,6,252,2.0,3.0,3.0,1.0,1.0,0.17,0.16,0.01,246.25
22600,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
22602,2,2,167,2.0,2.0,2.0,0.5,0.24,0.5,0.24,0.0,57.0
22603,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.25
22604,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,199.75
22608,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.02,155.0
22610,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.0
22616,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,245.5
22617,1,3,120,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.56,59.0
22619,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,248.0
22622,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.33
22623,4,4,164,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,149.25
22624,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22626,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22627,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.03,146.5
22630,2,2,89,2.0,2.0,2.0,0.5,0.45,0.5,0.45,0.0,155.0
22631,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,59.0
22632,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,186.33
22633,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
22637,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.0,98.0
22640,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.02,119.67
22643,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,152.0
22645,2,2,120,2.0,2.0,2.0,0.5,0.33,0.5,0.33,0.0,57.5
22647,3,5,204,3.0,3.0,3.0,1.0,1.0,0.4,0.39,0.0,112.67
22651,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22652,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22653,4,5,208,4.0,4.0,4.0,1.0,1.0,0.4,0.38,0.0,148.75
22654,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22655,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22662,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22664,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,250.5
22665,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22669,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.02,180.67
22672,4,4,168,4.0,4.0,4.0,1.0,1.0,0.5,0.48,0.0,103.5
22674,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22677,1,3,128,1.0,1.0,1.0,1.0,1.0,0.33,0.31,0.04,248.0
22678,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.0,113.0
22689,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.05,248.0
22694,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,187.67
22697,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22705,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22710,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,53.0
22711,6,7,380,6.0,6.0,6.0,0.86,0.82,0.14,0.11,0.0,117.5
22722,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
22723,3,5,228,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.09,119.33
22724,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,249.0
22731,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,154.0
22734,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,152.75
22738,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22744,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22746,5,6,252,4.0,5.0,5.0,1.0,1.0,0.33,0.32,0.0,133.2
22752,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,184.67
22754,5,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,173.0
22755,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,59.0
22757,5,5,254,5.0,5.0,5.0,0.6,0.5,0.2,0.16,0.0,132.8
22760,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22762,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,153.5
22776,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22778,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,53.0
22779,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22780,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22781,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,152.0
22782,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22788,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22790,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22801,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22802,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.03,249.5
22806,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.67
22807,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.67
22811,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22814,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22817,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.02,247.5
22818,3,4,168,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.0,251.0
22819,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,118.33
22820,4,8,344,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.13,147.75
22823,2,2,145,2.0,2.0,2.0,0.5,0.28,0.5,0.28,0.0,58.5
22824,6,8,423,6.0,6.0,6.0,0.88,0.71,0.12,0.09,0.0,185.83
22825,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.33
22831,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.21,134.0
22836,3,4,172,3.0,3.0,3.0,0.75,0.81,0.25,0.23,0.0,202.67
22838,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
22841,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,54.0
22843,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22845,7,11,444,5.0,7.0,7.0,1.0,1.0,0.36,0.36,0.01,164.43
22846,3,6,280,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.33,119.67
22847,4,6,252,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,196.75
22849,4,4,160,4.0,4.0,4.0,0.75,0.78,0.5,0.5,0.0,54.25
22851,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.06,247.0
22852,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
22853,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
22854,2,4,160,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.04,248.0
22855,2,7,340,2.0,2.0,2.0,1.0,1.0,0.14,0.12,1.72,85.0
22861,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.5
22863,5,7,292,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.0,167.2
22866,3,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.1,121.67
22869,5,7,292,5.0,5.0,5.0,1.0,1.0,0.43,0.41,0.0,207.2
22873,4,4,172,3.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,104.25
22874,4,5,634,4.0,4.0,4.0,0.8,0.32,0.2,0.06,0.0,104.75
22876,2,2,159,2.0,2.0,2.0,0.5,0.25,0.5,0.25,0.0,59.0
22878,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.02,118.33
22879,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22881,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,72.0
22884,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
22887,4,6,234,4.0,4.0,4.0,0.83,0.85,0.17,0.17,0.02,200.5
22888,3,3,145,3.0,3.0,3.0,0.67,0.69,0.33,0.28,0.0,118.0
22891,4,5,200,2.0,3.0,3.0,0.8,0.82,0.2,0.2,0.04,147.5
22892,5,5,213,5.0,5.0,5.0,0.8,0.77,0.2,0.19,0.0,132.6
22893,2,5,200,2.0,2.0,2.0,1.0,1.0,0.2,0.2,0.13,246.0
22894,3,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.06,121.0
22895,10,11,456,4.0,6.0,6.0,1.0,1.0,0.45,0.44,0.02,114.4
22896,5,5,204,2.0,2.0,2.0,1.0,1.0,0.8,0.78,0.0,97.4
22897,3,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.06,120.67
22898,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
22899,5,5,228,5.0,5.0,5.0,1.0,1.0,0.2,0.18,0.0,130.0
22900,6,8,312,4.0,4.0,4.0,0.88,0.9,0.25,0.26,0.06,151.67
22902,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22908,5,5,200,4.0,5.0,5.0,0.8,0.82,0.2,0.2,0.0,172.4
22909,4,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,196.0
22912,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,210.2
22913,7,9,368,4.0,4.0,4.0,1.0,1.0,0.11,0.11,0.01,217.0
22916,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22920,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.09,248.0
22923,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22924,3,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,182.33
22933,3,3,518,3.0,3.0,3.0,0.67,0.15,0.33,0.08,0.0,122.33
22935,4,5,204,4.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,201.75
22936,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22937,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,115.33
22941,3,3,120,1.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,186.0
22954,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,183.0
22956,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.0,185.5
22960,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
22963,5,5,204,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,168.6
22964,5,5,204,5.0,5.0,5.0,1.0,1.0,0.2,0.2,0.0,170.6
22965,5,5,208,3.0,4.0,3.0,1.0,1.0,0.2,0.19,0.0,168.8
22966,3,5,208,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.01,248.0
22970,8,8,332,4.0,5.0,5.0,1.0,1.0,0.12,0.12,0.0,198.62
22973,7,7,284,4.0,4.0,4.0,1.0,1.0,0.14,0.14,0.0,219.0
22974,6,7,284,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.0,215.5
22976,3,5,200,2.0,3.0,3.0,1.0,1.0,0.4,0.4,0.0,248.0
22981,3,4,173,3.0,3.0,3.0,0.75,0.81,0.5,0.46,0.0,52.33
22982,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
22983,2,4,164,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.04,246.5
22985,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
22987,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,184.67
22996,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.12,248.0
22997,4,4,168,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.0,151.5
22998,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,247.5
22999,4,6,248,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,197.0
23000,3,4,200,3.0,3.0,3.0,1.0,1.0,0.25,0.2,0.33,120.33
23003,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23005,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,56.5
23006,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23013,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23014,4,6,244,3.0,4.0,4.0,1.0,1.0,0.33,0.33,0.01,150.75
23018,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23029,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,244.0
23031,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,49.0
23034,4,4,164,4.0,4.0,4.0,1.0,1.0,0.5,0.49,0.0,155.5
23035,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23038,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,247.0
23039,4,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,52.5
23043,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,152.5
23046,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
23047,2,5,204,2.0,2.0,2.0,1.0,1.0,0.4,0.39,0.04,146.5
23051,4,5,204,2.0,4.0,4.0,1.0,1.0,0.2,0.2,0.0,249.0
23052,2,4,160,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.14,149.5
23054,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.0,151.0
23055,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23060,5,5,232,3.0,5.0,5.0,1.0,1.0,0.2,0.17,0.0,52.0
23062,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,49.0
23064,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.04,248.0
23068,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,123.0
23073,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
23082,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.0
23090,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,152.0
23096,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
23100,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,185.67
23101,2,3,124,2.0,2.0,2.0,1.0,1.0,0.67,0.65,0.0,86.5
23102,2,3,132,2.0,2.0,2.0,1.0,1.0,0.33,0.3,0.0,150.5
23113,3,4,188,3.0,3.0,3.0,1.0,1.0,0.25,0.21,0.0,53.0
23115,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23117,7,8,454,5.0,7.0,7.0,0.88,0.63,0.25,0.18,0.0,193.86
23125,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,57.0
23127,2,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.03,155.0
23129,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
23130,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.0,153.0
23131,4,8,352,4.0,4.0,4.0,0.88,0.92,0.38,0.34,0.25,200.5
23133,5,7,286,5.0,5.0,5.0,0.86,0.85,0.29,0.28,0.01,130.6
23135,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,155.0
23136,2,5,280,2.0,2.0,2.0,1.0,1.0,0.2,0.14,3.51,57.0
23140,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,202.5
23142,3,4,180,2.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,121.0
23145,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,48.0
23148,3,3,133,2.0,3.0,3.0,0.67,0.6,0.33,0.3,0.0,184.0
23156,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,185.33
23157,3,3,128,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,184.0
23158,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,179.33
23162,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23163,3,4,160,2.0,3.0,3.0,1.0,1.0,0.75,0.75,0.0,122.33
23165,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23169,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23171,3,4,184,3.0,3.0,3.0,1.0,1.0,0.5,0.43,0.0,121.0
23176,3,6,284,3.0,3.0,3.0,1.0,1.0,0.17,0.14,0.43,139.33
23180,4,5,204,3.0,4.0,4.0,1.0,1.0,0.4,0.39,0.0,151.75
23184,4,4,656,3.0,4.0,4.0,0.75,0.19,0.25,0.06,0.0,101.5
23185,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23186,3,3,125,3.0,3.0,3.0,0.67,0.67,0.33,0.32,0.0,119.0
23189,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,120.0
23191,5,5,212,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,129.6
23192,3,4,172,2.0,3.0,3.0,0.75,0.72,0.25,0.23,0.0,115.0
23194,3,3,124,3.0,3.0,3.0,0.67,0.68,0.33,0.32,0.0,185.67
23196,4,4,188,4.0,4.0,4.0,1.0,1.0,0.25,0.21,0.0,103.0
23198,4,6,284,3.0,4.0,3.0,1.0,1.0,0.33,0.28,0.0,53.25
23202,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,155.5
23203,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,146.0
23204,3,5,258,3.0,3.0,3.0,0.8,0.71,0.4,0.31,0.0,138.0
23205,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,120.33
23215,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23216,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23231,2,2,69,2.0,2.0,2.0,0.5,0.58,0.5,0.58,0.0,156.0
23233,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.13,248.0
23235,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,151.5
23236,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
23237,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23239,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23242,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23244,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
23253,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23258,2,2,92,2.0,2.0,2.0,1.0,1.0,0.5,0.43,0.0,58.0
23259,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
23266,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,52.0
23270,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,52.0
23273,4,4,168,3.0,4.0,3.0,1.0,1.0,0.5,0.48,0.0,154.5
23275,2,3,193,2.0,2.0,2.0,0.67,0.41,0.33,0.21,0.0,55.5
23283,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
