id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27248,5,28,2092,2.0,2.0,3.0,1.0,1.0,0.36,0.24,0.15,96.2
27249,3,19,10067,3.0,3.0,3.0,0.11,0.01,0.47,0.71,0.05,121.67
27251,5,80,16031,4.0,3.0,4.0,1.0,1.0,0.1,0.09,27.29,57.4
27252,5,28,8624,5.0,4.0,5.0,0.96,0.99,0.43,0.27,0.16,135.0
27274,14,706,277208,6.0,3.0,13.0,1.0,1.0,0.33,0.16,59.89,129.93
27275,7,34,2618,4.0,3.0,5.0,1.0,1.0,0.15,0.08,9.45,120.29
27276,4,175,39335,3.0,2.0,4.0,1.0,1.0,0.63,0.18,75.03,102.75
27277,3,72,52958,2.0,1.0,2.0,1.0,1.0,0.4,0.18,23.07,119.33
27278,3,4,177,2.0,3.0,3.0,0.75,0.68,0.5,0.45,0.01,209.33
27279,5,21,9352,5.0,5.0,5.0,1.0,1.0,0.14,0.05,0.09,159.8
27280,2,18,1856,2.0,2.0,2.0,1.0,1.0,0.94,0.98,0.17,187.0
27360,4,7,362,3.0,4.0,3.0,1.0,1.0,0.14,0.12,1.31,119.75
27361,8,29,3299,4.0,8.0,4.0,0.45,0.21,0.14,0.07,9.44,98.62
27395,11,261,153329,5.0,2.0,10.0,1.0,1.0,0.25,0.05,28.53,91.27
27396,18,1550,323552,8.0,1.0,16.0,1.0,1.0,0.74,0.48,96.7,70.56
27397,15,304,136186,4.0,3.0,7.0,1.0,1.0,0.52,0.3,9.34,57.47
27398,11,342,91809,8.0,2.0,10.0,1.0,1.0,0.55,0.32,94.2,97.73
27399,17,835,537007,8.0,2.0,15.0,1.0,1.0,0.33,0.06,115.66,94.76
27400,17,317,151874,7.0,2.0,13.0,1.0,1.0,0.53,0.57,8.06,73.29
27401,10,106,27648,5.0,3.0,9.0,0.99,1.0,0.04,0.03,59.85,115.0
27404,11,138,40200,3.0,3.0,8.0,1.0,1.0,0.38,0.21,2.76,126.09
27405,6,77,23903,4.0,1.0,5.0,1.0,1.0,0.45,0.24,10.81,57.17
27406,13,279,76345,5.0,2.0,8.0,1.0,1.0,0.71,0.65,23.34,77.0
27407,14,352,226583,5.0,3.0,10.0,1.0,1.0,0.22,0.04,35.21,87.5
27408,13,163,116224,5.0,2.0,6.0,1.0,1.0,0.33,0.14,16.81,103.23
27409,10,113,81688,5.0,2.0,7.0,1.0,1.0,0.94,0.99,9.58,76.6
27410,6,92,28913,5.0,3.0,6.0,0.98,0.98,0.34,0.26,72.62,87.33
27411,10,1139,1268577,5.0,1.0,8.0,1.0,1.0,0.05,0.0,101.27,64.4
27412,6,169,138074,2.0,1.0,3.0,1.0,1.0,0.28,0.03,0.12,90.5
27413,9,180,123383,6.0,3.0,8.0,0.94,0.96,0.38,0.14,23.15,78.11
27414,19,324,149431,6.0,2.0,17.0,1.0,1.0,0.44,0.17,16.67,73.53
27415,16,154,43202,7.0,3.0,15.0,0.92,0.88,0.7,0.55,5.55,74.94
27416,7,35,2789,7.0,6.0,7.0,0.97,0.97,0.63,0.73,1.16,110.86
27417,6,30,4172,6.0,5.0,6.0,1.0,1.0,0.47,0.76,16.92,129.33
27421,2,9,1166,2.0,1.0,2.0,1.0,1.0,0.89,0.97,0.05,58.0
27422,1,17,4267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.59,56.0
27424,10,199,126564,6.0,2.0,9.0,0.99,1.0,0.24,0.08,3.12,63.9
27425,12,94,21558,5.0,3.0,9.0,0.9,0.72,0.52,0.62,15.61,68.08
27432,4,10,1001,4.0,4.0,4.0,1.0,1.0,0.7,0.86,0.09,102.75
27434,5,118,91860,4.0,2.0,5.0,1.0,1.0,0.3,0.04,2.81,58.4
27439,3,7,312,3.0,3.0,3.0,1.0,1.0,0.71,0.71,5.12,118.67
27445,10,19,1134,7.0,10.0,9.0,0.95,0.93,0.26,0.36,0.98,128.9
27446,6,16,1832,4.0,6.0,5.0,1.0,1.0,0.69,0.86,0.03,97.5
27448,9,61,22718,6.0,6.0,6.0,1.0,1.0,0.43,0.25,0.13,96.78
27454,3,18,4814,3.0,3.0,3.0,1.0,1.0,0.89,0.98,0.04,54.67
27456,5,80,10130,4.0,4.0,5.0,1.0,1.0,0.81,0.9,13.0,94.8
27458,7,9,484,6.0,7.0,6.0,1.0,1.0,0.11,0.09,1.29,55.57
27460,4,13,888,4.0,4.0,4.0,0.85,0.83,0.15,0.17,1.95,70.0
27463,6,38,4400,5.0,5.0,6.0,1.0,1.0,0.84,0.93,2.75,85.67
27465,10,26,4657,8.0,9.0,8.0,0.88,0.95,0.69,0.91,0.23,82.9
27466,7,22,8518,6.0,7.0,6.0,1.0,1.0,0.05,0.01,0.05,83.0
27467,9,9,404,9.0,9.0,9.0,1.0,1.0,0.11,0.11,0.0,147.44
27468,17,165,44652,11.0,9.0,14.0,0.99,1.0,0.39,0.21,4.4,89.82
27469,9,39,18497,6.0,7.0,7.0,1.0,1.0,0.13,0.04,7.78,59.11
27470,6,31,19061,6.0,5.0,6.0,1.0,1.0,0.48,0.21,21.23,121.33
27472,9,84,23245,5.0,7.0,9.0,1.0,1.0,0.54,0.25,1.08,82.67
27474,4,9,2197,4.0,4.0,4.0,1.0,1.0,0.67,0.92,1.41,55.5
27477,6,17,2631,4.0,5.0,5.0,1.0,1.0,0.71,0.92,0.08,218.17
27478,5,8,411,5.0,5.0,5.0,0.75,0.66,0.38,0.45,0.0,133.4
27480,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,154.0
27484,9,24,8345,7.0,8.0,9.0,1.0,1.0,0.21,0.04,0.53,155.0
27485,5,5,273,5.0,5.0,5.0,0.6,0.45,0.2,0.15,0.0,171.8
27487,6,42,13000,6.0,4.0,6.0,1.0,1.0,0.71,0.43,6.05,121.83
27489,5,27,4740,4.0,3.0,5.0,1.0,1.0,0.74,0.72,10.27,96.6
27490,4,4,200,3.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,152.75
27501,4,20,18330,4.0,4.0,4.0,0.9,0.99,0.1,0.01,31.65,104.5
27503,5,32,4258,4.0,4.0,4.0,1.0,1.0,0.88,0.96,0.1,146.6
27504,3,27,8760,2.0,3.0,3.0,1.0,1.0,0.44,0.28,0.05,55.0
27506,4,29,12755,4.0,4.0,4.0,1.0,1.0,0.45,0.36,0.03,204.0
27509,6,25,4525,5.0,5.0,6.0,1.0,1.0,0.84,0.96,0.07,123.0
27510,4,17,3084,3.0,4.0,4.0,0.88,0.95,0.88,0.97,0.09,154.0
27512,7,22,8313,4.0,7.0,7.0,0.95,0.99,0.23,0.04,0.68,148.57
27517,4,16,7398,3.0,3.0,3.0,0.94,0.99,0.44,0.12,0.03,105.25
27518,3,20,8670,2.0,1.0,2.0,0.05,0.0,0.45,0.61,13.37,81.67
27520,5,32,9366,4.0,4.0,5.0,1.0,1.0,0.38,0.3,1.53,135.6
27521,5,41,12946,5.0,3.0,5.0,0.76,0.75,0.34,0.25,1.88,94.0
27525,3,37,3629,2.0,3.0,3.0,1.0,1.0,0.95,0.98,1.28,187.0
27544,9,816,963028,4.0,3.0,7.0,1.0,1.0,0.14,0.01,1.57,77.56
27545,16,2188,2114877,6.0,3.0,13.0,1.0,1.0,0.53,0.55,29.22,68.69
27546,3,67,9596,3.0,2.0,3.0,0.19,0.12,0.9,0.97,75.52,54.33
27549,15,228,52261,7.0,4.0,12.0,0.64,0.5,0.51,0.55,21.01,74.0
27550,4,21,2863,4.0,4.0,4.0,1.0,1.0,0.86,0.96,12.08,202.5
27553,9,1156,1152740,5.0,5.0,7.0,0.02,0.01,0.18,0.08,5.11,144.11
27554,1,31,4102,1.0,1.0,1.0,1.0,1.0,0.52,0.66,1.75,57.0
27557,4,178,31771,4.0,3.0,4.0,0.69,0.81,0.3,0.35,30.92,105.5
27561,3,18,3276,3.0,3.0,3.0,1.0,1.0,0.89,0.97,0.65,122.33
27562,4,26,8854,3.0,3.0,4.0,1.0,1.0,0.27,0.1,14.49,152.25
27566,4,35,12047,3.0,3.0,4.0,0.97,0.99,0.37,0.15,15.75,104.75
27568,11,964,604469,5.0,5.0,10.0,0.04,0.0,0.49,0.5,15.57,133.45
27570,4,12,616,4.0,3.0,4.0,0.92,0.91,0.08,0.09,0.05,58.5
27573,5,100,105570,4.0,4.0,4.0,0.04,0.0,0.21,0.08,0.37,184.8
27576,4,48,7675,4.0,4.0,4.0,0.96,0.68,0.46,0.57,5.97,102.75
27577,7,161,75114,4.0,1.0,6.0,1.0,1.0,0.42,0.35,22.34,111.14
27578,8,152,75365,5.0,3.0,8.0,0.76,0.73,0.45,0.3,9.81,104.62
27579,12,377,106517,6.0,4.0,11.0,0.99,0.97,0.55,0.46,9.7,60.25
27581,7,85,25225,5.0,6.0,7.0,1.0,1.0,0.6,0.6,1.53,169.0
27671,8,102,24917,7.0,5.0,8.0,1.0,1.0,0.58,0.67,0.25,130.0
27672,5,86,29548,3.0,2.0,4.0,1.0,1.0,0.5,0.35,3.63,107.8
27680,2,29,21219,2.0,2.0,2.0,0.1,0.01,0.38,0.23,4.53,57.5
27682,22,1543,1628272,12.0,5.0,22.0,0.9,0.89,0.15,0.02,15.33,82.91
27683,9,250,58309,7.0,4.0,9.0,0.9,0.86,0.82,0.71,23.82,120.67
27685,1,17,4826,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.41,56.0
27687,4,93,66701,4.0,2.0,4.0,0.33,0.1,0.42,0.17,2.77,153.75
27688,9,130,92383,8.0,5.0,9.0,1.0,1.0,0.34,0.15,2.02,142.56
27689,14,548,282180,5.0,2.0,13.0,0.28,0.14,0.69,0.52,10.57,57.14
27690,10,115,61282,8.0,5.0,10.0,0.4,0.4,0.4,0.3,6.4,134.2
27691,14,1225,1010605,6.0,5.0,12.0,0.89,0.93,0.15,0.05,20.08,115.79
27692,20,4868,5899783,11.0,4.0,17.0,0.87,0.89,0.1,0.01,13.01,69.6
27693,4,28,2059,4.0,4.0,4.0,0.36,0.67,0.32,0.65,2.35,103.5
27694,10,380,290357,5.0,3.0,10.0,0.86,0.93,0.37,0.19,9.19,82.7
27695,4,19,5419,4.0,3.0,4.0,1.0,1.0,0.47,0.18,1.67,153.75
27698,4,110,68345,1.0,1.0,4.0,1.0,1.0,0.75,0.79,27.82,57.0
27699,7,124,39041,4.0,3.0,6.0,0.75,0.74,0.6,0.44,21.29,84.86
27702,7,87,40656,6.0,3.0,7.0,0.87,0.84,0.49,0.38,5.46,112.86
27805,1,11,1397,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.57,56.0
27806,5,93,41590,3.0,2.0,4.0,0.99,1.0,0.51,0.2,6.15,54.4
27812,4,4,256,3.0,3.0,3.0,0.5,0.41,0.25,0.3,0.0,105.5
28246,8,211,192872,6.0,4.0,8.0,1.0,1.0,0.21,0.03,1.49,128.88
28247,9,68,20897,4.0,2.0,7.0,0.76,0.69,0.54,0.35,0.85,63.22
28248,11,113,43972,9.0,7.0,10.0,0.89,0.92,0.37,0.12,1.49,109.55
28249,5,79,21967,5.0,2.0,5.0,0.47,0.32,0.71,0.84,10.31,95.0
28250,3,23,6631,3.0,3.0,3.0,0.96,0.99,0.43,0.21,0.46,120.67
28252,3,16,2608,2.0,3.0,3.0,1.0,1.0,0.88,0.97,0.03,143.0
28257,6,62,23205,4.0,4.0,5.0,0.81,0.85,0.21,0.08,12.4,89.17
28258,2,21,3004,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.62,56.0
28259,8,143,32110,3.0,1.0,6.0,1.0,1.0,0.65,0.38,8.88,58.0
28260,3,44,16325,1.0,2.0,2.0,1.0,1.0,0.23,0.25,13.48,56.67
28261,5,23,3854,4.0,4.0,5.0,1.0,1.0,0.87,0.96,0.13,134.4
28262,4,89,57503,3.0,2.0,4.0,1.0,1.0,0.27,0.06,0.15,104.5
28263,1,23,5336,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.09,57.0
28264,3,5,260,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.01,142.67
28267,5,56,26559,5.0,3.0,5.0,0.84,0.8,0.79,0.73,1.74,68.6
28269,3,28,13400,3.0,2.0,3.0,0.68,0.6,0.32,0.4,20.32,120.33
28270,6,8593,10618455,3.0,2.0,5.0,0.01,0.0,0.0,0.0,1.82,89.83
28327,5,5,228,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,174.6
28338,5,10,843,5.0,5.0,5.0,0.9,0.48,0.6,0.31,3.05,97.0
28344,7,8,404,6.0,6.0,6.0,1.0,1.0,0.12,0.11,0.02,85.71
28351,2,7,324,1.0,2.0,1.0,1.0,1.0,0.71,0.68,7.67,56.0
28392,14,270,149331,6.0,4.0,13.0,0.41,0.28,0.7,0.75,11.65,56.0
28393,13,245,137939,5.0,2.0,12.0,0.64,0.5,0.67,0.77,10.37,69.92
28415,23,2262,2269787,10.0,5.0,22.0,0.99,1.0,0.26,0.03,1.06,134.7
28416,18,234,146984,8.0,6.0,16.0,1.0,1.0,0.35,0.16,15.77,148.28
28417,31,398,224586,8.0,5.0,24.0,1.0,1.0,0.32,0.23,9.36,151.81
28418,19,1597,266200,6.0,1.0,18.0,1.0,1.0,0.84,0.57,38.36,120.42
28419,9,69,37870,4.0,4.0,8.0,0.88,0.73,0.16,0.27,40.92,154.33
28420,11,565,379672,6.0,3.0,10.0,1.0,1.0,0.52,0.74,31.96,126.45
28421,17,2072,1979755,5.0,2.0,16.0,0.17,0.11,0.2,0.06,7.31,120.76
28422,7,227,79868,4.0,2.0,7.0,1.0,1.0,0.17,0.09,110.41,175.57
28423,8,61,17133,4.0,2.0,8.0,1.0,1.0,0.46,0.54,39.93,119.62
28432,6,172,109147,2.0,1.0,5.0,1.0,1.0,0.43,0.22,2.54,122.67
28433,13,3728,3757766,6.0,4.0,10.0,1.0,1.0,0.76,0.97,49.82,140.38
28434,7,149,65039,4.0,2.0,6.0,0.99,1.0,0.39,0.35,78.24,106.86
28443,12,179,90212,6.0,4.0,11.0,1.0,1.0,0.43,0.24,10.52,136.08
28444,6,8,490,3.0,6.0,6.0,1.0,1.0,0.38,0.56,0.69,228.5
28537,1,98,30478,1.0,1.0,1.0,0.0,0.0,0.48,0.52,40.8,57.0
28540,5,42,8543,3.0,2.0,5.0,0.67,0.35,0.98,0.99,1.86,95.2
28546,1,69,48706,1.0,1.0,1.0,1.0,1.0,0.41,0.09,0.69,56.0
28569,27,483,234739,7.0,3.0,18.0,0.98,0.97,0.52,0.25,11.12,109.33
28570,6,350,287462,3.0,3.0,6.0,1.0,1.0,0.5,0.54,29.55,163.83
28571,6,57,18290,4.0,4.0,6.0,0.63,0.55,0.77,0.84,15.11,153.17
28572,8,376,257564,3.0,2.0,8.0,0.41,0.35,0.34,0.06,36.74,151.25
28573,4,31,11628,4.0,3.0,4.0,0.94,0.99,0.39,0.22,2.7,152.5
28574,3,16,957,2.0,2.0,2.0,1.0,1.0,0.88,0.9,90.04,162.0
28575,8,105,45297,3.0,3.0,8.0,1.0,1.0,0.78,0.73,45.69,102.75
28576,4,119,23374,4.0,3.0,4.0,1.0,1.0,0.45,0.25,61.12,186.5
28577,9,70,32838,6.0,5.0,9.0,0.97,0.99,0.13,0.04,2.08,118.78
28578,8,49,25004,5.0,6.0,8.0,0.98,1.0,0.1,0.01,16.55,181.25
28579,20,471,258630,6.0,2.0,15.0,0.55,0.39,0.41,0.19,46.42,108.75
28580,6,58,9299,2.0,1.0,5.0,1.0,1.0,0.53,0.44,125.12,118.0
28581,10,1351,584112,4.0,2.0,9.0,0.1,0.08,0.97,0.99,48.77,107.7
28582,6,92,34995,4.0,5.0,5.0,1.0,1.0,0.15,0.02,77.72,207.17
28583,11,281,112523,8.0,4.0,11.0,0.91,0.93,0.53,0.61,4.69,144.09
28584,14,150,59939,6.0,4.0,12.0,1.0,1.0,0.54,0.55,55.77,129.86
28585,20,2506,2940436,9.0,4.0,18.0,1.0,1.0,0.13,0.03,101.86,135.55
28586,8,2271,2809451,5.0,3.0,7.0,1.0,1.0,0.11,0.03,76.34,135.38
28587,6,215,101636,4.0,2.0,6.0,1.0,1.0,0.15,0.09,1.58,119.67
28590,1,4,216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,63.43,59.0
28591,3,5,264,2.0,3.0,2.0,1.0,1.0,0.2,0.23,3.61,116.33
28988,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,176.0
29178,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.0,155.0
29251,2,3,160,2.0,2.0,2.0,1.0,1.0,0.33,0.25,0.0,59.0
29255,3,359,407461,2.0,2.0,3.0,1.0,1.0,0.1,0.02,1.18,121.67
29256,3,28,7104,3.0,1.0,3.0,0.68,0.24,0.71,0.93,0.11,55.33
29257,7,85,17319,4.0,4.0,6.0,0.93,0.88,0.58,0.55,18.04,112.0
29259,6,62,14362,3.0,4.0,4.0,0.56,0.58,0.77,0.94,3.37,90.33
29260,5,335,162246,2.0,1.0,5.0,0.27,0.11,0.43,0.15,40.12,57.4
29263,3,132,74123,2.0,2.0,2.0,0.98,1.0,0.98,1.0,2.26,121.0
29264,8,125,24357,4.0,4.0,5.0,0.09,0.02,0.19,0.2,14.22,80.25
29269,5,26,9514,4.0,3.0,5.0,0.04,0.0,0.04,0.13,3.26,94.4
29271,2,11,5494,2.0,2.0,2.0,0.09,0.01,0.91,0.99,0.04,149.0
29275,3,17,6806,1.0,2.0,3.0,0.0,0.0,0.53,0.64,0.04,59.67
29276,5,38,17907,3.0,3.0,4.0,0.24,0.36,0.24,0.31,0.1,68.8
29277,9,49,9203,5.0,4.0,8.0,0.8,0.93,0.41,0.28,8.99,100.11
29278,15,402,227333,7.0,4.0,13.0,0.98,0.98,0.17,0.08,16.74,107.07
29279,10,100,27876,6.0,3.0,8.0,0.67,0.75,0.4,0.54,18.43,134.4
29280,4,37,7869,3.0,2.0,4.0,0.7,0.64,0.7,0.64,13.26,56.75
29281,2,33,14608,2.0,2.0,2.0,1.0,1.0,0.42,0.11,0.68,153.0
29282,1,25,10901,1.0,1.0,1.0,0.0,0.0,0.56,0.47,0.4,57.0
29283,9,118,36402,8.0,4.0,9.0,0.88,0.83,0.48,0.42,12.98,121.0
29284,7,28,8140,7.0,6.0,7.0,0.64,0.58,0.5,0.56,4.16,167.0
29285,6,529,189237,5.0,2.0,6.0,0.95,0.92,0.94,0.91,56.91,88.67
29286,6,133,89250,6.0,2.0,6.0,0.9,0.96,0.26,0.07,20.71,56.83
29290,5,42,13393,2.0,4.0,4.0,1.0,1.0,0.67,0.85,2.86,132.4
29291,4,62,23240,4.0,1.0,4.0,0.45,0.4,0.53,0.41,0.46,105.5
29292,7,118,50780,4.0,3.0,6.0,0.8,0.71,0.23,0.25,6.52,54.0
29293,6,913,126128,4.0,5.0,6.0,0.02,0.02,0.99,0.98,35.36,121.5
29294,6,111,29267,4.0,3.0,6.0,0.82,0.52,0.53,0.63,42.26,90.17
29295,14,163,60127,7.0,5.0,14.0,0.67,0.68,0.5,0.48,7.83,89.0
29296,6,43,8883,4.0,3.0,6.0,0.53,0.34,0.74,0.94,9.27,55.33
29400,6,10,508,5.0,4.0,5.0,1.0,1.0,0.4,0.41,0.22,122.0
29401,3,98,14699,3.0,1.0,3.0,0.44,0.42,0.89,0.95,31.68,57.33
29403,5,46,12381,3.0,3.0,5.0,0.78,0.72,0.39,0.31,2.52,57.0
29407,5,10,1021,4.0,5.0,5.0,1.0,1.0,0.6,0.8,0.01,136.0
29408,6,146,31800,2.0,4.0,6.0,0.88,0.97,0.65,0.38,9.5,57.5
29409,7,198,177868,5.0,3.0,6.0,0.69,0.6,0.12,0.02,5.73,112.71
29412,7,244,42573,4.0,2.0,6.0,0.44,0.62,0.66,0.64,28.8,84.86
29414,1,5,449,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
29415,6,66,24448,5.0,3.0,6.0,0.85,0.78,0.14,0.22,6.17,85.67
29416,5,14,1217,3.0,5.0,5.0,1.0,1.0,0.71,0.85,0.26,170.8
29417,2,16,4141,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.54,57.5
29425,6,84,19764,5.0,5.0,5.0,1.0,1.0,0.2,0.09,16.47,68.33
29426,5,64,23008,4.0,4.0,5.0,0.69,0.83,0.23,0.08,3.99,96.2
29427,2,9,961,2.0,2.0,2.0,1.0,1.0,0.89,0.96,0.07,54.5
29434,9,2491,2812382,8.0,3.0,8.0,0.16,0.13,0.08,0.01,9.99,57.0
29435,11,188,124830,6.0,2.0,10.0,1.0,1.0,0.28,0.04,8.65,127.0
29436,3,32,10945,3.0,3.0,3.0,0.97,0.99,0.5,0.34,3.28,121.67
29438,3,12,1116,2.0,2.0,2.0,0.83,0.86,0.08,0.07,0.26,58.0
29440,8,322,335028,3.0,3.0,7.0,1.0,1.0,0.09,0.01,8.89,128.38
29442,4,88,31704,3.0,2.0,3.0,0.22,0.29,0.39,0.41,1.69,102.0
29443,6,62,27242,5.0,3.0,6.0,0.98,1.0,0.16,0.04,0.17,151.17
29444,7,208,160835,4.0,3.0,4.0,0.83,0.91,0.37,0.21,12.03,112.71
29446,4,17,6274,4.0,3.0,4.0,0.47,0.14,0.53,0.86,0.05,103.75
29447,4,23,3665,3.0,4.0,4.0,1.0,1.0,0.87,0.97,15.8,199.0
29452,7,89,62792,4.0,3.0,6.0,1.0,1.0,0.1,0.03,0.45,139.0
29688,7,114,44560,4.0,2.0,6.0,0.88,0.89,0.41,0.25,6.23,83.29
29689,14,282,170220,9.0,5.0,12.0,0.91,0.92,0.49,0.2,16.8,71.93
29690,15,302,140904,9.0,4.0,13.0,0.8,0.85,0.36,0.12,16.69,70.47
29691,7,479,245068,5.0,1.0,6.0,0.6,0.55,0.33,0.29,23.95,58.43
29692,9,157,98515,6.0,3.0,8.0,0.88,0.94,0.38,0.15,4.89,83.44
29693,7,1049,1310948,5.0,1.0,6.0,0.98,1.0,0.03,0.01,12.69,58.57
29694,5,104,30443,5.0,2.0,5.0,0.88,0.79,0.3,0.29,19.81,57.6
29695,11,162,69601,4.0,1.0,6.0,1.0,1.0,0.51,0.41,8.98,91.73
29696,12,181,49095,5.0,2.0,12.0,0.94,0.89,0.44,0.18,9.28,56.75
29697,7,10094,12283167,4.0,1.0,7.0,0.04,0.03,0.01,0.0,41.12,55.86
29698,5,48,10400,5.0,3.0,5.0,0.98,0.99,0.98,0.99,18.5,94.6
29699,9,192,56048,6.0,4.0,8.0,1.0,1.0,0.16,0.07,17.67,79.44
29700,6,65,14456,4.0,4.0,5.0,0.69,0.72,0.45,0.22,19.17,90.0
29701,12,182,66630,7.0,1.0,11.0,0.79,0.6,0.54,0.27,7.85,79.17
29702,14,3919,5112744,6.0,2.0,13.0,0.99,0.99,0.04,0.0,12.55,71.21
29703,11,206,84894,4.0,1.0,11.0,0.95,0.99,0.41,0.13,21.98,57.27
29704,4,37,19930,4.0,3.0,4.0,0.7,0.61,0.27,0.38,15.81,104.5
29705,6,242,103628,2.0,2.0,5.0,0.45,0.35,0.69,0.82,34.89,56.17
29707,9,17296,21250892,2.0,2.0,6.0,0.01,0.0,0.0,0.0,33.79,58.67
29708,7,281,206472,2.0,1.0,5.0,0.05,0.01,0.29,0.11,38.44,58.43
29709,12,511,238040,2.0,2.0,7.0,0.2,0.11,0.41,0.23,35.02,73.75
29710,14,2289,2114096,4.0,1.0,9.0,0.23,0.28,0.19,0.05,24.77,57.43
29711,18,3044,3614292,4.0,1.0,12.0,0.9,0.97,0.11,0.03,22.55,58.0
29712,3,31,4070,2.0,2.0,2.0,1.0,1.0,0.45,0.49,0.01,121.33
29713,11,155,72906,3.0,2.0,8.0,0.57,0.43,0.57,0.51,16.53,56.55
29714,16,2272,2336139,5.0,3.0,11.0,0.06,0.01,0.14,0.03,9.39,57.5
29715,9,136,46685,4.0,2.0,8.0,0.92,0.99,0.05,0.01,7.71,107.22
29716,4,56,24394,3.0,2.0,4.0,0.61,0.59,0.21,0.29,15.58,107.5
29717,8,631,434266,2.0,2.0,5.0,0.05,0.02,0.11,0.02,49.6,57.75
29718,5,111,60609,3.0,2.0,4.0,0.23,0.27,0.67,0.72,5.96,108.4
29719,4,120,40541,2.0,2.0,3.0,0.33,0.21,0.38,0.34,10.46,56.75
30029,3,3,144,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,121.33
30281,31,527,219814,11.0,5.0,24.0,0.98,0.98,0.63,0.43,4.34,132.65
30282,20,585,215686,4.0,2.0,15.0,0.97,0.97,0.7,0.34,31.25,117.15
30283,31,2104,493851,5.0,4.0,19.0,1.0,0.99,0.16,0.25,25.12,116.68
30284,12,166,76363,6.0,6.0,11.0,0.81,0.82,0.22,0.19,24.34,113.5
30285,7,151,98784,1.0,1.0,4.0,1.0,1.0,0.42,0.26,1.94,118.86
30286,8,63,37837,3.0,4.0,7.0,0.86,0.97,0.49,0.25,4.63,100.5
30287,10,481,316951,6.0,5.0,10.0,1.0,1.0,0.48,0.08,59.81,114.6
30288,5,54,25099,3.0,4.0,5.0,1.0,1.0,0.5,0.27,0.18,81.0
30289,6,139,24290,3.0,3.0,6.0,1.0,1.0,0.68,0.88,47.81,152.83
30290,8,220,170790,4.0,4.0,6.0,1.0,1.0,0.25,0.05,8.48,130.38
30305,2,31,11148,2.0,2.0,2.0,1.0,1.0,0.39,0.25,1.76,60.0
30306,9,134,48551,6.0,2.0,8.0,1.0,1.0,0.37,0.17,4.92,93.33
30307,11,204,55871,5.0,2.0,10.0,1.0,1.0,0.62,0.36,57.5,96.91
30308,7,84,29326,6.0,1.0,7.0,0.81,0.82,0.33,0.21,40.85,65.29
30309,10,309,52767,7.0,4.0,8.0,0.88,0.55,0.55,0.28,96.3,108.1
30310,8,203,54065,6.0,2.0,8.0,1.0,1.0,0.59,0.45,82.67,88.75
30311,11,262,68694,8.0,2.0,9.0,0.79,0.57,0.59,0.27,95.47,56.36
30312,6,43,4695,6.0,5.0,6.0,0.98,0.97,0.3,0.54,47.74,153.67
30313,12,365,136318,8.0,4.0,11.0,1.0,1.0,0.25,0.12,75.75,94.92
30314,8,147,42890,5.0,2.0,7.0,1.0,1.0,0.56,0.23,58.97,103.38
30315,14,317,80551,11.0,6.0,12.0,0.92,0.92,0.52,0.31,51.11,69.93
30316,22,533,216991,13.0,4.0,21.0,0.97,0.98,0.49,0.35,26.87,85.68
30408,12,83,57465,4.0,5.0,6.0,0.98,1.0,0.27,0.06,3.5,99.58
30409,18,1438,1640632,2.0,2.0,2.0,1.0,1.0,0.13,0.01,22.34,79.33
30410,4,26,9905,3.0,3.0,3.0,0.96,1.0,0.38,0.25,0.49,168.25
30422,30,5209,5159742,11.0,6.0,25.0,1.0,1.0,0.24,0.05,11.72,69.47
30423,4,13,4938,3.0,3.0,4.0,0.38,0.05,0.85,0.98,0.01,153.5
30424,13,203,78553,5.0,2.0,11.0,0.96,0.96,0.07,0.03,33.01,72.38
30425,6,65,19922,3.0,3.0,6.0,0.98,1.0,0.32,0.15,7.09,54.5
30426,6,95,24630,3.0,1.0,5.0,1.0,1.0,0.68,0.42,7.0,56.67
30427,13,304,146451,7.0,4.0,11.0,1.0,1.0,0.23,0.1,26.18,85.77
30428,5,54,7953,3.0,3.0,5.0,1.0,1.0,0.56,0.81,6.09,95.2
30432,4,87,16431,3.0,3.0,4.0,1.0,1.0,0.78,0.88,0.88,105.5
30433,2,9,4710,1.0,2.0,2.0,0.11,0.01,0.89,0.99,0.02,152.0
30434,4,107,97250,4.0,3.0,4.0,1.0,1.0,0.25,0.09,0.36,102.5
