id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
26440,5,61,13575,4.0,3.0,5.0,0.98,1.0,0.82,0.96,112.3,132.6
26441,4,310,294498,4.0,3.0,4.0,1.0,1.0,0.19,0.03,76.71,133.75
26442,8,54,3532,4.0,2.0,5.0,1.0,1.0,0.17,0.1,104.49,119.12
26443,5,17,1586,4.0,3.0,4.0,1.0,1.0,0.82,0.92,12.14,199.0
26444,3,50,15047,2.0,1.0,3.0,1.0,1.0,0.44,0.22,101.94,165.0
26445,10,36,15357,8.0,7.0,9.0,0.97,0.99,0.44,0.49,1.04,209.8
26446,5,1770,808244,4.0,3.0,5.0,1.0,1.0,0.58,0.94,170.75,174.2
26447,6,17,1363,4.0,4.0,4.0,1.0,1.0,0.71,0.85,10.26,230.17
26449,1,60,3600,1.0,1.0,1.0,1.0,1.0,0.67,0.62,286.0,123.0
26451,11,74,19694,8.0,4.0,9.0,1.0,1.0,0.53,0.27,13.89,174.45
26453,4,20,2382,3.0,2.0,3.0,1.0,1.0,0.55,0.81,68.85,219.5
26454,4,14,2046,4.0,4.0,4.0,1.0,1.0,0.79,0.93,1.28,170.75
26456,9,290,129541,5.0,4.0,6.0,1.0,1.0,0.44,0.21,130.22,173.56
26457,3,41,4486,3.0,2.0,3.0,1.0,1.0,0.44,0.51,93.37,166.33
26458,5,46,7310,4.0,4.0,4.0,1.0,1.0,0.46,0.53,2.06,160.4
26459,4,13,1986,3.0,3.0,3.0,1.0,1.0,0.77,0.94,1.28,170.75
26461,3,126,10229,3.0,2.0,3.0,1.0,1.0,0.38,0.19,98.11,143.67
26463,11,191,73449,10.0,7.0,10.0,1.0,1.0,0.27,0.1,65.31,164.09
26464,8,59,5894,5.0,5.0,7.0,1.0,1.0,0.73,0.69,60.65,168.25
26465,7,129,79792,5.0,3.0,5.0,1.0,1.0,0.32,0.1,14.56,197.0
26466,12,107,74786,7.0,9.0,9.0,1.0,1.0,0.07,0.01,28.92,138.83
26467,4,71,23058,4.0,3.0,4.0,1.0,1.0,0.48,0.26,15.43,155.5
26468,2,28,10855,2.0,2.0,2.0,1.0,1.0,0.96,1.0,142.79,187.0
26469,7,140,11307,3.0,3.0,3.0,1.0,1.0,0.39,0.19,42.03,205.57
26471,6,48,14556,3.0,3.0,4.0,0.98,1.0,0.77,0.92,47.59,174.67
26472,4,21,6742,2.0,2.0,2.0,1.0,1.0,0.33,0.14,6.34,220.5
26532,12,4582,5185774,6.0,3.0,8.0,0.99,1.0,0.1,0.01,0.62,165.75
26533,16,7002,8164451,11.0,4.0,12.0,1.0,1.0,0.08,0.0,19.19,154.69
26534,4,11,446,2.0,2.0,2.0,1.0,1.0,0.73,0.73,63.29,220.5
26538,3,29,11761,3.0,2.0,3.0,1.0,1.0,0.41,0.26,0.33,166.33
26540,2,129,122617,2.0,2.0,2.0,1.0,1.0,0.22,0.01,18.3,188.0
26543,2,3,133,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.01,188.0
26544,5,37,12332,3.0,2.0,3.0,1.0,1.0,0.46,0.23,0.05,201.0
26546,5,59,36358,3.0,3.0,4.0,1.0,1.0,0.56,0.4,0.34,199.8
26562,10,95,30802,7.0,5.0,9.0,1.0,1.0,0.4,0.18,24.36,123.9
26563,3,45,13774,3.0,1.0,3.0,1.0,1.0,0.42,0.49,133.62,103.0
26566,5,145,27614,2.0,2.0,3.0,1.0,1.0,0.81,0.92,118.89,201.0
26567,4,50,8381,3.0,2.0,3.0,1.0,1.0,0.58,0.4,70.59,188.0
26568,8,258,189345,4.0,3.0,5.0,1.0,1.0,0.31,0.09,56.27,180.0
26610,3,69,26917,3.0,1.0,3.0,1.0,1.0,0.36,0.26,0.82,163.0
26611,22,4068,4418460,10.0,5.0,14.0,1.0,1.0,0.15,0.01,15.45,144.32
26612,6,76,22440,5.0,2.0,6.0,0.99,1.0,0.29,0.16,23.7,96.67
26614,1,43,2351,1.0,1.0,1.0,1.0,1.0,0.49,0.38,285.06,62.0
26616,6,37,2044,5.0,4.0,6.0,0.97,0.97,0.32,0.37,45.07,142.67
26617,7,7,293,5.0,7.0,6.0,1.0,1.0,0.14,0.14,0.0,234.0
26678,8,78,44700,6.0,5.0,6.0,0.97,1.0,0.37,0.17,0.27,169.5
26679,4,37,11903,3.0,1.0,3.0,1.0,1.0,0.65,0.6,15.15,123.0
26680,3,32,5889,3.0,3.0,3.0,1.0,1.0,0.47,0.28,90.06,206.0
26682,5,146,116124,4.0,3.0,5.0,0.99,1.0,0.26,0.07,24.11,83.2
26683,6,126,75870,5.0,3.0,6.0,1.0,1.0,0.21,0.05,13.39,154.0
26684,6,99,42942,3.0,3.0,5.0,1.0,1.0,0.16,0.19,0.18,161.67
26685,3,14,1028,3.0,2.0,3.0,0.79,0.89,0.21,0.15,0.24,143.0
26686,8,142,45646,3.0,1.0,7.0,1.0,1.0,0.35,0.26,33.92,161.62
26687,7,91,30572,5.0,2.0,7.0,1.0,1.0,0.57,0.42,0.73,141.57
26688,9,103,24072,6.0,3.0,8.0,1.0,1.0,0.61,0.69,10.27,143.78
26689,4,55,17190,4.0,2.0,4.0,1.0,1.0,0.56,0.49,5.23,155.5
26690,3,36,4798,2.0,2.0,3.0,1.0,1.0,0.31,0.54,15.83,141.67
26691,10,172,51411,6.0,4.0,10.0,0.99,1.0,0.52,0.61,15.35,134.7
26692,13,248,62672,5.0,4.0,9.0,0.62,0.74,0.63,0.46,25.66,127.38
26693,7,105,20829,3.0,1.0,6.0,1.0,1.0,0.53,0.56,19.18,114.43
26694,3,65,7369,1.0,2.0,3.0,1.0,1.0,0.83,0.86,99.57,164.0
26695,5,61,10190,2.0,2.0,4.0,1.0,1.0,0.61,0.79,0.48,172.2
26696,7,134,22952,4.0,5.0,7.0,0.99,1.0,0.26,0.34,43.02,195.57
26697,4,37,6345,2.0,1.0,4.0,1.0,1.0,0.65,0.82,0.5,153.75
26698,6,85,15133,2.0,1.0,5.0,1.0,1.0,0.4,0.41,0.53,163.5
26699,8,148,23097,1.0,2.0,7.0,1.0,1.0,0.74,0.66,37.87,152.75
26701,5,51,7071,3.0,2.0,5.0,1.0,1.0,0.55,0.7,12.41,173.2
26702,8,170,19043,2.0,3.0,6.0,1.0,1.0,0.18,0.31,37.27,198.5
26703,5,53,7317,3.0,2.0,5.0,1.0,1.0,0.34,0.56,1.65,195.4
27166,13,474,199104,9.0,3.0,12.0,0.53,0.31,0.39,0.22,23.83,101.54
27168,3,14,1672,3.0,3.0,3.0,1.0,1.0,0.57,0.59,7.93,75.0
27169,3,8,446,3.0,3.0,3.0,1.0,1.0,0.62,0.73,17.2,185.0
27170,4,25,8363,4.0,4.0,4.0,1.0,1.0,0.56,0.4,3.41,102.0
27171,5,18,2475,4.0,5.0,5.0,1.0,1.0,0.78,0.91,0.8,95.4
27172,1,14,3174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,65.82,59.0
27177,5,40,16129,4.0,4.0,5.0,1.0,1.0,0.5,0.43,26.13,212.4
27179,3,3,132,3.0,3.0,3.0,1.0,1.0,0.67,0.7,0.0,123.0
27180,6,81,23698,5.0,3.0,6.0,1.0,1.0,0.4,0.17,27.86,153.33
27181,4,13,1194,4.0,4.0,4.0,1.0,1.0,0.38,0.36,0.21,155.25
27182,2,2,172,2.0,2.0,2.0,0.5,0.23,0.5,0.77,0.0,153.0
27183,3,4,172,3.0,3.0,3.0,1.0,1.0,0.5,0.47,0.07,122.33
27184,4,28,8576,4.0,4.0,4.0,1.0,1.0,0.43,0.25,1.94,200.0
27185,4,7,1056,4.0,4.0,4.0,0.86,0.94,0.57,0.43,3.95,103.0
27187,1,7,1101,1.0,1.0,1.0,1.0,1.0,0.57,0.41,0.02,59.0
27188,4,12,1442,4.0,4.0,4.0,0.92,0.95,0.42,0.36,10.2,54.75
27189,6,25,1756,5.0,3.0,5.0,1.0,1.0,0.96,0.98,16.84,91.0
27190,6,20,2845,6.0,6.0,6.0,0.9,0.97,0.9,0.97,10.13,90.0
27193,2,33,14212,2.0,1.0,2.0,1.0,1.0,0.7,0.45,30.31,59.0
27195,3,4,180,3.0,3.0,3.0,0.5,0.56,0.25,0.22,0.05,181.67
27196,1,14,1656,1.0,1.0,1.0,1.0,1.0,0.5,0.38,30.59,59.0
27198,5,69,36498,3.0,4.0,4.0,1.0,1.0,0.59,0.83,2.39,172.0
27199,6,29,8692,4.0,5.0,5.0,1.0,1.0,0.03,0.0,10.22,183.33
27200,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
27201,5,8,328,5.0,5.0,5.0,1.0,1.0,0.25,0.24,0.14,210.6
27202,4,4,258,4.0,4.0,4.0,0.75,0.53,0.25,0.16,0.0,154.25
27203,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,156.0
27204,2,3,140,2.0,2.0,2.0,1.0,1.0,0.33,0.29,0.03,155.0
27205,3,51,13123,2.0,1.0,3.0,1.0,1.0,1.0,1.0,46.95,59.0
27206,7,26,4104,1.0,2.0,7.0,0.77,0.95,0.92,0.98,8.63,112.57
27207,14,72,18049,3.0,4.0,12.0,0.75,0.96,0.28,0.08,41.26,163.71
27208,4,15,2639,3.0,3.0,4.0,0.87,0.97,0.87,0.97,4.96,150.75
27209,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,59.0
27210,4,280,36844,3.0,2.0,4.0,1.0,1.0,0.89,0.43,15.35,73.25
27212,6,8,308,4.0,4.0,6.0,0.38,0.42,0.5,0.48,0.03,182.83
27213,6,32,11815,4.0,4.0,6.0,0.91,0.99,0.53,0.34,18.6,162.5
27214,8,10,408,6.0,6.0,8.0,0.7,0.74,0.4,0.39,0.02,151.88
27215,15,46,11216,5.0,4.0,14.0,0.7,0.96,0.57,0.37,1.76,145.6
27216,4,28,7421,1.0,2.0,4.0,0.86,0.98,0.04,0.0,15.25,245.0
27218,3,37,9613,3.0,2.0,3.0,1.0,1.0,0.62,0.37,7.85,59.0
27219,1,1,182,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27220,3,25,7723,3.0,3.0,3.0,0.92,0.99,0.6,0.21,7.63,58.0
27221,6,7,336,5.0,6.0,6.0,0.86,0.89,0.43,0.36,0.03,90.67
27222,2,28,13958,1.0,1.0,2.0,1.0,1.0,0.07,0.01,2.54,87.5
27223,2,13,732,2.0,2.0,2.0,0.0,0.0,1.0,1.0,137.92,59.0
27224,7,18,5542,7.0,5.0,7.0,0.83,0.9,0.11,0.02,3.96,138.71
27226,5,6,275,4.0,5.0,5.0,0.83,0.73,0.17,0.15,0.01,209.8
27227,5,5,212,4.0,4.0,5.0,0.6,0.66,0.8,0.72,0.0,59.0
27228,4,38,15135,3.0,2.0,4.0,0.97,0.99,0.03,0.0,15.46,153.5
27229,2,18,3574,2.0,2.0,2.0,1.0,1.0,0.5,0.2,7.34,153.5
27230,4,10,752,2.0,2.0,4.0,0.1,0.06,0.8,0.89,0.68,154.25
27231,13,16,648,5.0,4.0,11.0,0.12,0.15,0.44,0.46,6.78,172.85
27232,12,35,4146,4.0,3.0,12.0,0.54,0.86,0.43,0.23,11.5,198.0
27233,6,8,524,5.0,4.0,6.0,0.5,0.32,0.38,0.62,0.06,213.83
27234,4,45,20446,4.0,3.0,4.0,0.98,1.0,0.58,0.28,7.87,107.5
27235,9,11,1035,4.0,6.0,6.0,0.64,0.34,0.36,0.47,0.0,162.33
27237,7,47,8465,6.0,4.0,7.0,0.66,0.9,0.38,0.12,57.63,190.57
27238,5,23,8997,5.0,4.0,5.0,1.0,1.0,0.04,0.0,0.13,209.8
27239,2,7,1213,2.0,2.0,2.0,1.0,1.0,0.86,0.97,0.08,156.0
27240,2,3,175,2.0,2.0,2.0,1.0,1.0,0.67,0.77,0.0,156.0
27241,8,26,10929,3.0,3.0,7.0,0.69,0.97,0.31,0.04,13.38,182.88
27242,13,34,2683,4.0,4.0,12.0,0.74,0.88,0.74,0.86,0.2,145.15
27243,6,23,3305,2.0,2.0,6.0,0.74,0.93,0.39,0.22,15.2,215.67
27244,8,8,320,4.0,4.0,8.0,0.38,0.44,0.62,0.57,0.0,87.5
27245,7,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,0.02,192.14
27246,4,4,1344,3.0,3.0,4.0,0.25,0.03,0.25,0.03,0.0,198.75
27247,6,49,16597,5.0,3.0,6.0,0.98,1.0,0.45,0.28,20.54,160.5
27248,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27250,6,439,436147,3.0,3.0,5.0,0.12,0.03,0.07,0.01,11.8,161.0
27251,11,54,17124,4.0,4.0,11.0,0.83,0.98,0.33,0.2,11.92,142.91
27252,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,122.75
27253,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
27254,5,19,2502,4.0,5.0,5.0,1.0,1.0,0.79,0.93,1.93,95.0
27256,4,49,21784,4.0,4.0,4.0,1.0,1.0,0.55,0.26,2.45,202.5
27257,1,2,80,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,59.0
27258,4,5,324,2.0,4.0,4.0,0.4,0.25,0.4,0.25,0.24,49.5
27260,4,546,605770,3.0,3.0,4.0,0.02,0.01,0.25,0.02,15.17,107.0
27262,5,42,15883,4.0,4.0,5.0,1.0,1.0,0.6,0.33,5.26,97.4
27263,4,23,2391,3.0,3.0,3.0,1.0,1.0,0.87,0.95,15.11,203.0
27264,3,3,112,2.0,2.0,3.0,0.33,0.36,1.0,1.0,0.0,59.0
27265,4,4,160,2.0,3.0,3.0,0.75,0.78,0.5,0.5,0.0,153.75
27266,4,28,5909,3.0,3.0,4.0,0.96,0.98,0.54,0.34,0.13,107.0
27267,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.06,247.67
27268,4,40,3319,4.0,4.0,4.0,1.0,1.0,0.95,0.98,0.03,155.5
27270,3,5,200,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.06,185.0
27271,4,114,48509,3.0,2.0,4.0,0.74,0.8,0.46,0.21,14.29,59.0
27272,6,6,256,3.0,5.0,6.0,0.67,0.72,0.17,0.16,0.0,183.83
27273,3,45,5859,2.0,2.0,3.0,0.93,0.98,0.42,0.46,110.71,118.0
27276,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.11,246.0
27277,1,29,18210,1.0,1.0,1.0,1.0,1.0,1.0,1.0,67.35,59.0
27421,2,41,10335,1.0,1.0,1.0,1.0,1.0,0.54,0.21,0.2,59.0
27714,2,5,220,2.0,2.0,2.0,1.0,1.0,0.4,0.36,0.25,153.5
27715,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,123.67
27716,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27718,1,3,120,1.0,1.0,1.0,1.0,1.0,0.33,0.33,0.14,248.0
27720,7,12,1199,7.0,6.0,7.0,0.42,0.19,0.33,0.6,0.38,195.0
27722,1,1,74,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27723,2,2,126,1.0,2.0,1.0,0.0,0.0,0.5,0.61,0.0,154.5
27726,3,3,257,3.0,3.0,3.0,0.67,0.31,1.0,1.0,0.0,59.0
27729,1,1,40,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27730,3,23,7929,3.0,2.0,3.0,1.0,1.0,0.04,0.01,20.17,117.0
27731,3,3,196,3.0,3.0,3.0,0.33,0.2,0.67,0.65,0.0,54.33
27732,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,121.33
27733,3,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.0,184.67
27736,5,5,220,5.0,5.0,5.0,1.0,1.0,0.4,0.36,0.0,136.4
27738,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.22,0.14,153.5
27741,2,2,100,1.0,2.0,2.0,1.0,1.0,0.5,0.4,0.0,58.0
27742,2,4,160,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.16,153.5
27744,5,7,320,3.0,5.0,5.0,1.0,1.0,0.43,0.38,0.08,54.0
27746,2,4,219,2.0,2.0,2.0,0.75,0.55,0.25,0.18,0.03,147.5
27747,4,4,192,4.0,4.0,4.0,1.0,1.0,0.5,0.42,0.0,53.0
27748,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,53.0
27751,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27752,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.5
27755,4,8,336,4.0,4.0,4.0,1.0,1.0,0.25,0.24,0.17,202.0
27756,2,4,534,2.0,2.0,2.0,0.75,0.22,0.25,0.07,0.13,154.0
27757,4,6,280,3.0,4.0,4.0,1.0,1.0,0.5,0.43,0.11,104.75
27759,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,90.0
27760,4,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.0,106.25
27761,6,7,292,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.07,214.33
27762,2,21,8083,2.0,2.0,2.0,1.0,1.0,0.05,0.0,30.47,151.5
27765,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
27767,4,4,205,4.0,4.0,4.0,0.75,0.6,0.5,0.59,0.0,155.25
27769,4,6,399,4.0,4.0,4.0,0.83,0.51,0.33,0.59,0.03,203.0
27770,2,2,517,2.0,2.0,2.0,0.5,0.09,0.5,0.91,0.0,55.0
27772,6,6,327,4.0,4.0,6.0,0.5,0.43,0.5,0.57,0.0,120.5
27773,3,4,170,3.0,3.0,3.0,0.75,0.82,0.5,0.47,0.02,118.33
27774,1,1,461,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
27776,2,3,120,2.0,2.0,2.0,1.0,1.0,0.33,0.33,0.04,246.0
27778,5,7,332,5.0,5.0,5.0,1.0,1.0,0.14,0.12,1.81,146.8
27779,4,5,214,3.0,3.0,3.0,0.2,0.19,0.6,0.66,0.02,152.5
27780,15,22,955,3.0,2.0,15.0,0.05,0.04,0.55,0.62,8.06,171.27
27781,20,35,1276,3.0,3.0,19.0,0.11,0.13,0.69,0.68,17.19,150.15
27782,25,33,1324,6.0,8.0,24.0,0.24,0.32,0.36,0.33,9.61,169.68
27783,14,20,728,2.0,2.0,13.0,0.05,0.06,0.6,0.59,15.67,150.64
27784,12,15,552,3.0,4.0,12.0,0.2,0.22,0.67,0.66,5.01,136.58
27785,19,27,1053,4.0,4.0,18.0,0.07,0.08,0.48,0.44,12.65,164.26
27786,14,16,580,2.0,2.0,14.0,0.06,0.07,0.5,0.5,0.0,164.79
27787,24,35,1272,3.0,3.0,23.0,0.06,0.07,0.43,0.43,20.0,165.92
27788,25,30,1108,4.0,5.0,23.0,0.17,0.19,0.53,0.53,9.66,140.8
27789,25,35,1284,2.0,2.0,24.0,0.03,0.05,0.54,0.53,4.8,162.72
27790,27,44,1596,4.0,3.0,21.0,0.05,0.05,0.5,0.5,22.23,167.56
27791,12,18,648,2.0,1.0,11.0,0.0,0.0,0.56,0.56,5.02,164.83
27792,21,30,1482,4.0,4.0,21.0,0.03,0.03,0.37,0.27,8.57,180.71
27793,19,23,856,7.0,6.0,18.0,0.26,0.29,0.61,0.6,6.27,136.68
27794,17,21,760,2.0,2.0,14.0,0.05,0.05,0.29,0.28,14.11,178.65
27795,14,15,544,2.0,2.0,11.0,0.07,0.07,0.47,0.46,4.27,151.64
27796,8,10,364,2.0,2.0,8.0,0.1,0.11,0.5,0.51,7.53,150.88
27797,10,10,372,3.0,4.0,9.0,0.3,0.32,0.5,0.48,0.0,152.9
27798,11,12,464,5.0,5.0,9.0,0.42,0.43,0.58,0.56,0.02,128.36
27799,14,20,732,2.0,2.0,13.0,0.15,0.16,0.75,0.74,17.03,112.71
27800,17,22,792,1.0,1.0,16.0,0.0,0.0,0.55,0.55,17.66,135.65
27801,17,23,852,2.0,2.0,16.0,0.04,0.07,0.48,0.46,21.21,147.35
27802,7,7,256,2.0,2.0,6.0,0.14,0.16,0.43,0.42,0.0,162.14
27803,6,6,652,3.0,2.0,6.0,0.17,0.07,0.33,0.77,0.0,181.33
27804,12,16,588,4.0,4.0,11.0,0.19,0.2,0.62,0.63,14.98,151.25
27805,28,38,1364,3.0,2.0,25.0,0.03,0.03,0.47,0.47,9.7,169.5
27806,22,28,1016,2.0,2.0,20.0,0.04,0.04,0.5,0.5,10.89,160.05
27807,23,32,1160,3.0,2.0,22.0,0.06,0.07,0.5,0.5,13.12,171.57
27808,12,17,624,3.0,2.0,10.0,0.12,0.13,0.53,0.53,16.64,119.17
27809,11,16,576,2.0,1.0,11.0,0.0,0.0,0.25,0.25,16.35,206.55
27810,13,14,559,5.0,5.0,12.0,0.29,0.29,0.21,0.19,0.02,201.85
27813,22,29,1096,6.0,5.0,22.0,0.17,0.19,0.31,0.3,0.01,210.09
27814,19,24,868,2.0,2.0,18.0,0.04,0.05,0.62,0.63,6.3,134.26
27815,14,49,12728,4.0,6.0,13.0,0.76,0.96,0.45,0.23,4.33,192.57
27816,4,5,224,1.0,2.0,4.0,0.4,0.52,0.8,0.84,0.0,104.25
27817,6,30,8385,2.0,2.0,6.0,0.83,0.98,0.13,0.02,10.12,178.17
27818,8,13,476,3.0,3.0,7.0,0.15,0.17,0.38,0.39,15.07,167.5
27819,8,10,360,1.0,1.0,8.0,0.0,0.0,0.5,0.5,7.56,152.75
27820,14,78,14235,5.0,5.0,11.0,0.88,0.98,0.73,0.53,18.73,110.21
27821,21,25,908,1.0,2.0,19.0,0.08,0.09,0.48,0.48,0.01,174.81
27822,13,15,544,2.0,2.0,13.0,0.07,0.07,0.33,0.33,0.01,203.23
27823,12,15,548,3.0,3.0,12.0,0.13,0.15,0.07,0.07,9.94,245.33
27827,16,35,2796,1.0,2.0,14.0,0.54,0.79,0.8,0.91,7.53,140.44
27828,17,29,1044,1.0,1.0,15.0,0.0,0.0,0.48,0.48,9.75,199.47
27829,20,24,1104,1.0,1.0,20.0,0.0,0.0,0.58,0.54,0.0,120.35
27830,17,25,992,4.0,5.0,17.0,0.24,0.26,0.64,0.64,17.64,134.82
27831,12,17,620,3.0,3.0,12.0,0.12,0.13,0.53,0.53,10.0,148.5
27832,14,24,884,2.0,2.0,13.0,0.08,0.1,0.54,0.53,21.39,151.29
27833,7,11,408,1.0,2.0,6.0,0.18,0.21,0.55,0.54,0.07,173.0
27834,13,21,784,5.0,4.0,13.0,0.29,0.31,0.43,0.42,18.47,163.23
27835,8,14,516,2.0,2.0,7.0,0.21,0.23,0.29,0.29,22.21,223.88
27836,13,15,548,2.0,2.0,12.0,0.07,0.08,0.53,0.53,9.01,145.85
28160,4,33,6466,3.0,3.0,3.0,1.0,1.0,0.91,0.98,1.44,156.0
28161,4,14,1052,3.0,4.0,4.0,0.93,0.92,0.21,0.16,3.6,107.25
28163,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28164,9,61,12825,3.0,3.0,3.0,0.98,0.99,0.15,0.06,12.35,80.78
28165,2,3,140,1.0,2.0,2.0,1.0,1.0,0.33,0.29,0.08,152.0
28166,4,23,3621,3.0,3.0,3.0,1.0,1.0,0.96,0.99,15.08,58.5
28170,4,7,434,3.0,4.0,4.0,1.0,1.0,0.57,0.63,0.03,56.5
28172,5,5,205,5.0,5.0,5.0,0.6,0.59,0.6,0.66,0.0,95.0
28173,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28178,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,154.5
28179,4,5,605,4.0,4.0,4.0,0.8,0.27,0.2,0.07,0.02,199.5
28180,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.15,153.5
28184,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
28185,3,6,240,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.07,185.67
28187,3,4,240,3.0,3.0,3.0,0.75,0.5,0.5,0.67,0.02,183.33
28188,3,3,168,2.0,3.0,3.0,0.33,0.24,0.33,0.45,0.0,54.0
28189,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,120.0
28190,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.04,51.5
28192,4,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.0,153.5
28194,3,3,230,3.0,2.0,3.0,0.33,0.17,0.33,0.65,0.0,181.67
28196,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.0
28201,4,4,164,4.0,4.0,4.0,0.75,0.76,0.25,0.24,0.0,196.75
28205,5,24,3661,5.0,5.0,5.0,1.0,1.0,0.88,0.97,12.08,174.4
28208,5,5,249,5.0,5.0,5.0,0.8,0.67,0.4,0.49,0.0,173.8
28210,2,2,97,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,153.5
28211,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,152.5
28212,4,5,240,4.0,4.0,4.0,0.4,0.33,0.2,0.15,0.0,247.25
28213,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.25,0.0,201.75
28214,9,18,674,6.0,6.0,9.0,0.22,0.24,0.39,0.38,19.94,201.22
28215,3,5,192,3.0,3.0,3.0,0.6,0.62,0.6,0.58,20.29,185.0
28216,7,28,8519,5.0,5.0,7.0,0.82,0.93,0.14,0.02,17.19,140.0
28217,10,12,1032,5.0,4.0,9.0,0.17,0.08,0.67,0.42,0.25,95.6
28218,5,7,256,2.0,2.0,5.0,0.14,0.16,0.57,0.56,0.03,170.4
28219,7,12,448,2.0,2.0,6.0,0.08,0.12,0.5,0.48,0.05,188.57
28220,14,38,7733,6.0,7.0,14.0,0.74,0.95,0.26,0.05,12.93,152.93
28221,20,27,1122,5.0,7.0,19.0,0.19,0.2,0.44,0.39,5.99,159.6
28222,12,33,3949,1.0,2.0,12.0,0.58,0.87,0.79,0.94,15.07,148.67
28223,7,9,348,3.0,3.0,7.0,0.22,0.28,0.44,0.41,0.01,163.0
28224,5,7,260,3.0,3.0,5.0,0.29,0.31,0.29,0.28,12.0,209.4
28225,9,11,432,2.0,3.0,8.0,0.36,0.42,0.36,0.34,0.01,162.44
28226,10,14,516,3.0,3.0,10.0,0.14,0.16,0.43,0.42,5.98,208.6
28227,10,34,4013,3.0,2.0,10.0,0.59,0.87,0.82,0.95,24.19,134.5
28228,8,10,364,2.0,2.0,7.0,0.1,0.11,0.3,0.3,15.06,176.75
28229,11,17,636,4.0,5.0,11.0,0.35,0.38,0.41,0.41,5.49,175.27
28230,12,18,664,3.0,3.0,11.0,0.17,0.19,0.33,0.33,5.03,211.0
28231,19,66,16524,3.0,3.0,14.0,0.64,0.95,0.2,0.03,16.87,166.16
28232,11,20,724,3.0,2.0,11.0,0.05,0.06,0.45,0.45,25.57,176.27
28233,13,17,640,5.0,4.0,13.0,0.29,0.32,0.47,0.46,9.29,162.23
28234,11,12,448,3.0,3.0,11.0,0.17,0.2,0.42,0.4,5.43,142.45
28235,11,14,561,4.0,4.0,10.0,0.29,0.29,0.36,0.41,5.44,174.0
28236,8,11,408,3.0,3.0,8.0,0.18,0.21,0.36,0.36,7.46,197.5
28237,7,10,380,2.0,2.0,7.0,0.2,0.24,0.5,0.48,17.18,136.0
28238,7,9,328,2.0,2.0,7.0,0.11,0.12,0.56,0.55,8.57,163.71
