id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6269,9,38,14368,5.0,7.0,8.0,0.97,1.0,0.37,0.06,43.86,200.0
6270,4,200,27886,3.0,2.0,4.0,0.9,0.44,0.2,0.15,78.26,152.25
6271,5,60,18138,5.0,4.0,5.0,0.97,0.99,0.45,0.2,0.7,198.6
6272,3,26,1156,2.0,2.0,3.0,1.0,1.0,0.92,0.93,78.16,159.67
6280,44,5029,6553583,12.0,7.0,32.0,0.96,0.98,0.09,0.03,10.37,98.23
6281,19,464,243431,8.0,3.0,14.0,0.94,0.95,0.44,0.22,15.94,94.42
6282,15,262,118927,3.0,3.0,3.0,1.0,1.0,0.51,0.5,0.15,92.4
6283,26,866,226525,5.0,2.0,9.0,1.0,1.0,0.46,0.34,11.68,107.96
6284,21,661,435645,5.0,3.0,5.0,0.68,0.32,0.32,0.08,28.18,83.19
6285,25,1171,548333,13.0,7.0,15.0,0.66,0.26,0.55,0.12,30.12,96.16
6286,24,475,169157,5.0,2.0,6.0,0.96,0.96,0.31,0.16,33.05,101.42
6287,30,686,183281,7.0,4.0,8.0,0.97,0.97,0.52,0.3,27.64,86.83
6288,25,731,188395,4.0,1.0,7.0,0.95,0.89,0.48,0.34,33.75,79.76
6289,34,2712,2701731,7.0,3.0,18.0,0.19,0.06,0.21,0.12,23.42,113.79
6290,28,8284,7567877,9.0,2.0,13.0,0.06,0.02,0.31,0.22,21.35,86.21
6291,14,183,63900,5.0,4.0,5.0,1.0,1.0,0.38,0.2,0.09,89.79
6292,22,317,103373,9.0,4.0,12.0,0.99,1.0,0.52,0.29,20.61,108.55
6365,4,9,578,4.0,4.0,4.0,1.0,1.0,0.67,0.78,0.04,201.5
6366,9,77,20571,6.0,5.0,8.0,1.0,1.0,0.31,0.21,5.83,102.78
6369,11,166,53840,5.0,4.0,10.0,1.0,1.0,0.61,0.27,2.7,96.73
6370,4,36,11081,1.0,1.0,2.0,1.0,1.0,0.92,0.98,8.85,59.0
6371,5,90,18999,4.0,3.0,5.0,1.0,1.0,0.96,0.99,23.66,108.4
6373,14,396,58320,8.0,4.0,12.0,0.95,0.98,0.87,0.64,13.14,87.07
6374,3,139,58808,3.0,3.0,3.0,0.01,0.0,0.56,0.84,3.35,121.67
6375,6,6297,9361348,4.0,4.0,5.0,1.0,1.0,0.0,0.0,6.03,53.67
6378,2,26,5190,2.0,2.0,2.0,1.0,1.0,0.96,0.99,0.16,152.0
6379,4,27,5169,3.0,4.0,4.0,0.93,0.97,0.89,0.96,0.07,201.0
6387,2,38,13729,2.0,2.0,2.0,1.0,1.0,0.45,0.42,2.74,155.0
6388,10,135,36067,4.0,3.0,7.0,0.75,0.69,0.34,0.36,21.78,59.6
6389,4,204,115548,3.0,3.0,4.0,1.0,1.0,0.36,0.1,42.38,106.5
6390,2,22,2429,2.0,2.0,2.0,1.0,1.0,0.95,0.98,0.03,153.5
6393,3,225,184115,2.0,2.0,2.0,1.0,1.0,0.37,0.04,18.44,121.33
6395,4,111,19137,2.0,2.0,3.0,0.3,0.33,0.1,0.06,23.82,122.5
6396,5,67,13929,4.0,4.0,4.0,1.0,1.0,0.37,0.31,3.61,142.6
6398,6,90,26687,4.0,3.0,6.0,0.88,0.86,0.44,0.24,0.48,54.33
6399,3,3,775,3.0,3.0,3.0,0.33,0.06,0.33,0.1,0.0,50.0
6403,12,617,186523,5.0,2.0,10.0,0.96,0.96,0.61,0.22,20.9,78.5
6404,3,5,299,3.0,3.0,3.0,1.0,1.0,0.6,0.73,0.0,186.33
6412,5,12,1345,5.0,5.0,5.0,0.75,0.71,0.58,0.68,0.16,96.8
6414,12,180,56229,7.0,6.0,9.0,0.98,0.99,0.12,0.05,14.86,55.75
6415,6,22,4762,4.0,5.0,5.0,0.82,0.91,0.77,0.91,0.38,120.67
6416,108,513,96501,9.0,6.0,14.0,0.23,0.53,0.52,0.24,2.98,61.61
6417,3,32,6353,2.0,2.0,3.0,0.94,0.96,0.97,0.97,10.85,60.0
6418,6,20,2935,4.0,5.0,5.0,0.7,0.82,0.8,0.87,0.06,91.17
6419,3,4,293,3.0,3.0,3.0,0.25,0.14,0.25,0.24,0.0,118.0
6420,26,113,15683,5.0,5.0,7.0,0.57,0.65,0.71,0.73,4.0,59.77
6421,4,16,2536,4.0,4.0,4.0,0.94,0.97,0.81,0.94,0.13,102.75
6423,6,34,17624,5.0,4.0,6.0,0.91,0.98,0.41,0.7,2.18,121.0
6447,15,208,97509,10.0,6.0,11.0,0.65,0.58,0.36,0.26,9.42,99.2
6448,16,430,181958,5.0,4.0,10.0,0.21,0.17,0.26,0.17,21.08,85.0
6449,8,504,199679,2.0,2.0,4.0,0.47,0.13,0.42,0.22,40.77,64.0
6450,16,484,226636,5.0,2.0,8.0,0.17,0.1,0.61,0.29,5.06,85.56
6451,4,94,58049,3.0,2.0,4.0,1.0,1.0,0.41,0.35,11.9,60.75
6452,7,96,39433,4.0,1.0,6.0,0.68,0.54,0.57,0.49,9.05,85.14
6454,4,149,89862,3.0,2.0,4.0,0.34,0.13,0.49,0.19,13.92,106.0
6455,5,44,18007,5.0,5.0,5.0,1.0,1.0,0.45,0.11,1.18,132.2
6456,3,13,786,3.0,3.0,3.0,0.08,0.06,0.08,0.07,15.15,65.67
6457,2,31,19359,2.0,2.0,2.0,1.0,1.0,0.13,0.01,0.78,90.5
6459,3,10,2972,3.0,3.0,3.0,0.2,0.03,0.8,0.97,0.23,115.0
6463,4,31,7808,4.0,4.0,4.0,1.0,1.0,0.9,0.98,0.92,203.0
6464,3,3,182,3.0,3.0,3.0,0.67,0.44,0.33,0.22,0.0,117.33
6468,2,27,2414,1.0,2.0,2.0,0.59,0.74,1.0,1.0,19.38,60.0
6469,4,41,7629,3.0,4.0,4.0,0.73,0.92,0.93,0.98,7.06,107.0
6470,4,55,6131,4.0,3.0,4.0,1.0,1.0,0.96,0.99,7.81,103.5
6472,4,19,3215,3.0,4.0,4.0,1.0,1.0,0.89,0.97,0.13,153.25
6473,5,19,1481,4.0,4.0,5.0,1.0,1.0,0.79,0.88,23.26,133.0
6474,5,16,5916,3.0,4.0,5.0,0.94,0.99,0.12,0.02,11.87,94.8
6475,8,120,50948,4.0,2.0,6.0,0.88,0.89,0.51,0.45,19.67,83.75
6476,7,20,3483,7.0,7.0,7.0,0.95,0.99,0.7,0.93,4.34,174.57
6477,5,53,15213,4.0,3.0,5.0,1.0,1.0,0.47,0.19,11.73,93.6
6479,8,53,15362,4.0,4.0,8.0,1.0,1.0,0.62,0.34,11.25,130.0
6480,3,3,3704,1.0,1.0,3.0,0.0,0.0,0.67,0.66,0.0,121.67
6481,3,25,4541,3.0,2.0,3.0,1.0,1.0,0.96,0.99,9.57,122.0
6482,4,7,389,3.0,4.0,3.0,0.71,0.71,0.71,0.75,0.16,107.5
6483,4,35,8176,2.0,1.0,4.0,0.97,0.85,1.0,1.0,0.79,60.0
6484,5,65,26919,4.0,3.0,5.0,1.0,1.0,0.46,0.19,0.96,94.6
6485,5,19,7548,3.0,4.0,5.0,1.0,1.0,0.47,0.14,0.21,93.6
6487,5,70,28880,4.0,4.0,5.0,0.99,1.0,0.23,0.12,1.22,174.0
6489,6,37,9719,5.0,6.0,6.0,1.0,1.0,0.89,0.98,3.07,185.17
6492,3,27,7058,3.0,3.0,3.0,1.0,1.0,0.37,0.26,0.05,188.0
6493,4,44,36161,4.0,3.0,4.0,1.0,1.0,0.07,0.0,0.04,103.75
6501,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,152.5
6502,3,4,164,3.0,3.0,3.0,1.0,1.0,0.5,0.49,0.44,116.67
6503,1,8,897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.43,60.0
6504,6,31,11074,6.0,4.0,6.0,0.97,0.89,0.06,0.11,5.2,120.0
6505,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.67,156.5
6506,4,49,16961,4.0,3.0,4.0,0.98,1.0,0.39,0.13,13.03,71.75
6507,5,24,4205,3.0,3.0,4.0,0.96,0.71,0.92,0.98,0.28,137.2
6537,1,17,2786,1.0,1.0,1.0,1.0,1.0,0.53,0.48,0.12,60.0
6559,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,151.5
6560,4,13,1513,4.0,4.0,4.0,1.0,1.0,0.77,0.92,1.44,200.25
6737,5,158,83416,3.0,2.0,5.0,0.99,1.0,0.39,0.23,26.22,111.0
6738,11,278,188828,6.0,4.0,10.0,1.0,1.0,0.4,0.05,13.89,108.73
6739,9,673,43728,7.0,7.0,9.0,1.0,1.0,0.96,0.89,5.45,132.0
6740,7,85,14517,5.0,6.0,6.0,0.99,0.99,0.56,0.48,1.36,113.43
6741,6,171,86936,4.0,3.0,6.0,1.0,1.0,0.54,0.11,0.12,122.67
6742,3,29,16414,3.0,2.0,3.0,1.0,1.0,0.14,0.01,9.97,66.0
6744,6,117,58238,5.0,4.0,6.0,1.0,1.0,0.24,0.05,6.96,122.0
6745,4,7,1218,3.0,4.0,4.0,0.86,0.91,0.57,0.84,0.04,154.25
6746,11,152,64718,8.0,5.0,10.0,0.99,1.0,0.33,0.07,10.82,86.91
6747,6,2848,3489389,4.0,3.0,5.0,1.0,1.0,0.18,0.01,0.13,124.17
7085,6,26,13693,3.0,2.0,3.0,0.54,0.54,0.46,0.46,0.59,196.83
7086,6,7,356,3.0,3.0,3.0,0.71,0.57,0.14,0.21,0.0,220.33
7088,7,44,4779,3.0,4.0,5.0,0.98,0.98,0.36,0.57,0.32,151.43
7090,4,5,477,3.0,3.0,3.0,0.8,0.46,0.4,0.63,0.11,164.5
7094,2,15,2226,2.0,2.0,2.0,1.0,1.0,0.93,0.98,27.13,157.0
7095,4,27,5226,2.0,2.0,4.0,1.0,1.0,0.67,0.41,0.08,68.0
7096,2,90,30934,1.0,2.0,2.0,1.0,1.0,0.47,0.78,27.33,60.0
7097,11,150,51963,7.0,4.0,11.0,0.67,0.28,0.35,0.21,29.64,93.91
7098,4,43,12600,3.0,3.0,4.0,0.37,0.3,0.3,0.44,42.67,164.25
7099,2,9,2344,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.07,52.5
7100,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7101,3,25,10771,3.0,3.0,3.0,0.08,0.01,0.36,0.51,0.17,78.0
7103,4,4,184,2.0,3.0,4.0,1.0,1.0,0.5,0.57,0.0,156.5
7105,6,9,1259,3.0,5.0,5.0,0.89,0.95,0.56,0.87,0.04,188.67
7123,7,161,40693,6.0,5.0,7.0,0.99,0.98,0.47,0.56,9.33,88.14
7127,8,70,22283,6.0,5.0,7.0,1.0,1.0,0.44,0.28,4.32,153.25
7128,3,21,5076,3.0,3.0,3.0,1.0,1.0,0.9,0.98,0.39,187.67
7129,10,120,58026,7.0,4.0,10.0,0.99,1.0,0.32,0.09,4.75,115.4
7130,4,28,5467,4.0,4.0,4.0,0.96,0.99,0.89,0.97,7.77,151.0
7140,23,1086,1074802,11.0,1.0,20.0,0.99,0.99,0.76,0.9,2.84,66.22
7141,17,234,107771,8.0,5.0,12.0,1.0,1.0,0.5,0.15,3.13,146.82
7142,17,201,86814,5.0,2.0,11.0,1.0,1.0,0.55,0.24,2.11,66.41
7143,10,171,73737,8.0,4.0,10.0,0.94,0.99,0.3,0.1,14.48,101.5
7144,8,109,39707,5.0,2.0,7.0,0.87,0.87,0.37,0.22,6.56,85.0
7145,5,64,10282,3.0,2.0,4.0,1.0,1.0,0.55,0.46,8.83,64.6
7146,14,322,178490,7.0,3.0,14.0,1.0,1.0,0.65,0.75,11.16,98.57
7147,10,160,59402,6.0,3.0,9.0,1.0,1.0,0.57,0.28,7.97,76.2
7148,8,100,25113,5.0,4.0,7.0,0.99,1.0,0.53,0.31,3.21,86.0
7149,9,2374,3386795,6.0,2.0,7.0,0.99,1.0,0.87,0.88,1.13,57.33
7150,15,317,83552,8.0,4.0,12.0,0.91,0.87,0.52,0.3,9.55,104.47
7151,12,122,59934,7.0,6.0,10.0,0.91,0.9,0.1,0.03,3.07,138.5
7152,12,142,63960,7.0,5.0,11.0,0.87,0.93,0.32,0.14,7.79,87.17
7153,8,130,40045,6.0,4.0,7.0,1.0,1.0,0.62,0.3,4.63,104.12
7154,11,216,129162,3.0,2.0,8.0,1.0,1.0,0.22,0.05,19.51,97.55
7155,10,96,19900,5.0,5.0,8.0,0.99,1.0,0.73,0.65,3.69,136.3
7156,11,95,23649,5.0,3.0,7.0,1.0,1.0,0.78,0.4,0.24,111.82
7157,13,168,76819,6.0,4.0,11.0,0.9,0.85,0.64,0.33,4.05,133.54
7158,11,128,75441,4.0,3.0,6.0,0.66,0.66,0.45,0.31,0.92,112.18
7159,6,91,21386,5.0,5.0,5.0,1.0,1.0,0.57,0.81,6.3,152.83
7160,7,83,23675,4.0,3.0,5.0,1.0,1.0,0.57,0.27,1.95,140.86
7161,7,71,27110,5.0,3.0,5.0,1.0,1.0,0.15,0.06,7.1,166.86
7162,8,69,15371,5.0,2.0,6.0,1.0,1.0,0.72,0.35,2.57,131.38
7241,3,7,393,3.0,3.0,3.0,1.0,1.0,0.71,0.8,0.01,186.0
7253,5,9,1344,4.0,4.0,4.0,0.56,0.18,0.22,0.68,0.2,172.8
7256,6,1159,164809,4.0,6.0,6.0,0.01,0.0,0.44,0.61,4.56,153.83
7259,6,12196,1787439,5.0,5.0,5.0,0.0,0.0,0.42,0.53,99.98,192.5
7260,6,44,14844,6.0,6.0,6.0,0.09,0.01,0.39,0.37,16.83,216.33
7265,14,185,59450,7.0,3.0,11.0,0.89,0.85,0.32,0.23,38.57,131.93
7284,4,13,1663,3.0,3.0,3.0,1.0,1.0,0.85,0.94,0.07,114.5
7287,5,18,1918,3.0,4.0,4.0,1.0,1.0,0.72,0.85,0.05,123.0
7289,7,14,740,6.0,6.0,7.0,1.0,1.0,0.36,0.38,0.2,199.14
7290,5,18,1341,5.0,4.0,5.0,1.0,1.0,0.17,0.13,12.44,180.4
7291,6,56,19469,3.0,3.0,4.0,0.25,0.04,0.84,0.97,4.85,93.83
7293,6,11,1150,4.0,4.0,5.0,0.91,0.5,0.73,0.9,0.0,122.0
7294,6,225,29888,4.0,3.0,4.0,1.0,1.0,0.93,0.74,50.85,185.83
7295,12,127,44771,8.0,5.0,12.0,0.39,0.23,0.48,0.29,2.13,110.08
7296,44,7127,2493404,6.0,2.0,13.0,0.99,0.99,0.77,0.16,21.12,69.57
7297,11,93,20475,6.0,5.0,11.0,1.0,1.0,0.29,0.17,20.2,165.0
7298,5,6,268,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.0,172.0
7299,9,198,98696,7.0,5.0,8.0,0.16,0.07,0.11,0.04,5.66,151.78
7300,13,4587,270935,7.0,5.0,9.0,1.0,0.99,1.0,0.98,24.19,92.77
7301,5,48,38578,3.0,2.0,3.0,0.12,0.01,0.92,1.0,1.41,174.0
7376,2,16,4599,2.0,2.0,2.0,0.06,0.01,0.94,0.99,0.16,152.0
7377,2,26,4349,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.81,51.5
7380,11,141,40568,7.0,3.0,9.0,0.91,0.79,0.47,0.42,10.65,113.09
7382,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,153.0
7384,5,45,15536,3.0,4.0,5.0,0.56,0.42,0.18,0.22,3.51,122.8
7385,7,236,166937,5.0,5.0,6.0,0.39,0.06,0.17,0.07,33.19,95.43
7386,3,8,392,3.0,3.0,3.0,0.75,0.61,0.75,0.7,0.09,124.33
7387,4,103,44797,1.0,2.0,3.0,0.58,0.29,0.58,0.72,5.69,68.0
7388,4,40,4628,4.0,4.0,4.0,0.98,0.99,0.5,0.59,0.5,202.5
7392,3,23,2473,1.0,1.0,3.0,1.0,1.0,0.91,0.95,2.98,60.0
7394,4,492,368301,3.0,4.0,4.0,0.01,0.0,0.24,0.11,10.13,203.25
7396,4,35,12309,2.0,2.0,4.0,0.23,0.07,0.63,0.73,0.21,106.25
7397,4,31,9883,4.0,4.0,4.0,1.0,1.0,0.48,0.17,13.53,201.75
7400,6,256,215324,3.0,4.0,5.0,1.0,1.0,0.54,0.56,0.2,153.33
7404,3,27,9791,2.0,2.0,2.0,1.0,1.0,0.52,0.19,17.19,187.33
7405,2,8,3459,2.0,2.0,2.0,0.12,0.01,0.88,0.99,2.16,155.0
7407,12,236,105983,9.0,6.0,12.0,1.0,1.0,0.44,0.21,29.99,114.92
7408,5,34,9833,4.0,4.0,5.0,1.0,1.0,0.59,0.35,5.65,137.2
7409,2,91,12354,2.0,2.0,2.0,1.0,1.0,0.51,0.51,58.53,80.5
7411,6,61,10337,3.0,2.0,6.0,0.84,0.62,0.87,0.91,4.34,92.17
7412,5,63,21765,3.0,3.0,4.0,0.37,0.32,0.43,0.32,0.59,140.2
7419,6,34,4896,5.0,3.0,5.0,0.97,0.98,0.88,0.95,7.99,88.5
7420,8,51,16701,6.0,5.0,6.0,0.96,1.0,0.69,0.34,1.24,113.62
7429,10,130619,162520049,5.0,3.0,6.0,0.0,0.0,0.0,0.0,14.42,72.7
7430,4,308,141659,4.0,2.0,4.0,0.18,0.11,0.1,0.03,65.83,116.25
7431,3,129,87002,3.0,2.0,3.0,0.83,0.99,0.4,0.05,38.42,60.0
7432,11,801,851232,5.0,4.0,9.0,0.94,0.95,0.13,0.01,9.76,61.55
7433,11,1357,123865,8.0,3.0,10.0,1.0,1.0,0.96,0.89,10.1,99.73
7434,4,89,20086,3.0,4.0,4.0,0.03,0.01,0.97,0.99,70.47,204.75
7435,10,28481,39297302,7.0,5.0,8.0,1.0,1.0,0.08,0.0,19.38,77.8
7436,3,145,41822,3.0,2.0,3.0,0.3,0.32,0.84,0.77,96.31,60.0
7437,7,19,1167,5.0,4.0,5.0,0.89,0.87,0.58,0.63,0.04,114.57
7438,5,819,85861,4.0,2.0,5.0,0.94,0.71,0.97,0.91,12.63,104.4
7439,4,21,7896,4.0,3.0,4.0,0.9,0.99,0.1,0.01,15.12,107.5
7440,4,97,50081,3.0,3.0,3.0,1.0,1.0,0.4,0.08,10.08,155.25
7568,3,39,8093,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.02,118.33
7569,4,7,478,3.0,3.0,3.0,1.0,1.0,0.29,0.3,0.08,172.25
8126,6,75,24602,6.0,3.0,6.0,1.0,1.0,0.39,0.21,13.76,161.33
8127,10,461,62837,6.0,4.0,9.0,1.0,1.0,0.74,0.57,15.19,122.9
8128,2,17,1225,2.0,1.0,2.0,1.0,1.0,0.76,0.81,0.19,60.0
8132,2,68,25561,2.0,2.0,2.0,1.0,1.0,0.51,0.47,71.48,51.5
8133,1,14,2567,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.63,60.0
8138,2,2,135,1.0,2.0,2.0,0.5,0.3,0.5,0.7,0.0,155.5
8254,10,28,10297,5.0,5.0,5.0,0.54,0.08,0.21,0.04,0.14,211.6
8255,1,26,10071,1.0,1.0,1.0,1.0,1.0,0.58,0.27,126.52,60.0
8257,2,26,14552,2.0,2.0,2.0,0.04,0.0,0.46,0.35,0.06,155.0
8260,34,776,374245,15.0,5.0,27.0,1.0,1.0,0.38,0.22,6.21,125.91
8272,5,94,17713,3.0,3.0,4.0,1.0,1.0,0.68,0.63,1.04,174.4
8278,6,143,53495,4.0,2.0,5.0,1.0,1.0,0.56,0.21,15.36,122.83
8279,6,58,10310,4.0,4.0,6.0,1.0,1.0,0.55,0.85,22.31,123.83
8282,17,263,67949,10.0,6.0,15.0,0.99,1.0,0.37,0.24,17.45,126.0
8283,13,315,56698,8.0,4.0,11.0,1.0,1.0,0.52,0.38,3.07,133.08
8284,14,158,32642,9.0,8.0,12.0,0.94,0.87,0.59,0.56,7.28,148.43
8285,18,424,140859,7.0,5.0,13.0,0.75,0.36,0.52,0.28,8.45,116.72
8286,13,250,66124,6.0,4.0,11.0,0.99,1.0,0.5,0.36,17.03,89.69
8287,12,327,84177,8.0,5.0,10.0,1.0,1.0,0.54,0.37,24.15,126.83
8288,23,25085,26015623,8.0,7.0,17.0,1.0,1.0,0.01,0.0,16.9,95.61
8289,23,2125,1986245,10.0,8.0,20.0,0.13,0.04,0.2,0.04,4.69,77.09
8290,12,3420,3915687,6.0,4.0,9.0,1.0,1.0,0.21,0.01,14.51,141.5
8291,15,226,85771,7.0,5.0,10.0,1.0,1.0,0.33,0.21,15.45,131.13
8292,13,238,55319,9.0,5.0,11.0,1.0,1.0,0.69,0.39,15.39,118.23
8293,14,719,96814,7.0,6.0,12.0,0.19,0.32,0.93,0.85,12.1,103.0
8294,9,301,84782,3.0,3.0,6.0,1.0,1.0,0.46,0.32,7.36,148.89
8295,26,490,278888,10.0,4.0,16.0,0.98,0.98,0.36,0.14,7.0,111.85
8296,9,100,34443,5.0,5.0,7.0,0.98,1.0,0.12,0.06,11.85,121.89
8379,11,223,90766,7.0,5.0,11.0,0.45,0.39,0.34,0.3,7.67,109.27
8380,4,183,59759,3.0,3.0,4.0,1.0,1.0,0.37,0.12,65.1,59.0
8381,6,70,24419,5.0,3.0,6.0,1.0,1.0,0.2,0.08,7.33,127.5
8382,2,12,1517,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.3,156.5
8383,3,24,5562,3.0,2.0,3.0,0.96,0.98,0.96,0.98,0.29,58.0
8384,4,29,13867,4.0,3.0,4.0,0.69,0.59,0.31,0.41,0.08,103.0
8386,2,15,890,2.0,2.0,2.0,0.93,0.89,0.53,0.47,0.62,59.0
8387,5,61,23893,4.0,3.0,4.0,1.0,1.0,0.49,0.34,2.57,134.6
8388,5,78,20943,3.0,2.0,5.0,0.99,1.0,0.33,0.2,15.77,59.6
8389,4,82,40707,3.0,2.0,4.0,1.0,1.0,0.22,0.1,9.39,68.75
8390,3,48,12900,3.0,2.0,3.0,1.0,1.0,0.69,0.43,5.43,55.0
8391,8,176,41830,3.0,6.0,8.0,1.0,1.0,0.52,0.46,15.69,128.5
8392,8,53,7367,7.0,6.0,8.0,1.0,1.0,0.74,0.88,11.77,138.38
8420,12,86,20288,6.0,6.0,11.0,0.94,0.81,0.45,0.23,1.25,121.58
8421,6,491,193149,3.0,4.0,6.0,1.0,0.99,0.55,0.6,18.54,153.83
8422,17,221,103757,4.0,3.0,8.0,0.96,0.89,0.24,0.24,5.94,171.65
8423,7,26,6368,3.0,2.0,3.0,0.96,0.8,0.77,0.77,5.82,223.57
8424,11,198,114157,5.0,3.0,11.0,0.99,0.98,0.6,0.38,3.46,116.18
8425,10,123,87794,4.0,3.0,5.0,0.98,0.97,0.01,0.01,0.55,183.5
8426,4,4,176,3.0,3.0,3.0,0.75,0.68,0.25,0.32,0.0,202.5
8427,8,123,29844,6.0,5.0,6.0,1.0,1.0,0.51,0.26,5.07,130.5
8428,5,18,3146,3.0,3.0,3.0,0.94,0.99,0.78,0.95,6.19,174.4
8429,12,265,138530,7.0,5.0,10.0,0.99,0.98,0.35,0.18,3.14,122.25
8442,21,1695,1672168,12.0,5.0,16.0,1.0,1.0,0.17,0.04,42.92,149.57
8443,14,161,34717,7.0,4.0,8.0,1.0,1.0,0.44,0.28,76.29,181.29
8444,4,42,7765,4.0,2.0,4.0,1.0,1.0,0.98,0.99,4.94,106.75
8445,29,674,350257,15.0,4.0,22.0,0.97,0.97,0.42,0.42,52.87,137.48
8538,15,389,181216,8.0,3.0,14.0,0.56,0.38,0.31,0.16,9.09,90.67
8539,11,565,129352,5.0,3.0,7.0,0.75,0.65,0.59,0.67,63.82,120.09
8540,15,330,85044,5.0,4.0,6.0,0.84,0.9,0.47,0.42,32.99,112.13
8541,5,46,13613,4.0,3.0,4.0,1.0,1.0,0.37,0.14,6.24,135.8
8542,12,82,10310,7.0,6.0,9.0,0.99,0.99,0.57,0.49,21.35,157.83
8543,8,44,11015,6.0,4.0,7.0,0.73,0.93,0.39,0.2,10.6,114.12
8544,9,275,53380,6.0,4.0,7.0,0.89,0.79,0.48,0.34,44.41,104.67
8545,3,589,100436,3.0,3.0,3.0,0.01,0.0,0.49,0.36,99.46,118.0
8546,6,454,53139,4.0,3.0,4.0,0.01,0.0,0.51,0.48,49.94,155.17
8547,4,121,20585,2.0,2.0,4.0,0.64,0.28,0.34,0.13,109.99,116.0
8555,7,77,32254,5.0,3.0,5.0,1.0,1.0,0.52,0.18,4.42,148.0
8557,14,378,226889,5.0,2.0,9.0,1.0,1.0,0.43,0.07,14.39,117.43
8558,9,107,30722,5.0,2.0,5.0,1.0,1.0,0.43,0.32,31.99,173.0
8559,4,33,3407,4.0,4.0,4.0,1.0,1.0,0.52,0.31,53.87,211.0
8561,11,87,36626,7.0,3.0,8.0,0.82,0.82,0.26,0.07,21.99,149.36
8562,32,1737,1215072,19.0,5.0,21.0,1.0,1.0,0.38,0.08,159.61,79.59
8563,9,51,9324,7.0,4.0,9.0,0.96,0.98,0.53,0.12,113.0,100.44
8564,8,143,41203,8.0,5.0,8.0,0.88,0.84,0.85,0.84,63.92,141.5
8565,8,9,420,5.0,5.0,5.0,0.89,0.87,0.11,0.13,0.12,201.75
8566,6,144,22779,5.0,3.0,5.0,0.99,1.0,0.65,0.56,98.75,92.0
8567,1,80,5780,1.0,1.0,1.0,1.0,1.0,0.5,0.51,277.55,60.0
8568,18,353,137303,11.0,5.0,16.0,1.0,1.0,0.68,0.57,35.64,104.11
8569,6,158,35766,4.0,2.0,4.0,1.0,1.0,0.91,0.96,71.65,161.33
8570,9,197,18835,5.0,4.0,6.0,1.0,1.0,0.57,0.65,64.13,141.0
8571,8,58,3976,4.0,4.0,5.0,0.97,0.96,0.47,0.49,21.41,201.62
8573,13,105,38889,7.0,4.0,10.0,0.87,0.92,0.61,0.62,1.57,123.62
8712,4,10,921,4.0,4.0,4.0,0.7,0.86,0.3,0.14,0.67,104.25
8842,42,4858,867232,16.0,5.0,34.0,0.99,0.98,0.86,0.6,17.82,90.86
8845,3,20,1331,2.0,2.0,2.0,1.0,1.0,0.9,0.94,95.99,188.0
8846,23,851,524347,5.0,3.0,13.0,0.84,0.94,0.52,0.27,16.59,131.61
8847,7,14,1173,5.0,5.0,5.0,0.93,0.94,0.57,0.76,0.06,195.71
8848,16,210,89216,10.0,7.0,14.0,0.96,0.95,0.14,0.08,6.94,106.94
8853,10,74,8225,4.0,4.0,5.0,1.0,1.0,0.46,0.48,4.35,173.2
8854,8,24,2316,4.0,4.0,5.0,1.0,1.0,0.62,0.82,0.38,201.88
9001,6,74,23311,5.0,4.0,6.0,0.57,0.66,0.43,0.34,5.32,153.67
9002,8,48,22668,7.0,5.0,8.0,0.92,0.99,0.23,0.07,4.92,106.75
9003,7,178,42544,3.0,3.0,6.0,0.43,0.57,0.67,0.52,57.92,62.86
9004,37,1622,1205415,12.0,4.0,26.0,0.43,0.2,0.21,0.06,19.23,69.73
9005,15,373,107204,7.0,6.0,15.0,0.61,0.75,0.47,0.29,33.98,73.47
9006,7,187,103793,4.0,4.0,5.0,0.36,0.16,0.39,0.13,8.01,122.29
9007,14,303,135285,6.0,5.0,9.0,0.51,0.34,0.26,0.15,13.22,92.86
9008,22,15274,19923074,8.0,5.0,16.0,1.0,1.0,0.11,0.01,12.16,83.86
9009,6,254,168750,2.0,2.0,4.0,0.21,0.07,0.33,0.14,9.18,64.33
9010,8,64,7962,6.0,6.0,7.0,0.64,0.52,0.59,0.58,7.71,108.5
9011,9,326,128303,4.0,4.0,6.0,0.56,0.29,0.64,0.34,51.24,58.33
9012,5,84,20016,4.0,5.0,5.0,0.15,0.05,0.68,0.61,39.57,104.4
