id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29894,2,27,9547,2.0,2.0,2.0,1.0,1.0,0.52,0.77,0.23,153.5
29897,6,59,14460,5.0,6.0,5.0,1.0,1.0,0.25,0.51,2.95,89.83
29899,2,6,4510,2.0,2.0,2.0,1.0,1.0,0.83,0.99,0.05,184.0
29903,3,857,761732,3.0,3.0,3.0,1.0,1.0,0.65,0.93,47.19,119.67
29917,2,5,212,2.0,2.0,2.0,1.0,1.0,0.6,0.62,4.5,249.5
29932,5,27,9479,3.0,3.0,3.0,1.0,1.0,0.48,0.77,0.04,209.8
29950,5,130,89812,4.0,4.0,4.0,0.99,1.0,0.97,1.0,5.1,184.8
29967,4,23,6442,4.0,4.0,4.0,0.96,0.99,0.43,0.83,0.03,152.5
29985,2,2,80,1.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,187.0
29988,4,14,5569,4.0,4.0,4.0,1.0,1.0,0.79,0.98,0.66,217.75
29997,4,30,10990,4.0,4.0,4.0,1.0,1.0,0.47,0.78,0.46,218.25
30002,5,31,9732,5.0,5.0,5.0,0.97,0.99,0.45,0.75,0.79,172.8
30008,5,28,10021,4.0,4.0,4.0,1.0,1.0,0.46,0.84,1.1,183.8
30016,6,25,10660,5.0,6.0,6.0,1.0,1.0,0.8,0.98,20.08,227.0
30044,3,26,9223,3.0,3.0,3.0,1.0,1.0,0.5,0.79,0.09,145.33
30047,5,27,9434,5.0,5.0,5.0,1.0,1.0,0.44,0.77,0.01,176.0
30053,5,39,14252,3.0,4.0,4.0,1.0,1.0,0.51,0.73,1.97,223.0
30058,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.01,184.0
30086,2,16,886,1.0,2.0,2.0,1.0,1.0,0.38,0.37,4.57,59.0
30117,4,17,5470,4.0,4.0,4.0,1.0,1.0,0.41,0.83,0.05,202.0
30123,1,15,7218,1.0,1.0,1.0,1.0,1.0,1.0,1.0,121.27,123.0
30129,7,30,7168,3.0,6.0,5.0,1.0,1.0,0.33,0.77,0.78,159.0
30140,3,10,742,2.0,3.0,2.0,1.0,1.0,0.3,0.22,3.1,78.33
30141,2,5,256,2.0,2.0,2.0,1.0,1.0,0.8,0.84,0.17,154.0
30142,4,6,253,2.0,4.0,4.0,1.0,1.0,0.33,0.36,7.38,217.5
30158,3,19,6468,2.0,3.0,3.0,1.0,1.0,0.53,0.83,10.01,140.67
30165,2,36,15466,2.0,2.0,2.0,0.97,0.99,0.56,0.68,0.56,184.5
30178,2,23,8044,2.0,2.0,2.0,0.96,1.0,0.52,0.88,0.4,52.0
30187,8,72,16355,3.0,8.0,3.0,1.0,1.0,0.32,0.68,5.35,121.62
30201,2,14,7358,2.0,2.0,2.0,1.0,1.0,0.93,0.99,0.08,116.5
30209,1,22,7911,1.0,1.0,1.0,1.0,1.0,0.55,0.69,60.48,123.0
30225,4,6,300,3.0,4.0,4.0,1.0,1.0,0.5,0.55,2.59,119.0
30283,3,8,556,3.0,3.0,3.0,1.0,1.0,0.38,0.27,0.46,55.67
30285,1,25,9175,1.0,1.0,1.0,1.0,1.0,0.56,0.78,7.53,122.0
30288,7,32,14852,5.0,6.0,5.0,1.0,1.0,0.84,0.99,0.05,214.57
30290,3,5,198,2.0,3.0,3.0,0.8,0.85,0.2,0.22,0.06,138.33
30299,2,604,55152,2.0,2.0,2.0,1.0,1.0,0.5,0.77,149.52,187.0
30308,1,3,136,1.0,1.0,1.0,1.0,1.0,0.33,0.32,0.12,56.0
30310,2,99,87459,2.0,2.0,2.0,1.0,1.0,0.99,1.0,61.73,182.5
30312,5,101,44549,4.0,5.0,4.0,1.0,1.0,0.97,1.0,71.65,200.0
30318,7,32,12142,4.0,7.0,5.0,1.0,1.0,0.56,0.89,0.21,120.14
30320,4,29,9603,4.0,4.0,4.0,1.0,1.0,0.45,0.76,0.27,54.75
30332,7,15,9156,4.0,7.0,6.0,1.0,1.0,0.67,0.98,0.03,165.57
30335,2,4,172,2.0,2.0,2.0,1.0,1.0,0.25,0.26,0.07,187.5
30352,5,143,78465,4.0,5.0,4.0,0.99,1.0,0.55,0.66,14.45,136.0
30358,4,6,268,4.0,4.0,4.0,1.0,1.0,0.17,0.16,0.01,168.75
30360,4,5,248,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.26,138.25
30364,2,4,176,1.0,2.0,2.0,1.0,1.0,0.25,0.25,0.01,54.5
30366,6,20,5674,6.0,6.0,6.0,0.95,0.99,0.6,0.85,0.14,122.17
30369,4,9,408,2.0,3.0,2.0,1.0,1.0,0.67,0.65,4.5,122.5
30370,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.31,0.0,207.0
30373,7,15,5695,5.0,7.0,7.0,0.93,0.99,0.6,0.95,0.07,111.57
30376,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,144.0
30378,5,5,208,5.0,5.0,5.0,1.0,1.0,0.2,0.21,0.0,199.4
30380,4,4,201,4.0,4.0,4.0,0.75,0.74,0.25,0.22,0.0,169.25
30382,7,27,9976,6.0,7.0,7.0,1.0,1.0,0.52,0.9,0.08,139.71
30385,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.26,0.0,219.0
30386,8,8,398,6.0,8.0,8.0,0.75,0.73,0.25,0.22,0.0,129.0
30387,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,186.5
30388,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
30398,4,336,370555,4.0,4.0,4.0,1.0,1.0,0.75,0.98,1.75,151.75
30402,3,43,18348,3.0,3.0,3.0,1.0,1.0,0.56,0.63,44.67,142.33
30405,3,901,1028517,3.0,3.0,3.0,1.0,1.0,0.85,0.98,48.76,143.67
30406,5,19,6311,5.0,5.0,5.0,1.0,1.0,0.47,0.86,0.21,184.4
30407,1,62,15910,1.0,1.0,1.0,1.0,1.0,0.55,0.61,116.88,125.0
30410,1,25,9275,1.0,1.0,1.0,1.0,1.0,0.52,0.79,0.2,62.0
30412,4,34,11162,3.0,4.0,3.0,1.0,1.0,0.47,0.84,2.81,104.5
30429,4,16,5673,4.0,4.0,4.0,1.0,1.0,0.81,0.98,27.99,220.0
30439,2,103,25880,2.0,2.0,2.0,1.0,1.0,0.36,0.17,112.48,123.5
30447,8,62,19306,4.0,8.0,5.0,1.0,1.0,0.4,0.79,0.36,127.38
30458,3,9,2226,2.0,3.0,3.0,1.0,1.0,0.78,0.95,0.13,80.33
30465,4,22,11613,4.0,4.0,4.0,1.0,1.0,0.86,0.99,0.25,106.5
30474,4,63,15426,3.0,4.0,4.0,1.0,1.0,0.52,0.65,30.76,88.0
30488,3,15,2923,3.0,3.0,3.0,1.0,1.0,0.4,0.7,0.02,143.0
30489,8,28,2451,4.0,8.0,7.0,1.0,1.0,0.04,0.02,8.01,168.62
30490,4,18,3107,3.0,4.0,4.0,0.94,0.97,0.33,0.66,2.27,106.5
30496,5,5,270,4.0,5.0,5.0,0.8,0.7,0.2,0.15,0.0,94.4
30501,2,4,180,2.0,2.0,2.0,1.0,1.0,0.25,0.24,0.05,149.0
30512,4,20,9190,2.0,4.0,4.0,1.0,1.0,0.9,0.99,0.42,121.25
30515,4,7,384,3.0,4.0,4.0,1.0,1.0,0.14,0.11,1.81,119.25
30526,5,7,301,5.0,5.0,5.0,0.86,0.9,0.14,0.15,0.01,132.2
30532,5,8,444,4.0,5.0,5.0,1.0,1.0,0.12,0.14,0.08,94.8
30537,5,64,21655,3.0,5.0,3.0,0.98,1.0,0.48,0.8,1.28,69.4
30547,3,6,306,3.0,3.0,3.0,0.67,0.67,0.5,0.54,5.54,80.67
30559,2,24,7057,2.0,2.0,2.0,1.0,1.0,0.5,0.8,5.07,150.0
30566,2,24,2306,1.0,2.0,1.0,1.0,1.0,0.12,0.07,52.45,58.0
30570,4,32,11963,3.0,4.0,4.0,1.0,1.0,0.53,0.74,33.74,121.25
30571,2,15,5969,2.0,2.0,2.0,1.0,1.0,0.4,0.88,0.61,146.5
30576,8,45,12331,3.0,8.0,6.0,1.0,1.0,0.44,0.82,0.14,69.88
30608,6,24,5249,2.0,6.0,2.0,1.0,1.0,0.42,0.82,0.49,110.83
30610,1,4,160,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.01,123.0
30612,3,5,225,2.0,3.0,3.0,0.8,0.76,0.6,0.59,3.0,164.67
30638,3,22,6161,1.0,3.0,3.0,0.95,0.99,0.32,0.74,0.17,77.0
30663,4,47,16230,2.0,4.0,4.0,0.98,1.0,0.53,0.57,3.77,121.25
30664,3,14,5346,3.0,3.0,3.0,1.0,1.0,0.36,0.84,0.1,141.33
30691,3,7,4558,3.0,3.0,3.0,1.0,1.0,0.71,0.98,0.06,164.67
30694,2,13,5537,2.0,2.0,2.0,1.0,1.0,0.92,0.99,34.82,187.0
30698,1,26,8997,1.0,1.0,1.0,1.0,1.0,0.54,0.67,0.73,60.0
30700,10,878,240509,3.0,10.0,3.0,1.0,1.0,0.79,0.24,1.23,91.0
30701,5,258,312417,2.0,5.0,3.0,1.0,1.0,0.14,0.1,0.66,136.4
30702,4,402,462874,3.0,4.0,3.0,1.0,1.0,0.43,0.52,0.66,107.5
30704,3,30,11417,2.0,3.0,3.0,1.0,1.0,0.5,0.72,0.08,189.33
30708,2,4,196,2.0,2.0,2.0,1.0,1.0,0.75,0.78,0.05,122.5
30717,3,14,6454,2.0,3.0,3.0,1.0,1.0,0.86,0.99,0.04,208.67
30728,1,58,31352,1.0,1.0,1.0,1.0,1.0,0.59,0.58,127.95,122.0
30733,1,52,19861,1.0,1.0,1.0,1.0,1.0,0.6,0.52,221.7,122.0
30735,3,602,54384,2.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,165.0
30740,5,21,7338,4.0,5.0,5.0,0.95,0.99,0.48,0.86,0.01,158.2
30741,3,19,7288,2.0,3.0,2.0,1.0,1.0,0.53,0.86,0.03,209.33
30745,6,605,54890,5.0,6.0,6.0,1.0,1.0,0.5,0.77,49.83,176.17
30748,5,17,5249,3.0,5.0,5.0,1.0,1.0,0.53,0.89,0.21,55.0
30749,5,9,560,5.0,5.0,5.0,1.0,1.0,0.11,0.11,0.17,146.0
30750,1,21,7871,1.0,1.0,1.0,1.0,1.0,0.57,0.7,79.73,120.0
30752,6,47,12601,4.0,6.0,5.0,1.0,1.0,0.45,0.82,0.26,122.5
30754,2,30,6907,1.0,2.0,2.0,1.0,1.0,0.53,0.8,7.85,248.5
30758,6,9,472,6.0,6.0,6.0,1.0,1.0,0.33,0.35,0.22,66.83
30759,5,616,60152,5.0,5.0,5.0,1.0,1.0,0.5,0.79,59.82,160.0
30760,4,25,6732,3.0,4.0,3.0,1.0,1.0,0.44,0.8,0.13,73.0
30766,4,603,54444,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,122.75
30769,2,601,54340,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.55,90.5
30794,6,605,54566,5.0,6.0,6.0,1.0,1.0,0.5,0.78,49.84,100.17
30796,1,600,54300,1.0,1.0,1.0,1.0,1.0,0.5,0.78,299.21,123.0
30802,3,603,54585,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,161.67
30807,4,14,5351,2.0,2.0,3.0,1.0,1.0,0.36,0.84,0.11,104.75
30810,4,12,4863,3.0,4.0,3.0,0.92,0.98,0.83,0.97,0.26,135.25
30811,4,603,54424,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.77,184.0
30814,4,12,963,2.0,4.0,3.0,1.0,1.0,0.42,0.29,0.14,70.5
30830,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.52,0.0,185.5
30831,4,6,285,3.0,4.0,4.0,0.83,0.8,0.17,0.15,0.03,200.25
30835,4,15,5670,4.0,4.0,4.0,0.93,0.99,0.8,0.97,30.43,167.25
30836,3,604,55377,3.0,3.0,3.0,1.0,0.99,0.5,0.76,99.72,100.67
30838,4,103,26894,3.0,4.0,4.0,0.99,1.0,0.68,0.77,72.05,185.75
30840,7,57,18152,4.0,7.0,6.0,1.0,1.0,0.79,0.94,20.74,121.86
30842,35,859,355743,2.0,35.0,2.0,1.0,1.0,0.54,0.74,0.42,61.86
30845,4,9,433,4.0,4.0,4.0,1.0,1.0,0.33,0.3,0.01,138.0
30846,2,115,25449,2.0,2.0,2.0,1.0,1.0,0.55,0.53,147.57,186.0
30848,2,8,373,2.0,2.0,2.0,1.0,1.0,0.38,0.32,0.02,89.5
30851,1,125,29516,1.0,1.0,1.0,1.0,1.0,0.56,0.5,292.32,125.0
30853,5,1766,208619,5.0,5.0,5.0,1.0,1.0,0.58,0.58,59.96,117.8
30856,3,30,9809,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.16,116.67
30857,4,156,99868,2.0,4.0,2.0,1.0,1.0,0.51,0.15,0.95,123.5
30858,5,33,7679,3.0,5.0,4.0,1.0,1.0,0.36,0.72,24.46,147.2
30860,3,27,9591,3.0,3.0,3.0,1.0,1.0,0.48,0.58,21.89,140.67
30865,2,604,55080,2.0,2.0,2.0,1.0,1.0,0.5,0.77,149.51,84.0
30871,4,24,8621,3.0,4.0,3.0,1.0,1.0,0.5,0.84,0.34,90.25
30873,3,23,7835,1.0,3.0,3.0,1.0,1.0,0.52,0.7,20.67,209.33
30874,3,24,7911,3.0,3.0,3.0,1.0,1.0,0.5,0.69,25.96,209.33
30877,2,24,9427,2.0,2.0,2.0,1.0,1.0,0.54,0.78,0.08,59.5
30881,5,31,14745,3.0,5.0,3.0,1.0,1.0,0.71,0.94,0.43,122.2
30882,2,601,54344,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,187.5
30884,2,601,54360,1.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,90.0
30885,2,29,9379,2.0,2.0,2.0,1.0,1.0,0.48,0.78,0.25,54.0
30890,7,610,54768,5.0,7.0,7.0,1.0,1.0,0.49,0.77,44.87,157.14
30895,3,602,54384,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,207.0
30901,6,618,61839,5.0,6.0,6.0,1.0,1.0,0.51,0.8,49.97,99.83
30905,4,640,62677,4.0,4.0,4.0,1.0,1.0,0.5,0.78,78.02,186.0
30908,7,10,512,6.0,7.0,7.0,1.0,1.0,0.2,0.2,0.04,103.86
30909,2,601,54520,1.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,185.5
30916,4,603,54424,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.76,215.0
30931,5,603,54448,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.83,186.2
30941,4,22,10603,1.0,4.0,1.0,1.0,1.0,1.0,1.0,0.16,123.0
30942,8,607,54592,6.0,7.0,7.0,1.0,1.0,0.49,0.77,37.38,118.5
30951,8,608,54679,7.0,7.0,7.0,1.0,1.0,0.5,0.77,37.41,134.75
30954,3,602,54418,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,76.33
30955,4,603,54424,4.0,4.0,4.0,1.0,1.0,0.5,0.78,74.8,166.25
30959,3,602,54388,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,209.0
30961,5,604,54480,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.82,186.6
30967,3,10,479,3.0,3.0,3.0,1.0,1.0,0.3,0.28,19.96,166.67
30970,4,603,54480,3.0,4.0,4.0,1.0,1.0,0.5,0.78,74.78,71.5
30971,3,602,54773,3.0,3.0,3.0,1.0,0.99,0.5,0.77,99.68,99.0
30972,8,608,54958,6.0,8.0,8.0,1.0,1.0,0.5,0.77,37.38,112.5
30977,10,47,9498,6.0,10.0,7.0,0.98,0.99,0.3,0.67,0.81,99.9
30984,4,606,54640,4.0,4.0,4.0,1.0,1.0,0.5,0.77,76.7,87.25
30985,9,25,2225,5.0,9.0,5.0,0.96,0.8,0.24,0.15,4.19,96.22
30992,5,607,54834,5.0,5.0,5.0,1.0,1.0,0.5,0.78,59.84,120.6
30996,1,2,80,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,123.0
30998,3,612,55223,3.0,3.0,3.0,1.0,1.0,0.5,0.77,104.76,100.0
30999,4,614,56444,4.0,4.0,4.0,1.0,1.0,0.49,0.75,74.79,137.75
31002,4,22,8237,3.0,4.0,3.0,1.0,1.0,0.45,0.76,0.35,185.75
31009,5,28,7683,4.0,5.0,4.0,1.0,1.0,0.43,0.72,0.44,133.2
31010,10,899,100201,8.0,10.0,9.0,1.0,1.0,0.35,0.49,50.36,125.9
31013,10,3013,433773,5.0,9.0,6.0,1.0,1.0,0.11,0.13,54.05,146.1
31014,4,17,7454,2.0,4.0,4.0,0.94,0.99,0.82,0.98,0.02,151.5
31022,4,102,91419,3.0,4.0,4.0,1.0,1.0,0.7,0.92,1.03,186.5
31024,3,602,54388,2.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,120.67
31029,7,607,54604,7.0,7.0,7.0,1.0,1.0,0.5,0.78,42.72,112.43
31031,2,601,54360,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,91.0
31038,1,3,152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.04,123.0
31039,3,602,54392,2.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,137.67
31040,6,603,54309,6.0,6.0,6.0,1.0,1.0,0.5,0.78,49.75,163.83
31042,3,5,228,3.0,3.0,3.0,1.0,1.0,0.2,0.19,0.03,247.33
31051,4,607,54680,2.0,2.0,2.0,1.0,1.0,0.5,0.78,90.65,186.5
31056,3,602,54380,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.69,141.33
31057,5,605,54635,4.0,5.0,5.0,1.0,1.0,0.5,0.78,59.81,133.8
31061,3,602,54420,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,80.33
31064,5,44,9554,2.0,5.0,3.0,1.0,1.0,0.25,0.63,1.05,94.6
31073,2,601,54344,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.52,122.0
31078,2,601,54330,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.53,84.0
31090,5,617,59775,3.0,5.0,5.0,1.0,1.0,0.5,0.78,59.84,160.8
31116,8,610,55180,7.0,7.0,8.0,1.0,0.99,0.49,0.77,38.27,160.88
31117,3,602,54380,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.68,145.0
31119,2,602,54384,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.58,184.0
31121,2,601,54388,2.0,2.0,2.0,1.0,1.0,0.5,0.78,149.54,121.0
31130,4,15,6173,4.0,4.0,4.0,1.0,1.0,0.8,0.98,0.89,121.5
31145,3,37,14574,3.0,3.0,3.0,1.0,1.0,0.51,0.73,8.28,141.67
31148,7,609,54788,7.0,7.0,7.0,1.0,1.0,0.49,0.77,43.74,146.29
31149,3,9,687,3.0,3.0,3.0,1.0,1.0,0.33,0.22,3.51,100.33
31151,4,604,54508,3.0,4.0,4.0,1.0,1.0,0.5,0.78,75.02,170.5
31161,3,3,148,2.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,101.67
31162,3,602,55046,3.0,3.0,3.0,1.0,1.0,0.5,0.78,99.88,140.67
31164,6,616,55485,6.0,6.0,6.0,1.0,1.0,0.49,0.76,50.95,196.67
31174,5,20,1004,2.0,5.0,2.0,1.0,1.0,0.05,0.05,9.07,149.0
31176,4,17,756,2.0,4.0,2.0,1.0,1.0,0.29,0.31,17.01,122.5
31177,5,14,652,3.0,5.0,3.0,1.0,1.0,0.21,0.24,2.11,94.6
31178,4,15,676,2.0,4.0,2.0,1.0,1.0,0.27,0.29,6.93,155.0
31179,1,4,184,1.0,1.0,1.0,1.0,1.0,0.25,0.28,0.82,123.0
31180,2,8,368,1.0,2.0,1.0,1.0,1.0,0.25,0.28,1.85,123.0
31181,3,12,552,1.0,3.0,1.0,1.0,1.0,0.25,0.28,0.98,123.0
31182,5,11,496,4.0,5.0,4.0,1.0,1.0,0.18,0.21,0.06,198.0
31183,4,13,612,2.0,4.0,2.0,1.0,1.0,0.23,0.25,0.99,121.0
31184,7,24,1995,4.0,7.0,4.0,0.96,0.98,0.12,0.08,0.6,119.29
31185,5,11,492,3.0,5.0,4.0,1.0,1.0,0.18,0.21,1.64,160.0
31186,1,4,184,1.0,1.0,1.0,1.0,1.0,0.25,0.28,1.24,123.0
31187,3,6,264,2.0,2.0,2.0,1.0,1.0,0.17,0.2,3.78,205.0
31188,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.23,9.06,182.5
31189,3,6,268,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.68,208.33
31190,2,5,228,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.94,122.0
31191,4,11,492,3.0,4.0,3.0,1.0,1.0,0.18,0.21,4.09,106.0
31192,6,14,1838,5.0,6.0,5.0,0.93,0.32,0.21,0.08,5.71,162.0
31193,2,7,304,2.0,2.0,2.0,1.0,1.0,0.29,0.3,12.61,184.5
31194,5,11,512,3.0,5.0,4.0,0.91,0.91,0.18,0.2,2.99,120.2
31195,7,20,880,5.0,7.0,5.0,1.0,1.0,0.25,0.27,7.65,148.86
31196,7,10,448,6.0,7.0,7.0,1.0,1.0,0.1,0.12,1.19,212.43
31197,7,13,640,6.0,7.0,7.0,1.0,1.0,0.08,0.08,1.4,168.0
31198,4,7,328,3.0,4.0,4.0,0.86,0.87,0.14,0.16,4.58,164.5
31199,5,22,1000,1.0,5.0,1.0,1.0,1.0,0.27,0.3,5.04,123.0
31201,7,1148,1220890,4.0,7.0,4.0,1.0,1.0,0.83,0.96,20.71,114.71
31202,11,984,1005392,2.0,11.0,3.0,1.0,1.0,0.81,0.96,13.09,136.09
31203,7,22,1004,3.0,7.0,3.0,1.0,1.0,0.23,0.26,1.06,140.57
31204,8,23,1044,3.0,8.0,4.0,0.96,0.97,0.22,0.25,0.24,113.5
31206,6,18,820,3.0,6.0,3.0,1.0,1.0,0.22,0.25,0.89,143.5
31207,7,10,444,7.0,7.0,7.0,1.0,1.0,0.1,0.12,0.13,203.14
31209,3,11,492,2.0,3.0,2.0,1.0,1.0,0.27,0.29,10.09,163.67
31210,7,30,7290,3.0,7.0,4.0,0.97,0.99,0.53,0.91,0.79,141.29
31211,10,47,9999,5.0,10.0,7.0,0.98,1.0,0.38,0.74,5.59,147.6
31212,5,19,856,2.0,5.0,2.0,1.0,1.0,0.26,0.29,6.16,109.8
31213,4,16,736,1.0,4.0,1.0,1.0,1.0,0.25,0.28,2.72,123.0
31214,3,8,372,3.0,3.0,3.0,1.0,1.0,0.25,0.26,0.49,139.67
31215,6,25,7858,5.0,6.0,5.0,1.0,1.0,0.6,0.94,0.39,121.0
31216,3,9,408,2.0,3.0,2.0,1.0,1.0,0.22,0.25,1.06,164.67
31217,3,19,2377,3.0,3.0,3.0,1.0,1.0,0.05,0.02,0.53,142.67
31218,5,11,488,4.0,5.0,4.0,1.0,1.0,0.18,0.21,3.63,199.6
31219,4,9,416,3.0,4.0,4.0,1.0,1.0,0.11,0.12,2.51,182.75
31221,4,18,816,1.0,4.0,1.0,1.0,1.0,0.28,0.3,12.97,123.0
31222,4,16,736,1.0,4.0,1.0,1.0,1.0,0.25,0.28,4.73,123.0
31223,6,12,537,3.0,6.0,5.0,0.92,0.92,0.17,0.19,0.4,185.67
31224,7,13,702,5.0,7.0,6.0,0.85,0.76,0.15,0.15,2.88,122.43
31225,6,11,496,6.0,6.0,6.0,1.0,1.0,0.36,0.37,1.81,173.0
31226,6,12,536,5.0,6.0,5.0,1.0,1.0,0.17,0.19,0.2,154.5
31227,8,17,768,3.0,7.0,5.0,1.0,1.0,0.18,0.2,0.34,170.88
31228,4,10,468,3.0,4.0,3.0,1.0,1.0,0.2,0.22,0.59,135.5
31230,4,13,596,2.0,4.0,2.0,1.0,1.0,0.23,0.26,0.93,155.5
31231,3,11,488,2.0,3.0,2.0,1.0,1.0,0.27,0.3,7.97,164.33
31232,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.2,3.01,205.33
31233,6,14,907,5.0,6.0,6.0,1.0,1.0,0.29,0.22,0.26,120.67
31234,8,98,26103,1.0,8.0,1.0,1.0,1.0,0.4,0.75,1.89,57.0
31235,10,21,948,6.0,10.0,7.0,0.9,0.91,0.19,0.21,4.32,120.6
31236,7,17,760,6.0,7.0,6.0,0.94,0.91,0.24,0.24,6.92,194.14
31237,2,5,224,1.0,2.0,2.0,1.0,1.0,0.2,0.23,0.43,187.0
31238,5,12,548,3.0,5.0,4.0,1.0,1.0,0.17,0.19,0.45,120.6
31240,8,22,1024,5.0,8.0,5.0,1.0,1.0,0.23,0.24,5.37,114.0
31241,4,13,596,2.0,4.0,2.0,1.0,1.0,0.23,0.26,3.61,122.5
31242,7,13,577,6.0,7.0,6.0,0.92,0.93,0.15,0.18,0.27,166.0
31243,5,8,348,4.0,5.0,5.0,1.0,1.0,0.12,0.15,0.32,196.6
31244,5,14,628,4.0,5.0,4.0,1.0,1.0,0.21,0.23,8.32,121.2
31245,8,14,636,6.0,8.0,6.0,1.0,1.0,0.14,0.16,2.45,170.5
31246,3,9,588,2.0,3.0,2.0,0.89,0.63,0.22,0.18,3.14,100.67
31247,5,14,636,3.0,5.0,3.0,1.0,1.0,0.21,0.25,0.74,133.4
31248,4,13,600,3.0,4.0,3.0,0.92,0.92,0.23,0.24,7.98,105.25
31249,5,14,636,3.0,5.0,3.0,1.0,1.0,0.21,0.25,0.73,134.0
31250,6,11,528,5.0,6.0,6.0,1.0,1.0,0.18,0.17,0.45,143.67
31251,6,14,653,5.0,6.0,5.0,0.79,0.78,0.21,0.22,4.56,153.0
31252,6,18,788,5.0,6.0,5.0,1.0,1.0,0.22,0.23,11.12,142.17
31253,4,12,552,3.0,4.0,3.0,1.0,1.0,0.25,0.26,7.38,107.5
31254,3,12,552,1.0,3.0,1.0,1.0,1.0,0.25,0.28,5.07,123.0
31255,6,23,1040,1.0,6.0,2.0,1.0,1.0,0.3,0.33,7.02,123.0
31256,5,12,560,4.0,5.0,4.0,1.0,1.0,0.17,0.19,0.66,148.2
31257,4,10,452,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.46,136.25
31258,2,8,368,1.0,2.0,1.0,1.0,1.0,0.25,0.28,1.44,123.0
31259,4,14,608,3.0,4.0,3.0,1.0,1.0,0.29,0.3,12.3,137.25
31260,2,8,368,1.0,2.0,1.0,1.0,1.0,0.25,0.28,1.12,123.0
31261,5,26,5942,4.0,5.0,4.0,1.0,1.0,0.35,0.79,8.27,82.8
31262,4,7,328,3.0,4.0,4.0,1.0,1.0,0.14,0.16,4.19,87.75
31263,2,5,224,2.0,2.0,2.0,0.8,0.82,0.2,0.23,2.06,186.5
31264,6,18,1826,5.0,6.0,5.0,0.89,0.66,0.11,0.06,0.31,119.17
31265,6,18,816,3.0,6.0,3.0,1.0,1.0,0.22,0.25,0.95,163.0
31266,4,13,612,2.0,4.0,2.0,1.0,1.0,0.23,0.25,0.69,153.5
31267,4,10,452,3.0,4.0,3.0,1.0,1.0,0.2,0.23,0.75,152.75
31270,2,5,224,2.0,2.0,2.0,1.0,1.0,0.2,0.23,0.58,185.5
31271,4,13,568,2.0,3.0,2.0,1.0,1.0,0.23,0.25,10.24,85.5
31273,3,11,488,2.0,3.0,2.0,1.0,1.0,0.27,0.3,12.47,101.67
31275,2,5,226,2.0,2.0,2.0,0.8,0.81,0.2,0.23,1.27,89.5
31276,3,6,277,3.0,3.0,3.0,0.83,0.82,0.17,0.19,0.62,209.0
31277,5,8,368,5.0,5.0,5.0,1.0,1.0,0.12,0.14,1.96,184.8
