id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
20660,3,4,148,3.0,2.0,3.0,0.25,0.3,0.5,0.47,0.0,122.0
20681,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
20698,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
20727,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.0
20728,3,12,920,3.0,3.0,3.0,0.17,0.09,0.42,0.46,1.33,180.33
20734,5,5,208,4.0,5.0,5.0,1.0,1.0,0.2,0.19,0.0,132.4
20735,2,11,880,2.0,2.0,2.0,0.09,0.05,0.45,0.48,2.0,154.5
20743,3,3,236,3.0,3.0,3.0,0.67,0.36,0.33,0.64,0.0,118.0
20747,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,200.75
20751,4,7,341,4.0,2.0,4.0,0.0,0.0,0.43,0.32,0.0,52.25
20765,3,3,132,2.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,53.33
20834,3,3,116,3.0,2.0,3.0,0.33,0.38,0.67,0.62,0.0,122.67
20851,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,45.0
20874,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,174.33
20884,4,5,204,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,100.0
20885,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,183.33
20934,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,140.0
20949,5,6,352,4.0,5.0,5.0,0.67,0.52,0.17,0.24,0.0,125.2
20955,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,36.0
20959,2,2,155,2.0,2.0,2.0,0.0,0.0,0.5,0.19,0.0,58.5
20986,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,150.5
20998,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,56.0
21014,5,5,296,4.0,5.0,4.0,0.6,0.43,0.2,0.33,0.0,104.6
21032,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,151.0
21034,4,8,544,4.0,4.0,4.0,0.38,0.23,0.38,0.46,0.64,155.75
21050,4,4,168,4.0,4.0,4.0,0.75,0.74,0.25,0.26,0.0,199.25
21075,3,5,340,3.0,3.0,3.0,0.4,0.26,0.4,0.49,0.2,119.33
21079,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,184.67
21088,2,6,460,2.0,2.0,2.0,0.17,0.09,0.83,0.91,2.0,153.5
21098,4,5,192,4.0,4.0,4.0,0.6,0.67,0.2,0.17,0.0,168.75
21143,2,9,714,2.0,2.0,2.0,0.0,0.0,0.44,0.47,1.5,58.0
21151,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,155.0
21176,3,3,124,3.0,3.0,3.0,0.67,0.68,0.67,0.65,0.0,123.0
21212,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,154.0
21215,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.0
21264,4,4,172,3.0,4.0,4.0,0.75,0.77,0.25,0.23,0.0,152.25
21273,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21306,3,4,184,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,185.67
21311,5,6,240,5.0,5.0,5.0,0.67,0.7,0.17,0.15,0.0,209.0
21320,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
21344,4,4,218,3.0,4.0,5.0,0.75,0.61,0.25,0.39,0.0,169.75
21373,5,5,194,4.0,4.0,4.0,0.8,0.85,0.2,0.15,0.0,208.8
21375,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21400,4,4,225,4.0,4.0,4.0,0.75,0.55,0.25,0.45,0.0,203.75
21406,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21411,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21430,3,3,208,2.0,3.0,3.0,0.33,0.21,0.33,0.42,0.0,122.67
21472,2,3,143,2.0,2.0,2.0,0.0,0.0,0.33,0.25,0.0,146.0
21473,3,3,179,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,122.67
21475,1,10,840,1.0,1.0,1.0,0.0,0.0,0.5,0.5,4.0,59.0
21495,1,1,79,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21555,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,150.5
21568,2,3,112,2.0,2.0,2.0,0.33,0.39,0.33,0.3,0.0,50.0
21590,3,3,187,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,117.33
21597,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,156.5
21599,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,202.0
21650,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,43.0
21678,3,3,122,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,188.33
21696,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,61.0
21755,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
21807,3,3,169,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,186.0
21813,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.33
21815,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
21862,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
21875,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21895,1,2,100,1.0,1.0,1.0,1.0,1.0,0.5,0.4,0.0,59.0
21944,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,156.5
21960,2,4,312,2.0,2.0,2.0,0.25,0.19,0.75,0.81,1.3,59.0
21968,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
21975,5,5,204,5.0,5.0,5.0,0.8,0.84,0.2,0.16,0.0,144.4
22001,4,4,184,4.0,4.0,4.0,1.0,1.0,0.25,0.22,0.0,102.75
22002,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,136.0
22029,5,5,204,4.0,5.0,5.0,0.8,0.82,0.2,0.18,0.0,212.4
22053,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.29,152.5
22086,3,3,180,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,117.0
22089,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,114.0
22192,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
22206,1,1,101,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22209,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22271,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,118.67
22298,7,7,328,3.0,7.0,3.0,0.57,0.6,0.14,0.1,0.0,127.71
22307,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,49.0
22325,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,40.5
22331,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22336,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22338,4,5,300,3.0,4.0,4.0,0.6,0.44,0.2,0.28,0.0,90.25
22360,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22411,4,5,296,4.0,4.0,4.0,0.6,0.43,0.2,0.28,0.0,163.75
22420,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,52.5
22447,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22451,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
22459,4,5,224,4.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,152.75
22474,2,2,88,2.0,2.0,2.0,0.5,0.59,0.5,0.41,0.0,58.5
22501,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
22502,1,1,86,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22520,1,1,111,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
22547,2,2,92,2.0,2.0,2.0,0.5,0.65,0.5,0.35,0.0,56.5
22555,3,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.33,56.67
22557,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
22608,4,5,308,3.0,3.0,3.0,0.6,0.45,0.2,0.27,0.03,166.75
22656,2,2,84,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,58.5
22784,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,119.0
22797,3,5,362,3.0,3.0,3.0,0.4,0.33,0.4,0.46,0.53,56.33
22830,3,3,148,3.0,3.0,3.0,1.0,1.0,0.33,0.41,0.0,181.67
22832,2,2,77,2.0,2.0,2.0,0.0,0.0,0.5,0.47,0.0,155.0
22851,3,4,156,3.0,3.0,3.0,0.5,0.54,0.25,0.23,0.0,178.67
22870,3,4,190,3.0,3.0,3.0,0.5,0.63,0.25,0.19,0.24,57.33
22872,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.0
22877,2,3,506,2.0,2.0,2.0,0.0,0.0,0.33,0.07,0.0,55.0
22886,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.5
22907,4,4,232,3.0,3.0,3.0,0.75,0.53,0.25,0.47,0.0,199.5
22921,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,51.0
22962,6,7,276,6.0,6.0,6.0,0.71,0.74,0.14,0.13,0.0,183.33
23009,3,8,588,3.0,3.0,3.0,0.25,0.14,0.38,0.43,0.86,117.0
23011,3,4,148,3.0,3.0,3.0,0.5,0.57,0.25,0.22,0.0,116.0
23110,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
23143,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,152.5
23220,2,7,544,2.0,2.0,2.0,0.14,0.07,0.43,0.46,1.29,146.0
23254,4,4,178,4.0,4.0,4.0,0.75,0.83,0.25,0.17,0.0,102.25
23261,3,3,120,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,188.0
23269,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23285,5,5,194,5.0,5.0,5.0,0.6,0.66,0.2,0.18,0.0,105.6
23320,2,9,360,2.0,2.0,2.0,0.11,0.11,0.44,0.44,1.51,156.0
23339,2,2,72,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
23356,6,6,264,5.0,6.0,6.0,0.83,0.86,0.17,0.14,0.0,118.67
23377,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
23381,2,3,144,1.0,2.0,2.0,1.0,1.0,0.33,0.28,0.0,57.0
23386,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,50.0
23431,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,54.0
23434,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,77.33
23445,4,5,320,3.0,3.0,3.0,0.6,0.5,0.4,0.5,0.25,105.5
23446,4,4,248,3.0,3.0,3.0,0.5,0.35,0.5,0.65,0.0,107.25
23447,5,5,1180,4.0,4.0,4.0,0.6,0.86,0.4,0.14,0.0,134.6
23465,2,2,132,1.0,2.0,1.0,0.0,0.0,0.5,0.61,0.0,38.0
23497,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
23499,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,52.5
23518,2,3,242,2.0,2.0,2.0,0.33,0.21,0.67,0.79,0.0,57.0
23519,1,1,44,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23520,3,23,1492,1.0,3.0,2.0,0.04,0.03,0.48,0.59,198.78,119.33
23549,3,3,172,2.0,3.0,3.0,0.33,0.26,0.33,0.26,0.0,122.0
23560,2,3,106,2.0,2.0,2.0,0.0,0.0,0.33,0.3,0.0,83.0
23573,2,11,840,1.0,2.0,2.0,0.09,0.05,0.91,0.95,137.61,153.5
23575,1,1,80,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23588,2,2,127,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,156.5
23591,6,6,304,4.0,5.0,4.0,0.5,0.39,0.17,0.26,0.0,113.0
23593,2,2,132,1.0,2.0,1.0,0.0,0.0,0.5,0.61,0.0,38.5
23594,4,5,292,3.0,4.0,3.0,0.6,0.55,0.2,0.27,0.25,94.5
23610,3,3,128,3.0,3.0,3.0,0.67,0.66,0.33,0.34,0.0,185.0
23639,3,3,172,3.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,186.0
23645,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,136.0
23647,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
23694,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
23717,5,6,336,3.0,5.0,5.0,0.67,0.5,0.17,0.25,0.0,168.0
23724,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23726,3,3,191,3.0,3.0,3.0,0.67,0.48,0.33,0.52,0.0,120.33
23747,2,7,564,2.0,2.0,2.0,0.14,0.11,0.43,0.45,1.3,52.0
23749,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
23761,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,58.0
23765,4,4,227,4.0,4.0,4.0,0.5,0.37,0.25,0.37,0.0,198.75
23768,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,145.0
23781,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.5
23782,2,2,120,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
23796,2,4,328,2.0,2.0,2.0,0.0,0.0,0.75,0.77,1.29,51.5
23798,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
23809,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,184.67
23882,7,8,336,3.0,4.0,3.0,0.75,0.81,0.12,0.1,0.0,194.57
23893,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,59.5
24030,6,9,530,3.0,4.0,3.0,0.67,0.56,0.33,0.44,0.87,186.83
24084,3,3,130,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,120.67
24103,5,5,208,3.0,4.0,3.0,0.8,0.85,0.2,0.15,0.0,185.8
24147,6,13,919,3.0,4.0,3.0,1.0,1.0,0.23,0.2,0.05,187.0
24173,5,5,210,2.0,3.0,2.0,0.8,0.84,0.2,0.16,0.0,213.6
24175,4,5,208,4.0,4.0,4.0,0.6,0.65,0.2,0.17,0.0,152.0
24196,6,7,414,6.0,6.0,6.0,0.57,0.43,0.14,0.2,0.0,83.33
24201,4,4,192,4.0,4.0,4.0,0.5,0.54,0.25,0.21,0.0,122.75
24202,5,5,208,3.0,3.0,3.0,0.8,0.83,0.2,0.17,0.0,212.8
24291,3,4,243,3.0,3.0,3.0,0.25,0.18,0.25,0.35,0.0,112.67
24293,3,4,248,2.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,175.33
24302,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
24304,3,3,164,3.0,3.0,3.0,0.67,0.73,0.33,0.27,0.0,57.67
24310,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
24315,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,55.0
24324,4,5,232,3.0,4.0,4.0,0.6,0.71,0.2,0.15,0.0,57.25
24442,2,9,364,2.0,2.0,2.0,0.11,0.12,0.44,0.44,1.54,59.0
24445,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
24451,1,1,78,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,244.0
24485,3,3,144,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,122.33
24490,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,185.33
24504,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,185.33
24508,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,155.0
24520,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,155.5
24563,2,2,62,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
24579,3,4,180,3.0,3.0,3.0,1.0,1.0,0.25,0.22,0.0,182.67
24586,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,55.0
24604,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
24615,2,3,104,2.0,1.0,2.0,0.0,0.0,0.33,0.35,0.0,54.0
24628,1,1,101,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
24655,4,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,153.0
24681,5,23,1904,5.0,5.0,5.0,0.13,0.08,0.04,0.05,4.53,131.0
24710,3,4,152,3.0,3.0,3.0,0.25,0.26,0.25,0.24,0.0,118.33
24712,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,155.5
24719,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
24728,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,54.5
24734,2,4,192,2.0,2.0,2.0,0.5,0.62,0.25,0.19,0.5,56.0
24735,1,1,87,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
24790,3,4,152,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,185.67
24800,4,28,2251,2.0,4.0,3.0,0.07,0.04,0.46,0.46,148.16,147.5
24809,3,3,165,2.0,3.0,3.0,0.67,0.51,0.33,0.49,0.0,185.33
24819,3,4,200,3.0,3.0,3.0,0.25,0.3,0.25,0.18,0.0,122.0
24827,2,2,92,1.0,2.0,2.0,0.5,0.65,0.5,0.35,0.0,58.5
24868,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,242.5
24906,4,4,166,2.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,204.0
24920,3,3,175,2.0,2.0,2.0,0.67,0.5,0.33,0.5,0.0,188.0
24923,2,2,763,2.0,2.0,2.0,0.0,0.0,0.5,0.14,0.0,52.5
24927,7,8,332,4.0,6.0,5.0,0.75,0.78,0.12,0.11,0.0,193.86
24940,8,8,352,4.0,7.0,5.0,0.88,0.91,0.12,0.09,0.0,227.5
24968,10,10,466,5.0,6.0,5.0,0.8,0.78,0.1,0.07,0.0,211.8
24973,6,7,308,3.0,4.0,4.0,0.71,0.77,0.14,0.12,0.0,186.0
24997,6,6,254,2.0,4.0,3.0,0.83,0.87,0.17,0.13,0.0,220.0
25060,8,9,516,2.0,4.0,4.0,0.67,0.51,0.11,0.16,0.0,198.75
25091,8,13,819,4.0,6.0,5.0,0.46,0.34,0.23,0.31,0.32,178.88
25134,1,1,111,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25147,4,4,179,3.0,4.0,4.0,0.5,0.51,0.25,0.19,0.0,152.75
25148,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
25172,4,5,232,4.0,4.0,4.0,0.6,0.69,0.2,0.16,0.0,103.0
25203,2,3,120,2.0,2.0,2.0,0.33,0.33,0.33,0.33,0.0,246.5
25255,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25279,1,1,99,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25324,2,3,124,2.0,2.0,2.0,0.33,0.35,0.33,0.32,0.0,244.0
25365,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,152.5
25375,3,5,420,1.0,1.0,3.0,0.0,0.0,0.6,0.6,0.36,52.0
25376,5,10,840,1.0,1.0,5.0,0.0,0.0,0.5,0.5,1.31,38.6
25419,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,181.33
25424,4,4,176,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,154.75
25443,2,2,84,2.0,2.0,2.0,0.5,0.48,0.5,0.52,0.0,153.0
25491,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25524,5,5,267,5.0,5.0,5.0,0.8,0.67,0.2,0.33,0.0,135.0
25539,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,151.75
25559,5,6,236,5.0,5.0,5.0,0.67,0.73,0.17,0.14,0.0,206.6
25625,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.29,54.0
25626,2,3,108,2.0,2.0,2.0,0.33,0.41,0.33,0.3,0.0,148.0
25635,4,6,368,4.0,3.0,4.0,0.33,0.22,0.67,0.78,0.65,156.5
25696,2,2,74,2.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,154.5
25725,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,60.5
25730,3,3,116,1.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,42.33
25737,2,3,124,2.0,2.0,2.0,0.33,0.42,0.33,0.29,0.0,53.0
25757,4,4,184,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,169.25
25776,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,59.0
25778,7,8,416,6.0,7.0,7.0,0.88,0.8,0.25,0.3,0.0,138.71
25796,3,4,176,3.0,3.0,3.0,0.5,0.59,0.25,0.2,0.0,121.0
25865,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,45.5
25866,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,149.5
25867,3,3,136,3.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,120.67
25869,5,6,764,4.0,5.0,5.0,0.5,0.21,0.17,0.11,0.0,90.4
25870,2,2,88,2.0,2.0,2.0,0.0,0.0,0.5,0.41,0.0,155.0
25872,4,5,228,3.0,4.0,4.0,1.0,1.0,0.2,0.18,0.0,200.5
25905,2,3,228,1.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,43.5
25911,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,140.5
25926,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25939,2,2,63,2.0,2.0,2.0,0.0,0.0,0.5,0.54,0.0,58.5
25941,2,5,280,1.0,2.0,2.0,1.0,1.0,0.6,0.64,0.15,155.0
25967,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
25974,4,4,243,4.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,153.25
26016,2,3,104,1.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,149.0
26031,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,147.0
26070,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,202.0
26074,2,3,252,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,49.5
26077,2,2,197,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
26085,4,4,227,3.0,4.0,4.0,0.75,0.62,0.5,0.56,0.0,107.0
26091,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.0
26143,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,151.0
26161,5,6,226,4.0,4.0,4.0,0.5,0.53,0.17,0.14,0.0,166.2
26179,3,3,128,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,116.33
26183,3,3,176,3.0,3.0,3.0,0.67,0.52,0.33,0.48,0.0,77.0
26185,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,150.5
26254,3,3,195,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,115.67
26288,4,4,213,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,150.75
26349,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,180.0
26396,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
26500,7,7,274,4.0,4.0,4.0,0.86,0.88,0.14,0.12,0.0,225.43
26504,3,5,344,3.0,3.0,3.0,0.4,0.27,0.6,0.73,0.86,122.67
26506,5,5,188,2.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,133.2
26507,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,187.33
26581,1,3,180,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.11,60.0
26584,2,2,160,2.0,2.0,2.0,0.0,0.0,0.5,0.57,0.0,155.0
26619,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
26622,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
26649,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,46.0
26681,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,53.0
26708,2,2,94,2.0,2.0,2.0,0.5,0.64,0.5,0.36,0.0,59.5
26712,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,37.0
26745,4,4,160,2.0,2.0,2.0,0.75,0.75,0.25,0.25,0.0,203.25
26799,4,4,180,1.0,2.0,2.0,1.0,1.0,0.25,0.22,0.0,154.75
26853,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
26856,3,4,168,3.0,3.0,3.0,0.5,0.48,0.25,0.26,0.0,188.0
26869,2,2,139,1.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,155.5
26884,1,1,40,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
26947,3,4,160,3.0,3.0,3.0,0.5,0.55,0.25,0.22,0.0,187.33
27010,4,5,272,4.0,4.0,4.0,1.0,1.0,0.2,0.15,0.16,120.25
27020,1,6,504,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.59,45.0
27032,2,2,86,2.0,2.0,2.0,0.5,0.47,0.5,0.47,0.0,52.5
27050,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,156.5
27114,2,2,139,2.0,2.0,2.0,0.5,0.29,0.5,0.71,0.0,155.5
27121,6,7,350,6.0,5.0,6.0,0.43,0.35,0.29,0.2,0.0,185.0
27134,2,2,121,2.0,2.0,2.0,0.5,0.33,0.5,0.67,0.0,154.0
27137,3,3,187,3.0,3.0,3.0,0.67,0.47,0.33,0.53,0.0,145.0
27181,2,2,78,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,57.0
27216,3,4,180,3.0,3.0,3.0,0.25,0.29,0.25,0.24,0.0,54.33
