id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29391,23,41,2772,5.0,5.0,5.0,0.61,0.64,0.12,0.24,1.01,214.13
29392,20,36,2383,6.0,5.0,6.0,0.42,0.49,0.44,0.67,1.52,200.65
29394,26,49,3460,8.0,8.0,10.0,0.57,0.53,0.45,0.55,3.62,160.15
29395,14,23,1400,7.0,6.0,7.0,0.26,0.21,0.48,0.66,1.65,180.93
29396,19,24,1239,5.0,5.0,5.0,0.79,0.84,0.04,0.07,0.03,217.84
29397,15,33,2212,4.0,3.0,5.0,0.24,0.15,0.03,0.04,3.07,196.67
29399,19,19,684,4.0,4.0,4.0,0.42,0.47,0.05,0.12,0.0,227.68
29401,7,16,1068,2.0,2.0,2.0,0.31,0.19,0.62,0.79,3.29,221.14
29402,19,28,1526,4.0,5.0,5.0,0.29,0.21,0.36,0.55,1.21,217.74
29404,12,21,1228,4.0,4.0,4.0,0.24,0.18,0.48,0.68,1.92,216.83
29405,11,20,1200,3.0,3.0,3.0,0.25,0.18,0.5,0.7,2.09,213.73
29406,16,16,676,3.0,3.0,3.0,0.5,0.49,0.12,0.26,0.0,216.69
29407,9,27,1912,2.0,2.0,3.0,0.11,0.06,0.37,0.44,5.12,205.67
29408,23,50,3200,2.0,2.0,4.0,0.2,0.12,0.6,0.79,3.0,223.48
29411,15,15,560,2.0,2.0,2.0,0.47,0.5,0.07,0.15,0.0,235.47
29413,14,23,1344,3.0,3.0,4.0,0.3,0.21,0.04,0.06,1.64,220.36
29423,13,13,476,5.0,5.0,5.0,0.31,0.34,0.08,0.18,0.0,219.38
29426,9,27,1940,4.0,4.0,5.0,0.15,0.09,0.37,0.43,5.12,184.22
29427,19,74,9664,3.0,4.0,4.0,0.58,0.79,0.61,0.75,2.75,207.84
29431,16,34,2168,4.0,4.0,5.0,0.18,0.12,0.29,0.39,2.88,211.5
29432,13,22,1280,3.0,3.0,3.0,0.32,0.23,0.45,0.66,1.77,219.0
29435,10,19,1164,4.0,4.0,4.0,0.32,0.21,0.53,0.72,2.3,210.6
29437,19,37,2276,2.0,2.0,3.0,0.27,0.18,0.27,0.37,2.42,227.95
29439,14,37,5055,3.0,3.0,3.0,0.84,0.97,0.35,0.55,0.3,220.0
29441,22,40,2452,5.0,5.0,6.0,0.22,0.16,0.28,0.38,2.09,204.82
29442,17,26,1484,4.0,4.0,4.0,0.31,0.24,0.42,0.63,1.35,202.53
29443,20,20,708,4.0,4.0,4.0,0.5,0.59,0.05,0.05,0.0,229.05
29446,14,24,1416,4.0,5.0,5.0,0.46,0.35,0.42,0.59,1.72,207.14
29448,18,27,1424,3.0,3.0,3.0,0.33,0.25,0.37,0.59,1.28,226.94
29450,15,24,1416,5.0,6.0,6.0,0.46,0.35,0.42,0.59,1.54,196.87
29451,11,11,340,3.0,3.0,3.0,0.18,0.24,0.09,0.11,0.0,231.0
29457,18,79,10911,6.0,6.0,6.0,0.78,0.91,0.33,0.51,2.04,194.89
29458,16,68,9081,5.0,7.0,7.0,0.6,0.73,0.62,0.73,14.85,188.19
29459,16,19,960,4.0,4.0,4.0,0.63,0.55,0.21,0.37,5.61,212.0
29460,19,56,6085,6.0,5.0,6.0,0.38,0.51,0.57,0.78,5.37,187.79
29461,19,132,24705,5.0,9.0,6.0,0.95,0.99,0.63,0.76,1.09,169.74
29462,23,58,4668,7.0,7.0,8.0,0.53,0.6,0.43,0.41,11.28,150.22
29463,27,37,1796,8.0,9.0,10.0,0.81,0.79,0.38,0.46,2.12,184.44
29464,25,34,1696,4.0,4.0,4.0,0.35,0.31,0.29,0.5,0.92,225.04
29465,15,24,1340,2.0,2.0,2.0,0.38,0.27,0.42,0.63,1.54,235.47
29466,12,21,1232,2.0,2.0,2.0,0.33,0.23,0.24,0.34,0.85,231.92
29468,20,29,1516,5.0,5.0,5.0,0.34,0.28,0.34,0.55,1.15,229.45
29479,16,56,6480,8.0,8.0,8.0,0.75,0.84,0.48,0.59,1.49,175.81
29481,19,19,812,7.0,8.0,7.0,0.74,0.75,0.05,0.11,0.0,196.79
29482,14,37,3366,7.0,6.0,7.0,0.51,0.67,0.03,0.03,1.81,165.57
29483,18,18,748,5.0,6.0,5.0,0.72,0.73,0.06,0.12,0.0,227.39
29486,13,22,1264,3.0,3.0,3.0,0.32,0.22,0.45,0.66,1.77,218.31
29487,14,23,1312,3.0,3.0,3.0,0.39,0.27,0.43,0.64,1.64,234.36
29490,25,4617,6862393,6.0,6.0,6.0,1.0,1.0,0.0,0.0,0.94,225.2
29491,16,25,1436,2.0,3.0,3.0,0.52,0.38,0.4,0.58,1.44,224.31
29493,17,31,3890,5.0,5.0,5.0,0.71,0.91,0.13,0.37,0.14,212.94
29494,22,64,7823,11.0,10.0,11.0,0.75,0.86,0.5,0.52,4.82,187.64
29495,16,33,3817,4.0,4.0,4.0,0.79,0.93,0.09,0.06,0.18,212.06
29496,17,35,4163,6.0,7.0,6.0,0.51,0.75,0.46,0.58,1.88,202.06
29497,19,19,852,5.0,4.0,5.0,0.53,0.49,0.16,0.31,0.0,208.11
29499,21,31,1712,6.0,5.0,7.0,0.35,0.28,0.35,0.54,1.15,201.67
29502,20,40,4177,4.0,4.0,4.0,0.55,0.75,0.3,0.65,1.23,229.0
29504,28,46,2544,3.0,2.0,4.0,0.24,0.17,0.24,0.34,1.65,227.71
29505,23,24,796,4.0,4.0,4.0,0.38,0.45,0.04,0.05,0.0,230.87
29506,19,37,2276,3.0,3.0,4.0,0.27,0.18,0.27,0.37,2.42,227.84
29507,19,62,10317,8.0,8.0,8.0,0.92,0.99,0.45,0.73,0.47,209.26
29508,26,166,25143,9.0,13.0,13.0,0.87,0.94,0.14,0.22,6.58,150.73
29509,27,70,6724,5.0,8.0,7.0,0.84,0.94,0.31,0.18,5.75,182.3
29510,31,69,7019,7.0,11.0,12.0,0.68,0.82,0.25,0.45,0.56,183.19
29511,33,148,17616,11.0,12.0,14.0,0.67,0.76,0.38,0.39,5.82,166.36
29512,38,123,13659,12.0,15.0,16.0,0.66,0.73,0.39,0.46,6.63,161.55
29513,29,60,4786,9.0,10.0,12.0,0.62,0.65,0.3,0.32,10.59,161.9
29514,31,40,2322,10.0,12.0,11.0,0.48,0.4,0.22,0.33,0.33,161.1
29515,23,56,6315,6.0,7.0,7.0,0.61,0.8,0.23,0.44,1.11,190.3
29516,31,40,2036,5.0,4.0,5.0,0.45,0.36,0.3,0.5,0.74,223.55
29517,20,29,1660,8.0,10.0,9.0,0.48,0.38,0.34,0.51,1.15,200.1
29519,10,10,336,3.0,3.0,3.0,0.4,0.48,0.1,0.11,0.0,229.8
29522,18,56,8026,4.0,4.0,4.0,0.79,0.96,0.27,0.51,0.47,215.11
29523,23,50,5679,4.0,6.0,5.0,0.86,0.97,0.24,0.48,0.53,213.3
29525,22,25,1040,4.0,4.0,4.0,0.6,0.67,0.04,0.08,0.32,221.55
29527,17,32,1648,3.0,3.0,3.0,0.5,0.39,0.31,0.51,2.61,225.88
29528,19,39,3327,4.0,5.0,5.0,0.51,0.66,0.26,0.25,1.34,218.21
29537,25,25,888,3.0,3.0,3.0,0.6,0.68,0.04,0.05,0.0,240.48
29538,26,42,2354,5.0,5.0,6.0,0.71,0.86,0.33,0.53,0.71,218.88
29543,22,37,2913,6.0,8.0,8.0,0.43,0.61,0.32,0.33,1.08,216.23
29545,25,43,2797,6.0,7.0,7.0,0.53,0.58,0.09,0.21,0.93,224.88
29546,14,37,4169,4.0,5.0,5.0,0.54,0.75,0.32,0.65,2.32,193.21
29548,32,108,13697,6.0,9.0,7.0,0.7,0.83,0.48,0.69,12.13,182.72
29549,14,42,3100,6.0,5.0,6.0,0.19,0.11,0.29,0.33,5.0,178.86
29550,15,17,780,4.0,5.0,4.0,0.71,0.67,0.12,0.23,0.13,223.07
29553,18,32,1978,2.0,3.0,3.0,0.72,0.87,0.12,0.27,0.05,226.72
29555,13,22,1653,5.0,5.0,5.0,0.18,0.11,0.45,0.51,1.77,203.31
29556,17,50,6083,6.0,7.0,6.0,0.72,0.84,0.24,0.45,1.67,191.06
29557,27,105,12084,9.0,10.0,11.0,0.6,0.75,0.44,0.6,7.16,172.56
29558,15,50,5312,7.0,8.0,7.0,0.7,0.8,0.22,0.17,1.78,184.53
29559,15,22,2323,6.0,8.0,7.0,0.73,0.9,0.27,0.69,0.14,170.0
29560,15,28,2698,6.0,9.0,7.0,0.93,0.96,0.07,0.06,0.17,143.93
29561,21,38,2272,7.0,7.0,8.0,0.37,0.3,0.42,0.6,15.13,192.67
29562,17,17,716,8.0,8.0,8.0,0.65,0.68,0.12,0.21,0.0,203.18
29566,18,27,1392,4.0,3.0,4.0,0.15,0.13,0.37,0.6,1.28,216.56
29574,13,31,2048,2.0,2.0,3.0,0.16,0.1,0.32,0.41,3.54,218.77
29579,16,36,2296,5.0,5.0,6.0,0.31,0.21,0.28,0.37,3.45,203.75
29582,18,66,9127,7.0,8.0,7.0,0.91,0.98,0.2,0.3,0.57,173.17
29583,22,23,1072,8.0,7.0,8.0,0.57,0.51,0.17,0.33,2.91,198.95
29584,25,40,3861,6.0,7.0,6.0,0.72,0.92,0.3,0.7,0.65,209.28
29585,23,37,2934,6.0,6.0,6.0,0.68,0.85,0.03,0.03,0.04,205.09
29586,19,19,816,5.0,6.0,5.0,0.53,0.54,0.11,0.22,0.0,208.05
29587,13,31,2204,4.0,2.0,4.0,0.1,0.05,0.42,0.5,3.54,175.31
29588,13,13,536,5.0,5.0,5.0,0.69,0.68,0.08,0.16,0.0,233.38
29589,13,22,1289,5.0,4.0,5.0,0.18,0.12,0.5,0.72,1.77,219.08
29592,16,28,2566,4.0,4.0,4.0,0.71,0.87,0.07,0.07,0.25,211.94
29594,15,37,3350,6.0,5.0,6.0,0.51,0.66,0.03,0.03,1.72,183.53
29595,22,125,19130,8.0,10.0,10.0,0.78,0.9,0.31,0.39,2.81,159.27
29596,30,51,4034,11.0,12.0,12.0,0.63,0.7,0.04,0.04,0.9,190.0
29597,27,41,2392,11.0,12.0,12.0,0.51,0.41,0.07,0.11,0.98,175.11
29598,29,75,7711,7.0,12.0,9.0,0.55,0.72,0.32,0.48,2.24,167.76
29599,17,61,7833,4.0,5.0,4.0,0.69,0.86,0.2,0.35,1.76,202.24
29600,23,116,18332,7.0,12.0,9.0,0.84,0.94,0.41,0.59,1.59,146.52
29602,16,28,1668,6.0,5.0,6.0,0.36,0.29,0.07,0.11,5.47,199.94
29606,16,25,1356,3.0,3.0,3.0,0.32,0.24,0.4,0.62,1.44,236.06
29609,12,21,1264,4.0,4.0,4.0,0.38,0.27,0.48,0.66,1.92,215.92
29611,11,20,1300,5.0,5.0,5.0,0.4,0.26,0.05,0.07,2.09,178.27
29612,12,13,564,3.0,3.0,3.0,0.54,0.5,0.15,0.3,0.06,215.42
29614,16,25,2000,4.0,3.0,6.0,0.2,0.36,0.44,0.46,1.44,185.56
29615,18,27,1624,6.0,4.0,7.0,0.37,0.25,0.44,0.62,1.28,193.33
29616,14,24,1428,4.0,3.0,4.0,0.29,0.2,0.46,0.65,1.65,205.21
29619,19,32,1732,3.0,3.0,3.0,0.44,0.39,0.47,0.66,1.22,228.21
29620,11,20,1204,2.0,2.0,2.0,0.35,0.23,0.5,0.7,2.09,230.91
29624,14,33,3421,3.0,4.0,4.0,0.58,0.72,0.3,0.25,1.71,206.36
29625,26,51,5485,3.0,3.0,3.0,0.63,0.9,0.24,0.49,0.08,240.5
29626,22,122,16010,10.0,11.0,11.0,0.81,0.89,0.36,0.44,5.92,169.27
29627,14,47,3384,6.0,5.0,7.0,0.3,0.21,0.23,0.27,5.95,166.43
29628,23,32,1552,5.0,6.0,6.0,0.66,0.7,0.03,0.06,0.92,196.13
29630,18,45,3124,6.0,5.0,7.0,0.2,0.12,0.47,0.56,3.84,194.78
29631,18,28,1675,7.0,6.0,7.0,0.29,0.22,0.04,0.05,1.28,193.0
29633,13,15,524,5.0,5.0,5.0,0.47,0.56,0.13,0.15,0.02,223.31
29637,21,48,3132,2.0,2.0,4.0,0.19,0.11,0.21,0.27,3.29,220.67
29641,21,39,2380,2.0,2.0,2.0,0.36,0.24,0.26,0.35,2.19,229.86
29643,18,36,2268,3.0,4.0,4.0,0.28,0.19,0.28,0.37,2.56,216.06
29645,14,14,958,3.0,4.0,4.0,0.5,0.31,0.07,0.09,0.0,207.43
29647,15,24,1348,4.0,4.0,4.0,0.33,0.25,0.42,0.62,1.54,209.93
29649,19,19,674,3.0,3.0,3.0,0.58,0.66,0.05,0.05,0.0,227.95
29652,16,25,1752,4.0,4.0,4.0,0.28,0.16,0.2,0.24,0.64,224.0
29657,18,36,2236,3.0,3.0,4.0,0.25,0.16,0.56,0.75,2.56,216.33
29660,25,34,1822,5.0,7.0,7.0,0.38,0.32,0.29,0.46,0.92,218.0
29665,15,25,1388,3.0,4.0,4.0,0.36,0.26,0.4,0.61,1.55,222.67
29666,16,18,680,5.0,5.0,5.0,0.67,0.75,0.06,0.06,0.02,223.81
29668,10,19,1188,2.0,3.0,3.0,0.42,0.27,0.53,0.71,2.3,229.5
29669,17,32,1809,7.0,7.0,7.0,0.53,0.42,0.53,0.65,3.59,191.88
29671,20,51,4306,5.0,4.0,5.0,0.39,0.52,0.22,0.21,2.44,199.85
29673,13,35,5015,3.0,5.0,5.0,0.83,0.96,0.34,0.54,0.39,178.08
29677,18,51,6075,4.0,5.0,5.0,0.67,0.83,0.43,0.58,1.43,205.94
29678,16,17,709,3.0,4.0,4.0,0.53,0.56,0.06,0.12,0.06,224.38
29679,13,22,1292,3.0,3.0,3.0,0.36,0.26,0.45,0.65,1.77,218.62
29683,11,34,5945,2.0,2.0,2.0,0.88,0.98,0.29,0.44,0.26,230.0
29684,17,68,12006,5.0,6.0,6.0,0.91,0.99,0.32,0.44,0.44,213.76
29686,13,31,1790,4.0,4.0,4.0,0.45,0.37,0.29,0.26,7.67,218.85
29689,9,22,2092,4.0,4.0,4.0,0.5,0.59,0.09,0.25,2.58,204.89
29690,11,20,1200,3.0,3.0,3.0,0.25,0.18,0.5,0.7,2.1,213.73
29693,16,34,2132,3.0,3.0,3.0,0.15,0.09,0.59,0.79,2.88,224.44
29694,14,32,2076,2.0,2.0,3.0,0.16,0.1,0.62,0.81,3.29,221.14
29697,10,29,2000,3.0,3.0,4.0,0.17,0.1,0.34,0.42,4.81,196.9
29698,16,25,1404,4.0,5.0,5.0,0.4,0.3,0.4,0.6,1.44,216.38
29701,9,18,1120,2.0,3.0,3.0,0.17,0.12,0.56,0.75,2.56,205.89
29705,13,39,4079,5.0,5.0,5.0,0.92,0.98,0.28,0.12,5.64,203.08
29706,16,39,6788,3.0,4.0,3.0,0.79,0.97,0.54,0.76,0.32,212.31
29707,19,27,1092,2.0,2.0,2.0,0.7,0.79,0.33,0.43,3.48,238.11
29708,14,27,2464,3.0,4.0,3.0,0.89,0.97,0.26,0.27,0.16,207.57
29730,4,43,21066,2.0,1.0,2.0,1.0,1.0,0.26,0.05,2.58,105.75
29732,3,7,601,3.0,3.0,3.0,1.0,1.0,0.71,0.86,0.57,124.67
29750,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,135.5
29752,4,4,1426,4.0,4.0,4.0,0.5,0.06,0.25,0.06,0.0,200.5
29760,8,67,14100,4.0,8.0,5.0,1.0,1.0,0.72,0.77,0.94,81.0
29761,3,19,3281,3.0,3.0,3.0,0.68,0.84,0.95,0.99,94.62,124.33
29762,3,3,172,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,187.33
29763,4,12,877,4.0,3.0,4.0,0.5,0.4,0.5,0.6,59.79,108.25
29766,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
29772,2,13,2769,2.0,2.0,2.0,1.0,1.0,0.92,0.98,1.16,156.5
29776,5,6,360,5.0,5.0,5.0,0.33,0.22,0.17,0.23,0.0,167.2
29778,7,35,2405,5.0,6.0,7.0,1.0,1.0,0.89,0.93,2.86,168.14
29797,4,10,1653,3.0,4.0,4.0,0.9,0.91,0.2,0.08,0.21,101.25
29798,5,14,2444,4.0,5.0,4.0,0.93,0.98,0.21,0.36,0.16,91.4
29799,4,6,421,3.0,4.0,4.0,0.5,0.43,0.17,0.2,0.26,46.0
29804,1,26,5518,1.0,1.0,1.0,1.0,1.0,0.42,0.46,0.38,59.0
29809,7,36,4973,2.0,7.0,3.0,0.97,0.98,0.58,0.23,23.77,53.0
29810,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.5
29812,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,154.0
29813,3,3,256,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,52.67
29814,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,59.5
29815,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,112.33
29816,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,183.0
29817,10,18,1444,4.0,4.0,9.0,0.44,0.42,0.22,0.23,0.82,81.6
29826,2,14,1212,2.0,2.0,2.0,1.0,1.0,0.79,0.86,4.76,58.5
29827,7,7,413,3.0,5.0,7.0,0.43,0.32,0.14,0.2,0.0,105.57
29828,3,9,472,3.0,3.0,3.0,0.78,0.64,0.78,0.74,10.4,51.0
29829,6,6,310,5.0,6.0,6.0,0.5,0.39,0.17,0.27,0.0,217.5
29830,3,17,2993,3.0,3.0,3.0,1.0,1.0,0.71,0.91,3.19,123.67
29831,7,71,11049,5.0,7.0,6.0,0.99,0.99,0.18,0.25,18.93,83.14
29832,7,11,988,5.0,6.0,6.0,0.36,0.24,0.55,0.53,35.92,54.29
29833,15,30,9135,9.0,10.0,11.0,0.77,0.93,0.6,0.93,5.31,68.67
29835,3,4,213,3.0,3.0,3.0,1.0,1.0,0.5,0.62,0.07,120.0
29836,3,28,4882,2.0,3.0,2.0,1.0,1.0,0.43,0.56,1.12,57.67
29838,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
29853,1,15,2881,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.91,60.0
29854,5,47,8060,4.0,5.0,5.0,1.0,1.0,0.3,0.35,0.91,129.6
29856,31,35,7839,3.0,5.0,3.0,0.97,0.99,0.43,0.77,0.12,96.0
29862,7,7,292,5.0,7.0,5.0,0.86,0.88,0.14,0.12,0.0,224.43
29864,5,29,5517,5.0,5.0,5.0,1.0,1.0,0.41,0.49,1.02,129.2
29866,3,7,780,3.0,3.0,3.0,0.86,0.89,0.71,0.84,10.0,112.0
29868,5,5,272,4.0,4.0,4.0,0.8,0.68,0.2,0.32,0.0,170.0
29869,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
29870,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.0
29875,2,4,255,2.0,2.0,2.0,1.0,1.0,0.25,0.17,0.08,247.0
29895,5,16,2893,4.0,4.0,4.0,1.0,1.0,0.75,0.94,0.42,172.2
29896,4,66,8195,3.0,4.0,3.0,0.98,1.0,0.18,0.33,9.91,126.0
29897,10,67,11205,4.0,10.0,7.0,1.0,1.0,0.51,0.53,8.11,94.9
29898,6,32,5047,3.0,6.0,5.0,1.0,1.0,0.44,0.56,0.57,55.0
29899,4,27,3849,2.0,4.0,3.0,1.0,1.0,0.07,0.03,8.99,53.75
29900,4,8,1458,3.0,4.0,4.0,0.88,0.94,0.12,0.06,0.22,104.25
29901,2,2,148,2.0,2.0,2.0,0.5,0.41,0.5,0.59,0.0,56.5
29907,5,5,200,2.0,2.0,2.0,0.6,0.6,0.2,0.2,0.0,206.8
29911,6,17,1364,3.0,5.0,4.0,0.24,0.16,0.76,0.84,90.19,119.0
29912,5,5,288,2.0,4.0,2.0,0.8,0.69,0.2,0.31,0.0,128.6
29922,4,20,6784,4.0,3.0,4.0,1.0,1.0,0.2,0.03,1.9,106.5
29937,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.4,39.0
29938,4,7,504,3.0,3.0,4.0,0.29,0.17,0.29,0.33,0.1,144.25
29939,5,40,6369,4.0,5.0,4.0,0.98,0.99,0.38,0.46,2.35,132.8
29943,3,14,2797,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.73,187.33
29945,3,9,1499,3.0,3.0,3.0,1.0,1.0,0.22,0.09,0.3,181.33
29946,7,51,9189,5.0,6.0,5.0,0.98,0.97,0.59,0.62,13.96,79.86
29970,56,4661,6879859,3.0,5.0,3.0,1.0,1.0,0.01,0.0,0.42,86.66
29976,7,44,7856,5.0,7.0,7.0,1.0,1.0,0.66,0.75,1.7,111.71
29979,2,2,176,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
29980,5,5,288,3.0,5.0,3.0,0.8,0.69,0.2,0.31,0.0,130.0
29994,4,25,2562,4.0,4.0,4.0,0.96,0.97,0.36,0.18,19.6,99.25
30002,3,4,150,3.0,3.0,3.0,0.75,0.8,0.25,0.2,0.0,122.33
30005,4,30,5926,3.0,4.0,3.0,1.0,1.0,0.47,0.48,0.76,151.5
30017,1,3,215,1.0,1.0,1.0,1.0,1.0,0.33,0.2,0.15,246.0
30022,2,2,137,2.0,2.0,2.0,0.0,0.0,0.5,0.61,0.0,52.5
30023,6,7,416,5.0,5.0,6.0,0.57,0.39,0.14,0.2,0.0,146.83
30032,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,184.0
30033,4,5,300,4.0,4.0,4.0,0.6,0.41,0.4,0.59,0.25,202.0
30034,5,5,276,3.0,5.0,3.0,0.8,0.68,0.2,0.32,0.0,172.6
30037,2,29,4847,2.0,2.0,2.0,1.0,1.0,0.41,0.56,1.68,152.0
30045,9,42,6478,7.0,9.0,8.0,1.0,1.0,0.33,0.44,6.84,119.78
30047,6,6,396,4.0,5.0,5.0,0.67,0.56,0.33,0.44,0.0,86.33
30053,8,67,12239,5.0,8.0,6.0,1.0,1.0,0.54,0.67,0.8,102.62
30054,6,15,1104,5.0,5.0,5.0,0.27,0.19,0.73,0.81,16.31,118.67
30058,4,4,292,2.0,2.0,4.0,0.25,0.14,0.75,0.86,0.0,106.5
30060,7,45,6990,5.0,7.0,7.0,0.98,0.99,0.33,0.42,0.97,110.43
30061,18,112,16133,7.0,15.0,10.0,0.97,0.98,0.33,0.39,4.83,84.67
30062,6,22,1260,3.0,4.0,3.0,0.86,0.79,0.95,0.95,21.99,58.17
30063,2,4,285,2.0,2.0,2.0,0.75,0.69,1.0,1.0,4.01,60.0
30064,5,14,939,2.0,2.0,4.0,0.71,0.64,0.57,0.64,1.81,58.0
30065,4,13,1295,3.0,3.0,4.0,0.38,0.48,0.92,0.97,1.64,106.5
30068,4,5,332,3.0,3.0,4.0,0.4,0.24,0.4,0.51,0.01,101.0
30069,5,8,531,4.0,5.0,5.0,0.38,0.23,0.38,0.47,0.77,166.8
30081,2,27,4751,1.0,2.0,1.0,1.0,1.0,0.44,0.57,1.53,53.0
30082,2,2,176,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
30083,5,5,252,3.0,3.0,3.0,0.8,0.65,0.2,0.35,0.0,210.2
30084,2,2,128,2.0,2.0,2.0,0.5,0.31,0.5,0.69,0.0,153.0
30086,8,64,9232,5.0,7.0,5.0,0.98,0.99,0.38,0.37,11.19,79.25
30087,5,19,2658,5.0,5.0,5.0,0.84,0.78,0.05,0.03,0.56,132.6
30088,4,8,620,2.0,4.0,2.0,0.38,0.29,0.62,0.71,61.78,51.0
30092,52,61,15086,2.0,4.0,2.0,1.0,1.0,0.61,0.84,0.74,89.9
30101,2,2,92,1.0,2.0,2.0,0.5,0.65,0.5,0.35,0.0,59.0
30110,3,38,4474,2.0,3.0,2.0,0.39,0.46,0.61,0.54,62.26,117.67
30111,4,39,7500,1.0,3.0,3.0,0.97,0.99,0.64,0.74,1.95,56.5
30112,9,47,6938,5.0,9.0,7.0,1.0,1.0,0.55,0.51,13.89,75.44
30114,3,9,1519,2.0,3.0,3.0,1.0,1.0,0.22,0.09,0.3,52.67
30115,1,2,133,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.21,60.0
30125,3,27,4739,2.0,3.0,3.0,1.0,1.0,0.44,0.57,0.46,122.67
30126,7,92,15169,6.0,7.0,6.0,1.0,1.0,0.41,0.54,4.6,64.29
30127,5,5,336,3.0,4.0,4.0,0.6,0.48,0.4,0.52,0.0,96.8
30128,4,4,352,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
30130,1,1,88,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
30132,3,4,164,2.0,3.0,3.0,0.5,0.61,0.25,0.2,0.0,116.67
30151,7,49,7049,4.0,5.0,4.0,1.0,1.0,0.29,0.4,4.33,112.29
30154,6,6,376,3.0,5.0,4.0,0.67,0.53,0.33,0.47,0.0,122.33
30160,4,13,1155,3.0,4.0,3.0,1.0,1.0,0.31,0.55,8.04,105.25
30172,2,18,5928,2.0,2.0,2.0,1.0,1.0,0.94,0.99,2.59,60.0
30190,2,13,2765,1.0,2.0,2.0,1.0,1.0,0.92,0.98,1.26,58.5
30191,6,6,300,5.0,6.0,6.0,0.83,0.71,0.17,0.29,0.0,218.5
30195,11,55,5215,0.0,11.0,1.0,1.0,1.0,0.07,0.12,0.06,117.27
30199,6,37,6305,5.0,6.0,6.0,1.0,1.0,0.32,0.43,2.19,84.5
30200,4,30,5983,2.0,4.0,3.0,1.0,1.0,0.5,0.49,0.86,54.75
30209,2,2,96,2.0,2.0,2.0,0.5,0.62,0.5,0.38,0.0,59.5
30210,7,74,49921,5.0,5.0,6.0,0.99,1.0,0.32,0.03,4.88,140.57
30219,3,13,2855,3.0,3.0,3.0,0.92,0.95,0.85,0.93,0.4,118.0
30221,2,13,2753,2.0,2.0,2.0,1.0,1.0,0.92,0.99,1.1,156.5
30222,3,14,2793,3.0,3.0,3.0,1.0,1.0,0.86,0.97,0.74,188.0
30234,4,51,10177,2.0,4.0,2.0,1.0,1.0,0.71,0.8,1.61,56.0
30243,4,43,3070,4.0,4.0,4.0,0.98,0.96,0.93,0.94,1.28,102.75
30247,3,4,160,3.0,3.0,3.0,0.5,0.6,0.25,0.2,0.0,54.33
30250,1,12,2713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,60.0
30275,3,35,7430,2.0,3.0,2.0,1.0,1.0,0.43,0.55,0.58,55.33
30276,3,4,229,3.0,3.0,3.0,0.75,0.84,0.5,0.58,0.07,57.33
30277,4,9,736,2.0,3.0,2.0,0.22,0.16,0.78,0.84,73.36,59.0
30286,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,57.0
30292,3,12,964,3.0,2.0,3.0,0.08,0.04,0.83,0.87,7.67,112.67
30299,5,32,2604,3.0,3.0,4.0,0.06,0.03,0.31,0.32,13.82,134.2
30300,4,13,968,2.0,3.0,4.0,0.15,0.1,0.08,0.04,5.76,103.5
30301,1,10,840,1.0,1.0,1.0,0.0,0.0,1.0,1.0,23.05,60.0
30303,3,30,2520,1.0,1.0,1.0,0.0,0.0,0.33,0.33,23.02,56.67
30304,5,41,3404,2.0,2.0,2.0,0.02,0.01,0.49,0.49,18.43,68.4
30305,6,24,1840,5.0,5.0,5.0,0.17,0.09,0.42,0.46,7.68,186.5
30306,2,4592,6860278,2.0,2.0,2.0,1.0,1.0,0.0,0.0,11.74,61.5
30308,2,11,900,2.0,2.0,2.0,0.09,0.07,0.91,0.93,11.51,59.5
