id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2649,14,8069,727721,6.0,5.0,11.0,0.02,0.07,0.99,0.95,26.46,106.43
2652,2,67,20354,2.0,2.0,2.0,1.0,1.0,0.51,0.28,0.29,154.5
2653,2,4,729,2.0,2.0,2.0,1.0,1.0,0.75,0.94,1.29,150.5
2654,3,479,489110,3.0,2.0,3.0,1.0,1.0,0.19,0.01,0.09,56.67
2655,18,5091,6014608,9.0,4.0,13.0,0.01,0.0,0.01,0.0,16.84,97.22
2656,16,1105,1198887,7.0,5.0,15.0,1.0,1.0,0.18,0.02,27.05,80.62
2658,6,404,202378,4.0,4.0,6.0,1.0,1.0,0.46,0.27,26.86,88.0
2659,3,57,12076,3.0,2.0,3.0,1.0,1.0,0.58,0.34,31.52,121.67
2660,4,62,14282,3.0,3.0,4.0,1.0,1.0,0.58,0.44,43.04,154.5
2662,3,377,314611,3.0,3.0,3.0,1.0,1.0,0.3,0.03,20.17,117.33
2663,6,100,83455,2.0,2.0,4.0,0.05,0.0,0.87,0.96,25.87,98.5
2664,11,210,127244,3.0,3.0,5.0,0.3,0.13,0.48,0.54,23.72,90.09
2665,19,1194,1392821,10.0,4.0,17.0,0.92,0.95,0.18,0.08,11.83,68.47
2666,14,2303,168865,4.0,2.0,9.0,1.0,1.0,0.97,0.97,63.24,60.21
2667,14,2812,3835642,4.0,2.0,12.0,1.0,1.0,0.02,0.0,10.76,71.14
2668,10,18229,23178123,7.0,4.0,10.0,1.0,1.0,0.11,0.01,12.61,116.1
2669,8,47,17238,1.0,2.0,4.0,0.64,0.1,0.85,0.98,10.71,60.5
2671,58,288,52280,41.0,5.0,57.0,0.53,0.31,0.34,0.51,23.84,113.26
2672,2,32,11711,2.0,2.0,2.0,0.97,1.0,0.56,0.55,4.28,148.0
2673,6,57,18572,6.0,5.0,6.0,1.0,1.0,0.93,0.99,11.1,119.5
2675,1,241,178852,1.0,1.0,1.0,1.0,1.0,0.39,0.21,48.08,56.0
2677,3,21,3601,3.0,3.0,3.0,1.0,1.0,0.9,0.98,10.11,185.0
2679,3,4,180,3.0,3.0,3.0,1.0,1.0,0.5,0.51,0.0,117.33
2681,5,184,45931,4.0,2.0,5.0,1.0,1.0,0.54,0.36,10.16,53.8
2683,2,124,22373,2.0,2.0,2.0,1.0,1.0,1.0,1.0,3.78,56.0
2685,3,38,8238,2.0,2.0,3.0,1.0,1.0,0.63,0.38,3.72,119.0
2694,40,1885,1423897,11.0,3.0,24.0,1.0,1.0,0.32,0.07,12.44,89.28
2695,38,657,175051,9.0,3.0,13.0,1.0,1.0,0.63,0.43,7.43,72.92
2696,6,115,58119,3.0,2.0,5.0,0.9,0.95,0.37,0.21,0.86,106.83
2697,11,1379,296126,6.0,1.0,7.0,1.0,1.0,0.74,0.28,10.92,60.45
2699,14,1590,1766665,6.0,5.0,13.0,0.92,0.94,0.18,0.07,26.22,72.36
2700,6,104,55475,6.0,5.0,6.0,1.0,1.0,0.44,0.1,5.63,133.67
2701,5,49,16194,5.0,4.0,5.0,1.0,1.0,0.35,0.17,19.57,131.4
2717,5,176,73847,4.0,1.0,5.0,1.0,1.0,0.52,0.13,0.75,62.0
2718,10,4901,5184760,3.0,3.0,4.0,0.08,0.03,0.13,0.02,66.64,86.3
2719,8,301,159213,3.0,3.0,5.0,1.0,1.0,0.57,0.33,2.83,93.62
2720,11,1494,561117,2.0,3.0,5.0,0.38,0.36,0.68,0.63,104.83,66.09
2721,14,737,634820,5.0,5.0,8.0,0.96,0.97,0.31,0.08,25.01,64.43
2722,14,267,120467,5.0,5.0,12.0,0.86,0.67,0.66,0.57,14.46,86.71
2723,7,4683,448377,1.0,2.0,4.0,0.09,0.15,0.96,0.91,81.51,71.43
2731,6,42,11419,6.0,6.0,6.0,1.0,1.0,0.38,0.18,0.07,85.67
2734,8,57,4460,8.0,7.0,8.0,0.96,0.98,0.89,0.94,0.36,150.38
2745,3,32,5644,3.0,2.0,3.0,1.0,1.0,0.91,0.98,10.49,117.67
2761,7,75,27972,6.0,7.0,7.0,1.0,1.0,0.93,0.99,1.66,136.43
2766,5,6,279,5.0,5.0,5.0,0.83,0.76,0.17,0.14,0.0,140.8
2774,6,162,53857,3.0,2.0,6.0,1.0,1.0,0.72,0.7,8.13,56.5
2778,6,51,16874,4.0,4.0,5.0,0.98,0.93,0.43,0.22,37.11,87.33
2784,15,183,54547,5.0,2.0,11.0,0.94,0.99,0.48,0.22,7.24,65.4
2789,5,66,30017,3.0,4.0,4.0,1.0,1.0,0.92,0.99,10.31,53.0
2792,3,17,1948,3.0,3.0,3.0,1.0,1.0,0.82,0.94,10.59,121.0
2793,26,501,192589,10.0,6.0,20.0,0.87,0.88,0.43,0.12,9.82,84.54
2794,16,662,216357,7.0,2.0,12.0,0.92,0.91,0.7,0.38,19.68,59.75
2795,21,3026,3416973,9.0,3.0,17.0,1.0,1.0,0.2,0.02,9.79,56.86
2796,19,11525,14320503,10.0,3.0,17.0,0.98,0.99,0.12,0.01,9.15,77.58
2797,11,52,7525,5.0,3.0,10.0,1.0,1.0,0.85,0.94,15.39,74.55
2798,18,187,46284,10.0,5.0,17.0,1.0,1.0,0.47,0.29,7.62,67.11
2799,14,6887,5119622,11.0,6.0,12.0,0.03,0.01,0.98,0.99,21.59,98.86
2800,16,7633,9571320,5.0,2.0,10.0,1.0,1.0,0.12,0.01,38.51,57.12
2801,18,319,94610,10.0,4.0,16.0,1.0,1.0,0.47,0.23,11.28,68.22
2802,8,184,47052,5.0,2.0,8.0,1.0,1.0,0.6,0.6,53.86,55.38
2803,13,3877,4467411,7.0,3.0,12.0,0.99,1.0,0.19,0.02,4.43,86.08
2804,12,689,513651,6.0,4.0,10.0,0.25,0.17,0.14,0.04,13.45,75.17
2805,7,28,4085,4.0,5.0,6.0,0.57,0.25,0.36,0.16,8.58,98.71
2806,7,184,113232,3.0,3.0,6.0,0.24,0.03,0.69,0.92,54.81,92.0
2807,10,60,15551,8.0,5.0,9.0,0.98,1.0,0.32,0.15,14.32,102.6
2808,15,20911,26354381,5.0,2.0,12.0,1.0,1.0,0.11,0.01,83.72,69.53
2810,11,118,46704,7.0,9.0,11.0,1.0,1.0,0.66,0.7,5.39,161.73
2817,13,408,302762,5.0,4.0,12.0,1.0,1.0,0.4,0.07,28.0,76.77
2818,18,395,207513,8.0,4.0,14.0,0.54,0.6,0.41,0.17,33.26,57.56
2819,9,83,9639,3.0,2.0,8.0,1.0,1.0,0.73,0.75,14.88,56.0
2820,11,2876,3470682,6.0,3.0,10.0,0.89,0.95,0.11,0.02,30.65,56.0
2821,9,60,13826,4.0,3.0,7.0,1.0,1.0,0.2,0.16,22.09,79.78
2822,14,240,30917,6.0,3.0,11.0,1.0,1.0,0.7,0.72,40.0,70.21
2823,14,148,80804,6.0,2.0,11.0,1.0,1.0,0.26,0.06,19.6,71.93
2824,14,181,47948,5.0,3.0,12.0,1.0,1.0,0.51,0.29,23.33,85.36
2825,8,335,234321,6.0,4.0,8.0,1.0,1.0,0.27,0.04,22.26,88.0
2826,8,107,60527,4.0,4.0,7.0,0.5,0.38,0.41,0.55,19.85,90.5
2828,3,42,11573,3.0,3.0,3.0,0.95,0.99,0.45,0.19,0.04,119.33
2830,8,249,179815,5.0,2.0,6.0,0.29,0.12,0.47,0.37,8.62,64.5
2831,13,1207,1401204,7.0,6.0,11.0,0.98,0.99,0.14,0.02,26.2,76.69
2832,13,1241,906654,10.0,8.0,13.0,1.0,1.0,0.3,0.04,18.44,115.23
2833,12,187,125166,5.0,3.0,7.0,1.0,1.0,0.23,0.04,11.88,79.08
2838,4,105,72868,3.0,2.0,4.0,0.43,0.07,0.81,0.96,30.66,114.5
2839,10,159,69645,6.0,4.0,9.0,1.0,1.0,0.48,0.18,10.66,83.4
2842,5,72,26545,4.0,4.0,4.0,1.0,1.0,0.49,0.26,12.38,146.6
2843,7,76,25675,5.0,5.0,7.0,1.0,1.0,0.26,0.09,0.08,56.57
2844,11,452,193845,6.0,5.0,8.0,1.0,1.0,0.45,0.16,54.79,112.82
2845,5,242,33277,1.0,2.0,4.0,0.66,0.66,0.69,0.75,26.26,56.0
2846,3,523,725071,2.0,2.0,3.0,1.0,1.0,0.01,0.0,0.19,66.33
2878,16,2752,1554071,5.0,4.0,10.0,0.15,0.25,0.62,0.25,17.0,76.0
2879,8,54,12188,8.0,7.0,8.0,0.98,1.0,0.35,0.18,1.86,109.38
2880,9,1169,1035510,6.0,6.0,8.0,1.0,1.0,0.32,0.05,22.41,103.89
2881,3,56,15936,2.0,1.0,2.0,1.0,1.0,0.48,0.22,2.34,65.67
2899,7,161,141963,4.0,4.0,7.0,0.4,0.29,0.3,0.19,1.21,90.43
2901,29,1861,1149798,6.0,7.0,10.0,0.24,0.1,0.61,0.47,37.26,78.97
2902,12,240,97371,5.0,4.0,9.0,0.75,0.42,0.52,0.72,23.57,61.0
2903,16,5727,6223650,6.0,5.0,11.0,0.11,0.02,0.13,0.02,33.63,98.12
2927,4,29,7774,4.0,3.0,4.0,1.0,1.0,0.52,0.43,9.13,103.0
2936,9,82,28926,6.0,5.0,9.0,0.99,1.0,0.3,0.09,3.6,76.56
2937,9,130,35845,5.0,4.0,8.0,0.63,0.31,0.48,0.24,31.0,115.22
2938,10,839,434589,3.0,3.0,7.0,0.06,0.01,0.56,0.87,82.23,70.0
2939,11,374,200876,5.0,6.0,10.0,0.28,0.04,0.89,0.98,50.03,100.0
2940,8,83,34762,3.0,3.0,5.0,0.58,0.29,0.57,0.69,7.61,87.88
2941,7,125,47713,4.0,2.0,6.0,1.0,1.0,0.5,0.12,22.99,66.43
2942,3,9,1068,3.0,3.0,3.0,0.56,0.26,0.67,0.78,0.01,52.33
2944,16,207,48343,7.0,5.0,15.0,0.73,0.63,0.53,0.49,9.94,84.81
2945,19,578,402781,7.0,3.0,15.0,0.56,0.48,0.32,0.08,10.05,76.84
2947,4,46,12881,4.0,4.0,4.0,0.98,1.0,0.39,0.16,0.77,105.5
2999,8,119,75514,5.0,5.0,8.0,0.99,1.0,0.84,0.94,8.45,79.5
3000,12,644,575553,4.0,2.0,8.0,0.86,0.84,0.33,0.16,9.21,67.92
3001,8,171,51331,6.0,5.0,8.0,0.78,0.44,0.4,0.57,47.33,107.12
3002,11,109,50534,6.0,5.0,10.0,0.66,0.38,0.49,0.66,8.88,91.09
3003,5,78,15195,4.0,3.0,5.0,0.27,0.15,0.91,0.95,0.75,60.4
3004,3,8,492,3.0,3.0,3.0,1.0,1.0,0.75,0.8,1.95,74.0
3005,16,1664,943428,7.0,2.0,13.0,0.55,0.93,0.61,0.11,15.65,70.69
3006,20,7034,8462693,7.0,1.0,16.0,1.0,1.0,0.14,0.01,52.64,65.25
3007,6,125,75709,4.0,3.0,5.0,0.39,0.19,0.34,0.18,1.9,94.5
3008,8,198,26965,5.0,6.0,7.0,1.0,1.0,0.52,0.51,13.85,133.38
3009,3,20,1867,2.0,3.0,3.0,0.95,0.97,0.95,0.97,34.82,54.33
3010,4,45,14174,2.0,2.0,3.0,0.69,0.77,0.33,0.47,16.22,74.5
3013,18,39686,55482379,9.0,3.0,15.0,1.0,1.0,0.0,0.0,21.33,67.67
3016,8,201,30060,5.0,6.0,8.0,0.57,0.33,0.59,0.46,11.69,60.12
3017,27,482,197713,12.0,5.0,23.0,0.84,0.95,0.45,0.16,17.59,73.59
3018,15,2422,2450154,9.0,3.0,13.0,0.85,0.94,0.15,0.03,14.51,70.27
3020,16,622,408576,6.0,5.0,14.0,1.0,1.0,0.43,0.05,10.82,105.12
3021,5,64,15586,5.0,3.0,5.0,0.67,0.74,0.31,0.14,22.31,101.8
3022,10,2348,198815,7.0,5.0,9.0,1.0,1.0,0.99,0.99,30.9,93.7
3041,6,55,13987,6.0,5.0,6.0,0.96,0.99,0.33,0.13,5.19,132.83
3043,4,71,14531,4.0,4.0,4.0,0.99,1.0,0.25,0.15,29.1,53.0
3045,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
3047,10,847,570207,4.0,5.0,9.0,0.23,0.13,0.97,1.0,26.66,101.4
3048,12,143,105434,6.0,6.0,10.0,0.37,0.08,0.23,0.03,3.29,95.75
3049,10,564,217239,6.0,3.0,9.0,0.98,0.97,0.65,0.27,13.44,79.1
3050,7,45,11017,4.0,3.0,5.0,0.98,0.99,0.64,0.31,13.22,115.86
3051,4,77,24501,4.0,3.0,4.0,1.0,1.0,0.47,0.39,1.3,102.25
3053,6,82,46834,2.0,2.0,3.0,1.0,1.0,0.35,0.08,0.62,85.17
3136,8,62,6345,5.0,4.0,8.0,1.0,1.0,0.63,0.67,11.86,133.88
3137,6,179,23964,4.0,4.0,6.0,1.0,1.0,0.59,0.53,10.15,126.67
3140,5,82,13537,4.0,3.0,5.0,1.0,1.0,0.52,0.69,6.04,61.0
3142,3,6,1444,3.0,3.0,3.0,0.17,0.03,0.67,0.12,21.33,124.0
3143,11,576,291034,7.0,5.0,10.0,0.47,0.23,0.23,0.12,29.36,99.45
3144,5,173,105857,4.0,4.0,5.0,0.26,0.06,0.74,0.94,11.88,172.4
3146,5,24257,30018973,3.0,3.0,5.0,0.0,0.0,0.0,0.0,18.32,141.4
3147,5,324,43946,3.0,2.0,4.0,0.99,1.0,0.99,0.99,15.93,63.6
3148,14,586,400679,7.0,5.0,11.0,1.0,1.0,0.44,0.05,7.4,72.43
3149,10,64,17669,6.0,3.0,7.0,1.0,1.0,0.38,0.14,7.69,76.5
3150,9,69,17603,7.0,3.0,8.0,1.0,1.0,0.28,0.11,2.47,82.33
3151,3,15,1517,2.0,2.0,2.0,1.0,1.0,0.93,0.97,0.08,120.33
3152,7,170,101283,6.0,5.0,7.0,0.99,1.0,0.31,0.11,9.71,64.43
3153,2,49,21958,2.0,1.0,2.0,1.0,1.0,0.43,0.1,0.51,59.5
3154,9,336,120958,4.0,4.0,7.0,1.0,1.0,0.62,0.65,14.79,61.67
3156,3,51,33454,3.0,3.0,3.0,1.0,1.0,0.96,1.0,3.7,120.0
3158,24,2601,3056694,12.0,6.0,21.0,0.97,1.0,0.11,0.04,9.25,92.12
3159,12,4702,5858443,7.0,4.0,10.0,1.0,1.0,0.12,0.01,12.67,75.33
3160,3,14,1814,3.0,3.0,3.0,0.93,0.97,0.86,0.95,0.7,185.67
3161,13,375,125796,8.0,5.0,12.0,0.73,0.64,0.58,0.62,6.63,117.31
3162,16,21839,30799445,8.0,5.0,14.0,0.99,1.0,0.01,0.0,30.07,80.81
3163,6,11,534,5.0,5.0,5.0,0.82,0.9,0.55,0.66,0.86,184.67
3190,3,37,4928,3.0,2.0,3.0,1.0,1.0,0.97,0.99,10.45,122.0
3194,1,11,712,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.97,56.0
3195,1,50,3437,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.41,56.0
3198,10,32435,40261572,4.0,3.0,8.0,0.0,0.0,0.0,0.0,18.58,86.7
3218,3,22,6158,3.0,2.0,3.0,1.0,1.0,0.55,0.25,0.3,138.33
3229,11,224,77002,5.0,2.0,9.0,0.8,0.46,0.63,0.65,10.12,72.55
3230,3,74,34135,3.0,2.0,3.0,1.0,1.0,0.64,0.45,1.31,122.0
3232,8,148,27374,6.0,4.0,8.0,1.0,1.0,0.67,0.56,19.22,105.5
3233,15,29837,39812900,6.0,2.0,12.0,0.99,0.99,0.06,0.0,35.28,70.6
3234,6,41059,36876970,6.0,6.0,6.0,0.0,0.0,1.0,1.0,99.46,136.0
3235,14,614,335632,7.0,4.0,14.0,0.67,0.7,0.34,0.25,28.32,63.07
3236,9,281,111742,6.0,3.0,9.0,0.94,0.97,0.47,0.23,48.18,81.56
3237,8,5246,472885,5.0,4.0,8.0,0.03,0.05,0.99,0.96,61.09,133.88
3239,5,139,37236,2.0,1.0,4.0,1.0,1.0,0.55,0.36,14.65,56.0
3240,6,305,42234,4.0,2.0,5.0,1.0,1.0,0.91,0.57,1.88,88.83
3246,5,30,6739,3.0,3.0,5.0,1.0,1.0,0.53,0.32,0.15,92.0
3261,30,465,126948,5.0,4.0,12.0,0.65,0.31,0.7,0.69,16.8,59.4
3262,9,35970,31093723,6.0,4.0,7.0,0.0,0.0,0.01,0.0,53.94,77.56
3264,6,6,1448,6.0,6.0,6.0,0.67,0.11,0.33,0.89,0.0,151.83
3265,17,186,75084,4.0,4.0,8.0,0.87,0.96,0.31,0.15,18.09,84.41
3266,6,2153,2579858,5.0,4.0,5.0,0.03,0.01,0.02,0.01,26.46,104.33
3267,9,100,22695,4.0,4.0,7.0,0.99,1.0,0.29,0.13,20.35,60.56
3268,6,5431,6044871,5.0,3.0,6.0,0.01,0.0,0.1,0.01,13.48,89.67
3269,11,299,105909,5.0,3.0,6.0,1.0,1.0,0.2,0.08,31.48,98.18
3270,21,12694,15349823,10.0,7.0,20.0,0.97,0.98,0.15,0.02,13.77,86.24
3271,10,103,35369,5.0,3.0,8.0,0.83,0.54,0.38,0.51,10.51,83.0
3272,14,439,262617,6.0,5.0,10.0,1.0,1.0,0.84,0.89,9.8,71.0
3273,13,1086,1189110,6.0,3.0,11.0,1.0,1.0,0.14,0.04,8.94,72.0
3274,12,243,49609,6.0,5.0,11.0,0.94,0.91,0.44,0.36,35.67,111.33
3275,16,3417,3641881,8.0,4.0,13.0,0.84,0.96,0.13,0.02,37.57,63.0
3276,20,334,137372,5.0,8.0,11.0,0.76,0.57,0.49,0.32,26.66,107.65
3277,23,217,49086,9.0,7.0,13.0,1.0,1.0,0.71,0.26,11.32,80.91
3278,23,1298,608700,6.0,5.0,11.0,0.68,0.55,0.55,0.32,25.62,64.04
3279,10,66057,82188434,5.0,6.0,8.0,0.0,0.0,0.0,0.0,32.78,101.0
3280,19,222,87617,8.0,9.0,12.0,0.41,0.22,0.45,0.3,11.12,89.53
3281,9,97,36683,3.0,1.0,5.0,1.0,1.0,0.51,0.16,0.91,60.22
3282,9,367,154895,5.0,3.0,7.0,0.29,0.27,0.49,0.46,7.88,75.89
3334,3,120,92790,3.0,3.0,3.0,1.0,1.0,0.48,0.22,13.47,56.33
3336,3,15,2257,3.0,3.0,3.0,1.0,1.0,0.87,0.96,2.38,185.67
3337,3,24,6755,3.0,3.0,3.0,1.0,1.0,0.46,0.23,0.07,116.33
3339,2,15,1852,2.0,2.0,2.0,1.0,1.0,0.93,0.98,8.86,155.0
3340,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
3349,3,10,713,3.0,3.0,3.0,0.9,0.96,0.8,0.9,0.09,122.33
3351,2,9,865,2.0,2.0,2.0,1.0,1.0,0.78,0.91,0.75,54.5
3352,4,4,208,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,171.5
3360,18,3022,3623056,6.0,2.0,12.0,1.0,1.0,0.14,0.01,3.93,59.17
3361,15,23825,29877685,7.0,4.0,12.0,0.96,0.98,0.11,0.01,43.87,82.4
3362,15,515,479720,8.0,3.0,11.0,1.0,1.0,0.19,0.04,3.63,91.47
3363,8,1676,618758,5.0,2.0,7.0,0.03,0.02,0.02,0.01,65.36,89.25
3364,7,71,9852,4.0,4.0,7.0,0.97,0.99,0.38,0.18,40.15,90.43
3365,6,95,7908,3.0,3.0,4.0,0.97,0.97,0.58,0.52,66.99,93.83
3366,4,52,15475,3.0,2.0,4.0,0.98,0.99,0.29,0.21,17.66,66.25
3367,6,187,29603,4.0,1.0,4.0,1.0,1.0,0.68,0.52,31.06,56.33
3368,4,309,226566,2.0,2.0,4.0,0.08,0.02,0.99,1.0,76.01,65.0
3369,4,84,29161,4.0,2.0,4.0,0.31,0.22,0.19,0.19,20.36,113.0
3370,9,185,37718,7.0,5.0,9.0,1.0,1.0,0.48,0.43,14.57,95.44
3371,14,125,25673,9.0,5.0,14.0,0.98,0.99,0.76,0.53,2.01,87.36
3372,8,168,46701,2.0,2.0,7.0,0.8,0.48,0.52,0.64,10.55,72.38
3374,4,190,176536,4.0,3.0,4.0,1.0,1.0,0.43,0.26,44.44,66.5
3376,7,64,8408,3.0,4.0,6.0,0.66,0.47,0.56,0.42,24.09,131.57
3377,10,163,59035,6.0,6.0,9.0,0.6,0.61,0.34,0.35,10.68,66.6
3378,9,74,45474,5.0,4.0,7.0,0.35,0.12,0.54,0.64,7.08,87.33
3379,5,719,475404,4.0,4.0,5.0,0.02,0.0,0.44,0.44,17.54,171.4
3380,9,693,437009,5.0,5.0,9.0,0.82,0.75,0.23,0.06,23.85,76.56
3381,1,18,2828,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.51,56.0
3385,7,55,9024,4.0,4.0,5.0,0.95,0.98,0.53,0.37,9.54,61.57
3386,3,53,29097,2.0,2.0,3.0,0.47,0.27,0.55,0.69,20.02,54.33
3387,9,103,25983,6.0,3.0,9.0,0.89,0.88,0.45,0.3,11.7,86.78
3388,11,746,800968,7.0,4.0,9.0,1.0,1.0,0.13,0.01,34.12,109.27
3389,10,17791,25103488,6.0,1.0,8.0,1.0,1.0,0.0,0.0,28.75,58.4
3390,16,3053,3689389,6.0,3.0,12.0,1.0,1.0,0.13,0.01,14.93,81.62
3391,17,724,393197,10.0,2.0,15.0,0.51,0.54,0.25,0.05,22.5,83.0
3392,30,12279,1413991,9.0,4.0,21.0,1.0,1.0,0.89,0.73,8.5,69.5
3393,2,12,688,2.0,2.0,2.0,1.0,1.0,0.92,0.94,12.17,155.0
3394,2,7,424,2.0,2.0,2.0,1.0,1.0,0.86,0.91,2.65,155.0
3396,1,79,13789,1.0,1.0,1.0,1.0,1.0,0.48,0.31,1.02,56.0
3400,7,79,13744,6.0,4.0,7.0,1.0,1.0,0.42,0.23,27.5,116.29
3401,10,7358,7401913,4.0,3.0,9.0,1.0,1.0,0.28,0.03,17.93,98.6
3402,5,17453,21769827,4.0,3.0,4.0,0.0,0.0,0.0,0.0,10.95,102.0
3403,13,229,70531,7.0,5.0,12.0,1.0,1.0,0.62,0.25,19.18,84.92
3404,12,154,25670,6.0,3.0,11.0,1.0,1.0,0.71,0.59,28.58,104.0
3405,13,178,100513,8.0,2.0,11.0,1.0,1.0,0.32,0.06,9.68,87.0
3406,18,760,711615,10.0,3.0,14.0,0.99,0.99,0.14,0.02,19.33,110.44
3407,10,549,50004,7.0,3.0,8.0,1.0,1.0,0.94,0.87,41.82,75.2
3408,19,259,80536,9.0,4.0,15.0,0.98,1.0,0.59,0.31,27.11,86.63
3409,8,893,345705,7.0,3.0,8.0,0.23,0.19,0.93,0.92,41.6,56.0
3410,10,502,344106,8.0,4.0,10.0,1.0,1.0,0.59,0.8,18.84,76.8
3411,7,2198,1838816,5.0,1.0,6.0,1.0,1.0,0.61,0.86,48.76,55.29
3412,11,236,62284,6.0,4.0,7.0,1.0,1.0,0.52,0.34,20.71,125.18
3413,3,65,10947,3.0,3.0,3.0,1.0,1.0,0.31,0.29,36.48,121.33
3414,25,376,102224,12.0,4.0,23.0,0.96,0.95,0.58,0.36,7.21,72.04
3415,7,53,9923,6.0,4.0,7.0,1.0,1.0,0.47,0.34,10.16,139.57
3417,1,2,152,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.02,56.0
3421,6,154,69075,4.0,3.0,6.0,1.0,1.0,0.04,0.0,14.95,95.67
3422,6,97,15894,6.0,4.0,6.0,0.99,0.99,0.74,0.38,1.03,183.83
3423,9,105,36615,5.0,4.0,7.0,1.0,1.0,0.37,0.45,15.22,98.44
3424,9,77,12133,6.0,5.0,7.0,0.31,0.24,0.27,0.23,17.56,124.33
3426,3,108,44758,3.0,2.0,3.0,0.04,0.0,0.96,1.0,21.44,51.33
3427,18,9313,11735469,9.0,3.0,15.0,1.0,1.0,0.11,0.01,13.61,80.5
3428,19,4401,4401475,7.0,2.0,15.0,1.0,1.0,0.28,0.02,14.0,68.32
3429,4,19,5387,4.0,4.0,4.0,1.0,1.0,0.37,0.17,4.07,51.75
3430,7,190,78308,5.0,3.0,7.0,1.0,1.0,0.66,0.59,30.8,85.29
3431,13,1984,243035,9.0,3.0,12.0,0.84,0.62,0.85,0.56,23.03,55.38
3432,13,314,74576,7.0,5.0,12.0,1.0,1.0,0.47,0.44,33.96,116.46
3433,3,17,1944,3.0,3.0,3.0,1.0,1.0,0.88,0.96,3.41,185.67
3435,3,3,136,3.0,3.0,3.0,1.0,1.0,0.33,0.38,0.0,186.33
3437,7,1664,1311726,2.0,1.0,5.0,0.06,0.02,0.2,0.15,41.92,66.0
3440,9,232,71720,7.0,6.0,9.0,0.87,0.71,0.54,0.72,17.48,98.56
3441,12,129,76833,5.0,7.0,9.0,0.14,0.02,0.57,0.83,20.14,126.25
3442,9,120,14692,4.0,5.0,8.0,1.0,1.0,0.56,0.41,37.96,107.44
3444,9,61,3954,6.0,6.0,9.0,1.0,1.0,0.44,0.46,30.12,104.56
3445,27,1500,1245970,17.0,10.0,24.0,1.0,1.0,0.34,0.06,9.06,92.67
3446,13,154,27152,8.0,3.0,11.0,1.0,1.0,0.71,0.63,10.27,87.92
3447,20,7403,9269801,10.0,4.0,16.0,1.0,1.0,0.11,0.01,21.62,87.15
3448,8,191,71123,3.0,2.0,7.0,1.0,1.0,0.5,0.2,17.31,56.88
3449,19,2774,371772,11.0,4.0,17.0,1.0,1.0,0.89,0.56,59.37,77.53
3450,22,60162,84193322,11.0,5.0,17.0,1.0,1.0,0.01,0.0,28.27,74.45
3451,36,51867,72747926,13.0,3.0,31.0,1.0,1.0,0.01,0.0,31.19,63.58
3452,25,894,899309,10.0,3.0,20.0,1.0,1.0,0.24,0.05,3.52,72.0
3453,13,313,27846,7.0,2.0,12.0,1.0,1.0,0.57,0.62,58.68,87.54
3454,10,448,205948,6.0,2.0,9.0,0.15,0.04,0.68,0.86,49.57,63.4
3455,12,8190,8599799,9.0,4.0,12.0,0.09,0.04,0.17,0.02,36.77,77.17
3456,1,24,7645,1.0,1.0,1.0,1.0,1.0,0.58,0.44,5.28,56.0
3458,4,68,11069,4.0,4.0,4.0,1.0,1.0,0.5,0.49,73.06,118.5
3459,3,45,10999,3.0,3.0,3.0,1.0,1.0,0.53,0.49,80.22,118.33
3460,6,4338,5295629,4.0,4.0,6.0,1.0,1.0,0.14,0.01,20.7,119.17
3462,2,2911,3595292,2.0,1.0,2.0,1.0,1.0,0.14,0.01,16.82,56.0
3464,2,192,130229,2.0,2.0,2.0,1.0,1.0,0.36,0.06,33.22,55.0
3491,3,38,5680,2.0,2.0,3.0,1.0,1.0,0.97,0.99,1.35,120.0
3492,2,21,4355,2.0,2.0,2.0,0.95,0.99,0.95,0.99,30.91,56.0
3494,5,31,7550,4.0,4.0,5.0,0.9,0.98,0.32,0.19,3.64,91.0
3495,6,147,109404,5.0,4.0,6.0,1.0,1.0,0.24,0.03,11.43,99.17
3504,3,4,166,3.0,3.0,3.0,0.75,0.75,0.25,0.24,0.0,139.67
3507,7,151,49352,6.0,3.0,6.0,0.99,1.0,0.52,0.2,4.6,111.43
3508,12,178,78864,9.0,5.0,12.0,1.0,1.0,0.48,0.16,6.96,105.5
3509,16,219,60289,9.0,3.0,14.0,1.0,1.0,0.44,0.4,19.04,69.25
3510,8,1593,1861232,5.0,2.0,7.0,1.0,1.0,0.17,0.01,4.95,81.0
3511,21,159,26289,10.0,6.0,16.0,0.99,1.0,0.42,0.39,12.0,74.24
3512,10,1386,1120885,5.0,2.0,10.0,0.98,1.0,0.34,0.04,68.86,57.1
3513,20,1268,740402,8.0,1.0,18.0,0.79,0.83,0.39,0.08,18.84,58.45
3515,4,4822,5750998,3.0,3.0,4.0,1.0,1.0,0.16,0.01,23.75,153.75
