id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
35309,9,24,1640,6.0,5.0,9.0,0.33,0.21,0.38,0.38,1.29,88.78
35308,13,25,1728,6.0,4.0,13.0,0.32,0.2,0.4,0.44,0.55,92.38
35307,10,24,1876,3.0,2.0,10.0,0.04,0.02,0.62,0.67,7.63,88.3
35306,9,14,1032,3.0,3.0,9.0,0.29,0.19,0.14,0.12,0.15,39.56
35305,7,19,1572,2.0,2.0,7.0,0.05,0.04,0.32,0.32,2.07,41.14
35304,9,12,872,3.0,2.0,9.0,0.08,0.05,0.75,0.77,0.7,72.11
35303,8,9,528,4.0,5.0,7.0,0.44,0.39,0.44,0.47,0.25,101.12
35302,9,11,708,3.0,2.0,9.0,0.09,0.08,0.64,0.69,0.1,95.0
35301,6,11,844,3.0,2.0,6.0,0.09,0.06,0.73,0.74,0.95,52.83
35298,5,10,688,2.0,4.0,5.0,0.8,0.9,0.1,0.05,0.1,174.0
35295,2,5,284,1.0,2.0,2.0,1.0,1.0,0.2,0.15,3.63,55.5
35294,5,5,200,3.0,4.0,5.0,0.6,0.64,0.4,0.36,0.0,148.8
35293,4,5,192,2.0,3.0,4.0,0.4,0.44,0.2,0.23,14.81,197.75
35292,3,4,184,2.0,3.0,2.0,1.0,1.0,0.25,0.24,0.04,55.0
35290,3,6,264,3.0,3.0,3.0,1.0,1.0,0.17,0.17,0.16,120.33
35288,2,4,176,2.0,2.0,2.0,1.0,1.0,0.25,0.25,0.2,150.5
35286,4,7,324,2.0,4.0,3.0,1.0,1.0,0.14,0.14,0.2,70.75
35284,2,4,256,2.0,2.0,2.0,0.5,0.34,0.25,0.33,0.06,46.5
35283,4,5,212,4.0,4.0,4.0,1.0,1.0,0.2,0.21,0.1,152.25
35275,9,16,697,5.0,7.0,7.0,0.75,0.8,0.25,0.24,6.79,141.44
35274,5,10,436,3.0,3.0,3.0,1.0,1.0,0.3,0.3,0.17,92.6
35273,3,6,256,3.0,3.0,3.0,0.83,0.86,0.33,0.31,0.17,54.0
35272,1,1,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,56.0
35270,3,7,324,2.0,3.0,2.0,1.0,1.0,0.29,0.27,0.25,55.0
35267,6,11,460,4.0,5.0,5.0,0.73,0.77,0.27,0.27,0.12,184.0
35266,13,19,716,4.0,4.0,13.0,0.26,0.3,0.42,0.41,4.62,187.31
35265,9,13,492,3.0,3.0,9.0,0.23,0.27,0.46,0.44,0.04,160.56
35264,3,5,340,2.0,2.0,3.0,0.4,0.26,0.4,0.49,0.26,49.33
35263,7,12,548,3.0,3.0,7.0,0.25,0.23,0.5,0.57,8.47,137.57
35262,9,11,428,3.0,5.0,9.0,0.36,0.41,0.27,0.25,0.0,205.11
35261,8,10,416,2.0,2.0,8.0,0.1,0.11,0.4,0.37,0.0,171.62
35260,11,16,940,4.0,5.0,11.0,0.25,0.18,0.44,0.48,5.62,155.73
35259,11,18,964,6.0,5.0,11.0,0.44,0.38,0.39,0.37,5.4,103.91
35258,6,7,396,3.0,4.0,6.0,0.57,0.48,0.29,0.3,0.02,86.0
35257,10,12,1299,6.0,8.0,10.0,0.5,0.21,0.17,0.13,0.03,169.9
35256,16,19,752,6.0,5.0,15.0,0.21,0.22,0.37,0.34,3.76,172.25
35255,9,15,896,3.0,3.0,8.0,0.2,0.14,0.47,0.55,0.12,138.44
35254,6,6,336,2.0,2.0,5.0,0.17,0.18,0.17,0.25,0.0,182.17
35253,20,23,1128,4.0,5.0,18.0,0.26,0.24,0.26,0.28,3.0,148.7
35252,15,20,864,3.0,4.0,13.0,0.2,0.22,0.45,0.43,8.01,130.13
35251,12,15,700,4.0,4.0,11.0,0.27,0.3,0.4,0.38,0.02,133.25
35250,5,5,204,2.0,2.0,5.0,0.2,0.29,0.6,0.53,0.0,95.4
35249,13,17,816,3.0,3.0,13.0,0.12,0.1,0.53,0.47,4.61,122.31
35248,11,19,1012,4.0,4.0,11.0,0.37,0.38,0.42,0.43,0.74,106.55
35247,7,9,388,4.0,5.0,7.0,0.67,0.72,0.22,0.21,0.05,164.29
35246,9,11,540,3.0,5.0,8.0,0.36,0.36,0.45,0.42,6.66,140.67
35245,10,12,500,3.0,3.0,8.0,0.25,0.26,0.33,0.38,0.01,148.5
35244,6,6,436,4.0,5.0,6.0,0.33,0.23,0.17,0.19,0.0,117.5
35243,4,7,496,2.0,2.0,4.0,0.14,0.08,0.43,0.51,0.08,148.0
35242,21,27,1092,2.0,2.0,18.0,0.04,0.05,0.48,0.52,3.62,154.43
35241,18,30,1188,4.0,4.0,18.0,0.1,0.1,0.3,0.31,19.41,199.61
35240,10,12,480,2.0,2.0,10.0,0.0,0.0,0.5,0.45,9.93,146.2
35239,17,26,1180,3.0,2.0,17.0,0.04,0.03,0.46,0.45,14.1,130.94
35238,11,13,524,4.0,3.0,10.0,0.23,0.31,0.38,0.34,0.09,159.82
35237,14,17,735,5.0,4.0,13.0,0.12,0.14,0.41,0.41,8.54,137.93
35236,23,64,7005,7.0,8.0,19.0,0.58,0.85,0.42,0.61,7.93,137.04
35235,20,27,1164,8.0,7.0,18.0,0.41,0.46,0.33,0.29,0.37,159.85
35234,4,4,152,2.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,154.25
35233,10,13,532,6.0,6.0,10.0,0.69,0.73,0.23,0.22,0.05,169.9
35232,10,12,576,2.0,1.0,10.0,0.0,0.0,0.67,0.67,0.0,108.4
35231,9,11,452,3.0,2.0,8.0,0.09,0.1,0.55,0.58,0.0,161.44
35230,16,24,1032,3.0,2.0,16.0,0.12,0.13,0.58,0.54,3.78,123.75
35229,17,23,972,2.0,1.0,16.0,0.0,0.0,0.7,0.69,3.56,121.35
35228,6,7,260,2.0,2.0,6.0,0.14,0.17,0.43,0.42,0.0,183.17
35227,10,12,508,8.0,8.0,10.0,0.58,0.65,0.25,0.21,5.99,189.5
35226,2,4,168,2.0,2.0,2.0,0.75,0.79,0.5,0.48,0.2,54.0
35225,7,10,364,2.0,2.0,7.0,0.1,0.11,0.2,0.2,8.58,242.29
35224,4,8,328,2.0,2.0,4.0,0.62,0.67,0.38,0.4,0.86,199.75
35223,4,5,204,3.0,3.0,4.0,0.6,0.65,0.2,0.22,0.03,150.0
35222,12,19,748,4.0,4.0,10.0,0.42,0.47,0.42,0.41,0.05,118.92
35221,11,17,828,5.0,5.0,10.0,0.47,0.49,0.06,0.04,11.54,155.91
35220,7,14,572,3.0,4.0,6.0,0.64,0.69,0.36,0.36,0.29,136.71
35219,8,13,604,4.0,4.0,6.0,0.77,0.74,0.31,0.33,0.13,54.88
35218,6,7,304,2.0,2.0,6.0,0.14,0.13,0.43,0.51,0.0,179.67
35217,7,13,636,2.0,2.0,7.0,0.08,0.09,0.46,0.49,17.09,135.29
35216,7,8,368,2.0,3.0,7.0,0.25,0.28,0.38,0.42,0.0,162.71
35215,12,17,910,3.0,4.0,10.0,0.35,0.29,0.41,0.4,5.06,98.5
35214,3,3,156,1.0,1.0,3.0,0.0,0.0,0.33,0.54,0.0,175.67
35213,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,56.5
35212,14,16,688,4.0,5.0,14.0,0.25,0.23,0.25,0.21,0.0,188.57
35211,17,24,1072,3.0,4.0,15.0,0.25,0.26,0.46,0.47,0.02,134.12
35210,9,12,440,2.0,2.0,7.0,0.08,0.1,0.5,0.49,18.35,162.67
35209,10,16,576,1.0,1.0,9.0,0.0,0.0,0.56,0.56,12.05,167.6
35208,9,9,824,3.0,3.0,8.0,0.11,0.05,0.44,0.17,0.0,140.67
35207,12,26,1384,7.0,7.0,11.0,0.65,0.59,0.35,0.36,0.84,115.83
35206,6,9,360,4.0,4.0,6.0,0.56,0.6,0.44,0.42,0.06,119.5
35205,4,8,360,3.0,4.0,3.0,0.88,0.9,0.25,0.24,0.19,100.5
35204,6,8,448,2.0,2.0,5.0,0.25,0.2,0.25,0.27,0.02,112.17
35203,4,6,320,1.0,2.0,4.0,0.17,0.14,0.67,0.75,0.12,153.0
35202,7,11,532,3.0,3.0,7.0,0.45,0.41,0.45,0.44,0.07,79.29
35201,4,5,196,2.0,2.0,4.0,0.4,0.45,0.2,0.18,0.03,147.5
35200,8,10,432,3.0,3.0,8.0,0.3,0.31,0.4,0.44,0.02,149.88
35199,11,18,796,2.0,2.0,11.0,0.06,0.05,0.39,0.38,5.44,188.27
35198,3,5,180,1.0,1.0,3.0,0.0,0.0,0.2,0.2,40.09,180.67
35197,10,15,708,3.0,3.0,10.0,0.2,0.19,0.4,0.44,12.36,153.0
35196,4,5,284,2.0,2.0,4.0,0.2,0.15,0.2,0.3,0.0,197.75
35195,4,4,160,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,199.75
35194,9,12,636,4.0,4.0,9.0,0.25,0.19,0.17,0.19,6.65,174.89
35193,7,11,516,3.0,3.0,7.0,0.27,0.26,0.45,0.44,0.02,133.0
35192,8,11,639,5.0,5.0,8.0,0.27,0.23,0.27,0.32,0.0,171.12
35191,9,13,704,5.0,5.0,8.0,0.46,0.37,0.46,0.52,0.04,124.0
35190,2,4,144,1.0,1.0,2.0,0.0,0.0,0.75,0.75,30.12,149.5
35189,6,9,380,2.0,2.0,5.0,0.11,0.12,0.22,0.19,9.47,206.17
35188,10,18,732,4.0,4.0,9.0,0.28,0.3,0.44,0.4,11.67,148.8
35187,11,17,672,4.0,5.0,11.0,0.24,0.3,0.47,0.44,11.0,176.36
35186,5,8,304,2.0,2.0,5.0,0.25,0.29,0.38,0.36,24.08,94.4
35185,9,13,500,3.0,3.0,9.0,0.31,0.35,0.38,0.38,6.67,161.44
35183,4,13,492,2.0,2.0,4.0,0.08,0.12,0.54,0.51,54.3,104.0
35182,15,20,932,4.0,4.0,15.0,0.15,0.14,0.35,0.37,4.02,167.0
35181,7,7,364,3.0,3.0,7.0,0.29,0.24,0.29,0.33,0.0,164.29
35180,9,10,416,2.0,2.0,8.0,0.1,0.11,0.5,0.57,0.0,163.33
35179,9,12,530,4.0,4.0,8.0,0.33,0.33,0.33,0.29,0.04,163.33
35178,14,20,872,6.0,7.0,14.0,0.45,0.49,0.25,0.22,0.03,161.93
35177,11,15,568,3.0,3.0,11.0,0.13,0.18,0.4,0.38,0.0,191.82
35176,10,14,592,3.0,3.0,10.0,0.21,0.25,0.36,0.3,6.03,168.1
35175,14,16,685,4.0,5.0,14.0,0.25,0.27,0.19,0.16,4.32,162.29
35174,6,9,548,2.0,3.0,5.0,0.44,0.32,0.11,0.15,0.04,79.17
35173,8,11,452,4.0,4.0,7.0,0.27,0.36,0.27,0.24,7.49,174.25
35172,13,20,958,3.0,4.0,13.0,0.35,0.42,0.35,0.27,7.03,142.23
35171,10,15,788,4.0,4.0,10.0,0.33,0.3,0.4,0.41,0.04,126.6
35170,6,10,456,5.0,6.0,5.0,1.0,1.0,0.3,0.29,0.12,119.33
35168,11,14,656,2.0,2.0,10.0,0.07,0.07,0.5,0.46,0.0,139.82
35167,15,25,1116,3.0,4.0,12.0,0.28,0.29,0.56,0.51,16.08,117.2
35166,6,8,428,4.0,5.0,6.0,0.5,0.44,0.12,0.2,10.03,183.67
35165,4,5,276,1.0,1.0,4.0,0.0,0.0,0.6,0.57,0.0,100.5
35164,10,38,4114,4.0,5.0,9.0,0.79,0.93,0.42,0.62,0.2,132.4
35163,5,7,276,2.0,2.0,4.0,0.14,0.22,0.43,0.39,12.02,168.8
35162,7,11,704,3.0,4.0,6.0,0.36,0.25,0.09,0.05,0.04,134.0
35161,6,8,336,1.0,1.0,4.0,0.0,0.0,0.5,0.43,10.01,147.83
35160,9,13,560,5.0,4.0,8.0,0.46,0.47,0.23,0.22,0.06,115.89
35159,12,16,764,6.0,6.0,12.0,0.25,0.27,0.44,0.45,8.75,150.92
35158,14,22,944,7.0,7.0,13.0,0.55,0.62,0.32,0.28,0.54,136.71
35157,8,12,464,4.0,4.0,8.0,0.33,0.38,0.17,0.16,7.51,222.62
35156,9,20,784,3.0,3.0,8.0,0.4,0.45,0.45,0.43,26.85,118.78
35155,6,12,496,4.0,5.0,6.0,0.5,0.56,0.33,0.31,9.96,184.5
35154,4,5,204,2.0,2.0,4.0,0.2,0.29,0.4,0.35,15.04,147.25
35153,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,145.5
35152,8,10,429,4.0,4.0,8.0,0.3,0.31,0.2,0.17,0.02,147.5
35151,8,12,532,5.0,8.0,7.0,0.92,0.93,0.25,0.25,0.09,98.88
35150,6,9,396,2.0,3.0,6.0,0.33,0.33,0.33,0.39,0.02,179.33
35149,10,12,524,4.0,3.0,10.0,0.08,0.08,0.33,0.37,0.0,168.9
35148,15,28,1228,5.0,5.0,14.0,0.43,0.53,0.39,0.33,9.03,129.93
35147,11,18,688,2.0,4.0,10.0,0.28,0.32,0.44,0.42,10.9,143.18
35146,11,12,432,1.0,1.0,10.0,0.0,0.0,0.42,0.42,5.4,160.55
35145,10,13,476,2.0,2.0,10.0,0.08,0.09,0.62,0.61,11.98,132.9
35144,8,11,480,4.0,4.0,8.0,0.27,0.3,0.55,0.55,22.35,153.62
35143,8,10,572,4.0,4.0,8.0,0.2,0.15,0.3,0.37,0.0,146.75
35142,12,24,1232,4.0,4.0,12.0,0.21,0.17,0.54,0.57,15.2,132.0
35141,6,11,544,4.0,3.0,6.0,0.45,0.4,0.55,0.53,10.24,81.83
35140,12,23,904,3.0,5.0,9.0,0.43,0.48,0.35,0.35,8.39,165.83
35139,12,28,1512,6.0,6.0,12.0,0.39,0.42,0.32,0.3,11.21,114.25
35138,13,22,836,4.0,4.0,13.0,0.23,0.27,0.32,0.31,9.27,198.08
35137,13,17,812,2.0,2.0,12.0,0.06,0.05,0.47,0.48,0.01,153.69
35136,11,18,740,4.0,3.0,10.0,0.33,0.35,0.33,0.37,5.51,174.82
35135,7,12,468,4.0,5.0,7.0,0.42,0.46,0.33,0.31,17.23,192.57
35134,6,9,456,4.0,4.0,6.0,0.56,0.47,0.44,0.46,0.06,115.5
35133,7,11,472,3.0,4.0,6.0,0.64,0.69,0.09,0.08,1.32,145.43
35132,13,14,545,5.0,5.0,12.0,0.21,0.26,0.5,0.46,0.0,118.38
35131,11,17,756,4.0,3.0,10.0,0.35,0.35,0.35,0.36,0.04,154.45
35130,10,15,692,2.0,3.0,10.0,0.33,0.41,0.33,0.26,0.71,148.0
35129,15,22,912,3.0,4.0,15.0,0.14,0.14,0.23,0.2,4.26,228.47
35128,11,15,592,5.0,4.0,11.0,0.2,0.27,0.47,0.43,5.45,140.82
35127,11,12,444,5.0,3.0,10.0,0.17,0.19,0.33,0.32,5.45,157.09
35126,8,14,568,4.0,3.0,7.0,0.57,0.62,0.43,0.41,7.61,100.38
35125,9,10,464,6.0,5.0,9.0,0.4,0.43,0.2,0.26,6.62,161.0
35124,5,6,268,5.0,5.0,5.0,0.67,0.73,0.17,0.13,0.0,170.0
35123,5,5,236,3.0,2.0,5.0,0.2,0.19,0.2,0.15,0.0,163.0
35122,7,8,504,4.0,4.0,7.0,0.38,0.26,0.38,0.42,0.0,131.71
35120,4,5,184,2.0,2.0,4.0,0.2,0.22,0.4,0.39,0.0,192.75
35119,6,11,476,4.0,5.0,5.0,0.73,0.77,0.27,0.26,0.12,146.33
35118,8,15,632,5.0,5.0,8.0,0.53,0.6,0.2,0.18,12.54,162.62
35116,5,8,344,5.0,5.0,5.0,1.0,1.0,0.12,0.13,0.1,174.0
35114,13,16,754,6.0,13.0,6.0,0.94,0.95,0.06,0.06,0.04,117.62
35111,6,8,328,4.0,4.0,6.0,0.5,0.56,0.38,0.33,2.99,118.33
35109,3,3,252,2.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,39.67
35108,4,5,252,3.0,3.0,4.0,0.6,0.52,0.4,0.48,0.03,54.25
35107,6,9,356,3.0,3.0,6.0,0.44,0.49,0.56,0.53,10.05,87.5
35106,214,413,21416,3.0,207.0,5.0,1.0,1.0,0.61,0.61,3.56,96.47
35105,14,24,1234,4.0,14.0,5.0,0.96,0.94,0.42,0.42,2.21,109.36
35104,9,14,612,5.0,3.0,9.0,0.14,0.14,0.43,0.43,6.63,176.78
35103,7,8,300,4.0,3.0,7.0,0.25,0.28,0.38,0.36,0.0,189.29
35102,9,23,1506,6.0,6.0,9.0,0.74,0.86,0.35,0.26,6.73,159.89
35100,5,9,452,4.0,3.0,5.0,0.44,0.39,0.56,0.52,4.72,88.8
35099,4,6,216,1.0,1.0,4.0,0.0,0.0,0.5,0.5,0.0,191.0
35096,2,19,708,2.0,2.0,2.0,0.16,0.19,0.47,0.47,90.45,144.0
35095,3,3,188,3.0,3.0,3.0,0.67,0.55,0.33,0.45,0.0,121.67
35092,6,8,368,5.0,3.0,6.0,0.5,0.48,0.25,0.22,0.06,150.0
35091,10,12,544,4.0,3.0,10.0,0.17,0.16,0.33,0.35,6.1,156.0
35090,3,5,292,2.0,2.0,3.0,0.4,0.3,0.4,0.41,0.04,50.0
35089,4,6,298,3.0,4.0,4.0,0.83,0.74,0.17,0.15,0.09,202.25
35087,6,9,342,5.0,4.0,6.0,0.33,0.39,0.33,0.32,7.32,214.33
35086,7,8,348,6.0,6.0,7.0,0.75,0.79,0.25,0.21,0.02,137.14
35084,4,7,316,4.0,4.0,4.0,0.86,0.89,0.14,0.14,0.12,100.25
35083,4,6,248,2.0,3.0,4.0,0.33,0.42,0.33,0.29,0.08,151.25
35082,10,16,736,6.0,5.0,9.0,0.5,0.48,0.25,0.28,0.09,167.4
35081,9,16,648,3.0,2.0,8.0,0.19,0.2,0.56,0.59,0.04,160.56
35080,9,11,404,4.0,2.0,8.0,0.09,0.11,0.45,0.45,6.6,139.56
35079,8,16,944,6.0,3.0,7.0,0.5,0.44,0.31,0.34,0.93,73.5
35078,4,5,284,4.0,4.0,4.0,0.4,0.35,0.2,0.13,0.0,142.5
35077,8,15,656,5.0,4.0,7.0,0.6,0.6,0.4,0.43,7.53,125.75
35076,9,16,712,3.0,2.0,9.0,0.31,0.31,0.44,0.46,7.0,157.56
35075,5,7,300,4.0,4.0,5.0,0.86,0.88,0.29,0.29,0.08,171.6
35074,5,11,428,3.0,2.0,4.0,0.36,0.41,0.27,0.25,12.1,166.8
35073,11,17,644,4.0,3.0,11.0,0.24,0.27,0.29,0.29,5.46,208.64
35072,11,17,700,6.0,4.0,10.0,0.35,0.37,0.29,0.27,10.81,159.27
35071,7,11,492,5.0,4.0,7.0,0.55,0.54,0.27,0.24,0.07,134.71
35070,11,35,2028,4.0,6.0,8.0,0.74,0.82,0.43,0.36,16.27,107.36
35069,4,4,152,1.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,153.75
35068,7,9,348,4.0,4.0,6.0,0.33,0.38,0.44,0.41,8.99,167.29
35067,4,21,8215,4.0,4.0,4.0,0.95,1.0,0.76,0.98,3.73,196.5
35066,8,8,288,2.0,1.0,6.0,0.0,0.0,0.25,0.25,0.0,194.0
35065,6,8,439,3.0,3.0,6.0,0.38,0.48,0.5,0.44,9.96,124.0
35064,3,4,224,3.0,2.0,3.0,0.0,0.0,0.5,0.5,0.0,117.0
35063,9,30,1383,5.0,7.0,6.0,0.87,0.9,0.53,0.5,12.14,155.78
35062,6,10,392,4.0,3.0,6.0,0.4,0.45,0.4,0.39,13.09,149.83
35061,8,26,1092,4.0,5.0,7.0,0.81,0.84,0.69,0.71,11.17,89.25
35058,11,17,812,5.0,5.0,11.0,0.41,0.5,0.24,0.24,10.48,122.45
35057,10,15,592,6.0,4.0,9.0,0.47,0.51,0.4,0.39,7.78,147.3
35056,8,12,480,4.0,3.0,8.0,0.33,0.4,0.58,0.54,7.64,101.88
35055,9,22,896,5.0,3.0,8.0,0.23,0.32,0.32,0.28,40.84,198.11
35054,16,18,708,7.0,6.0,15.0,0.33,0.39,0.28,0.25,0.01,172.75
35053,6,8,312,3.0,2.0,6.0,0.12,0.19,0.5,0.46,10.24,118.0
35052,6,7,264,5.0,3.0,6.0,0.29,0.32,0.14,0.14,7.15,181.17
35051,7,13,496,4.0,3.0,7.0,0.31,0.35,0.31,0.31,34.43,159.86
35050,11,12,498,7.0,6.0,11.0,0.33,0.35,0.25,0.3,5.36,175.18
35049,5,9,340,3.0,2.0,5.0,0.22,0.26,0.22,0.21,11.97,202.4
35048,6,9,348,3.0,2.0,5.0,0.11,0.17,0.11,0.1,17.4,209.5
35047,8,14,552,4.0,3.0,8.0,0.29,0.35,0.36,0.34,20.14,124.38
35046,9,13,556,7.0,6.0,9.0,0.54,0.61,0.08,0.06,7.6,209.67
35045,3,3,124,3.0,3.0,3.0,0.67,0.71,0.33,0.35,0.0,140.33
35044,7,10,416,7.0,6.0,7.0,0.8,0.83,0.3,0.3,0.07,137.29
35043,10,14,556,4.0,4.0,10.0,0.21,0.29,0.21,0.19,1.99,226.0
35042,5,8,312,3.0,3.0,5.0,0.38,0.42,0.25,0.23,24.18,132.2
35041,5,8,332,4.0,4.0,5.0,0.75,0.78,0.38,0.35,0.1,95.4
35040,4,5,173,2.0,2.0,4.0,0.0,0.0,0.6,0.62,14.89,100.25
35038,7,10,432,6.0,5.0,7.0,0.7,0.75,0.2,0.19,0.07,163.14
35037,8,8,296,3.0,2.0,7.0,0.12,0.15,0.25,0.27,0.0,195.25
35036,5,6,260,5.0,4.0,5.0,0.67,0.72,0.17,0.14,0.03,132.8
35035,2,2,104,2.0,2.0,2.0,1.0,1.0,0.5,0.42,0.0,57.5
35034,4,7,264,2.0,3.0,4.0,0.29,0.32,0.14,0.14,45.0,148.75
35032,4,4,160,4.0,3.0,4.0,0.5,0.55,0.25,0.22,0.0,148.0
35031,11,16,788,6.0,6.0,11.0,0.56,0.56,0.25,0.3,0.73,175.64
35030,9,11,572,5.0,4.0,9.0,0.36,0.31,0.18,0.21,0.01,155.44
35029,8,10,1064,5.0,6.0,6.0,0.8,0.82,0.2,0.08,0.65,175.25
35028,3,4,160,2.0,2.0,3.0,0.5,0.55,0.5,0.45,0.04,55.33
35027,5,8,328,3.0,3.0,4.0,0.62,0.67,0.38,0.35,0.1,94.2
35026,9,12,612,6.0,5.0,9.0,0.42,0.35,0.33,0.39,0.06,161.78
35024,12,20,1777,5.0,5.0,10.0,0.55,0.68,0.2,0.14,2.07,114.83
35023,7,8,735,5.0,4.0,7.0,0.25,0.12,0.5,0.26,8.4,138.71
35022,7,10,448,4.0,2.0,7.0,0.5,0.49,0.4,0.45,0.08,108.29
35020,7,9,340,4.0,3.0,7.0,0.22,0.26,0.22,0.21,8.58,214.71
35019,8,12,460,3.0,2.0,8.0,0.17,0.22,0.33,0.31,15.01,146.25
35018,8,13,516,5.0,4.0,8.0,0.38,0.44,0.15,0.16,15.07,192.88
35017,6,8,355,5.0,4.0,6.0,0.25,0.34,0.12,0.1,10.26,158.83
35016,9,11,460,4.0,2.0,9.0,0.18,0.19,0.27,0.23,6.72,154.44
35014,12,16,824,8.0,7.0,11.0,0.62,0.56,0.38,0.46,0.06,117.5
35013,5,6,272,3.0,2.0,5.0,0.17,0.16,0.33,0.29,0.0,159.0
35012,11,18,943,9.0,6.0,11.0,0.5,0.5,0.22,0.25,6.67,108.36
35011,9,10,408,6.0,6.0,9.0,0.6,0.65,0.1,0.09,0.01,182.67
35010,7,9,376,5.0,6.0,7.0,0.78,0.81,0.22,0.21,0.06,193.29
35009,2,6,216,1.0,1.0,2.0,0.0,0.0,0.67,0.67,0.13,146.0
35008,6,8,388,4.0,5.0,5.0,0.62,0.57,0.25,0.31,0.04,86.5
35006,8,11,512,7.0,6.0,7.0,0.82,0.77,0.27,0.24,0.06,102.38
35005,6,12,543,3.0,6.0,4.0,0.83,0.81,0.25,0.24,0.19,116.83
35004,3,7,304,3.0,3.0,3.0,1.0,1.0,0.57,0.58,1.14,120.0
35003,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,154.0
35002,5,5,177,2.0,2.0,5.0,0.0,0.0,0.2,0.2,0.0,167.0
35001,6,7,260,1.0,2.0,5.0,0.14,0.17,0.57,0.55,10.03,120.83
34999,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
34998,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,57.0
34996,4,8,320,2.0,3.0,4.0,0.5,0.55,0.12,0.14,18.37,195.25
34995,11,21,844,5.0,5.0,10.0,0.33,0.4,0.33,0.31,5.52,136.27
34994,3,12,778,2.0,3.0,3.0,1.0,1.0,0.42,0.35,0.1,189.0
34992,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,56.0
34991,8,15,612,4.0,5.0,7.0,0.6,0.65,0.27,0.25,7.59,149.88
34989,7,10,464,6.0,7.0,7.0,0.9,0.92,0.1,0.09,0.07,106.29
34987,4,4,184,2.0,3.0,3.0,0.75,0.8,0.75,0.67,0.0,56.5
34986,6,9,402,6.0,6.0,6.0,0.56,0.58,0.22,0.18,5.88,181.0
34984,5,8,336,3.0,3.0,5.0,0.38,0.46,0.88,0.87,24.03,95.6
34983,11,17,710,6.0,5.0,11.0,0.41,0.43,0.41,0.39,2.01,138.82
34982,8,9,364,3.0,4.0,8.0,0.33,0.41,0.22,0.2,7.51,173.38
34981,10,13,500,5.0,5.0,9.0,0.38,0.42,0.46,0.43,12.01,132.7
34980,3,3,120,2.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,187.67
34979,2,2,120,1.0,1.0,2.0,0.0,0.0,0.5,0.3,0.0,47.5
34978,4,5,300,2.0,2.0,4.0,0.2,0.2,0.6,0.68,0.0,100.75
34977,13,15,680,4.0,7.0,11.0,0.4,0.38,0.2,0.23,4.61,203.15
34976,13,20,1433,6.0,7.0,12.0,0.4,0.25,0.2,0.13,0.06,141.08
34975,5,7,543,4.0,4.0,5.0,0.43,0.4,0.14,0.15,0.0,126.6
34974,3,6,256,3.0,3.0,3.0,1.0,1.0,0.17,0.17,2.04,120.0
34973,6,7,324,3.0,4.0,6.0,0.43,0.41,0.57,0.62,0.0,121.5
34972,6,7,332,3.0,3.0,6.0,0.29,0.31,0.43,0.33,0.0,116.5
34971,5,6,224,2.0,2.0,5.0,0.17,0.2,0.5,0.48,0.0,170.6
34970,6,7,252,1.0,1.0,5.0,0.0,0.0,0.29,0.29,10.03,183.5
34969,13,13,692,3.0,4.0,11.0,0.23,0.2,0.54,0.5,0.0,98.31
34968,14,14,673,3.0,4.0,12.0,0.14,0.13,0.36,0.27,0.0,120.29
34967,15,21,1148,7.0,8.0,15.0,0.48,0.4,0.33,0.44,0.18,143.53
34966,20,24,924,5.0,6.0,16.0,0.33,0.38,0.42,0.4,6.02,141.6
34965,16,26,996,3.0,3.0,15.0,0.08,0.08,0.42,0.4,8.31,184.56
34964,12,13,532,3.0,3.0,11.0,0.15,0.17,0.54,0.58,4.99,136.75
34963,7,7,323,4.0,3.0,7.0,0.14,0.14,0.29,0.22,0.0,138.14
34962,14,22,808,2.0,2.0,14.0,0.09,0.11,0.32,0.31,17.28,176.86
34961,13,23,924,2.0,5.0,11.0,0.52,0.57,0.57,0.55,4.94,113.92
34960,7,8,328,5.0,5.0,7.0,0.62,0.67,0.25,0.22,0.02,167.86
34958,7,8,296,3.0,3.0,7.0,0.25,0.27,0.38,0.36,8.61,165.29
34957,8,10,408,1.0,1.0,8.0,0.0,0.0,0.2,0.18,15.05,173.38
34956,7,12,560,4.0,4.0,7.0,0.42,0.38,0.33,0.27,8.68,161.14
34955,5,5,204,4.0,4.0,5.0,0.6,0.65,0.4,0.39,0.0,130.8
34954,9,13,532,5.0,6.0,9.0,0.46,0.53,0.23,0.2,19.97,165.0
