id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
29404,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29412,4,9,1293,3.0,4.0,4.0,0.78,0.61,0.44,0.39,0.0,136.5
29416,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,92.0
29425,4,5,372,4.0,3.0,4.0,0.4,0.32,0.4,0.45,0.0,115.25
29428,4,4,252,2.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,164.0
29429,6,11,924,2.0,1.0,6.0,0.0,0.0,0.45,0.45,0.94,65.83
29433,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29444,3,4,292,3.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,105.33
29446,2,3,202,2.0,1.0,2.0,0.0,0.0,0.33,0.42,0.0,43.5
29451,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29457,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,121.5
29460,9,43,29418,5.0,7.0,7.0,0.98,1.0,0.26,0.06,0.11,164.11
29461,2,24,6321,2.0,2.0,2.0,1.0,1.0,0.5,0.24,0.14,91.0
29462,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
29463,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
29466,2,3,208,1.0,2.0,2.0,0.33,0.19,0.67,0.81,0.64,188.0
29467,4,5,312,4.0,4.0,4.0,0.6,0.46,0.2,0.27,0.0,149.75
29469,4,4,252,3.0,3.0,4.0,0.25,0.24,0.25,0.33,0.0,69.0
29471,4,15,1943,4.0,4.0,4.0,0.93,0.98,0.8,0.94,0.07,168.5
29474,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29500,7,32,7691,7.0,6.0,7.0,0.91,0.98,0.41,0.3,0.05,152.29
29502,2,14,2637,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.54,185.0
29515,3,5,336,3.0,3.0,3.0,0.4,0.25,0.4,0.5,0.19,207.67
29519,1,23,6669,1.0,1.0,1.0,1.0,1.0,0.52,0.28,0.19,125.0
29521,7,48,41404,3.0,3.0,3.0,0.92,0.99,0.31,0.05,0.09,129.86
29524,7,7,332,6.0,6.0,6.0,0.86,0.75,0.14,0.25,0.0,203.43
29526,3,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.22,136.67
29527,5,5,300,4.0,4.0,5.0,0.6,0.44,0.2,0.28,0.0,184.0
29531,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,111.0
29539,5,6,316,5.0,5.0,5.0,0.83,0.73,0.17,0.27,0.4,157.2
29542,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,146.0
29543,6,9,512,6.0,6.0,6.0,0.78,0.67,0.11,0.16,0.5,182.0
29544,4,29,8317,4.0,4.0,4.0,0.93,0.97,0.52,0.33,0.22,138.5
29548,3,26,6668,3.0,3.0,3.0,0.96,0.99,0.5,0.24,0.08,140.67
29553,5,8,600,3.0,3.0,5.0,0.38,0.3,0.38,0.42,0.2,100.4
29562,5,8,564,3.0,4.0,5.0,0.38,0.26,0.38,0.45,0.2,126.4
29563,6,8,516,4.0,4.0,6.0,0.5,0.35,0.25,0.33,0.03,127.0
29564,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,56.0
29567,9,12,856,6.0,6.0,8.0,0.58,0.52,0.42,0.53,0.08,152.11
29577,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,188.5
29580,3,7,484,2.0,1.0,3.0,0.0,0.0,0.14,0.07,2.08,42.0
29585,4,30,7642,4.0,4.0,4.0,0.93,0.98,0.47,0.32,0.08,166.25
29586,2,4,312,2.0,2.0,2.0,0.25,0.19,0.5,0.54,1.36,47.5
29587,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,142.5
29591,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29595,1,25,8025,1.0,1.0,1.0,1.0,1.0,0.52,0.32,1.13,125.0
29596,3,32,10442,3.0,3.0,3.0,1.0,1.0,0.41,0.26,0.02,143.33
29599,6,49,41489,2.0,2.0,2.0,0.98,1.0,0.27,0.04,0.01,109.17
29600,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
29606,2,5,376,2.0,2.0,2.0,0.2,0.11,0.8,0.89,1.01,88.5
29608,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.0
29611,7,45,9952,4.0,5.0,6.0,0.89,0.96,0.56,0.48,3.09,119.43
29612,10,17,1344,2.0,3.0,9.0,0.12,0.06,0.47,0.5,1.41,104.5
29613,6,7,544,2.0,2.0,6.0,0.14,0.07,0.57,0.62,0.18,115.17
29618,4,5,681,4.0,4.0,4.0,0.4,0.12,0.2,0.12,0.0,147.75
29619,3,3,200,2.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,125.0
29620,4,4,292,2.0,2.0,4.0,0.25,0.14,0.75,0.86,0.0,155.25
29632,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.0
29634,6,6,333,5.0,6.0,6.0,0.67,0.55,0.17,0.25,0.0,163.83
29635,2,13,1471,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.41,186.0
29645,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,207.33
29652,3,6,308,3.0,3.0,3.0,1.0,1.0,0.17,0.19,1.11,185.67
29657,3,3,220,2.0,2.0,3.0,0.33,0.24,0.33,0.38,0.0,73.67
29659,2,2,76,2.0,2.0,2.0,0.5,0.58,0.5,0.42,0.0,188.0
29662,2,15,4357,2.0,2.0,2.0,0.93,0.89,0.93,0.89,0.33,122.0
29663,3,25,6835,3.0,3.0,3.0,0.96,0.99,0.48,0.28,0.08,138.33
29666,4,5,365,3.0,2.0,4.0,0.0,0.0,0.4,0.46,0.0,63.0
29670,2,2,238,1.0,2.0,2.0,0.0,0.0,0.5,0.35,0.0,84.0
29671,3,3,140,3.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,145.67
29676,3,11,985,1.0,3.0,2.0,1.0,1.0,0.36,0.45,20.35,79.67
29677,8,50,41653,4.0,4.0,4.0,0.98,1.0,0.26,0.04,0.01,132.12
29681,1,2,256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.59,125.0
29682,2,9,1486,1.0,1.0,1.0,1.0,1.0,0.44,0.5,0.01,125.0
29687,4,4,230,3.0,4.0,4.0,0.5,0.49,0.25,0.37,0.0,72.75
29696,3,4,312,2.0,2.0,3.0,0.25,0.19,0.75,0.81,1.58,103.0
29697,4,8,893,3.0,4.0,4.0,0.88,0.91,0.25,0.41,0.26,118.5
29701,1,12,1516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.27,125.0
29714,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29715,3,11,873,2.0,2.0,2.0,0.55,0.52,0.55,0.44,21.04,67.67
29716,2,2,168,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,125.0
29718,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29724,3,4,296,2.0,2.0,3.0,0.25,0.15,0.5,0.57,0.0,137.67
29725,4,5,396,3.0,2.0,4.0,0.2,0.15,0.2,0.21,0.0,41.5
29742,3,3,208,2.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,165.67
29743,3,25,5132,2.0,2.0,3.0,0.92,0.97,0.56,0.32,0.05,125.0
29745,2,25,6623,2.0,2.0,2.0,1.0,1.0,0.48,0.24,0.11,188.0
29746,9,12,835,7.0,7.0,9.0,0.58,0.5,0.25,0.3,0.05,147.22
29747,6,8,584,3.0,3.0,6.0,0.25,0.14,0.38,0.43,0.18,121.67
29748,4,26,16874,2.0,2.0,2.0,1.0,1.0,0.31,0.05,0.01,123.0
29750,2,17,4812,1.0,2.0,2.0,1.0,1.0,0.94,0.99,0.57,188.0
29752,2,25,6678,2.0,2.0,2.0,0.96,0.99,0.48,0.24,0.11,90.0
29756,2,2,168,2.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,77.5
29757,2,18,4959,2.0,2.0,2.0,1.0,1.0,0.89,0.98,0.88,89.5
29759,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
29766,8,11,856,3.0,3.0,8.0,0.18,0.12,0.64,0.69,0.41,111.5
29770,3,5,388,2.0,2.0,3.0,0.2,0.13,0.4,0.43,0.09,67.33
29777,3,4,272,3.0,3.0,3.0,0.5,0.38,0.25,0.31,0.0,177.0
29781,3,10,1396,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.01,167.67
29784,3,14,2675,3.0,2.0,3.0,0.86,0.96,0.93,0.99,0.92,101.33
29785,7,7,456,4.0,4.0,7.0,0.43,0.26,0.29,0.37,0.0,127.0
29787,4,5,352,3.0,3.0,4.0,0.4,0.28,0.2,0.24,0.0,144.75
29788,3,7,588,1.0,1.0,3.0,0.0,0.0,0.57,0.57,0.13,67.33
29789,3,7,544,2.0,2.0,3.0,0.14,0.07,0.57,0.62,1.16,73.33
29790,2,4,288,2.0,2.0,2.0,0.5,0.42,0.25,0.29,0.51,44.5
29795,5,6,460,2.0,2.0,5.0,0.17,0.09,0.83,0.91,0.34,149.6
29799,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,186.5
29802,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,181.0
29803,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29804,5,43,11822,3.0,3.0,5.0,0.91,0.97,0.35,0.12,0.75,129.8
29813,3,4,257,3.0,3.0,3.0,0.25,0.16,0.25,0.33,0.0,113.33
29814,1,26,8105,1.0,1.0,1.0,1.0,1.0,0.5,0.32,0.67,125.0
29821,3,3,198,3.0,3.0,3.0,0.33,0.22,0.33,0.16,0.0,209.0
29827,2,4,502,2.0,2.0,2.0,0.75,0.83,1.0,1.0,0.0,125.0
29828,5,66,17835,3.0,3.0,5.0,1.0,1.0,0.47,0.35,12.54,146.8
29832,4,28,8191,4.0,4.0,4.0,0.96,0.99,0.5,0.33,0.17,186.25
29835,1,11,998,1.0,1.0,1.0,1.0,1.0,0.55,0.54,60.03,125.0
29843,8,22,1804,7.0,2.0,8.0,0.05,0.02,0.5,0.51,1.83,104.75
29844,3,5,376,3.0,2.0,3.0,0.2,0.11,0.8,0.89,0.47,167.0
29852,4,27,7058,4.0,4.0,4.0,0.93,0.98,0.52,0.29,0.04,187.25
29853,6,6,372,5.0,4.0,6.0,0.5,0.32,0.33,0.45,0.0,171.83
29854,2,2,168,2.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,125.0
29863,4,6,436,3.0,3.0,3.0,0.33,0.23,0.33,0.39,0.02,117.5
29868,3,8,900,2.0,2.0,2.0,1.0,1.0,0.88,0.96,20.01,165.67
29874,5,10,1266,3.0,3.0,3.0,1.0,1.0,0.8,0.93,12.01,149.6
29879,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29882,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
29883,3,15,2778,3.0,3.0,3.0,0.87,0.94,0.93,0.97,0.1,101.33
29889,4,24,6944,3.0,3.0,3.0,1.0,1.0,0.17,0.11,0.07,155.0
29892,13,133,98180,4.0,4.0,5.0,1.0,1.0,0.5,0.23,0.28,144.46
29898,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
29906,4,5,212,4.0,4.0,4.0,0.6,0.66,0.2,0.17,0.0,149.0
29910,3,8,834,3.0,3.0,3.0,1.0,1.0,0.38,0.5,0.0,209.33
29918,5,5,292,5.0,4.0,5.0,0.6,0.42,0.4,0.58,0.0,199.4
29919,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
29921,4,14,5138,4.0,4.0,4.0,0.86,0.97,0.07,0.02,0.05,183.0
29925,7,11,814,6.0,7.0,7.0,0.82,0.79,0.09,0.1,0.0,163.86
29927,7,11,756,4.0,4.0,6.0,0.36,0.22,0.64,0.78,0.66,196.0
29928,6,33,8610,4.0,4.0,5.0,0.82,0.94,0.58,0.36,1.42,166.17
29930,10,39,6011,5.0,9.0,5.0,1.0,1.0,0.33,0.34,0.2,155.5
29932,3,13,5007,3.0,3.0,3.0,0.92,0.99,0.08,0.01,0.04,164.0
29934,5,6,252,4.0,4.0,4.0,0.67,0.65,0.17,0.17,0.0,210.6
29937,3,3,164,3.0,3.0,3.0,0.67,0.49,0.33,0.51,0.0,207.67
29940,6,7,416,5.0,4.0,5.0,0.57,0.39,0.29,0.4,0.0,159.83
29946,3,3,168,2.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,209.67
29950,5,22,6378,4.0,4.0,4.0,0.95,0.99,0.23,0.12,0.07,107.8
29953,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,151.0
29962,2,2,124,1.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,187.5
29965,2,13,1861,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.14,187.5
29966,8,47,6211,2.0,7.0,2.0,0.94,0.96,0.4,0.41,0.61,105.5
29967,4,19,5970,3.0,3.0,3.0,0.74,0.93,0.16,0.04,0.96,131.25
29973,3,3,184,3.0,3.0,3.0,0.67,0.54,0.33,0.46,0.0,144.0
29976,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,149.5
29977,4,25,6634,4.0,4.0,4.0,1.0,1.0,0.48,0.28,0.07,216.0
29979,3,26,6661,3.0,3.0,3.0,0.96,1.0,0.5,0.24,0.08,165.67
29983,16,134,133773,2.0,2.0,2.0,0.99,1.0,0.28,0.04,0.01,132.38
29984,3,415,567762,3.0,3.0,3.0,1.0,1.0,0.07,0.0,10.06,145.67
29990,5,29,8094,4.0,4.0,4.0,1.0,1.0,0.45,0.36,0.04,185.2
29997,3,15,2676,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.36,209.0
30002,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,155.0
30005,3,3,116,3.0,3.0,3.0,0.67,0.72,0.33,0.28,0.0,168.0
30009,5,21,3133,4.0,4.0,4.0,0.95,0.99,0.67,0.84,0.28,143.4
30014,10,44,6894,3.0,10.0,4.0,0.98,0.99,0.36,0.31,0.13,159.3
30022,2,29,8490,2.0,2.0,2.0,1.0,1.0,0.48,0.39,0.46,188.0
30025,4,5,288,4.0,4.0,4.0,0.6,0.42,0.2,0.29,0.0,144.75
30032,2,2,136,2.0,2.0,2.0,0.5,0.38,0.5,0.62,0.0,91.0
30034,7,7,272,4.0,4.0,4.0,0.71,0.76,0.14,0.12,0.0,202.14
30035,4,15,1677,4.0,4.0,4.0,0.93,0.95,0.8,0.9,0.07,167.25
30036,10,71,65677,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.16,130.4
30038,1,14,4327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84,125.0
30042,5,12,1045,4.0,5.0,5.0,1.0,1.0,0.33,0.42,12.01,225.0
30045,3,11,390,3.0,3.0,3.0,0.18,0.22,0.27,0.26,6.14,182.0
30051,2,11,1006,2.0,2.0,2.0,0.91,0.97,0.64,0.56,30.01,125.0
30060,4,5,240,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.03,217.5
30062,5,26,5022,5.0,4.0,5.0,0.96,0.98,0.5,0.25,0.04,82.2
30078,2,8,861,2.0,2.0,2.0,1.0,1.0,0.5,0.51,30.01,93.0
30079,2,24,6321,1.0,2.0,2.0,1.0,1.0,0.5,0.24,0.14,187.0
30084,6,46,14332,4.0,4.0,6.0,0.93,0.98,0.37,0.26,1.58,151.17
30085,5,6,328,3.0,4.0,4.0,0.67,0.49,0.17,0.26,0.0,205.6
30087,6,12,1158,4.0,5.0,5.0,0.75,0.78,0.17,0.15,0.06,151.0
30089,5,6,380,3.0,4.0,5.0,0.5,0.34,0.33,0.44,0.0,142.6
30092,2,3,204,2.0,1.0,2.0,0.0,0.0,0.67,0.59,0.0,77.5
30096,3,10,1530,2.0,2.0,2.0,1.0,1.0,0.4,0.48,0.01,167.67
30099,5,30,7002,3.0,4.0,4.0,0.83,0.94,0.5,0.26,0.1,155.2
30104,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.5
30108,4,5,308,4.0,4.0,4.0,0.6,0.45,0.2,0.27,0.0,196.5
30120,3,4,518,1.0,2.0,2.0,1.0,1.0,0.5,0.85,0.09,205.67
30121,8,15,1252,4.0,8.0,5.0,1.0,1.0,0.73,0.87,0.74,188.5
30122,12,21,2348,2.0,11.0,5.0,1.0,1.0,0.76,0.91,0.84,176.92
30123,9,20,2534,2.0,9.0,3.0,1.0,1.0,0.9,0.97,0.63,152.56
30124,11,46,9536,2.0,11.0,4.0,0.98,0.99,0.74,0.48,0.4,135.18
30125,9,18,2088,3.0,9.0,4.0,1.0,1.0,0.83,0.94,0.68,165.22
30126,1,2,232,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.97,125.0
30135,12,88,81838,3.0,3.0,3.0,1.0,1.0,0.28,0.04,0.01,145.92
30137,2,33,10199,2.0,2.0,2.0,1.0,1.0,0.48,0.43,0.68,188.0
30138,4,5,304,4.0,4.0,4.0,0.8,0.72,0.2,0.28,0.25,122.75
30139,2,3,290,2.0,2.0,2.0,0.0,0.0,0.33,0.29,0.0,140.5
30140,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30144,3,4,361,1.0,2.0,3.0,0.0,0.0,0.25,0.23,0.0,46.0
30145,5,5,252,4.0,4.0,4.0,0.6,0.52,0.4,0.51,0.0,163.2
30150,3,33,8888,3.0,3.0,3.0,0.97,1.0,0.48,0.34,0.38,99.0
30158,3,15,2995,2.0,3.0,3.0,1.0,1.0,0.87,0.97,0.07,77.67
30161,4,5,376,2.0,2.0,4.0,0.2,0.11,0.4,0.45,0.0,113.25
30165,3,26,8113,3.0,3.0,3.0,1.0,1.0,0.42,0.31,0.21,207.0
30169,18,49,6152,3.0,15.0,3.0,0.98,0.99,0.39,0.39,0.05,117.72
30173,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30175,6,18,2667,5.0,6.0,6.0,0.94,0.97,0.78,0.94,0.04,208.0
30176,3,3,208,3.0,2.0,3.0,0.33,0.19,0.67,0.81,0.0,164.67
30180,2,13,1294,2.0,2.0,2.0,1.0,1.0,0.92,0.97,0.12,188.0
30184,2,3,272,2.0,2.0,2.0,1.0,1.0,0.67,0.85,0.08,188.0
30204,5,32,8419,4.0,5.0,5.0,0.94,0.99,0.44,0.31,0.32,140.4
30211,11,67,72027,3.0,3.0,3.0,1.0,1.0,0.18,0.02,0.03,82.27
30212,6,23,3806,4.0,4.0,6.0,0.78,0.89,0.83,0.92,0.21,117.67
30213,2,18,5860,2.0,2.0,2.0,0.94,0.99,0.06,0.01,1.03,117.5
30216,2,31,8777,2.0,2.0,2.0,1.0,1.0,0.52,0.34,0.44,125.0
30218,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,39.0
30219,3,4,292,1.0,2.0,3.0,0.25,0.14,0.25,0.29,0.0,109.0
30220,4,4,199,3.0,4.0,4.0,0.5,0.42,0.25,0.42,0.0,167.5
30221,2,14,3011,2.0,2.0,2.0,0.93,0.97,0.93,0.97,0.12,82.0
30222,1,25,8026,1.0,1.0,1.0,1.0,1.0,0.48,0.32,1.05,125.0
30225,5,18,2929,4.0,4.0,5.0,0.89,0.94,0.83,0.95,0.38,137.0
30232,4,4,204,2.0,4.0,4.0,0.75,0.59,0.25,0.41,0.0,217.0
30233,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
30234,3,8,599,3.0,3.0,3.0,1.0,1.0,0.25,0.49,0.02,210.0
30236,2,2,72,1.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,188.0
30240,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
30248,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30252,2,5,685,2.0,2.0,2.0,1.0,1.0,0.4,0.53,0.02,181.5
30253,5,30,7470,4.0,5.0,5.0,1.0,1.0,0.43,0.31,0.26,185.4
30255,4,29,8232,4.0,4.0,4.0,1.0,1.0,0.45,0.32,0.17,217.5
30264,3,3,563,3.0,3.0,3.0,0.33,0.08,0.33,0.15,0.0,145.33
30265,1,6,451,1.0,1.0,1.0,1.0,1.0,0.5,0.29,60.02,125.0
30266,3,24,7798,2.0,1.0,2.0,1.0,1.0,0.5,0.81,0.09,125.0
30270,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30274,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
30275,5,7,464,3.0,4.0,5.0,0.43,0.28,0.29,0.36,0.0,125.0
30278,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
30283,1,26,7923,1.0,1.0,1.0,1.0,1.0,0.5,0.3,0.16,125.0
30286,5,9,1068,4.0,4.0,5.0,0.78,0.84,0.22,0.41,0.08,135.2
30288,2,9,703,2.0,2.0,2.0,1.0,1.0,0.33,0.4,0.41,80.5
30289,10,89,75345,2.0,2.0,2.0,1.0,1.0,0.27,0.04,0.01,118.1
30292,1,5,820,1.0,1.0,1.0,1.0,1.0,0.4,0.53,0.39,108.0
30294,3,4,518,3.0,3.0,3.0,1.0,1.0,0.5,0.85,0.14,205.67
30296,6,11,1252,4.0,4.0,4.0,0.82,0.95,0.45,0.56,0.06,153.33
30301,1,3,284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.79,125.0
30302,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,185.5
30303,4,18,1215,3.0,4.0,3.0,0.56,0.74,0.5,0.56,1.18,106.75
30304,5,7,524,3.0,3.0,5.0,0.29,0.2,0.29,0.32,0.01,85.8
30305,9,16,2286,7.0,8.0,7.0,0.94,0.96,0.38,0.35,3.06,163.44
30306,6,14,2182,3.0,5.0,3.0,1.0,1.0,0.36,0.33,0.33,110.0
30307,5,10,1246,2.0,4.0,2.0,1.0,1.0,0.9,0.95,5.98,110.0
30308,3,11,1597,1.0,3.0,1.0,1.0,1.0,0.27,0.18,2.45,123.67
30309,4,17,6344,3.0,4.0,3.0,1.0,1.0,0.24,0.14,0.27,153.0
30310,8,26,3369,3.0,8.0,3.0,0.96,0.99,0.12,0.08,3.74,131.0
30311,7,23,2753,1.0,5.0,1.0,1.0,1.0,0.26,0.4,3.01,123.86
30312,7,16,2318,5.0,7.0,5.0,0.88,0.76,0.19,0.12,1.09,112.29
30315,7,29,2380,2.0,7.0,2.0,1.0,1.0,0.38,0.54,8.95,114.71
30316,9,29,2823,3.0,5.0,5.0,0.69,0.73,0.17,0.15,5.78,118.22
30317,5,21,2149,2.0,5.0,2.0,1.0,1.0,0.24,0.24,16.45,147.6
30324,4,22,16638,3.0,3.0,3.0,0.91,0.99,0.36,0.05,0.01,101.25
30330,4,6,460,3.0,2.0,4.0,0.17,0.09,0.5,0.55,0.0,109.75
30331,3,7,610,3.0,2.0,3.0,0.57,0.74,0.71,0.8,0.01,72.33
30332,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,189.5
30334,4,11,924,2.0,1.0,3.0,0.0,0.0,0.45,0.45,1.18,57.0
30335,4,5,308,4.0,4.0,4.0,0.6,0.45,0.4,0.55,1.01,165.25
30337,2,3,272,2.0,2.0,2.0,1.0,1.0,0.67,0.85,0.39,90.0
30454,6,1497,2161077,4.0,4.0,6.0,1.0,1.0,0.03,0.0,0.08,91.67
30455,10,80,33015,4.0,2.0,8.0,1.0,1.0,0.71,0.8,1.7,110.2
30459,6,134,113578,3.0,5.0,6.0,0.99,1.0,0.41,0.22,0.46,78.0
30462,3,13,1510,2.0,2.0,2.0,1.0,1.0,0.46,0.53,20.02,103.0
30477,5,22,5979,5.0,5.0,5.0,0.95,0.99,0.18,0.07,12.06,119.0
30486,2,16,2712,2.0,2.0,2.0,0.88,0.97,0.94,0.99,0.54,91.0
30499,2,9,380,2.0,2.0,2.0,0.11,0.16,0.44,0.42,1.5,57.0
30500,9,34,1368,7.0,3.0,9.0,0.06,0.06,0.59,0.58,2.34,109.78
30501,5,25,992,5.0,1.0,5.0,0.0,0.0,0.48,0.48,2.41,71.6
30502,11,33,1368,9.0,5.0,11.0,0.15,0.18,0.36,0.35,2.18,113.18
30503,19,83,3336,17.0,3.0,18.0,0.02,0.03,0.45,0.44,2.53,97.89
30504,11,52,2104,9.0,2.0,11.0,0.04,0.05,0.33,0.32,2.76,67.18
30505,9,32,1284,8.0,5.0,9.0,0.12,0.13,0.5,0.5,1.67,134.44
30506,7,33,1320,5.0,2.0,7.0,0.03,0.03,0.61,0.61,2.58,84.14
30507,4,26,3205,3.0,3.0,4.0,0.5,0.81,0.65,0.86,1.9,119.25
30508,4,10,622,3.0,3.0,4.0,0.1,0.07,0.8,0.51,1.5,185.25
30509,3,7,808,3.0,3.0,3.0,0.14,0.05,0.57,0.2,1.0,139.0
30510,3,16,2724,3.0,3.0,3.0,1.0,1.0,0.88,0.97,0.37,140.0
30513,7,18,1082,5.0,7.0,6.0,0.94,0.92,0.44,0.4,2.06,143.0
30514,4,22,3955,3.0,4.0,3.0,1.0,1.0,0.82,0.94,1.09,69.5
30519,5,6,300,4.0,5.0,5.0,0.83,0.89,0.17,0.11,0.2,147.6
30521,3,4,260,3.0,3.0,3.0,0.5,0.35,0.25,0.32,0.0,112.0
30523,4,16,5298,4.0,4.0,4.0,0.88,0.97,0.12,0.03,5.13,86.75
30525,7,27,3567,7.0,7.0,7.0,0.85,0.91,0.7,0.81,13.3,181.43
30526,8,51,41646,3.0,4.0,4.0,0.98,1.0,0.25,0.04,0.01,144.88
30527,7,7,354,5.0,6.0,6.0,0.43,0.34,0.14,0.24,0.0,200.0
30529,6,6,460,2.0,2.0,6.0,0.17,0.09,0.5,0.55,0.0,117.67
30530,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,138.0
30531,5,5,396,3.0,2.0,5.0,0.2,0.15,0.2,0.21,0.0,56.8
30538,3,6,436,3.0,3.0,3.0,0.33,0.23,0.33,0.39,0.58,52.67
30540,3,30,8311,3.0,3.0,3.0,1.0,1.0,0.47,0.32,1.28,142.67
30544,4,4,296,3.0,2.0,4.0,0.25,0.15,0.25,0.28,0.0,110.0
30545,2,2,144,1.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,91.0
30547,3,4,236,3.0,2.0,3.0,0.5,0.51,0.25,0.36,0.35,81.0
30549,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30550,3,30,8785,3.0,2.0,3.0,0.87,0.96,0.5,0.35,0.29,64.67
30551,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,125.0
30557,3,3,112,3.0,2.0,3.0,0.33,0.39,0.33,0.29,0.0,146.0
30564,7,19,2021,4.0,5.0,4.0,0.79,0.83,0.32,0.44,1.2,113.71
30565,4,4,208,3.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,220.5
