id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
32177,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,240.0
32178,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,119.33
32179,2,3,228,2.0,2.0,2.0,0.33,0.26,0.33,0.37,0.0,46.0
32181,7,8,298,4.0,3.0,6.0,0.25,0.28,0.38,0.36,0.0,166.71
32182,14,24,876,3.0,3.0,13.0,0.08,0.1,0.46,0.45,25.75,178.5
32183,6,8,320,6.0,5.0,6.0,0.5,0.55,0.25,0.22,0.0,193.33
32184,3,6,220,2.0,2.0,3.0,0.17,0.18,0.33,0.33,20.05,245.33
32185,4,5,180,1.0,1.0,4.0,0.0,0.0,0.2,0.2,0.0,244.5
32197,7,15,552,3.0,4.0,6.0,0.2,0.22,0.4,0.39,17.16,191.57
32198,4,5,181,3.0,3.0,4.0,0.2,0.22,0.4,0.4,0.0,200.5
32200,5,6,216,1.0,1.0,5.0,0.0,0.0,0.5,0.5,11.99,169.0
32201,7,10,364,2.0,2.0,7.0,0.1,0.11,0.3,0.3,25.61,190.86
32202,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,134.6
32205,2,3,116,2.0,2.0,2.0,0.33,0.38,0.67,0.62,30.6,57.0
32206,14,21,816,3.0,5.0,13.0,0.19,0.25,0.33,0.31,4.47,180.07
32207,4,16,588,2.0,3.0,4.0,0.12,0.14,0.44,0.43,15.42,247.25
32209,9,9,360,4.0,5.0,9.0,0.44,0.5,0.22,0.2,0.0,183.78
32210,7,8,312,3.0,3.0,7.0,0.12,0.13,0.25,0.23,8.58,195.0
32211,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32213,8,9,332,2.0,2.0,7.0,0.11,0.13,0.33,0.33,7.51,159.75
32214,16,18,648,1.0,1.0,12.0,0.0,0.0,0.33,0.33,7.53,174.75
32215,6,7,252,1.0,1.0,4.0,0.0,0.0,0.71,0.71,9.99,122.5
32216,3,3,132,2.0,2.0,3.0,0.33,0.45,0.33,0.27,0.0,121.67
32219,10,10,368,3.0,3.0,8.0,0.2,0.22,0.6,0.59,0.0,134.3
32222,14,21,856,3.0,6.0,10.0,0.38,0.41,0.38,0.34,13.74,130.57
32223,8,11,408,4.0,3.0,8.0,0.18,0.2,0.45,0.45,14.52,150.12
32224,10,13,472,2.0,2.0,8.0,0.08,0.08,0.62,0.61,1.78,131.7
32225,4,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,243.25
32226,5,8,312,2.0,2.0,4.0,0.12,0.19,0.5,0.46,12.01,165.6
32232,3,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,121.0
32236,9,17,612,1.0,1.0,9.0,0.0,0.0,0.29,0.29,13.4,244.56
32679,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,183.67
32678,5,6,240,4.0,4.0,5.0,0.5,0.55,0.17,0.15,0.0,203.6
32668,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,179.67
32667,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.0
32666,6,7,311,4.0,4.0,6.0,0.29,0.32,0.14,0.12,0.0,210.5
32660,4,5,192,4.0,3.0,4.0,0.4,0.44,0.2,0.19,15.07,197.5
32658,4,4,172,3.0,3.0,4.0,0.5,0.58,0.25,0.21,0.0,151.0
32654,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,29.0
32653,3,4,752,2.0,2.0,3.0,0.0,0.0,0.75,0.95,0.85,122.33
32650,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
32648,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,59.0
32644,6,15,540,1.0,1.0,5.0,0.0,0.0,0.07,0.07,60.65,213.0
32643,5,13,472,2.0,2.0,5.0,0.08,0.08,0.38,0.38,32.57,208.4
32637,1,4,144,1.0,1.0,1.0,0.0,0.0,0.5,0.5,60.13,237.0
32632,8,12,436,3.0,2.0,7.0,0.08,0.09,0.42,0.41,0.0,189.62
32631,5,5,220,3.0,3.0,5.0,0.4,0.51,0.4,0.33,0.0,95.2
32607,4,5,192,4.0,4.0,4.0,0.6,0.62,0.2,0.19,0.0,199.5
32595,4,4,168,1.0,2.0,3.0,0.25,0.36,0.25,0.21,0.0,147.5
32593,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
32585,4,6,224,3.0,3.0,4.0,0.33,0.36,0.33,0.32,0.0,244.25
32583,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.0
32576,4,5,208,3.0,3.0,4.0,0.4,0.48,0.2,0.17,0.0,196.5
32571,4,9,324,2.0,1.0,4.0,0.0,0.0,0.44,0.44,28.8,198.5
32570,6,17,612,2.0,1.0,6.0,0.0,0.0,0.53,0.53,50.29,213.83
32569,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,29.9,244.5
32564,5,6,252,4.0,4.0,5.0,0.5,0.57,0.17,0.14,0.0,168.0
32563,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,182.0
32562,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,19.89,176.33
32561,6,9,352,2.0,3.0,6.0,0.22,0.28,0.33,0.31,0.0,207.83
32560,5,5,204,2.0,2.0,5.0,0.2,0.29,0.4,0.35,0.0,133.0
32555,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32552,8,12,440,3.0,3.0,8.0,0.17,0.18,0.67,0.65,14.94,127.88
32551,7,8,288,1.0,1.0,5.0,0.0,0.0,0.38,0.38,0.0,186.43
32550,7,8,321,4.0,3.0,7.0,0.12,0.19,0.25,0.21,8.55,165.43
32549,5,8,336,4.0,5.0,5.0,0.5,0.57,0.25,0.21,0.01,212.8
32548,5,11,444,2.0,1.0,5.0,0.0,0.0,0.36,0.32,0.04,163.4
32544,3,4,152,3.0,3.0,3.0,0.5,0.53,0.25,0.24,0.0,247.0
32541,4,7,252,1.0,1.0,4.0,0.0,0.0,0.43,0.43,0.0,244.25
32540,6,7,304,4.0,4.0,5.0,0.43,0.53,0.29,0.24,0.0,148.5
32538,5,8,296,2.0,2.0,5.0,0.12,0.15,0.38,0.36,0.0,242.6
32537,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32530,5,10,368,2.0,2.0,4.0,0.1,0.12,0.4,0.39,24.13,201.8
32529,5,7,280,3.0,3.0,5.0,0.29,0.36,0.29,0.26,0.0,202.6
32528,5,5,200,4.0,4.0,5.0,0.6,0.64,0.2,0.18,0.0,209.4
32527,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,245.0
32524,1,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,234.0
32515,4,4,180,4.0,4.0,4.0,0.75,0.8,0.25,0.2,0.0,201.0
32513,3,4,187,3.0,3.0,3.0,0.25,0.24,0.5,0.39,19.91,187.0
32507,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,245.33
32502,6,6,276,3.0,3.0,6.0,0.33,0.3,0.17,0.13,0.0,147.33
32498,4,7,544,2.0,2.0,4.0,0.14,0.07,0.14,0.15,2.12,94.0
32493,2,3,132,2.0,2.0,2.0,0.33,0.45,0.33,0.27,0.0,147.5
32492,2,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,234.0
32491,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.0
32489,2,3,156,1.0,1.0,2.0,0.0,0.0,0.33,0.23,0.0,140.0
32481,9,12,494,5.0,5.0,9.0,0.25,0.32,0.17,0.15,0.03,157.78
32480,5,15,544,2.0,2.0,5.0,0.07,0.07,0.6,0.6,12.12,207.8
32479,2,3,112,1.0,2.0,2.0,0.33,0.36,0.67,0.64,0.06,155.0
32469,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,186.0
32468,8,8,304,3.0,4.0,8.0,0.38,0.41,0.12,0.12,0.0,195.25
32467,3,4,144,1.0,1.0,3.0,0.0,0.0,0.25,0.25,19.86,183.0
32466,7,8,296,2.0,2.0,7.0,0.12,0.15,0.5,0.49,8.51,149.0
32464,5,5,188,3.0,3.0,5.0,0.4,0.43,0.4,0.38,0.0,172.8
32463,2,2,72,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,60.0
32462,12,17,876,4.0,4.0,11.0,0.12,0.09,0.47,0.33,5.04,182.83
32461,10,21,784,5.0,4.0,9.0,0.14,0.17,0.43,0.41,42.48,175.3
32460,3,6,216,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,238.67
32458,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,149.5
32455,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,33.0
32454,4,4,235,3.0,3.0,4.0,0.25,0.19,0.25,0.15,0.0,148.25
32453,6,11,732,1.0,1.0,6.0,0.0,0.0,0.27,0.28,0.33,137.17
32450,8,11,420,2.0,2.0,8.0,0.09,0.14,0.18,0.17,7.44,223.38
32449,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,153.5
32448,3,5,184,2.0,2.0,3.0,0.2,0.22,0.2,0.2,19.81,247.33
32446,5,7,500,2.0,3.0,5.0,0.29,0.16,0.43,0.5,0.78,126.0
32445,2,9,332,2.0,2.0,2.0,0.11,0.13,0.44,0.43,20.27,246.0
32444,5,19,700,2.0,3.0,4.0,0.11,0.13,0.47,0.46,36.06,246.4
32443,9,21,772,4.0,4.0,9.0,0.14,0.16,0.43,0.42,0.12,224.22
32442,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,17.55,186.33
32441,7,9,333,3.0,3.0,6.0,0.11,0.12,0.33,0.32,0.0,192.71
32439,3,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,70.0
32429,2,3,108,1.0,1.0,2.0,0.0,0.0,0.67,0.67,25.98,153.0
32428,11,15,576,4.0,4.0,11.0,0.2,0.25,0.33,0.31,10.15,178.18
32427,6,8,288,1.0,1.0,6.0,0.0,0.0,0.62,0.62,0.0,151.83
32426,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,150.0
32425,3,3,142,2.0,2.0,3.0,0.0,0.0,0.67,0.51,0.0,56.67
32420,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.5
32419,6,7,344,2.0,2.0,6.0,0.0,0.0,0.57,0.56,0.0,83.83
32418,5,8,384,1.0,1.0,4.0,0.0,0.0,0.62,0.72,11.96,131.4
32415,3,3,132,2.0,2.0,3.0,0.33,0.45,0.33,0.27,0.0,122.0
32414,7,7,277,4.0,4.0,7.0,0.29,0.38,0.29,0.26,0.0,139.71
32411,4,6,480,2.0,2.0,3.0,0.17,0.12,0.33,0.35,0.55,94.5
32408,4,10,360,1.0,1.0,4.0,0.0,0.0,0.6,0.6,30.07,147.0
32405,6,7,316,3.0,4.0,6.0,0.43,0.39,0.57,0.61,5.47,153.67
32404,8,15,564,2.0,2.0,8.0,0.07,0.11,0.47,0.45,20.44,197.5
32403,15,20,740,4.0,4.0,14.0,0.15,0.17,0.3,0.29,4.22,205.8
32402,3,3,108,1.0,1.0,3.0,0.0,0.0,0.33,0.33,0.0,182.33
32401,4,4,905,4.0,4.0,4.0,0.5,0.11,0.25,0.61,0.0,104.0
32400,7,10,376,3.0,3.0,7.0,0.2,0.23,0.3,0.29,8.73,214.71
32399,5,6,216,1.0,1.0,5.0,0.0,0.0,0.33,0.33,0.0,200.2
32398,4,4,152,1.0,2.0,4.0,0.25,0.29,0.5,0.47,0.0,105.0
32397,7,8,333,4.0,4.0,7.0,0.25,0.31,0.25,0.22,8.62,166.14
32396,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
32395,3,3,628,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,186.67
32393,12,14,552,5.0,4.0,11.0,0.29,0.35,0.21,0.2,4.99,182.58
32392,8,9,356,4.0,4.0,8.0,0.33,0.39,0.44,0.4,4.95,129.62
32391,5,5,228,1.0,1.0,5.0,0.0,0.0,0.4,0.32,0.0,123.8
32390,5,5,212,2.0,2.0,4.0,0.0,0.0,0.2,0.17,0.0,162.0
32377,2,3,620,2.0,2.0,2.0,0.0,0.0,0.67,0.94,0.0,148.5
32376,11,18,652,2.0,2.0,10.0,0.06,0.06,0.56,0.55,21.83,160.36
32375,6,6,224,2.0,2.0,5.0,0.17,0.2,0.33,0.32,0.0,183.67
32371,6,8,288,1.0,1.0,6.0,0.0,0.0,0.5,0.5,19.99,153.33
32370,7,7,284,3.0,3.0,5.0,0.29,0.37,0.14,0.13,0.0,193.0
32369,2,5,180,1.0,1.0,2.0,0.0,0.0,0.6,0.6,30.04,149.5
32366,4,5,192,3.0,3.0,4.0,0.4,0.44,0.4,0.38,0.0,199.25
32364,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,184.0
32362,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,57.0
32361,3,5,180,1.0,1.0,3.0,0.0,0.0,0.6,0.6,19.84,182.33
32360,3,3,132,2.0,2.0,3.0,0.33,0.45,0.33,0.27,0.0,120.33
32359,2,3,116,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,246.5
32356,10,22,796,3.0,2.0,9.0,0.05,0.05,0.59,0.59,24.32,152.8
32355,12,17,612,2.0,1.0,11.0,0.0,0.0,0.35,0.35,5.18,169.17
32354,7,9,385,2.0,4.0,7.0,0.22,0.26,0.33,0.28,17.14,194.86
32352,5,6,224,2.0,2.0,4.0,0.17,0.2,0.33,0.32,0.0,206.4
32351,7,9,360,4.0,4.0,7.0,0.33,0.4,0.44,0.4,8.67,163.29
32345,3,4,168,2.0,2.0,3.0,0.25,0.36,0.25,0.21,0.0,182.67
32344,6,7,296,5.0,5.0,6.0,0.57,0.64,0.29,0.24,7.25,183.0
32340,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,155.5
32339,11,12,444,3.0,3.0,11.0,0.17,0.19,0.33,0.32,5.45,160.91
32338,9,10,376,3.0,3.0,9.0,0.2,0.23,0.5,0.48,0.0,141.78
32337,4,5,180,1.0,1.0,4.0,0.0,0.0,0.4,0.4,15.04,151.5
32336,8,11,484,4.0,4.0,8.0,0.36,0.46,0.27,0.22,0.12,148.38
32335,7,11,424,3.0,3.0,7.0,0.18,0.24,0.36,0.34,17.25,162.43
32332,7,7,520,4.0,4.0,6.0,0.29,0.16,0.43,0.21,0.0,112.43
32331,2,2,76,1.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.5
32329,3,5,180,1.0,1.0,2.0,0.0,0.0,0.4,0.4,41.02,182.33
32327,4,6,244,3.0,3.0,4.0,0.33,0.41,0.33,0.3,0.0,198.75
32326,2,4,240,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,138.0
32325,1,1,84,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
32323,4,7,268,3.0,3.0,4.0,0.29,0.33,0.29,0.27,15.06,245.75
32322,4,5,184,1.0,2.0,4.0,0.2,0.22,0.2,0.2,0.0,246.0
32321,9,11,592,4.0,4.0,9.0,0.27,0.27,0.27,0.26,6.66,137.22
32320,4,4,156,3.0,3.0,4.0,0.5,0.54,0.25,0.23,0.0,201.75
32317,5,8,386,3.0,3.0,5.0,0.12,0.1,0.38,0.28,7.49,168.0
32316,8,13,468,1.0,1.0,8.0,0.0,0.0,0.62,0.62,4.68,176.0
32315,4,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,152.5
32314,5,6,265,4.0,4.0,5.0,0.17,0.15,0.17,0.14,0.0,217.2
32313,4,5,188,3.0,3.0,4.0,0.4,0.43,0.2,0.19,0.0,193.0
32310,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,122.67
32309,4,4,164,2.0,2.0,3.0,0.0,0.0,0.75,0.66,0.0,107.25
32307,3,4,152,3.0,3.0,3.0,0.5,0.53,0.5,0.47,19.84,122.33
32306,4,4,148,3.0,2.0,3.0,0.25,0.27,0.25,0.24,0.0,153.5
32305,4,5,188,2.0,2.0,4.0,0.2,0.23,0.4,0.38,15.06,119.0
32304,3,3,116,2.0,2.0,3.0,0.33,0.38,0.33,0.31,0.0,184.33
32303,5,5,180,1.0,1.0,4.0,0.0,0.0,0.8,0.8,0.0,95.6
32302,6,7,252,1.0,1.0,6.0,0.0,0.0,0.86,0.86,9.91,90.0
32301,4,5,192,2.0,3.0,4.0,0.4,0.44,0.6,0.56,15.14,154.0
32296,7,7,269,6.0,6.0,7.0,0.57,0.59,0.14,0.13,0.0,221.71
32295,10,10,392,4.0,4.0,9.0,0.3,0.36,0.4,0.37,0.0,153.2
32294,3,3,108,1.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,59.33
32293,4,5,209,2.0,2.0,4.0,0.0,0.0,0.4,0.34,0.0,200.25
32287,3,3,108,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,181.67
32286,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,90.5
32285,2,4,144,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,246.5
32279,7,9,317,2.0,2.0,6.0,0.0,0.0,0.56,0.57,17.14,111.86
32277,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32276,3,5,180,1.0,1.0,3.0,0.0,0.0,0.4,0.4,0.0,234.0
32275,4,5,196,4.0,4.0,4.0,0.6,0.63,0.2,0.18,0.0,245.25
32274,4,7,256,2.0,2.0,4.0,0.14,0.16,0.29,0.28,15.03,242.5
32271,4,4,148,2.0,2.0,4.0,0.25,0.27,0.5,0.49,0.0,153.0
32267,2,3,132,2.0,2.0,2.0,0.33,0.45,0.67,0.55,30.46,152.0
32266,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,32.0
32265,6,9,497,4.0,4.0,6.0,0.22,0.16,0.33,0.31,0.0,178.67
32264,7,8,340,3.0,4.0,7.0,0.25,0.35,0.12,0.11,8.59,137.29
32261,5,8,292,2.0,2.0,5.0,0.12,0.14,0.75,0.74,36.01,135.8
32260,4,5,212,3.0,3.0,4.0,0.4,0.49,0.6,0.51,14.97,56.25
32259,3,3,178,2.0,2.0,3.0,0.0,0.0,0.33,0.2,0.0,68.67
32254,3,3,118,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,187.33
32253,3,3,648,3.0,3.0,3.0,0.67,0.15,0.33,0.85,0.0,123.67
32250,5,7,324,2.0,2.0,5.0,0.14,0.19,0.57,0.59,0.0,134.8
32249,2,8,624,1.0,1.0,2.0,0.0,0.0,0.88,0.94,1.64,153.5
32247,9,10,388,3.0,3.0,7.0,0.2,0.26,0.3,0.28,0.0,159.44
32244,7,7,479,6.0,7.0,7.0,0.71,0.48,0.14,0.18,0.0,165.86
32243,3,5,184,2.0,2.0,3.0,0.2,0.22,0.2,0.2,20.01,241.67
32241,4,5,444,3.0,3.0,4.0,0.2,0.1,0.4,0.16,0.0,151.25
32239,6,7,284,4.0,4.0,6.0,0.43,0.49,0.57,0.51,10.01,122.0
32238,9,18,660,3.0,3.0,9.0,0.11,0.13,0.39,0.38,26.63,223.33
32237,11,25,904,2.0,2.0,10.0,0.04,0.04,0.48,0.48,17.54,175.91
33642,3,4,188,2.0,3.0,3.0,0.5,0.64,0.25,0.18,0.0,58.0
33635,3,4,152,2.0,2.0,3.0,0.25,0.29,0.5,0.47,0.0,185.0
33634,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,242.5
33613,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33600,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,151.5
33587,5,8,324,4.0,4.0,5.0,0.38,0.44,0.25,0.22,12.03,208.4
33573,3,3,368,3.0,3.0,3.0,0.33,0.11,0.33,0.1,0.0,120.0
33567,2,2,72,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,147.5
33566,3,4,156,3.0,3.0,3.0,0.5,0.54,0.5,0.46,13.09,187.67
33564,6,11,400,2.0,2.0,6.0,0.09,0.1,0.36,0.36,9.99,235.83
33563,3,4,148,2.0,2.0,3.0,0.25,0.27,0.5,0.49,0.0,182.0
33553,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.47,0.0,59.5
33551,1,1,36,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
33400,4,4,408,4.0,4.0,4.0,0.5,0.2,0.25,0.09,0.0,154.75
33397,5,7,764,3.0,3.0,5.0,0.0,0.0,0.43,0.14,0.0,168.8
33326,2,3,108,2.0,2.0,2.0,0.33,0.37,0.33,0.31,0.0,155.0
33324,3,3,151,3.0,3.0,3.0,0.33,0.26,0.33,0.24,0.0,118.33
33322,3,3,880,2.0,2.0,2.0,0.33,0.05,0.33,0.62,0.0,116.0
33305,2,3,112,2.0,2.0,2.0,0.33,0.36,0.33,0.32,0.0,151.5
33294,3,3,628,2.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,188.0
33284,4,5,196,3.0,3.0,4.0,0.4,0.45,0.2,0.18,0.0,216.0
33280,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,90.5
33279,2,4,144,1.0,1.0,2.0,0.0,0.0,0.25,0.25,29.94,242.0
33264,3,3,112,2.0,2.0,3.0,0.33,0.36,0.33,0.32,0.0,185.33
33263,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,56.5
33262,2,2,72,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,153.0
33255,3,4,144,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.0,175.67
33220,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,183.0
33187,4,10,764,3.0,3.0,4.0,0.2,0.12,0.6,0.66,0.97,69.5
33186,6,13,997,3.0,4.0,6.0,0.08,0.04,0.31,0.34,1.05,123.33
33178,4,4,218,4.0,3.0,4.0,0.5,0.46,0.25,0.16,0.0,147.75
33149,5,5,176,3.0,3.0,3.0,0.6,0.68,0.2,0.16,0.0,134.2
33142,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
33124,7,10,732,3.0,4.0,7.0,0.3,0.2,0.5,0.57,0.73,105.57
33123,5,7,420,5.0,5.0,5.0,0.57,0.4,0.43,0.6,0.2,210.8
33122,5,10,708,2.0,2.0,3.0,0.3,0.17,0.5,0.59,0.4,170.2
33121,6,9,624,2.0,2.0,4.0,0.33,0.19,0.22,0.27,0.82,147.83
33110,4,4,668,2.0,2.0,2.0,0.75,0.18,0.25,0.82,0.0,204.5
33105,8,10,380,3.0,3.0,5.0,0.5,0.53,0.1,0.09,7.46,249.75
33103,7,8,346,4.0,4.0,5.0,0.5,0.46,0.25,0.21,0.0,194.57
33102,8,10,396,4.0,4.0,7.0,0.4,0.45,0.3,0.27,0.0,200.38
33101,4,4,164,4.0,4.0,4.0,0.75,0.78,0.25,0.22,0.0,171.0
33097,6,7,292,3.0,3.0,3.0,0.71,0.75,0.14,0.12,0.0,220.0
33096,6,7,264,2.0,2.0,4.0,0.43,0.45,0.29,0.27,10.02,218.83
33095,8,8,412,4.0,4.0,6.0,0.5,0.44,0.12,0.09,0.0,178.62
33092,5,6,244,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.76,187.4
33090,4,4,152,2.0,2.0,3.0,0.5,0.53,0.25,0.24,0.0,203.0
33089,5,11,400,2.0,2.0,5.0,0.09,0.1,0.27,0.27,35.95,248.2
33088,7,11,400,2.0,2.0,7.0,0.09,0.1,0.27,0.27,8.68,248.29
33084,10,13,504,4.0,4.0,6.0,0.54,0.57,0.15,0.14,0.03,230.9
33081,5,6,232,3.0,3.0,4.0,0.5,0.53,0.17,0.16,0.0,247.8
33068,9,22,1672,2.0,2.0,6.0,0.18,0.1,0.36,0.4,0.44,137.56
33067,10,28,2024,2.0,2.0,8.0,0.07,0.04,0.36,0.34,6.57,104.5
33066,9,16,920,2.0,2.0,8.0,0.06,0.05,0.69,0.74,15.89,97.33
33065,11,27,1964,3.0,4.0,11.0,0.11,0.07,0.44,0.46,3.84,119.64
33064,13,59,4840,4.0,4.0,12.0,0.05,0.03,0.47,0.49,0.37,72.46
33063,8,18,1332,4.0,3.0,7.0,0.17,0.09,0.33,0.38,0.41,146.0
33062,6,19,1528,3.0,3.0,6.0,0.11,0.07,0.53,0.55,0.73,110.17
33061,5,9,664,3.0,2.0,5.0,0.11,0.06,0.44,0.51,0.01,126.0
33060,6,18,1428,3.0,3.0,6.0,0.11,0.06,0.5,0.53,0.55,110.5
33059,14,41,3220,4.0,3.0,12.0,0.07,0.04,0.51,0.53,0.58,102.71
33058,6,19,1552,2.0,2.0,6.0,0.05,0.03,0.42,0.43,0.8,78.83
33057,8,11,600,3.0,2.0,5.0,0.27,0.2,0.18,0.28,0.0,221.62
33049,6,6,760,4.0,4.0,5.0,0.5,0.18,0.17,0.72,0.0,186.33
33044,7,10,752,4.0,4.0,6.0,0.2,0.11,0.5,0.24,8.48,163.14
33043,8,9,437,5.0,5.0,6.0,0.56,0.46,0.11,0.08,0.0,223.25
33039,5,8,320,4.0,4.0,5.0,0.38,0.44,0.25,0.22,12.03,246.6
33026,3,3,116,3.0,3.0,3.0,0.67,0.69,0.33,0.31,0.0,186.33
33018,8,16,628,4.0,5.0,7.0,0.31,0.37,0.38,0.34,22.51,184.75
33017,5,5,233,3.0,4.0,5.0,0.4,0.34,0.4,0.31,0.0,132.2
33007,5,6,224,2.0,2.0,4.0,0.33,0.36,0.17,0.16,0.0,250.2
33006,4,6,320,2.0,2.0,3.0,0.33,0.25,0.17,0.11,0.33,194.75
32985,9,10,372,2.0,2.0,6.0,0.3,0.32,0.3,0.29,0.0,206.11
32981,4,6,220,3.0,2.0,4.0,0.17,0.18,0.33,0.33,13.58,199.5
32980,9,11,416,4.0,3.0,7.0,0.36,0.39,0.18,0.17,13.44,206.78
32979,10,16,684,5.0,4.0,7.0,0.5,0.58,0.25,0.21,6.5,192.4
32974,5,7,260,2.0,2.0,4.0,0.29,0.31,0.14,0.14,23.99,209.6
32973,5,9,332,3.0,3.0,4.0,0.22,0.24,0.33,0.33,48.07,170.6
32968,6,8,496,3.0,3.0,4.0,0.5,0.32,0.38,0.51,0.34,182.67
32966,5,5,200,3.0,3.0,3.0,0.8,0.8,0.2,0.2,0.0,213.8
32958,5,6,232,4.0,4.0,5.0,0.5,0.53,0.33,0.31,0.0,171.8
32945,4,4,152,2.0,3.0,4.0,0.5,0.53,0.25,0.24,0.0,199.75
32944,6,9,456,4.0,5.0,6.0,0.33,0.31,0.44,0.32,29.96,162.67
32941,3,3,116,2.0,2.0,2.0,0.67,0.69,0.33,0.31,0.0,188.33
32939,10,12,460,4.0,4.0,7.0,0.5,0.55,0.25,0.23,6.2,191.0
32936,8,8,312,2.0,3.0,4.0,0.75,0.77,0.25,0.23,0.0,203.0
32914,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
32893,1,2,68,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,44.0
32888,4,83,3304,2.0,2.0,4.0,0.95,0.96,0.04,0.03,89.6,104.75
