id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
36784,3,287,47453,2.0,2.0,2.0,1.0,1.0,0.49,0.37,199.2,123.33
36782,3,5,292,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,210.33
36781,1,21,2188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,16.66,59.0
36780,2,4,248,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.0,186.5
36779,5,519,251454,5.0,4.0,5.0,0.36,0.11,0.7,0.6,76.72,136.0
36778,5,524,64854,4.0,5.0,5.0,1.0,1.0,0.49,0.22,59.55,135.8
36777,2,6,655,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.44,154.5
36774,3,516,458027,3.0,3.0,3.0,1.0,1.0,0.3,0.02,1.05,53.33
36770,2,508,457643,2.0,2.0,2.0,1.0,1.0,0.3,0.02,1.6,59.0
36768,2,62,4128,2.0,2.0,2.0,1.0,1.0,0.98,0.99,7.7,155.5
36767,1,13,1568,1.0,1.0,1.0,1.0,1.0,1.0,1.0,18.81,59.0
36766,2,6,288,2.0,2.0,2.0,0.83,0.9,0.33,0.44,0.0,188.0
36765,4,499,457255,3.0,3.0,3.0,1.0,1.0,0.28,0.02,1.82,106.0
36762,3,157,10463,3.0,3.0,3.0,0.99,1.0,0.99,0.99,1.11,124.0
36760,4,713,468769,4.0,4.0,4.0,1.0,1.0,0.49,0.04,74.67,106.0
36757,7,483,52760,4.0,5.0,5.0,0.99,0.99,0.49,0.25,85.43,113.14
36756,2,515,457999,2.0,2.0,2.0,1.0,1.0,0.3,0.02,1.79,155.5
36755,3,13,832,3.0,3.0,3.0,0.77,0.67,0.38,0.31,28.21,121.67
36754,4,11,992,4.0,4.0,4.0,1.0,1.0,0.45,0.71,0.09,151.25
36752,1,2,120,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.1,59.0
36745,4,88,11191,4.0,3.0,4.0,1.0,1.0,0.05,0.02,74.92,107.25
36744,1,1,34,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
36742,6,515,459928,3.0,4.0,4.0,1.0,1.0,0.3,0.03,0.94,101.17
36740,3,290,28969,3.0,3.0,3.0,1.0,1.0,0.5,0.28,98.39,123.0
36735,2,67,10946,2.0,2.0,2.0,1.0,1.0,0.99,1.0,140.48,155.5
36734,3,500,457256,3.0,3.0,3.0,1.0,1.0,0.28,0.02,18.41,55.33
36732,3,5,280,3.0,3.0,3.0,0.6,0.57,0.4,0.43,0.37,122.0
36730,6,10,568,6.0,6.0,6.0,0.8,0.79,0.4,0.44,0.02,132.83
36728,5,158,25426,5.0,4.0,5.0,0.98,0.99,0.41,0.43,117.82,97.8
36726,3,4,220,3.0,3.0,3.0,0.5,0.45,0.5,0.55,0.03,121.33
36725,5,6,288,4.0,5.0,5.0,0.67,0.58,0.33,0.42,0.02,210.2
36721,5,24,2376,3.0,5.0,5.0,1.0,1.0,0.83,0.93,3.32,210.8
36720,7,117,12939,4.0,6.0,5.0,0.98,0.99,0.96,0.98,40.1,196.14
36719,2,358,452187,2.0,2.0,2.0,0.97,0.99,0.03,0.01,1.05,58.0
36717,6,147,69659,5.0,4.0,5.0,1.0,1.0,0.2,0.04,54.57,123.17
36715,1,155,10508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.8,59.0
36714,3,5,292,3.0,3.0,3.0,1.0,1.0,0.2,0.27,0.0,210.33
36713,1,496,456921,1.0,1.0,1.0,1.0,1.0,0.3,0.02,2.74,59.0
38727,4,54,9613,4.0,4.0,4.0,0.94,0.98,0.54,0.62,43.2,105.5
38725,5,363,450951,5.0,5.0,5.0,1.0,1.0,0.02,0.0,1.61,170.6
38723,6,83,4721,5.0,4.0,6.0,0.99,0.98,0.45,0.45,47.62,56.67
38714,1,31,18532,1.0,1.0,1.0,0.0,0.0,0.48,0.43,0.7,59.0
38712,1,119,16189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,299.01,59.0
38711,6,29,12252,5.0,5.0,5.0,0.07,0.01,0.38,0.43,0.01,101.17
38710,2,499,458731,2.0,2.0,2.0,1.0,1.0,0.3,0.02,1.06,59.0
38708,3,358,449133,3.0,3.0,3.0,1.0,1.0,0.01,0.0,0.65,80.67
38707,6,367,139567,4.0,4.0,5.0,1.0,1.0,0.37,0.05,101.29,123.17
38706,4,95,16418,2.0,3.0,3.0,1.0,1.0,0.97,0.99,72.28,154.5
38704,4,79,11826,3.0,4.0,4.0,0.99,0.99,0.96,0.99,73.37,102.0
38702,5,78,4381,4.0,5.0,5.0,0.99,0.98,0.45,0.45,57.09,211.2
38701,2,8,739,2.0,2.0,2.0,1.0,1.0,0.75,0.83,0.28,92.5
38700,2,81,4636,2.0,2.0,2.0,1.0,1.0,0.47,0.47,142.65,155.0
38698,2,514,459585,2.0,2.0,2.0,1.0,1.0,0.31,0.02,1.69,59.0
38697,3,5,320,3.0,3.0,3.0,1.0,1.0,0.2,0.25,0.0,79.33
38696,5,11,1092,2.0,4.0,5.0,1.0,1.0,0.45,0.71,0.04,95.4
38693,4,4,276,3.0,3.0,3.0,0.5,0.3,0.25,0.22,0.0,155.25
38691,1,24,2236,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.29,59.0
38690,5,657,479027,4.0,2.0,5.0,0.96,0.98,0.37,0.04,63.62,59.4
38689,3,278,72795,2.0,3.0,3.0,1.0,1.0,0.02,0.01,99.29,122.33
38688,5,44,7450,5.0,5.0,5.0,0.98,0.99,0.59,0.37,34.26,133.2
38687,2,143,9750,2.0,2.0,2.0,1.0,1.0,0.99,1.0,1.25,55.5
38686,6,6,292,5.0,6.0,5.0,0.83,0.79,0.17,0.21,0.0,137.17
38684,2,164,10862,2.0,2.0,2.0,1.0,1.0,0.99,0.99,1.21,59.0
38682,3,351,38652,3.0,1.0,3.0,1.0,1.0,0.5,0.29,250.84,59.67
38681,5,147,19679,4.0,5.0,4.0,1.0,1.0,0.97,0.99,59.11,186.8
38678,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.47,57.0
38676,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
38673,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
38672,3,131,17554,3.0,3.0,3.0,1.0,1.0,0.98,0.99,100.04,122.33
38671,3,540,461658,3.0,3.0,3.0,1.0,1.0,0.33,0.03,83.58,56.67
38670,4,25,1452,3.0,3.0,3.0,0.96,0.98,0.96,0.97,62.94,106.0
38669,5,11,1020,5.0,5.0,5.0,1.0,1.0,0.73,0.85,0.68,136.4
38666,4,27,1600,2.0,2.0,3.0,1.0,1.0,0.96,0.98,63.34,106.0
38665,5,9,492,4.0,4.0,5.0,1.0,1.0,0.67,0.73,1.21,97.2
38663,6,38,12219,3.0,6.0,3.0,0.61,0.35,0.39,0.65,2.48,57.0
38662,1,545,464352,1.0,1.0,1.0,1.0,1.0,0.34,0.03,4.71,59.0
38661,4,234,39700,3.0,3.0,3.0,1.0,1.0,0.53,0.43,147.32,103.25
38658,4,35,4859,4.0,4.0,4.0,1.0,1.0,0.54,0.64,43.13,57.5
38657,4,377,46471,4.0,3.0,4.0,1.0,1.0,0.5,0.32,117.49,58.25
38655,7,117,18201,5.0,5.0,5.0,0.98,0.99,0.91,0.91,42.56,66.86
38653,3,98,13911,3.0,3.0,3.0,1.0,1.0,0.98,0.99,96.28,185.67
38652,3,30,3635,3.0,2.0,3.0,0.97,0.96,0.53,0.53,56.83,59.0
38651,2,80,4852,2.0,2.0,2.0,1.0,1.0,0.5,0.54,142.85,58.0
38650,4,111,19435,4.0,3.0,4.0,1.0,1.0,0.01,0.0,74.56,170.0
38648,2,50,9464,2.0,1.0,2.0,1.0,1.0,0.52,0.61,85.54,92.5
38646,3,527,460929,2.0,2.0,2.0,1.0,1.0,0.3,0.02,2.24,58.67
38645,6,701,690872,4.0,4.0,5.0,0.74,0.67,0.5,0.35,90.44,59.0
38643,6,144,29357,5.0,6.0,6.0,1.0,1.0,0.02,0.01,49.73,122.67
38642,4,581,463301,4.0,2.0,4.0,1.0,1.0,0.31,0.02,146.38,74.75
38641,4,171,11456,3.0,3.0,3.0,1.0,1.0,0.99,1.0,63.96,106.0
38639,6,618,479574,6.0,5.0,6.0,0.71,0.96,0.42,0.06,48.14,121.33
38638,4,184,18812,4.0,3.0,4.0,1.0,1.0,0.3,0.17,204.36,106.5
38636,3,25,4486,1.0,2.0,3.0,1.0,1.0,0.76,0.71,95.15,57.67
38634,3,3,148,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,185.0
38630,3,48,9414,3.0,3.0,3.0,1.0,1.0,0.52,0.61,57.02,58.0
38629,4,19,4019,3.0,4.0,4.0,1.0,1.0,0.16,0.29,0.4,105.75
38628,4,40,5443,4.0,4.0,4.0,1.0,1.0,0.52,0.47,42.77,106.5
38627,4,4,296,3.0,3.0,3.0,0.5,0.35,0.25,0.2,0.0,58.0
38624,3,131,21167,3.0,2.0,3.0,1.0,1.0,0.79,0.83,156.9,122.33
38623,2,530,461201,2.0,2.0,2.0,1.0,1.0,0.31,0.02,2.38,92.5
38622,5,218,26310,5.0,4.0,5.0,1.0,1.0,0.16,0.08,116.88,135.6
38619,2,4,340,2.0,2.0,2.0,0.75,0.61,0.25,0.24,0.0,92.5
38618,4,199,12686,4.0,4.0,4.0,1.0,1.0,0.98,0.99,0.81,72.0
38616,1,4,260,1.0,1.0,1.0,1.0,1.0,0.5,0.51,0.0,126.0
38614,6,314,53716,4.0,4.0,4.0,1.0,1.0,0.52,0.18,101.2,124.17
38608,1,3,208,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.0,126.0
38604,3,11,2117,3.0,3.0,3.0,0.91,0.94,0.82,0.92,1.7,122.33
38603,3,8,508,3.0,3.0,3.0,1.0,1.0,0.12,0.16,2.36,80.0
38602,2,115,17037,2.0,1.0,2.0,1.0,1.0,0.5,0.45,148.76,92.5
38600,2,64,11996,2.0,2.0,2.0,0.98,0.99,0.98,0.99,148.36,52.0
38599,2,76,4288,2.0,2.0,2.0,1.0,1.0,0.46,0.46,142.64,58.0
38598,3,11,2037,3.0,3.0,3.0,0.91,0.98,0.82,0.95,1.7,75.33
38596,2,2,192,1.0,1.0,1.0,0.0,0.0,0.5,0.31,0.0,59.0
38595,3,6,452,3.0,3.0,3.0,0.83,0.71,0.33,0.29,0.0,81.33
38594,4,191,25989,4.0,2.0,4.0,1.0,1.0,0.68,0.77,188.69,107.0
38593,2,2,120,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,59.0
38592,3,508,57496,2.0,1.0,2.0,1.0,1.0,0.5,0.25,196.56,84.0
38591,4,214,26964,3.0,3.0,4.0,0.95,0.76,0.52,0.46,74.85,153.75
38590,6,157,9042,4.0,4.0,4.0,0.99,0.97,0.46,0.45,95.15,68.0
38587,3,164,11005,3.0,3.0,3.0,1.0,1.0,0.98,0.98,1.37,121.33
38585,1,56,3290,1.0,1.0,1.0,1.0,1.0,1.0,1.0,215.19,59.0
38584,3,60,8541,2.0,3.0,3.0,0.98,0.99,0.05,0.02,94.6,53.67
38583,3,13,1767,2.0,3.0,3.0,1.0,1.0,0.23,0.1,1.28,56.33
38582,3,16,1994,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.48,59.0
38581,2,157,10572,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.93,59.0
38579,4,13,1722,3.0,2.0,3.0,1.0,1.0,0.46,0.21,1.7,103.5
38578,4,25,2519,3.0,4.0,3.0,0.96,0.98,0.48,0.32,67.84,104.0
38576,3,40,2400,2.0,2.0,3.0,1.0,1.0,0.9,0.9,147.4,56.33
38575,2,590,574148,2.0,2.0,2.0,0.85,0.8,0.4,0.22,135.32,59.0
38574,3,188,19653,3.0,3.0,3.0,0.99,1.0,0.51,0.28,99.8,55.67
38573,5,7,476,4.0,5.0,5.0,0.86,0.72,0.43,0.38,0.61,57.8
38572,4,67,13054,3.0,4.0,4.0,1.0,1.0,0.36,0.44,112.41,105.5
38571,3,77,4320,3.0,3.0,3.0,1.0,1.0,0.45,0.46,95.17,184.33
38570,4,166,17094,4.0,3.0,4.0,1.0,1.0,0.51,0.31,72.78,124.0
38569,4,520,460014,4.0,4.0,4.0,1.0,1.0,0.3,0.02,68.2,57.25
38568,3,171,12358,2.0,3.0,3.0,1.0,1.0,0.89,0.83,91.35,57.0
38565,3,507,459290,3.0,3.0,3.0,1.0,1.0,0.3,0.02,0.82,59.0
38564,3,7,360,3.0,3.0,3.0,0.86,0.83,0.43,0.52,0.0,144.33
38563,2,12,722,2.0,2.0,2.0,1.0,1.0,0.75,0.77,135.13,57.5
38561,3,378,43667,3.0,3.0,3.0,1.0,1.0,0.5,0.24,99.12,124.0
38560,4,17,1140,4.0,4.0,4.0,0.88,0.85,0.82,0.8,74.54,103.5
38557,6,150,10249,6.0,6.0,6.0,0.99,0.99,0.97,0.98,0.46,120.5
38554,2,7,1382,2.0,2.0,2.0,0.86,0.96,0.14,0.04,0.38,57.5
38553,2,2,104,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.0
38552,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.34,57.0
38551,4,96,10468,4.0,4.0,4.0,1.0,1.0,0.54,0.76,133.08,58.5
38549,4,144,9890,4.0,4.0,4.0,0.99,0.99,0.98,0.98,0.71,106.75
38548,3,7,672,3.0,3.0,3.0,1.0,1.0,0.71,0.88,0.04,186.33
38547,5,82,4696,5.0,5.0,5.0,0.99,0.97,0.43,0.42,58.5,93.6
38546,3,299,20204,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.81,123.67
38544,3,276,170107,2.0,1.0,2.0,1.0,1.0,0.01,0.0,98.7,103.67
38543,3,13,2694,2.0,2.0,2.0,1.0,1.0,0.08,0.02,0.63,57.0
38542,4,66,16364,3.0,3.0,3.0,1.0,1.0,0.59,0.71,103.85,106.25
38541,6,105,12061,5.0,5.0,5.0,0.99,0.99,0.5,0.66,89.65,88.0
38538,8,84,4732,6.0,7.0,7.0,0.99,0.99,0.44,0.45,35.68,164.38
38537,3,23,6810,3.0,2.0,3.0,0.48,0.19,0.43,0.18,5.32,123.0
38536,3,417,45385,2.0,2.0,2.0,1.0,1.0,0.5,0.25,198.79,60.67
38534,5,444,455953,4.0,4.0,4.0,1.0,1.0,0.08,0.0,58.28,57.2
38533,5,530,82457,3.0,3.0,3.0,1.0,1.0,0.31,0.13,191.35,57.8
38532,3,37,3916,2.0,2.0,2.0,1.0,1.0,0.97,0.99,10.19,119.0
38531,6,50,20132,5.0,4.0,5.0,1.0,1.0,0.46,0.15,3.0,132.33
38530,6,314,44470,3.0,3.0,4.0,1.0,1.0,0.52,0.29,58.95,58.0
38529,4,13,2801,3.0,3.0,4.0,1.0,1.0,0.77,0.93,16.61,75.75
38528,9,185,122520,6.0,8.0,9.0,0.51,0.06,0.68,0.96,61.66,142.22
38526,12,544,187490,6.0,7.0,9.0,0.79,0.31,0.51,0.72,49.4,73.58
38524,4,22,2367,2.0,3.0,4.0,1.0,1.0,0.73,0.83,3.5,106.25
38523,5,99,19264,4.0,4.0,5.0,0.98,0.99,0.51,0.36,68.48,96.8
38522,9,143,31894,6.0,8.0,9.0,0.99,1.0,0.02,0.04,33.01,99.67
38521,3,22,1410,2.0,2.0,2.0,0.95,0.97,0.5,0.52,180.01,57.33
38520,1,10,1740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.61,59.0
38519,4,279,96678,3.0,3.0,4.0,0.91,0.88,0.05,0.07,72.83,59.25
38518,3,57,11805,2.0,3.0,2.0,1.0,1.0,0.42,0.48,57.44,57.0
38517,5,156,27782,4.0,5.0,5.0,0.99,1.0,0.02,0.04,58.73,97.6
38516,5,12,2660,4.0,5.0,5.0,0.92,0.98,0.33,0.47,0.22,96.8
38515,5,21,5138,2.0,5.0,4.0,0.95,0.99,0.29,0.46,0.77,93.6
38514,5,28,7536,2.0,3.0,2.0,1.0,1.0,0.32,0.47,24.93,95.2
38513,6,36,5413,3.0,6.0,6.0,0.97,0.99,0.56,0.47,45.37,87.83
38512,3,299,54143,3.0,1.0,3.0,1.0,1.0,0.12,0.04,194.97,80.67
38511,5,162,36556,4.0,4.0,5.0,0.9,0.72,0.1,0.28,60.76,59.2
38509,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
38507,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.49,57.0
38504,2,16,3544,2.0,2.0,2.0,0.94,0.98,0.56,0.55,0.19,59.0
38503,3,77,4324,3.0,3.0,3.0,1.0,1.0,0.45,0.46,95.09,184.0
38501,2,2,92,2.0,2.0,2.0,0.5,0.57,0.5,0.57,0.0,153.0
38500,2,141,9666,2.0,2.0,2.0,1.0,1.0,0.98,0.98,1.78,57.5
38499,3,189,203515,2.0,3.0,2.0,1.0,1.0,0.11,0.01,92.42,59.0
38498,1,10,1464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,15.22,59.0
38497,2,4,232,2.0,2.0,2.0,1.0,1.0,0.75,0.78,1.51,55.5
38496,2,4,248,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.0,188.0
38495,2,102,5942,2.0,2.0,2.0,1.0,1.0,0.58,0.59,267.42,58.0
38494,3,7,428,3.0,3.0,3.0,1.0,1.0,0.57,0.61,1.01,145.0
38492,6,13,2708,5.0,6.0,5.0,0.92,0.98,0.31,0.46,0.16,89.33
38491,3,57,5673,3.0,3.0,3.0,0.98,0.98,0.51,0.46,13.3,59.0
38490,5,70,68526,4.0,5.0,4.0,0.99,1.0,0.09,0.03,3.44,58.4
38486,5,255,26319,5.0,5.0,5.0,1.0,0.99,0.49,0.27,59.73,95.2
38482,6,547,465503,5.0,5.0,5.0,0.98,0.99,0.34,0.04,0.91,120.67
38480,3,3,164,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,57.33
38475,2,327,36818,2.0,1.0,2.0,1.0,1.0,0.5,0.24,149.67,61.0
38471,3,3,232,2.0,2.0,2.0,0.33,0.17,0.33,0.26,0.0,121.67
38470,2,513,459399,2.0,2.0,2.0,1.0,1.0,0.31,0.02,1.44,55.5
38469,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
38464,3,284,44131,3.0,2.0,3.0,1.0,1.0,0.33,0.12,194.29,59.0
38462,2,9,863,2.0,2.0,2.0,1.0,1.0,0.56,0.75,0.26,57.5
38461,1,159,10594,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2,59.0
38456,3,63,6879,3.0,3.0,3.0,0.98,0.99,0.02,0.01,96.53,123.67
38455,3,3,164,3.0,3.0,3.0,0.67,0.63,0.33,0.37,0.0,185.33
38454,6,163,30263,5.0,5.0,6.0,0.99,1.0,0.21,0.07,97.37,89.83
38449,5,5,456,5.0,5.0,5.0,0.6,0.3,0.2,0.08,0.0,172.4
38448,4,158,14644,2.0,3.0,3.0,0.99,0.97,0.49,0.31,149.17,59.5
38447,4,4,440,3.0,4.0,4.0,0.5,0.27,0.25,0.08,0.0,104.5
38446,1,5,348,1.0,1.0,1.0,1.0,1.0,0.4,0.41,0.46,126.0
38444,2,83,11602,2.0,1.0,2.0,1.0,1.0,0.2,0.19,229.8,59.0
38443,3,203,17861,3.0,3.0,3.0,1.0,1.0,0.72,0.56,100.39,123.67
38439,3,500,458767,3.0,3.0,3.0,1.0,1.0,0.29,0.02,0.69,80.33
38438,3,6,364,3.0,3.0,3.0,1.0,1.0,0.33,0.36,0.0,144.67
38436,3,250,24032,3.0,3.0,3.0,1.0,1.0,0.5,0.29,97.3,123.67
38435,2,113,24325,2.0,1.0,2.0,0.66,0.17,0.49,0.56,143.38,58.0
38434,4,235,23771,3.0,4.0,3.0,1.0,1.0,0.49,0.27,73.56,156.0
38433,1,201,12896,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.16,59.0
38430,4,578,474467,4.0,3.0,4.0,1.0,1.0,0.26,0.02,75.35,75.75
38428,2,516,459635,2.0,2.0,2.0,1.0,1.0,0.31,0.02,1.43,59.0
38425,2,10,2377,2.0,2.0,2.0,0.9,0.82,0.9,0.82,2.55,59.0
38424,6,52,9272,6.0,5.0,6.0,1.0,1.0,0.46,0.61,29.71,87.33
38421,5,54,9552,5.0,3.0,5.0,0.98,0.99,0.52,0.62,34.21,110.2
38416,4,7,404,4.0,3.0,4.0,1.0,1.0,0.29,0.33,0.25,74.5
38414,2,1019,918434,1.0,1.0,1.0,1.0,1.0,0.31,0.02,2.47,59.0
38410,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.43,57.0
38409,3,17,11892,3.0,3.0,3.0,0.0,0.0,0.06,0.01,0.01,58.67
38405,6,510,52157,5.0,4.0,5.0,1.0,1.0,0.49,0.26,96.96,90.5
38404,2,453,57731,2.0,2.0,2.0,1.0,1.0,0.5,0.28,149.31,52.5
38403,3,857,907672,2.0,2.0,2.0,1.0,1.0,0.17,0.01,1.44,122.0
38400,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.31,57.0
38399,4,116,137591,3.0,3.0,3.0,0.97,1.0,0.03,0.0,3.85,59.25
38396,3,35,3917,3.0,3.0,3.0,0.97,0.98,0.54,0.54,56.68,122.0
38394,1,1,60,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,59.0
38393,3,3,144,3.0,3.0,3.0,0.67,0.58,0.33,0.42,0.0,120.33
38391,2,197,10730,2.0,2.0,2.0,1.0,1.0,0.99,0.99,150.22,54.0
38389,2,491,458214,2.0,2.0,2.0,1.0,1.0,0.29,0.02,1.33,56.5
38388,1,497,458526,1.0,1.0,1.0,1.0,1.0,0.3,0.02,2.14,59.0
38387,4,513,459382,3.0,4.0,4.0,1.0,1.0,0.3,0.02,2.61,55.75
38386,4,55,9753,3.0,3.0,4.0,1.0,1.0,0.51,0.61,42.97,122.75
38385,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.6,57.0
38384,6,103,5884,4.0,4.0,4.0,1.0,1.0,0.59,0.6,89.79,122.0
38383,2,93,115380,1.0,1.0,1.0,0.03,0.0,1.0,1.0,135.95,59.0
38382,4,509,459191,4.0,4.0,4.0,1.0,1.0,0.31,0.02,0.57,156.0
38381,3,432,453111,3.0,3.0,3.0,1.0,1.0,0.08,0.0,95.84,122.33
38378,4,370,449627,2.0,2.0,3.0,1.0,1.0,0.02,0.0,2.94,58.5
38376,4,565,186929,4.0,2.0,4.0,1.0,1.0,0.3,0.05,147.7,76.0
38375,2,52,51373,2.0,1.0,2.0,0.83,0.91,0.17,0.09,8.14,57.5
38374,4,11,2600,3.0,4.0,3.0,0.91,0.98,0.36,0.48,0.24,71.25
38373,4,7,584,3.0,3.0,3.0,0.71,0.55,0.29,0.23,0.0,122.75
38372,3,122,23123,3.0,3.0,3.0,1.0,1.0,0.09,0.03,187.36,123.33
38370,1,75,4240,1.0,1.0,1.0,1.0,1.0,0.47,0.47,285.43,57.0
38369,5,619,478812,4.0,5.0,5.0,1.0,1.0,0.26,0.02,115.9,95.4
38368,5,82,4730,4.0,4.0,4.0,0.98,0.96,0.46,0.46,57.07,96.4
38367,6,176,14740,6.0,6.0,6.0,0.99,0.99,0.97,0.97,46.84,57.0
38366,3,61,13107,2.0,3.0,3.0,1.0,1.0,0.46,0.53,57.48,57.67
38365,3,258,147330,3.0,3.0,3.0,1.0,1.0,0.56,0.07,6.3,57.0
38364,4,553,57022,4.0,2.0,4.0,0.99,0.99,0.5,0.28,149.86,58.5
38362,3,7,724,2.0,3.0,3.0,1.0,1.0,0.86,0.92,0.04,59.0
38361,2,4,248,2.0,2.0,2.0,1.0,1.0,0.25,0.32,0.0,188.5
38360,3,94,15649,2.0,3.0,3.0,1.0,1.0,0.05,0.04,99.25,59.0
38359,1,5,530,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49,59.0
38357,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,59.0
38354,2,5,300,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.0,188.0
38352,3,519,459613,3.0,3.0,3.0,1.0,1.0,0.3,0.02,3.98,79.0
38350,2,9,556,2.0,2.0,2.0,0.89,0.94,0.44,0.48,0.46,53.0
38349,3,7,788,3.0,3.0,3.0,1.0,1.0,0.71,0.87,0.04,184.67
38341,5,95,17223,4.0,4.0,4.0,0.99,1.0,0.01,0.0,59.76,136.0
38340,1,3,208,1.0,1.0,1.0,1.0,1.0,0.33,0.38,0.0,126.0
38339,1,529,460231,1.0,1.0,1.0,1.0,1.0,0.3,0.02,3.84,59.0
38338,4,529,298349,4.0,3.0,4.0,1.0,1.0,0.3,0.03,77.34,156.0
38336,1,513,459317,1.0,1.0,1.0,1.0,1.0,0.31,0.02,3.34,59.0
38332,4,148,8170,4.0,4.0,4.0,0.99,0.99,0.99,0.99,74.99,153.5
38327,2,3,172,2.0,2.0,2.0,0.67,0.65,0.33,0.35,0.52,59.5
38325,2,26,24585,2.0,2.0,2.0,0.04,0.0,0.96,1.0,0.17,155.5
38324,3,250,27186,3.0,3.0,3.0,1.0,1.0,0.5,0.26,98.81,186.33
38322,2,51,53891,2.0,1.0,2.0,1.0,1.0,0.02,0.0,7.81,93.0
38321,1,155,10386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.78,59.0
38312,3,359,44462,3.0,1.0,3.0,1.0,1.0,0.36,0.17,288.43,58.33
38307,1,44,9797,1.0,1.0,1.0,1.0,1.0,0.52,0.58,171.06,59.0
38305,4,80,22684,2.0,3.0,2.0,0.99,0.99,0.7,0.2,8.03,58.25
38304,3,52,6100,3.0,3.0,3.0,0.94,0.97,0.02,0.01,99.61,53.67
38302,3,77,4320,2.0,3.0,3.0,1.0,1.0,0.45,0.46,95.14,183.33
38298,4,520,64331,4.0,3.0,4.0,1.0,1.0,0.46,0.2,142.67,105.5
38294,5,602,465154,5.0,4.0,5.0,1.0,1.0,0.34,0.03,57.71,84.4
38293,2,2,128,2.0,2.0,2.0,0.0,0.0,0.5,0.47,0.0,52.0
38290,4,52,10512,4.0,4.0,4.0,0.98,0.99,0.44,0.54,46.63,56.75
38288,4,90,5226,4.0,2.0,4.0,1.0,1.0,0.97,0.97,72.22,124.5
38284,2,79,4502,2.0,2.0,2.0,1.0,1.0,0.47,0.47,142.65,58.0
38282,5,367,450151,5.0,5.0,5.0,1.0,1.0,0.01,0.0,0.46,110.6
38281,2,6,639,2.0,2.0,2.0,0.83,0.91,1.0,1.0,0.06,59.0
38280,4,4,217,4.0,4.0,4.0,0.5,0.39,0.25,0.28,0.0,150.25
38277,3,147,10058,3.0,3.0,3.0,0.99,0.99,0.99,0.98,0.63,59.0
38273,2,2,104,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,155.5
38272,2,2,120,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.0,59.0
38269,5,463,51687,4.0,4.0,4.0,1.0,0.99,0.5,0.24,118.28,95.4
38268,4,521,460237,4.0,4.0,4.0,1.0,1.0,0.32,0.02,0.64,56.25
38266,4,301,51635,4.0,3.0,4.0,1.0,1.0,0.01,0.01,74.48,103.25
38265,3,4,144,2.0,3.0,3.0,0.5,0.56,0.25,0.22,0.03,142.0
38264,5,6,784,4.0,4.0,4.0,0.5,0.2,0.17,0.08,0.2,96.2
38263,2,2,100,2.0,2.0,2.0,0.5,0.4,0.5,0.6,0.0,89.5
38262,4,431,453107,4.0,3.0,4.0,1.0,1.0,0.08,0.0,72.13,122.5
