id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
19655,17,797,665119,4.0,2.0,14.0,0.97,0.98,0.38,0.13,25.24,134.41
19656,12,378,232049,5.0,3.0,11.0,1.0,1.0,0.42,0.18,60.32,144.42
19770,4,61,22915,1.0,1.0,4.0,1.0,1.0,0.2,0.15,19.27,54.5
20199,7,241,149698,4.0,2.0,5.0,0.4,0.32,0.52,0.58,7.66,55.0
20200,3,388,232162,3.0,2.0,3.0,0.03,0.01,0.48,0.48,12.12,77.67
20201,1,23,5177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.67,60.0
20206,3,44,5427,3.0,3.0,3.0,1.0,1.0,0.64,0.8,0.42,60.67
20213,4,52,23479,2.0,2.0,4.0,0.56,0.18,0.56,0.18,2.02,68.25
20218,4,53,9271,4.0,3.0,4.0,1.0,1.0,0.79,0.48,0.21,75.75
20219,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20220,4,13,7960,4.0,3.0,4.0,0.85,0.93,0.15,0.01,0.02,168.75
20221,1,2,116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02,61.0
20353,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20360,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.11,153.0
20369,4,15,1351,4.0,4.0,4.0,0.6,0.8,0.47,0.75,3.27,152.75
20370,3,14,5111,3.0,2.0,3.0,1.0,1.0,0.07,0.01,0.04,122.0
20483,6,28,2483,5.0,5.0,6.0,0.5,0.62,0.5,0.64,1.29,94.67
20487,6,25,6470,6.0,6.0,6.0,0.96,0.99,0.76,0.95,0.23,150.67
20489,7,162,100003,5.0,5.0,5.0,0.12,0.05,0.39,0.17,1.97,138.86
20494,4,55,32683,4.0,4.0,4.0,0.91,0.84,0.85,0.87,11.67,106.25
20495,2,9,2078,2.0,2.0,2.0,0.89,0.97,0.89,0.97,22.44,155.0
20498,7,415,182713,2.0,4.0,3.0,0.0,0.0,0.65,0.19,25.9,119.43
20508,2,98,25727,2.0,2.0,2.0,1.0,1.0,0.5,0.51,3.43,155.0
20509,3,27,7085,3.0,2.0,3.0,1.0,1.0,0.52,0.35,5.05,122.0
20510,3,118,74112,2.0,2.0,3.0,1.0,1.0,0.43,0.07,0.05,125.33
20526,4,223,24967,2.0,2.0,3.0,0.09,0.28,0.94,0.76,14.78,104.75
20528,1,37,2480,1.0,1.0,1.0,1.0,1.0,0.43,0.45,273.51,60.0
20530,2,73,12971,2.0,1.0,2.0,0.34,0.62,0.85,0.53,0.5,60.5
20531,3,27,6710,3.0,2.0,3.0,1.0,1.0,0.74,0.36,32.28,122.0
20533,4,71,36872,2.0,3.0,3.0,0.06,0.01,0.3,0.44,2.78,122.5
20535,3,41,4368,3.0,3.0,3.0,1.0,1.0,0.32,0.35,58.89,185.0
20627,4,57,17572,4.0,2.0,4.0,1.0,1.0,0.28,0.19,8.0,122.5
20628,1,1,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,61.0
20630,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,152.5
20638,15,254,87053,9.0,3.0,10.0,0.98,0.96,0.52,0.33,13.13,95.4
20639,3,32,3767,2.0,1.0,3.0,1.0,1.0,0.44,0.57,0.65,56.0
20640,1,49,9129,1.0,1.0,1.0,1.0,1.0,0.47,0.24,120.76,61.0
20643,1,49,17972,1.0,1.0,1.0,1.0,1.0,0.47,0.28,4.97,61.0
20650,2,2,120,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,150.0
20652,6,98,27346,4.0,1.0,5.0,1.0,1.0,0.78,0.41,27.35,60.83
20654,1,17,1974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.52,61.0
20655,3,169,157690,3.0,1.0,3.0,1.0,1.0,0.27,0.04,15.63,134.0
20656,4,4,181,4.0,4.0,4.0,0.75,0.8,0.25,0.29,0.0,154.0
20657,3,15,1581,3.0,3.0,3.0,1.0,1.0,0.73,0.88,3.54,142.33
20658,2,22,6961,2.0,2.0,2.0,1.0,1.0,0.95,0.99,31.49,153.5
20659,2,33,11898,2.0,2.0,2.0,1.0,1.0,0.48,0.36,11.41,153.0
20660,7,1170,634345,5.0,4.0,6.0,1.0,1.0,0.42,0.28,19.47,92.86
20662,5,109,17834,3.0,2.0,5.0,0.9,0.69,0.89,0.69,23.68,103.4
20663,6,61,24884,5.0,4.0,6.0,1.0,1.0,0.54,0.27,19.76,124.0
20664,1,26,9445,1.0,1.0,1.0,1.0,1.0,0.58,0.18,14.57,61.0
20665,5,47,19464,4.0,3.0,4.0,0.77,0.65,0.06,0.08,0.66,75.0
20667,7,147,59368,6.0,4.0,7.0,0.99,1.0,0.51,0.25,3.48,95.57
20668,5,68,22049,4.0,2.0,5.0,1.0,1.0,0.59,0.27,24.39,71.6
20669,10,619,314849,3.0,2.0,4.0,1.0,1.0,0.49,0.07,1.72,61.0
20670,5,36,3678,4.0,4.0,4.0,1.0,1.0,0.89,0.96,2.55,173.6
20673,2,2,96,2.0,2.0,2.0,1.0,1.0,0.5,0.54,0.0,87.0
20674,5,42,25309,2.0,2.0,5.0,1.0,1.0,0.05,0.0,0.67,128.6
20676,4,4,185,4.0,4.0,4.0,0.5,0.43,0.25,0.22,0.0,201.0
20677,7,21,3956,5.0,3.0,6.0,1.0,1.0,0.38,0.48,0.08,112.29
21211,3,90,5511,3.0,3.0,3.0,0.98,0.98,0.99,0.99,0.09,123.67
21212,3,8,416,3.0,3.0,3.0,0.25,0.19,0.75,0.81,0.04,185.33
21213,2,8,965,2.0,2.0,2.0,1.0,1.0,0.5,0.22,49.13,172.0
21214,1,24,9640,1.0,1.0,1.0,0.0,0.0,0.46,0.62,60.01,60.0
21215,4,794,82959,3.0,4.0,4.0,0.02,0.02,0.98,0.98,14.05,163.75
21222,11,940,1185182,8.0,6.0,11.0,1.0,1.0,0.05,0.01,9.3,92.18
21223,11,579,179720,4.0,2.0,7.0,0.22,0.3,0.44,0.36,14.73,98.27
21225,5,208,52093,2.0,2.0,4.0,0.64,0.4,0.57,0.6,9.52,104.0
21226,8,70,23355,4.0,4.0,5.0,0.59,0.54,0.64,0.55,3.18,90.62
21227,9,95,33433,4.0,3.0,5.0,1.0,1.0,0.42,0.22,2.12,114.33
21229,5,1601,1739521,4.0,2.0,5.0,0.03,0.01,0.11,0.02,14.06,60.4
21234,3,23,6855,2.0,2.0,3.0,1.0,1.0,0.17,0.03,0.42,132.67
21235,7,46317,57086915,3.0,2.0,4.0,0.0,0.0,0.0,0.0,12.0,91.0
21236,8,477,194044,3.0,2.0,5.0,0.16,0.12,0.92,0.92,38.15,60.0
21242,2,22,11354,2.0,2.0,2.0,0.05,0.0,0.5,0.74,30.0,151.0
21349,12,822,885401,6.0,5.0,10.0,1.0,1.0,0.12,0.02,5.69,91.58
21350,6,178,51371,3.0,2.0,4.0,1.0,1.0,0.11,0.07,29.78,58.17
21351,7,73,18006,6.0,5.0,6.0,1.0,1.0,0.49,0.49,9.85,167.57
21352,3,23,2684,3.0,3.0,3.0,0.96,0.97,0.43,0.48,10.3,47.33
21355,6,17,6724,6.0,5.0,6.0,0.94,0.99,0.12,0.02,0.02,118.83
21356,4,4,200,4.0,4.0,4.0,0.75,0.62,0.25,0.38,0.0,197.25
21357,15,633,70858,9.0,5.0,12.0,0.93,0.74,0.91,0.74,1.0,98.47
21358,3,92,20788,2.0,1.0,3.0,0.33,0.5,0.23,0.18,8.29,69.67
21361,1,16,5559,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.33,60.0
21364,4,41,7520,3.0,3.0,3.0,1.0,1.0,0.95,0.99,1.11,103.5
21365,3,3259,3544794,2.0,3.0,3.0,0.0,0.0,0.11,0.01,4.55,55.0
21366,1,13,2056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.28,61.0
21368,5,45,6764,3.0,3.0,5.0,0.89,0.97,0.87,0.96,3.71,96.0
21376,1,14,3013,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.39,60.0
21377,10,150,44636,6.0,5.0,8.0,0.7,0.83,0.55,0.67,15.95,96.4
21378,3,79,37048,3.0,1.0,3.0,0.78,0.77,0.89,0.91,0.39,60.33
21496,11,212,49156,7.0,3.0,11.0,1.0,1.0,0.75,0.69,21.04,59.0
21501,5,49,13902,5.0,4.0,5.0,1.0,1.0,0.27,0.13,1.51,93.2
21502,8,216,43060,7.0,1.0,8.0,1.0,1.0,0.63,0.56,66.8,60.88
21503,2,98,8464,2.0,2.0,2.0,1.0,1.0,0.59,0.53,194.87,60.0
21504,3,72,29716,3.0,2.0,3.0,1.0,1.0,0.28,0.13,73.44,133.33
21508,7,88,34889,6.0,2.0,7.0,1.0,1.0,0.08,0.02,14.69,113.71
21513,1,4,239,1.0,1.0,1.0,1.0,1.0,0.5,0.44,0.13,55.0
21521,7,194,78438,4.0,5.0,6.0,0.99,1.0,0.07,0.06,23.67,63.86
21524,6,81,42221,3.0,3.0,6.0,1.0,1.0,0.86,0.81,7.55,121.67
21525,6,101,48364,3.0,3.0,6.0,1.0,1.0,0.72,0.78,23.29,89.67
21639,6,24,3837,4.0,4.0,6.0,1.0,1.0,0.88,0.97,3.26,119.17
21641,5,91,28005,3.0,3.0,4.0,0.99,1.0,0.45,0.35,1.69,133.8
21644,5,88,45564,4.0,4.0,4.0,1.0,1.0,0.97,1.0,6.53,132.4
21645,2,108,81839,1.0,1.0,2.0,1.0,1.0,1.0,1.0,46.05,60.0
21646,1,30,9568,1.0,1.0,1.0,1.0,1.0,0.5,0.22,0.29,61.0
21647,7,74,42704,2.0,2.0,7.0,1.0,1.0,0.49,0.3,2.79,57.29
21648,13,324,130557,3.0,4.0,8.0,1.0,1.0,0.35,0.21,7.01,71.54
21649,4,39,14994,2.0,2.0,4.0,0.9,0.71,0.92,0.79,2.98,66.5
21650,2,72,52751,1.0,1.0,1.0,1.0,1.0,0.39,0.34,1.8,57.0
21651,2,57,13691,2.0,2.0,2.0,1.0,1.0,0.33,0.21,3.49,61.5
21666,11,249,91479,6.0,5.0,10.0,1.0,1.0,0.66,0.73,18.76,124.27
21667,8,263,41186,2.0,2.0,7.0,1.0,1.0,0.18,0.18,1.3,57.5
21668,3,123,27620,2.0,1.0,3.0,1.0,1.0,0.65,0.61,50.61,121.0
21669,6,140,36873,3.0,3.0,6.0,1.0,1.0,0.78,0.62,1.9,120.67
22223,4,148,38276,1.0,1.0,3.0,1.0,1.0,0.63,0.5,3.39,57.75
22224,8,180,51331,4.0,4.0,7.0,1.0,1.0,0.31,0.19,2.33,80.0
22225,6,191,51907,1.0,1.0,3.0,1.0,1.0,0.19,0.12,51.48,58.17
22226,8,196,41085,1.0,1.0,4.0,1.0,1.0,0.8,0.75,2.37,58.88
22227,6,189,64336,1.0,1.0,5.0,1.0,1.0,0.22,0.19,17.45,58.33
22228,6,101,25567,3.0,3.0,4.0,1.0,1.0,0.41,0.31,27.38,88.83
22230,1,48,13209,1.0,1.0,1.0,1.0,1.0,0.5,0.54,70.49,61.0
22231,3,111,28457,3.0,2.0,3.0,0.85,0.97,0.8,0.7,104.03,58.67
22232,6,392,144213,2.0,1.0,5.0,1.0,1.0,0.6,0.63,97.88,57.67
22233,3,88,22427,3.0,2.0,3.0,1.0,1.0,0.5,0.51,136.6,55.0
22239,11,149,45353,4.0,2.0,8.0,1.0,1.0,0.57,0.35,13.19,86.55
22365,30,1608,1414727,8.0,2.0,23.0,0.99,1.0,0.46,0.21,17.93,125.07
22366,9,401,292148,8.0,2.0,9.0,0.16,0.05,0.44,0.29,1.33,115.89
22367,15,240,75358,10.0,3.0,14.0,1.0,1.0,0.5,0.47,50.35,104.2
22368,14,733,354625,12.0,1.0,14.0,1.0,1.0,0.44,0.57,19.39,105.29
22369,3,8,376,3.0,3.0,3.0,1.0,1.0,0.38,0.38,0.0,140.0
22370,11,142,74238,5.0,2.0,9.0,1.0,1.0,0.41,0.3,0.79,114.0
22371,9,125,75706,6.0,4.0,8.0,0.98,1.0,0.46,0.26,20.99,136.78
22373,4,33,11111,4.0,3.0,4.0,1.0,1.0,0.24,0.1,16.73,123.25
22374,2,97,5274,2.0,2.0,2.0,1.0,1.0,0.49,0.53,147.53,86.5
22375,2,50,8715,1.0,1.0,1.0,1.0,1.0,0.52,0.29,155.81,92.5
22376,2,72,67641,2.0,1.0,2.0,1.0,1.0,0.25,0.09,122.6,91.5
22377,3,31,12804,3.0,2.0,3.0,1.0,1.0,0.58,0.45,30.72,97.33
22379,14,274,111314,5.0,4.0,12.0,1.0,1.0,0.55,0.39,5.14,104.71
22380,19,348,149601,6.0,2.0,9.0,1.0,1.0,0.66,0.7,9.52,119.26
22381,12,265,110775,4.0,1.0,11.0,1.0,1.0,0.54,0.37,27.86,121.92
22382,3,34,7721,3.0,2.0,3.0,0.97,0.99,1.0,1.0,15.15,125.0
22383,4,53,7515,3.0,3.0,4.0,0.98,0.99,0.6,0.82,84.94,105.25
22384,2,98,19511,1.0,1.0,2.0,1.0,1.0,0.5,0.8,299.04,115.0
22386,4,3037,3254896,2.0,1.0,3.0,1.0,1.0,0.24,0.02,156.36,125.0
22387,4,115,6448,3.0,3.0,3.0,1.0,1.0,0.03,0.06,149.39,67.5
22388,8,658,119062,5.0,1.0,8.0,1.0,1.0,0.55,0.35,54.92,115.88
22389,6,191,27984,2.0,1.0,5.0,1.0,1.0,0.53,0.79,175.0,132.0
22390,5,146,41948,5.0,3.0,5.0,0.4,0.3,0.5,0.32,20.17,175.6
22391,8,71,25747,5.0,4.0,8.0,1.0,1.0,0.48,0.23,8.14,154.88
22392,3,38,13969,3.0,2.0,3.0,1.0,1.0,0.47,0.44,41.28,164.67
22393,1,19,8283,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,125.0
22394,2,3,192,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,187.5
22500,23,1908,2422795,8.0,3.0,14.0,1.0,1.0,0.08,0.01,12.38,120.17
22501,13,99,26659,4.0,2.0,9.0,0.99,1.0,0.58,0.64,29.49,118.92
22502,6,47,5631,5.0,4.0,6.0,0.98,0.99,0.72,0.91,62.64,186.5
22503,3,145,65153,3.0,2.0,3.0,1.0,1.0,0.94,0.98,128.23,162.33
22505,1,14,5166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.09,125.0
22506,7,347,293423,5.0,4.0,7.0,1.0,1.0,0.45,0.45,58.54,151.0
22507,4,37,4987,4.0,3.0,4.0,1.0,1.0,0.7,0.84,70.09,139.0
22508,2,23,12377,2.0,2.0,2.0,1.0,1.0,0.52,0.42,0.06,188.0
22509,3,19,11723,3.0,3.0,3.0,1.0,1.0,0.89,0.99,0.17,140.33
22517,2,50,5960,1.0,1.0,1.0,1.0,1.0,0.98,0.98,135.13,60.0
22518,4,6,313,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.01,169.5
22520,6,22,7116,3.0,4.0,5.0,0.55,0.11,0.59,0.92,1.31,87.83
22521,3,105,35420,2.0,2.0,3.0,0.06,0.04,0.94,0.96,33.59,58.33
22528,3,25,10845,3.0,1.0,3.0,0.96,0.88,0.44,0.15,0.34,80.33
22529,10,138,50145,3.0,1.0,3.0,0.96,0.97,0.64,0.47,0.14,72.3
22530,7,67,10208,5.0,4.0,5.0,0.87,0.94,0.54,0.4,31.15,113.14
22531,5,27,9242,3.0,3.0,5.0,0.96,1.0,0.41,0.26,0.03,74.2
22532,4,27,10816,4.0,3.0,4.0,0.93,0.99,0.07,0.01,10.04,121.0
22534,10,241,218546,5.0,3.0,8.0,0.27,0.09,0.2,0.07,2.07,78.5
22535,6,210,50066,2.0,2.0,5.0,0.98,0.95,0.02,0.03,4.58,88.83
22536,12,170,56811,5.0,5.0,12.0,0.8,0.71,0.68,0.6,26.59,64.58
22645,3,48,21648,2.0,1.0,3.0,1.0,1.0,0.44,0.12,0.68,60.33
22646,8,97,34134,5.0,3.0,8.0,0.99,1.0,0.46,0.25,3.01,82.38
22647,6,59,12482,4.0,4.0,6.0,0.97,0.98,0.95,0.97,9.96,87.17
22648,2,28,11588,2.0,1.0,2.0,1.0,1.0,0.54,0.35,2.43,60.5
22649,3,25,9425,2.0,2.0,2.0,1.0,1.0,0.44,0.2,2.8,55.0
22650,4,31,3515,4.0,3.0,4.0,1.0,1.0,0.13,0.18,0.16,122.25
22651,6,62,15450,2.0,1.0,5.0,1.0,1.0,0.4,0.25,42.28,123.83
22653,3,21,3140,3.0,3.0,3.0,1.0,1.0,0.48,0.46,1.69,54.67
22655,14,3894,833163,6.0,3.0,10.0,0.03,0.04,0.9,0.48,26.55,59.21
22656,4,9,585,4.0,3.0,4.0,1.0,1.0,0.22,0.16,0.16,156.0
22659,5,76,29422,4.0,3.0,5.0,0.53,0.5,0.67,0.63,4.26,132.4
22660,6,209,113683,3.0,2.0,4.0,1.0,1.0,0.47,0.13,80.51,91.0
22661,2,27,6768,2.0,2.0,2.0,0.96,0.99,0.33,0.21,29.18,59.5
22662,3,4,212,3.0,3.0,3.0,1.0,1.0,0.5,0.6,0.01,186.67
22663,3,21,2265,3.0,3.0,3.0,0.95,0.94,0.9,0.93,0.41,184.0
22665,3,26,13376,3.0,3.0,3.0,1.0,1.0,0.35,0.06,20.92,53.33
22667,3,17,2353,2.0,2.0,3.0,1.0,1.0,0.94,0.98,4.19,123.67
22668,2,27,7200,2.0,2.0,2.0,1.0,1.0,0.52,0.26,26.79,53.0
22669,2,74,30919,1.0,1.0,2.0,1.0,1.0,0.18,0.05,1.64,91.0
22670,5,77,22894,4.0,1.0,5.0,1.0,1.0,0.53,0.33,12.91,99.0
22672,4,41,19704,2.0,3.0,4.0,1.0,1.0,0.05,0.01,2.27,156.25
22673,5,82,65419,4.0,3.0,5.0,0.22,0.06,0.11,0.03,47.39,94.2
23226,3,125,8977,2.0,1.0,3.0,1.0,1.0,1.0,1.0,4.6,60.0
23232,1,18,9856,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.16,60.0
23235,2,22,5248,2.0,2.0,2.0,0.05,0.01,0.5,0.81,131.71,157.5
23236,2,7,468,2.0,2.0,2.0,1.0,1.0,0.86,0.87,2.59,59.5
23237,1,5,540,1.0,1.0,1.0,0.0,0.0,1.0,1.0,15.02,61.0
23240,5,59,6410,4.0,3.0,4.0,0.98,0.99,0.53,0.55,23.77,57.2
23243,7,168,49679,4.0,5.0,7.0,0.79,0.92,0.36,0.17,34.21,58.43
23250,2,10,3099,2.0,2.0,2.0,1.0,1.0,0.9,0.99,0.13,186.0
23251,6,175,74085,4.0,3.0,6.0,1.0,1.0,0.66,0.33,97.76,142.67
23252,23,4117,3388494,9.0,3.0,19.0,1.0,1.0,0.2,0.06,10.1,124.13
23367,3,47,13402,3.0,2.0,3.0,0.98,0.99,0.49,0.21,0.74,58.67
23368,2,2,112,2.0,2.0,2.0,1.0,1.0,0.5,0.46,0.0,57.0
23371,8,87,30039,6.0,3.0,6.0,1.0,1.0,0.52,0.33,0.83,83.62
23374,1,2,92,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,60.0
23378,4,88,33409,3.0,3.0,4.0,1.0,1.0,0.52,0.41,7.72,60.25
23379,30,1272,517353,22.0,4.0,29.0,0.97,0.95,0.51,0.22,23.29,91.5
23386,5,93,20341,4.0,2.0,5.0,1.0,1.0,0.41,0.35,8.0,97.6
23387,3,4,176,3.0,3.0,3.0,1.0,1.0,0.5,0.52,0.0,124.33
23389,4,1215,137292,3.0,1.0,4.0,0.04,0.04,0.98,0.95,40.99,59.75
23392,6,225,118077,3.0,4.0,6.0,0.1,0.07,0.79,0.89,3.15,88.83
23395,4,4,220,4.0,4.0,4.0,0.75,0.65,0.25,0.35,0.0,120.5
23402,3,17,1311,2.0,3.0,3.0,1.0,1.0,0.88,0.92,1.74,120.0
23403,1,139,155168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,47.59,60.0
23511,2,62,6842,1.0,1.0,2.0,1.0,1.0,0.68,0.79,183.1,60.0
23512,4,8,416,2.0,4.0,4.0,1.0,1.0,0.25,0.28,0.04,202.75
23513,5,11,4086,4.0,5.0,5.0,1.0,1.0,0.18,0.04,0.0,135.2
23517,5,61,18954,3.0,1.0,5.0,0.67,0.54,0.59,0.57,2.16,60.4
23518,4,97,82429,3.0,2.0,3.0,0.22,0.03,0.15,0.02,1.63,108.0
23519,5,44,3154,3.0,2.0,3.0,1.0,1.0,0.64,0.54,108.99,60.0
23525,3,27,9345,3.0,3.0,3.0,1.0,1.0,0.52,0.22,0.18,123.0
23530,3,60,6964,2.0,1.0,3.0,1.0,1.0,0.47,0.44,91.1,61.33
23531,2,110,91166,1.0,1.0,2.0,1.0,1.0,0.42,0.06,0.07,60.0
23532,3,12,721,2.0,2.0,3.0,1.0,1.0,0.25,0.27,0.02,142.33
23533,4,31,6275,2.0,1.0,4.0,0.58,0.29,0.45,0.42,3.19,60.25
23534,1,9,519,1.0,1.0,1.0,1.0,1.0,0.44,0.47,0.26,63.0
23535,3,42,5831,3.0,2.0,3.0,0.98,0.99,0.5,0.74,91.63,60.67
23536,1,17,1274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,271.51,60.0
23539,2,44,18224,1.0,1.0,2.0,0.73,0.77,0.27,0.23,77.84,60.0
23540,3,5,263,3.0,2.0,3.0,1.0,1.0,0.2,0.15,0.0,141.67
23541,3,9,938,3.0,3.0,3.0,1.0,1.0,0.78,0.91,4.38,187.67
23542,1,16,3801,1.0,1.0,1.0,1.0,1.0,0.5,0.43,0.38,61.0
23543,1,105,10977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,66.75,61.0
23544,3,11,644,2.0,2.0,3.0,1.0,1.0,0.36,0.36,0.08,60.0
23548,2,2,116,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,157.0
23549,3,11,680,3.0,3.0,3.0,1.0,1.0,0.36,0.36,0.29,121.33
23654,12,124,37563,8.0,4.0,11.0,0.92,0.99,0.44,0.23,8.19,104.25
23656,2,17,3633,1.0,1.0,2.0,1.0,1.0,0.35,0.31,1.03,52.0
23657,2,10,1510,2.0,2.0,2.0,1.0,1.0,0.5,0.59,2.19,153.0
23658,2,1111,213804,1.0,1.0,2.0,1.0,1.0,0.74,0.79,51.63,61.0
23660,7,12043,1104883,7.0,4.0,7.0,0.04,0.09,0.97,0.96,28.0,82.0
23661,6,66,26862,4.0,3.0,6.0,0.94,0.99,0.38,0.27,13.9,56.17
23662,6,51,13301,4.0,2.0,6.0,0.73,0.94,0.41,0.25,14.11,57.17
23663,2,1028,424347,2.0,1.0,2.0,1.0,1.0,0.49,0.22,29.83,61.0
23664,2,12,1340,2.0,2.0,2.0,1.0,1.0,0.58,0.73,0.56,58.0
23665,4,755,146332,4.0,3.0,4.0,1.0,1.0,0.56,0.59,13.5,107.25
23668,3,740,137279,3.0,3.0,3.0,1.0,1.0,0.56,0.63,22.68,59.0
23669,5,1155,225735,4.0,2.0,4.0,1.0,1.0,0.71,0.76,28.52,57.8
23670,9,104,31766,4.0,3.0,7.0,1.0,1.0,0.46,0.3,13.3,76.44
23671,24,2243,308759,10.0,13.0,15.0,0.01,0.02,0.28,0.29,27.06,56.42
23672,25,37013,27245302,9.0,9.0,15.0,0.07,0.01,0.66,0.96,70.8,57.68
23673,28,8076,2027368,10.0,14.0,20.0,0.57,0.16,0.72,0.22,14.27,70.89
23674,31,35334,28482173,9.0,13.0,20.0,0.0,0.0,0.35,0.04,23.64,63.26
23675,21,11216,8755878,13.0,9.0,20.0,0.06,0.05,0.43,0.23,21.72,68.62
23676,11,286,93754,7.0,4.0,7.0,1.0,1.0,0.54,0.59,6.45,78.73
23677,13,307,92628,7.0,3.0,10.0,1.0,1.0,0.6,0.49,29.99,58.23
23678,7,1155,218900,6.0,4.0,6.0,1.0,1.0,0.73,0.78,25.11,86.86
23679,3,308,48898,3.0,2.0,3.0,1.0,1.0,0.05,0.05,23.64,119.67
23681,5,1164,226735,4.0,2.0,4.0,1.0,1.0,0.7,0.73,25.67,52.8
23682,8,206,53166,6.0,6.0,7.0,1.0,1.0,0.53,0.48,28.48,105.5
23684,3,8,1412,2.0,2.0,3.0,0.88,0.91,0.75,0.88,0.62,61.0
23685,19,526,170771,12.0,2.0,15.0,1.0,1.0,0.47,0.37,12.99,58.58
23686,12,466,98472,7.0,5.0,7.0,1.0,1.0,0.08,0.1,32.37,98.75
23687,41,3514,2135096,13.0,12.0,21.0,0.62,0.93,0.45,0.07,28.78,57.44
23688,4,21,1764,4.0,3.0,4.0,1.0,1.0,0.19,0.16,0.39,148.25
24233,5,53,12262,4.0,4.0,4.0,0.98,0.99,0.47,0.23,1.84,172.8
24234,22,537,438545,19.0,4.0,21.0,1.0,1.0,0.23,0.09,8.29,97.77
24235,12,263,121081,7.0,2.0,9.0,0.56,0.28,0.48,0.54,48.0,92.5
24236,4,69,10603,3.0,2.0,3.0,1.0,1.0,0.57,0.75,89.38,203.0
24237,6,52,3432,3.0,3.0,5.0,0.08,0.06,0.5,0.44,137.66,124.17
24238,4,33,8121,3.0,3.0,4.0,1.0,1.0,0.58,0.35,34.96,108.0
24239,10,1023,386579,6.0,4.0,10.0,1.0,1.0,0.49,0.36,30.28,116.3
24240,7,79,35577,5.0,4.0,6.0,0.8,0.94,0.89,0.98,53.52,113.29
24241,8,92,23944,4.0,3.0,5.0,1.0,1.0,0.41,0.34,18.44,156.25
24253,12,191,51729,8.0,5.0,9.0,1.0,1.0,0.34,0.24,39.58,112.08
24256,10,5280,4486948,8.0,5.0,9.0,0.01,0.0,0.28,0.03,7.01,122.7
24257,15,896,66976,6.0,3.0,11.0,1.0,1.0,0.89,0.83,46.78,111.33
24258,4,6,296,3.0,4.0,3.0,1.0,1.0,0.33,0.31,0.0,201.75
24374,55,2116,1862661,12.0,3.0,24.0,0.99,0.99,0.32,0.04,5.76,115.04
24375,16,205,50837,9.0,2.0,11.0,1.0,1.0,0.5,0.24,15.41,112.0
24376,11,332,46690,7.0,3.0,8.0,1.0,1.0,0.56,0.66,84.24,127.91
24377,11,82,16392,7.0,3.0,8.0,1.0,1.0,0.57,0.49,43.25,118.18
24378,18,1861,1236381,9.0,2.0,12.0,0.99,0.99,0.53,0.14,22.23,109.78
24379,6,307,31539,3.0,2.0,4.0,0.91,0.73,0.54,0.45,98.58,112.0
24380,8,95,29559,7.0,7.0,8.0,0.46,0.12,0.63,0.56,45.23,163.0
24381,7,90,17099,4.0,2.0,4.0,1.0,1.0,0.72,0.62,68.84,96.57
24390,2,26,4299,2.0,1.0,2.0,1.0,1.0,0.5,0.52,0.3,61.5
24393,3,40,14049,3.0,3.0,3.0,0.98,1.0,0.45,0.24,0.06,185.67
24394,8,113,35083,5.0,5.0,7.0,1.0,1.0,0.59,0.53,7.72,114.25
24396,7,732,61275,5.0,5.0,7.0,1.0,1.0,0.03,0.08,55.97,111.71
24519,18,253,123740,4.0,3.0,11.0,1.0,1.0,0.52,0.54,9.42,111.89
24520,26,1723,1254707,9.0,4.0,22.0,1.0,1.0,0.33,0.09,10.94,126.38
24521,12,154,37105,5.0,2.0,6.0,1.0,1.0,0.53,0.53,33.89,101.92
24522,10,51,8051,4.0,4.0,5.0,1.0,1.0,0.49,0.3,3.39,98.1
24523,10,183,46043,3.0,2.0,8.0,1.0,1.0,0.5,0.47,36.81,117.0
24524,3,33,5422,2.0,2.0,3.0,1.0,1.0,0.97,0.99,111.15,103.0
24544,1,26,9546,1.0,1.0,1.0,1.0,1.0,0.46,0.23,0.21,61.0
