id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
27038,7,5400,418079,6.0,5.0,7.0,1.0,1.0,0.99,1.0,191.13,175.29
27039,9,5451,4030605,6.0,3.0,7.0,1.0,1.0,0.04,0.0,56.88,129.89
27040,9,180,53143,7.0,5.0,9.0,1.0,1.0,0.41,0.17,118.47,136.0
27041,8,4688,908340,7.0,5.0,7.0,0.06,0.11,0.67,0.61,181.0,153.62
27042,8,766,666771,5.0,3.0,8.0,0.11,0.03,0.22,0.03,19.81,145.75
27081,21,468,229683,10.0,6.0,19.0,1.0,1.0,0.46,0.18,11.49,155.43
27082,7,103,37405,3.0,2.0,7.0,1.0,1.0,0.35,0.2,0.2,138.29
27083,11,107,27849,6.0,5.0,8.0,0.97,1.0,0.5,0.23,102.11,122.45
27084,21,536,138120,11.0,7.0,16.0,0.93,0.97,0.53,0.24,46.39,155.43
27085,15,496,81352,9.0,8.0,13.0,0.89,0.93,0.44,0.28,102.55,151.07
27086,19,3557,449999,10.0,5.0,16.0,0.97,0.93,0.91,0.44,74.23,118.42
27087,25,426,172714,11.0,6.0,20.0,1.0,1.0,0.58,0.19,22.48,149.4
27088,27,950,365697,10.0,2.0,23.0,1.0,1.0,0.35,0.12,26.07,166.52
27089,12,106,36035,10.0,5.0,11.0,1.0,1.0,0.42,0.43,6.29,151.67
27090,19,206,38880,9.0,6.0,14.0,0.72,0.83,0.55,0.55,104.26,142.05
27091,9,627,111523,5.0,3.0,9.0,1.0,1.0,0.36,0.13,130.44,100.44
27092,9,109,31529,6.0,2.0,8.0,1.0,1.0,0.49,0.35,80.48,141.78
27093,10,299,57279,8.0,5.0,10.0,1.0,1.0,0.71,0.64,117.55,157.9
27094,9,188,21066,7.0,4.0,8.0,1.0,1.0,0.44,0.27,71.08,141.44
27095,10,231,125254,8.0,2.0,9.0,1.0,1.0,0.48,0.36,45.84,146.1
27096,8,227721,325213502,5.0,2.0,7.0,1.0,1.0,0.0,0.0,186.43,129.75
27097,6,22,1363,5.0,5.0,6.0,0.95,0.98,0.77,0.84,46.68,140.5
27098,5,62,14550,4.0,3.0,5.0,0.98,1.0,0.95,0.99,1.84,132.4
27099,12,4917,999828,7.0,4.0,10.0,0.04,0.04,0.65,0.62,34.71,190.0
27100,15,5003,576103,10.0,3.0,15.0,1.0,1.0,0.94,0.69,139.01,128.4
27101,25,5224,2864753,8.0,3.0,20.0,0.4,0.86,0.63,0.15,101.86,129.28
27102,10,8517,1686899,4.0,3.0,9.0,0.02,0.03,0.72,0.71,90.91,158.7
27103,16,706,110786,9.0,6.0,12.0,1.0,1.0,0.49,0.44,184.44,122.44
27104,8,123,18804,5.0,2.0,7.0,0.99,1.0,0.62,0.63,200.31,128.62
27105,12,8751,1625106,8.0,5.0,10.0,0.01,0.02,0.7,0.67,15.62,158.08
27106,10,263,51237,6.0,4.0,9.0,1.0,1.0,0.52,0.64,160.63,153.9
27107,12,4050,854003,8.0,5.0,10.0,0.05,0.05,0.77,0.76,123.87,147.75
27108,8,389,72994,5.0,3.0,6.0,1.0,1.0,0.44,0.39,232.69,130.0
27109,13,919,744196,9.0,5.0,12.0,0.92,0.99,0.35,0.03,82.53,150.0
27110,9,394,62412,6.0,4.0,8.0,1.0,1.0,0.46,0.38,131.57,136.67
27111,19,4009,775997,9.0,6.0,12.0,0.06,0.08,0.78,0.75,57.42,141.74
27112,16,7798,1027655,11.0,10.0,15.0,0.49,0.25,0.86,0.79,153.87,141.69
27113,7,4003,775436,7.0,4.0,7.0,0.02,0.03,0.77,0.75,103.59,157.86
27114,9,7075,899711,7.0,7.0,9.0,0.42,0.14,0.85,0.76,170.3,149.67
27115,9,814,659067,5.0,2.0,8.0,0.91,0.95,0.35,0.06,73.25,129.89
27116,9,4030,714556,6.0,6.0,7.0,0.02,0.02,0.77,0.75,107.05,192.67
27117,8,6838,1180428,6.0,5.0,7.0,0.02,0.03,0.9,0.9,115.84,138.75
27118,10,26242,27121974,9.0,7.0,10.0,0.0,0.0,0.05,0.0,90.09,152.7
27119,13,223,61253,8.0,3.0,11.0,1.0,1.0,0.49,0.21,179.82,136.38
27120,12,30574,31794609,10.0,7.0,12.0,0.01,0.0,0.97,0.99,86.52,125.5
27121,10,324,132329,5.0,4.0,10.0,0.43,0.27,0.5,0.13,166.31,101.5
27122,9,38564,39124682,8.0,5.0,8.0,0.19,0.15,0.79,0.84,148.18,150.11
27123,17,4863,989203,14.0,12.0,17.0,0.02,0.03,0.65,0.62,87.87,155.59
27124,7,178,10028,6.0,4.0,7.0,1.0,1.0,0.53,0.43,150.25,104.57
27125,9,87903,92341660,5.0,5.0,7.0,0.01,0.0,0.05,0.0,142.05,144.22
27126,9,3255,687933,6.0,6.0,9.0,0.02,0.02,0.95,0.96,37.51,141.89
27127,14,38660,32545957,11.0,8.0,14.0,0.01,0.0,0.97,0.99,162.88,141.21
27128,8,12090,9685195,5.0,3.0,7.0,1.0,1.0,0.01,0.0,147.57,161.75
27129,8,114,39213,4.0,1.0,6.0,1.0,1.0,0.45,0.24,38.37,169.5
27130,13,43757,39165605,9.0,5.0,11.0,0.29,0.15,0.82,0.86,144.65,151.46
27131,16,31634,33671270,12.0,6.0,16.0,0.04,0.03,0.05,0.0,63.16,130.06
27132,11,30882,32824251,7.0,7.0,11.0,0.0,0.0,0.05,0.0,48.93,138.73
27133,23,35365,34124810,10.0,9.0,21.0,0.01,0.0,0.13,0.02,63.11,133.91
27134,9,129,24919,6.0,5.0,9.0,1.0,1.0,0.84,0.97,79.1,101.11
27135,10,166,44945,8.0,5.0,10.0,0.99,1.0,0.66,0.45,119.46,114.5
27136,13,36109,38271504,7.0,6.0,11.0,0.02,0.0,0.12,0.01,167.7,142.08
27137,12,3431,605869,6.0,3.0,9.0,0.03,0.05,0.91,0.9,25.57,153.25
27138,9,31165,33282113,6.0,4.0,8.0,0.0,0.0,0.04,0.0,90.68,143.22
27139,10,3776,684744,7.0,4.0,8.0,0.07,0.09,0.84,0.81,162.65,146.2
27140,6,148,46038,5.0,5.0,6.0,1.0,1.0,0.74,0.45,186.03,142.67
27141,11,31198,33261904,9.0,5.0,10.0,0.01,0.0,0.04,0.0,70.34,139.73
27142,12,4276,610125,7.0,5.0,11.0,0.27,0.32,0.84,0.71,67.51,127.92
27143,14,8944,4818097,11.0,7.0,13.0,0.02,0.01,0.44,0.19,108.57,176.21
27144,13,60855,61257074,7.0,9.0,11.0,0.05,0.0,0.57,0.55,82.08,165.54
27145,10,58638,62008381,6.0,6.0,9.0,0.0,0.0,0.54,0.54,135.44,140.6
27146,15,31260,32952406,11.0,6.0,14.0,0.01,0.0,0.04,0.0,103.04,142.87
27147,13,28937,27982805,8.0,8.0,12.0,0.36,0.38,0.05,0.01,102.72,155.08
27148,14,31636,33675156,9.0,7.0,14.0,0.0,0.0,0.04,0.0,54.03,159.36
27149,9,8154,1324197,6.0,5.0,7.0,0.02,0.01,0.77,0.71,117.63,136.22
27150,14,37008,40446575,7.0,5.0,12.0,0.17,0.18,0.04,0.0,100.72,163.5
27151,9,15570,16568139,8.0,4.0,9.0,0.74,0.96,0.21,0.03,107.26,150.22
27152,13,4723,866475,8.0,5.0,11.0,0.12,0.14,0.71,0.7,157.52,126.77
27153,7,84,39641,5.0,4.0,7.0,1.0,1.0,0.49,0.25,86.1,121.71
27154,11,44132,44189004,7.0,6.0,11.0,0.0,0.0,0.54,0.54,56.42,133.27
27155,9,593,110380,4.0,6.0,8.0,0.99,1.0,0.48,0.18,124.43,108.56
27156,9,26958,28178740,6.0,5.0,8.0,0.0,0.0,0.97,1.0,41.17,178.67
27157,9,36960,40014033,8.0,7.0,9.0,0.27,0.3,0.04,0.0,60.31,150.89
27158,9,30418,31699700,8.0,5.0,9.0,0.02,0.0,0.05,0.0,89.02,122.78
27159,10,62286,66192195,6.0,3.0,6.0,0.01,0.0,0.97,1.0,82.13,115.1
27160,13,299,84429,8.0,6.0,12.0,0.48,0.39,0.57,0.52,77.95,170.15
27161,4,4526,805208,4.0,4.0,4.0,0.01,0.01,0.68,0.62,82.12,155.0
27162,8,248,166315,7.0,6.0,8.0,0.55,0.65,0.39,0.33,45.02,114.75
27163,14,305,133282,7.0,4.0,14.0,0.6,0.33,0.48,0.14,103.27,130.43
27164,13,3167,526095,8.0,4.0,12.0,0.05,0.09,0.89,0.88,78.29,155.38
27165,9,120,26476,5.0,5.0,9.0,0.99,1.0,0.71,0.48,121.49,163.89
27166,9,431,419988,4.0,2.0,8.0,1.0,1.0,0.19,0.04,146.14,164.22
27167,9,106,26989,7.0,2.0,8.0,1.0,1.0,0.51,0.35,75.36,163.78
27168,9,123,19241,5.0,4.0,9.0,1.0,1.0,0.37,0.17,117.78,149.33
27169,12,760,654191,11.0,5.0,12.0,1.0,1.0,0.48,0.35,118.53,128.33
27170,13,473,425817,8.0,3.0,13.0,0.95,0.98,0.27,0.05,130.33,87.38
27171,10,767,113015,7.0,6.0,9.0,1.0,1.0,0.48,0.25,119.65,167.7
27172,10,1140,168902,7.0,5.0,10.0,0.44,0.39,0.25,0.12,131.4,135.8
27173,13,749,770529,7.0,4.0,12.0,0.71,0.76,0.16,0.02,44.64,130.0
27174,12,5172,4367770,6.0,6.0,11.0,0.98,0.98,0.02,0.0,93.87,149.08
27175,10,162,44230,8.0,5.0,10.0,1.0,1.0,0.39,0.17,111.87,179.0
27176,7,99928,104011282,3.0,4.0,4.0,0.07,0.08,0.08,0.01,50.73,131.57
27177,16,456,213640,10.0,5.0,16.0,0.58,0.4,0.57,0.25,45.74,130.06
27178,9,524,115125,8.0,4.0,9.0,1.0,1.0,0.49,0.39,81.24,150.56
27179,19,19365,12121272,12.0,8.0,17.0,0.99,1.0,0.41,0.07,118.03,139.11
27180,12,5854,768320,7.0,5.0,11.0,1.0,1.0,0.99,0.95,86.24,162.83
27227,15,259,54085,10.0,7.0,15.0,0.99,1.0,0.86,0.59,6.91,134.13
27228,4,57,24871,2.0,1.0,4.0,1.0,1.0,0.7,0.38,0.15,103.75
27229,5,79,38502,4.0,3.0,5.0,0.76,0.93,0.25,0.21,111.81,133.0
27230,8,121,17826,5.0,5.0,7.0,0.86,0.92,0.71,0.88,220.35,129.0
27231,3,54,22284,3.0,2.0,3.0,0.67,0.89,0.13,0.06,102.08,121.33
27232,3,24,6434,3.0,3.0,3.0,0.96,0.99,0.38,0.31,1.01,138.33
27233,3,66,27269,3.0,2.0,3.0,0.73,0.79,0.44,0.4,97.68,164.0
27234,3,35,2260,3.0,3.0,3.0,1.0,1.0,0.74,0.67,93.42,162.0
27235,6,204,76159,6.0,3.0,6.0,1.0,1.0,0.43,0.3,172.64,111.0
27236,10,1949,1183359,6.0,3.0,8.0,1.0,1.0,0.59,0.65,94.96,147.8
27237,5,343,217977,4.0,1.0,4.0,1.0,1.0,0.45,0.13,60.69,146.4
27238,5,764,161405,5.0,4.0,5.0,1.0,1.0,0.02,0.04,19.27,148.4
27239,4,60,10819,4.0,2.0,4.0,1.0,1.0,0.48,0.37,80.29,155.0
27240,8,92,18301,5.0,5.0,8.0,1.0,1.0,0.54,0.32,104.3,186.25
27241,6,3540,329790,3.0,4.0,6.0,1.0,0.99,0.96,0.72,169.28,140.5
27242,16,269,61723,12.0,7.0,15.0,0.92,0.88,0.7,0.41,59.74,141.25
27243,10,167,61249,9.0,4.0,10.0,0.87,0.87,0.51,0.26,74.14,160.5
27244,12,251351,251968836,7.0,3.0,11.0,1.0,1.0,0.34,0.02,177.39,111.67
27245,7,122,19413,5.0,2.0,7.0,1.0,1.0,0.52,0.57,123.04,96.29
27246,8,750,453212,4.0,2.0,8.0,0.91,0.93,0.31,0.1,130.04,145.12
27247,5,47,13706,3.0,3.0,4.0,1.0,1.0,0.45,0.53,59.22,132.6
27248,6,3638,669140,4.0,4.0,5.0,0.01,0.0,0.84,0.86,15.12,165.0
27249,7,4040,354920,5.0,4.0,6.0,1.0,1.0,0.98,0.95,169.64,130.29
27250,9,1613,368365,6.0,5.0,9.0,0.24,0.34,0.14,0.05,60.98,149.33
27251,10,243,56983,8.0,5.0,9.0,0.88,0.8,0.7,0.61,144.42,121.1
27252,6,30520,32272426,5.0,5.0,5.0,0.01,0.0,0.05,0.0,112.83,140.67
27253,8,36768,34246471,4.0,5.0,8.0,0.01,0.0,0.12,0.02,82.47,114.62
27254,9,5238,1091685,7.0,3.0,9.0,0.04,0.09,0.6,0.57,67.37,129.56
27255,10,31478,33010639,10.0,4.0,10.0,0.02,0.0,0.05,0.0,68.47,103.8
27256,4,8153,3717171,3.0,4.0,4.0,0.5,0.82,0.37,0.13,89.99,122.5
27257,13,9659,1814178,9.0,4.0,11.0,0.04,0.04,0.64,0.63,79.92,131.62
27258,6,187,25308,6.0,3.0,6.0,1.0,1.0,0.89,0.88,95.56,132.0
27259,4,452,244345,4.0,2.0,4.0,0.27,0.14,0.49,0.27,155.89,122.0
27260,8,129,43931,8.0,5.0,8.0,1.0,1.0,0.28,0.29,73.61,177.62
27261,3,39,10213,3.0,1.0,3.0,0.41,0.12,0.72,0.71,96.12,122.0
27262,7,3847,652225,6.0,4.0,7.0,0.03,0.03,0.81,0.78,142.32,148.86
27263,10,5080,1034353,7.0,6.0,10.0,0.03,0.05,0.62,0.6,53.58,109.9
27264,5,54,5589,4.0,4.0,5.0,0.37,0.31,0.31,0.27,116.4,146.2
27265,10,120,24524,8.0,3.0,9.0,1.0,1.0,0.5,0.5,137.35,121.6
27266,9,227,107019,6.0,4.0,9.0,1.0,1.0,0.46,0.19,122.01,165.44
27267,3,24,5778,3.0,1.0,3.0,1.0,1.0,0.42,0.08,105.35,164.33
27268,4,681,367884,3.0,1.0,3.0,0.18,0.08,0.53,0.71,130.83,153.75
27269,9,34975,33954383,6.0,6.0,8.0,0.0,0.0,0.95,0.99,74.39,135.89
27270,10,121,46347,3.0,3.0,7.0,1.0,1.0,0.45,0.21,36.91,152.0
27271,10,1028,195400,7.0,5.0,10.0,0.12,0.07,0.07,0.03,121.79,121.5
27272,15,231,48667,9.0,8.0,14.0,0.89,0.73,0.29,0.3,104.11,167.6
27273,8,3139,494264,5.0,4.0,6.0,0.02,0.03,0.98,0.98,81.76,97.62
27274,11,1722,331323,7.0,7.0,9.0,0.04,0.03,0.03,0.02,36.59,120.55
27275,5,23811,9415506,5.0,3.0,5.0,0.18,0.02,0.18,0.02,128.26,109.6
27276,7,3057,508583,5.0,6.0,7.0,0.01,0.03,1.0,0.99,17.7,138.71
27277,5,7227,734196,5.0,4.0,5.0,0.58,0.28,1.0,0.99,78.27,147.8
27278,11,95,38528,8.0,4.0,9.0,1.0,1.0,0.26,0.09,41.04,104.82
27279,18,264,70502,10.0,8.0,15.0,1.0,1.0,0.48,0.18,59.85,130.83
27280,11,420,70960,7.0,3.0,10.0,1.0,1.0,0.79,0.57,93.4,115.36
27281,12,4140,657327,8.0,6.0,12.0,0.26,0.25,0.87,0.8,56.01,138.5
27282,8,1830,469302,5.0,5.0,8.0,0.2,0.38,0.02,0.01,85.23,152.75
27283,9,4526,841536,8.0,5.0,8.0,0.03,0.03,0.69,0.67,104.36,143.0
27284,9,7816,5038939,6.0,4.0,9.0,0.72,0.91,0.01,0.0,73.18,136.67
27285,8,4316,794928,5.0,6.0,6.0,0.08,0.06,0.74,0.76,96.93,137.25
27286,7,148,52779,5.0,2.0,7.0,1.0,1.0,0.52,0.17,40.86,104.29
27287,10,960,141265,7.0,5.0,9.0,0.92,0.93,0.51,0.18,65.45,146.7
27288,11,234,106042,5.0,3.0,11.0,0.84,0.83,0.49,0.29,75.44,119.36
27289,14,5591,945695,8.0,7.0,12.0,1.0,1.0,0.82,0.27,183.42,144.21
27290,8,6161,1115539,7.0,5.0,7.0,0.01,0.02,0.99,0.98,81.79,129.75
27291,6,10,533,5.0,6.0,6.0,0.9,0.83,0.5,0.49,0.03,132.0
27292,16,3421,634865,12.0,3.0,14.0,0.11,0.2,0.94,0.89,9.08,145.56
27293,13,13449,4201052,7.0,5.0,10.0,0.77,0.88,0.83,0.25,172.9,171.85
27294,6,58,15225,5.0,3.0,6.0,1.0,1.0,0.72,0.29,50.06,143.5
27295,8,4236,747426,6.0,4.0,7.0,0.03,0.04,0.74,0.72,115.43,129.62
27296,6,139,37593,6.0,4.0,6.0,1.0,1.0,0.5,0.42,142.33,154.83
27297,7,164,10019,5.0,3.0,6.0,1.0,1.0,0.55,0.66,82.23,151.0
27298,7,222,67145,4.0,3.0,6.0,0.67,0.92,0.44,0.85,164.88,112.71
27299,8,129,41873,5.0,3.0,8.0,0.82,0.84,0.54,0.44,77.69,113.25
27300,6,249,133450,4.0,1.0,6.0,1.0,1.0,0.42,0.05,53.84,141.33
27301,12,591,150603,10.0,5.0,11.0,0.3,0.59,0.1,0.03,63.59,132.83
27302,5,62,25409,5.0,3.0,5.0,1.0,1.0,0.52,0.21,1.56,172.8
27303,5,103,32890,4.0,3.0,5.0,0.47,0.13,0.54,0.58,114.77,148.2
27304,6,124,56106,5.0,5.0,6.0,1.0,1.0,0.47,0.16,122.83,174.33
27305,12,2009,514525,7.0,3.0,11.0,0.21,0.37,0.12,0.28,58.92,106.42
27306,8,91855,99583607,4.0,4.0,6.0,0.0,0.0,0.03,0.01,35.58,129.75
27307,7,4663,900777,6.0,4.0,6.0,0.01,0.0,0.66,0.62,17.35,103.71
27308,9,8234,9989575,4.0,3.0,7.0,1.0,1.0,0.02,0.0,145.99,165.0
27310,3,148,16504,3.0,2.0,3.0,1.0,1.0,0.5,0.56,98.42,146.33
27311,3,65,26213,3.0,2.0,3.0,1.0,1.0,0.48,0.44,93.21,101.0
27312,13,293,112267,8.0,2.0,13.0,1.0,1.0,0.37,0.13,76.55,92.46
27313,16,14178,17291223,6.0,3.0,9.0,1.0,1.0,0.19,0.01,24.38,129.5
27314,4,421,57947,4.0,2.0,4.0,1.0,1.0,0.5,0.17,148.43,122.0
27315,11,15927,22380099,6.0,2.0,7.0,1.0,1.0,0.06,0.0,32.68,100.0
27316,20,11869,16227582,7.0,4.0,11.0,1.0,1.0,0.09,0.01,15.6,119.7
27317,7,2401,2206285,6.0,5.0,7.0,1.0,1.0,0.36,0.02,84.41,137.71
27318,13,9809,13373773,7.0,3.0,8.0,1.0,1.0,0.08,0.0,35.5,98.0
27319,21,8790,9525566,4.0,2.0,5.0,1.0,1.0,0.28,0.01,31.03,101.81
27320,15,22211,33119335,5.0,3.0,5.0,1.0,1.0,0.0,0.0,5.78,105.87
27321,4,8459,12623891,2.0,2.0,2.0,1.0,1.0,0.0,0.0,7.38,137.25
27376,3,27,4077,3.0,3.0,3.0,1.0,1.0,0.44,0.41,0.14,53.33
27379,1,9,1538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.47,58.0
27382,4,61,22929,2.0,3.0,4.0,1.0,1.0,0.52,0.34,1.67,106.5
27383,6,106,40389,3.0,4.0,6.0,1.0,1.0,0.42,0.22,1.1,142.17
27384,4,77,31688,2.0,2.0,4.0,1.0,1.0,0.53,0.54,0.64,121.5
27386,28,1770,1577843,10.0,7.0,20.0,1.0,1.0,0.33,0.03,11.84,121.32
27387,10,170,60392,6.0,5.0,10.0,1.0,1.0,0.38,0.33,70.68,133.8
27388,16,736,310811,8.0,3.0,13.0,1.0,1.0,0.21,0.06,78.15,173.38
27389,11,167,41913,7.0,4.0,11.0,1.0,1.0,0.41,0.36,77.24,125.64
27390,7,51050,73437763,6.0,2.0,7.0,1.0,1.0,0.0,0.0,47.81,167.86
27391,19,5245,474103,8.0,3.0,17.0,1.0,1.0,0.94,0.76,88.3,158.84
27392,13,276,109190,6.0,2.0,12.0,1.0,1.0,0.54,0.27,100.89,110.77
27393,8,106,23752,7.0,5.0,8.0,1.0,1.0,0.52,0.28,35.47,112.88
27395,3,103,50393,3.0,2.0,3.0,1.0,1.0,0.54,0.16,174.12,165.67
27400,3,16,1895,3.0,3.0,3.0,1.0,1.0,0.88,0.96,20.22,186.0
27405,3,33,21142,2.0,2.0,3.0,1.0,1.0,0.36,0.12,4.8,136.33
27413,16,737,680898,10.0,1.0,13.0,1.0,1.0,0.26,0.04,7.46,101.12
27414,25,535,273338,15.0,3.0,19.0,1.0,1.0,0.4,0.22,3.84,128.64
27415,5,91,95713,5.0,4.0,5.0,0.99,1.0,0.18,0.07,1.13,156.0
27416,14,220,68871,10.0,3.0,13.0,1.0,1.0,0.5,0.33,5.58,121.29
27417,7,76,22922,5.0,2.0,6.0,1.0,1.0,0.38,0.22,0.78,147.29
27418,23,392,115172,16.0,4.0,20.0,1.0,1.0,0.43,0.35,4.79,127.87
27419,11,531,554934,5.0,3.0,9.0,1.0,1.0,0.19,0.03,15.92,127.55
27420,11,154,49042,5.0,3.0,9.0,0.66,0.87,0.42,0.4,78.16,126.45
27421,3,604,826954,2.0,1.0,3.0,1.0,1.0,0.03,0.0,189.67,102.33
27422,7,112,33801,6.0,6.0,7.0,0.99,1.0,0.52,0.62,41.24,192.71
27423,5,475,258411,4.0,3.0,5.0,1.0,1.0,0.31,0.03,127.93,187.4
27424,5,25,5568,5.0,3.0,5.0,1.0,1.0,0.48,0.34,6.2,170.6
27425,6,88,33124,3.0,2.0,5.0,1.0,1.0,0.26,0.11,16.48,142.33
27426,10,369,272939,8.0,4.0,9.0,0.95,0.98,0.4,0.05,59.03,134.7
27427,3,60,22260,3.0,1.0,3.0,1.0,1.0,0.28,0.24,10.44,121.67
27428,8,125,59162,6.0,4.0,7.0,1.0,1.0,0.49,0.62,50.89,185.5
27429,8,75,7050,4.0,5.0,7.0,0.77,0.67,0.29,0.27,181.26,144.5
27430,4,16,1987,4.0,4.0,4.0,0.94,0.98,0.81,0.93,0.42,168.75
27432,5,29,7349,4.0,3.0,5.0,0.34,0.06,0.41,0.57,20.03,157.6
27433,5,54,17218,4.0,4.0,5.0,1.0,1.0,0.46,0.12,79.39,159.4
27434,7,116,22540,5.0,4.0,6.0,0.99,1.0,0.59,0.25,182.77,147.43
27435,8,63,17699,4.0,3.0,5.0,1.0,1.0,0.25,0.06,108.96,176.5
27436,2,33,3896,2.0,2.0,2.0,0.45,0.59,1.0,1.0,155.58,122.0
27437,6,154,50476,3.0,3.0,6.0,1.0,1.0,0.47,0.45,74.8,131.33
27438,14,174,101857,7.0,4.0,12.0,1.0,1.0,0.31,0.1,29.22,149.64
27439,3,35,11135,3.0,2.0,3.0,1.0,1.0,0.31,0.17,12.3,146.0
27440,5,599,104995,4.0,3.0,5.0,1.0,1.0,0.48,0.17,109.51,124.0
27441,6,93,39866,4.0,4.0,5.0,0.52,0.58,0.52,0.69,1.61,150.83
27442,3,4929,240115,2.0,3.0,3.0,1.0,1.0,1.0,0.99,183.78,165.0
27443,6,53,13807,4.0,4.0,6.0,1.0,1.0,0.23,0.13,51.4,141.33
27444,9,410,267919,5.0,1.0,6.0,1.0,1.0,0.37,0.13,29.37,122.44
27445,8,4960,233983,6.0,4.0,8.0,0.99,0.96,0.99,0.88,93.92,99.38
27446,6,120,45754,4.0,4.0,6.0,0.32,0.06,0.47,0.63,102.36,185.5
27447,4,38,23088,4.0,3.0,4.0,1.0,1.0,0.21,0.02,36.17,183.25
27448,10,12895,6925528,5.0,6.0,8.0,1.0,1.0,0.38,0.03,140.56,127.8
27449,10,99,28152,7.0,3.0,8.0,1.0,1.0,0.38,0.23,51.13,198.6
27450,6,9557,7621172,5.0,5.0,6.0,1.0,1.0,0.0,0.0,130.32,186.67
27451,7,685,100476,6.0,5.0,7.0,1.0,1.0,0.49,0.14,117.48,140.86
27452,4,64,5543,4.0,3.0,4.0,0.72,0.71,0.83,0.82,172.79,153.25
27453,5,74,22192,3.0,3.0,5.0,1.0,1.0,0.42,0.14,145.58,174.0
27455,9,8092,1755628,8.0,6.0,8.0,1.0,1.0,0.99,0.98,158.76,163.67
27456,10,5088,4102741,8.0,6.0,9.0,1.0,1.0,0.03,0.0,66.03,154.5
27457,10,214,36590,5.0,6.0,8.0,0.45,0.77,0.64,0.6,42.56,139.3
27458,4,159,46690,4.0,2.0,4.0,1.0,1.0,0.43,0.2,76.84,186.25
27459,7,12146,17702299,5.0,4.0,6.0,1.0,1.0,0.01,0.0,88.21,131.0
27460,4,47,4428,4.0,3.0,4.0,0.64,0.66,0.85,0.9,148.95,154.75
27461,8,18145,1135208,7.0,5.0,8.0,0.0,0.02,1.0,0.98,72.32,159.12
27462,13,372,142128,8.0,3.0,11.0,1.0,1.0,0.41,0.3,76.77,159.54
27463,4,240,176306,2.0,1.0,3.0,1.0,1.0,0.44,0.22,199.48,137.75
27464,8,267,132592,3.0,3.0,8.0,0.95,0.99,0.57,0.47,84.67,137.62
27525,12,505,560065,8.0,5.0,12.0,1.0,1.0,0.2,0.02,5.99,137.17
27526,5,75,30597,5.0,3.0,5.0,1.0,1.0,0.61,0.73,11.79,160.4
27535,12,1020,1231739,6.0,2.0,11.0,1.0,1.0,0.15,0.02,4.82,110.75
27536,2,18,4704,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.99,122.0
27537,4,43,12484,2.0,3.0,4.0,1.0,1.0,0.7,0.2,2.13,152.5
27559,10,123,54572,8.0,5.0,10.0,0.98,1.0,0.22,0.17,2.25,123.8
27560,18,32413,39558394,4.0,2.0,4.0,1.0,1.0,0.19,0.01,7.49,109.33
27561,15,12639,18467259,3.0,3.0,3.0,1.0,1.0,0.02,0.0,3.92,106.0
27562,7,863,48451,4.0,3.0,4.0,1.0,1.0,1.0,1.0,3.55,156.57
27563,2,7,342,2.0,2.0,2.0,1.0,1.0,0.43,0.44,0.01,188.0
27813,1,27,9056,1.0,1.0,1.0,1.0,1.0,0.52,0.34,3.02,58.0
27814,5,23,4824,5.0,4.0,5.0,1.0,1.0,0.39,0.58,10.73,133.4
27853,9,81,24674,9.0,5.0,9.0,0.98,0.99,0.47,0.28,2.05,156.22
27856,2,14,1889,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.35,187.5
27857,5,25,8491,4.0,3.0,5.0,1.0,1.0,0.52,0.17,0.09,173.6
27861,5,5,624,4.0,4.0,4.0,0.8,0.3,0.2,0.07,0.0,77.8
27863,4,12,1162,4.0,4.0,4.0,0.83,0.57,0.42,0.25,0.01,170.75
27865,3,49,24719,1.0,2.0,3.0,1.0,1.0,0.49,0.39,0.11,165.0
27866,3,11,709,3.0,3.0,3.0,1.0,1.0,0.45,0.41,0.02,163.0
27873,5,61,21095,4.0,4.0,5.0,0.98,1.0,0.61,0.45,0.13,117.4
27879,2,17,4688,2.0,1.0,2.0,1.0,1.0,0.53,0.17,4.57,122.0
27880,7,115,46869,3.0,3.0,6.0,1.0,1.0,0.55,0.47,1.93,129.29
27881,3,23,1458,2.0,2.0,2.0,1.0,1.0,0.57,0.49,0.12,122.0
27882,7,36,12254,5.0,4.0,7.0,1.0,1.0,0.33,0.21,1.8,139.0
27884,8,66,17700,7.0,6.0,7.0,0.98,0.93,0.44,0.24,1.44,152.5
27885,3,58,16127,2.0,2.0,2.0,1.0,1.0,0.48,0.26,4.87,163.33
27886,7,118,34537,4.0,4.0,5.0,0.99,0.99,0.47,0.25,18.35,92.43
27887,5,82,20402,3.0,2.0,4.0,1.0,1.0,0.45,0.36,3.92,146.0
27888,11,204,46701,6.0,6.0,6.0,1.0,1.0,0.47,0.29,4.41,150.91
27889,12,335,79128,3.0,2.0,3.0,1.0,1.0,0.46,0.28,6.74,114.42
27890,6,59,14632,4.0,3.0,5.0,1.0,1.0,0.59,0.5,2.33,151.67
27891,3,36,4457,3.0,3.0,3.0,1.0,1.0,0.47,0.54,2.36,164.0
27892,8,98,14804,5.0,2.0,6.0,1.0,1.0,0.64,0.47,8.0,122.0
