id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
31944,2,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,141.5
31945,3,3,160,3.0,2.0,3.0,0.33,0.25,0.33,0.52,0.0,183.67
31946,5,5,336,3.0,3.0,5.0,0.4,0.25,0.4,0.5,0.0,207.6
31948,4,13,972,2.0,2.0,4.0,0.23,0.14,0.31,0.35,1.06,40.25
31951,3,4,292,2.0,2.0,3.0,0.25,0.14,0.75,0.71,0.0,179.0
31952,8,10,667,6.0,5.0,8.0,0.3,0.21,0.4,0.5,0.28,174.5
31958,5,5,270,4.0,4.0,5.0,0.4,0.33,0.4,0.41,0.0,210.8
31964,4,4,180,2.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,252.25
31969,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
31973,8,8,530,5.0,3.0,8.0,0.25,0.2,0.38,0.42,0.0,148.12
31974,3,4,336,2.0,1.0,3.0,0.0,0.0,0.25,0.25,0.0,32.67
31979,5,6,344,5.0,4.0,5.0,0.67,0.59,0.33,0.41,0.2,172.2
31982,6,9,668,4.0,4.0,6.0,0.33,0.25,0.33,0.38,0.17,145.17
31983,4,4,228,4.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,248.5
31986,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
31990,5,5,268,5.0,4.0,5.0,0.6,0.48,0.2,0.21,0.0,205.6
31992,4,5,376,2.0,2.0,4.0,0.2,0.11,0.6,0.67,0.33,197.5
31997,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,186.67
31998,3,4,288,3.0,3.0,3.0,0.5,0.42,0.25,0.29,0.0,111.33
32005,4,4,246,4.0,4.0,4.0,0.5,0.42,0.25,0.34,0.0,168.5
32009,5,6,396,4.0,4.0,5.0,0.5,0.36,0.17,0.21,0.06,167.2
32011,4,6,380,4.0,4.0,4.0,0.5,0.34,0.33,0.44,0.63,247.25
32012,6,11,808,4.0,4.0,5.0,0.27,0.17,0.36,0.42,0.39,119.83
32013,6,17,1340,3.0,3.0,6.0,0.12,0.06,0.53,0.56,1.01,142.33
32014,3,10,796,2.0,2.0,3.0,0.1,0.05,0.6,0.63,1.09,177.67
32019,3,3,111,3.0,3.0,3.0,0.33,0.36,0.67,0.65,0.0,184.0
32025,4,5,376,2.0,2.0,3.0,0.2,0.11,0.4,0.45,0.0,140.5
32026,6,6,368,5.0,5.0,5.0,0.67,0.54,0.17,0.23,0.0,148.17
32027,5,5,434,2.0,3.0,4.0,0.2,0.14,0.2,0.19,0.0,124.2
32040,3,3,141,2.0,3.0,2.0,0.33,0.28,0.33,0.4,0.0,247.33
32045,2,2,144,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,154.0
32046,6,6,420,3.0,3.0,6.0,0.33,0.2,0.33,0.4,0.0,145.33
32048,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,30.0
32052,2,5,296,2.0,2.0,2.0,0.8,0.81,0.2,0.19,3.5,152.5
32055,7,12,1008,1.0,1.0,6.0,0.0,0.0,0.58,0.58,0.69,98.71
32058,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32061,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
32062,5,6,422,3.0,3.0,4.0,0.17,0.1,0.5,0.6,0.01,166.0
32063,3,4,264,3.0,2.0,3.0,0.25,0.15,0.5,0.53,0.0,180.33
32074,2,6,504,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.76,33.0
32075,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,186.0
32078,4,7,448,4.0,3.0,4.0,0.29,0.18,0.43,0.45,0.17,195.5
32082,7,9,608,4.0,4.0,6.0,0.33,0.22,0.11,0.09,0.52,158.14
32083,4,5,396,2.0,2.0,4.0,0.2,0.15,0.6,0.64,0.19,196.0
32085,5,5,352,2.0,3.0,5.0,0.4,0.28,0.4,0.48,0.0,166.6
32099,4,7,400,2.0,4.0,3.0,0.86,0.86,0.14,0.14,1.75,150.5
32102,3,3,152,3.0,3.0,3.0,0.67,0.79,0.33,0.21,0.0,122.33
32103,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,45.0
32106,10,10,535,10.0,10.0,10.0,0.7,0.69,0.1,0.1,0.0,178.4
32111,2,6,504,1.0,1.0,2.0,0.0,0.0,1.0,1.0,1.69,249.0
32121,8,10,668,5.0,5.0,6.0,0.3,0.22,0.5,0.59,0.3,197.75
32123,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,47.0
32126,5,6,390,5.0,5.0,5.0,0.67,0.57,0.17,0.14,0.2,132.4
32127,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32129,3,3,156,2.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,185.33
32130,6,6,285,5.0,4.0,5.0,0.33,0.29,0.33,0.32,0.0,183.33
32133,5,5,260,3.0,5.0,5.0,0.8,0.78,0.2,0.22,0.0,173.6
32136,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,249.0
32142,5,6,236,4.0,5.0,5.0,0.67,0.69,0.17,0.15,0.01,208.8
32151,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,248.0
32152,6,6,280,5.0,6.0,6.0,0.83,0.8,0.17,0.2,0.0,247.5
32153,4,4,180,4.0,4.0,4.0,0.75,0.69,0.25,0.31,0.0,246.75
32156,4,4,1192,3.0,4.0,3.0,0.5,0.07,0.25,0.05,0.0,200.75
32160,4,4,228,3.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,199.75
32161,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,39.0
32165,3,3,156,2.0,2.0,3.0,0.33,0.28,0.67,0.72,0.0,250.33
32172,3,3,144,3.0,3.0,3.0,0.67,0.61,0.33,0.39,0.0,204.0
32180,2,2,116,1.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.0
32182,2,2,96,1.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
32183,4,5,380,2.0,2.0,4.0,0.2,0.12,0.6,0.66,0.01,196.5
32187,3,3,120,3.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,250.67
32190,4,8,472,3.0,3.0,4.0,0.62,0.47,0.38,0.35,1.28,44.75
32191,5,9,448,5.0,5.0,5.0,0.89,0.81,0.22,0.18,4.82,105.2
32196,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15,33.0
32216,3,3,184,3.0,2.0,3.0,0.33,0.24,0.33,0.3,0.0,177.0
32217,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32227,3,3,132,2.0,3.0,3.0,0.67,0.76,0.33,0.24,0.0,121.33
32231,3,3,137,3.0,3.0,3.0,0.33,0.29,0.33,0.41,0.0,143.67
32234,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32235,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32236,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,39.0
32679,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
32678,2,2,128,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,251.5
32677,4,6,460,1.0,2.0,4.0,0.17,0.09,0.5,0.55,0.43,147.5
32660,3,3,166,3.0,3.0,3.0,0.67,0.55,0.33,0.24,0.0,112.33
32652,6,8,560,4.0,4.0,6.0,0.38,0.25,0.5,0.6,0.2,179.67
32651,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.0,33.0
32644,3,3,136,2.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,251.0
32625,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,115.0
32616,4,8,584,3.0,3.0,4.0,0.38,0.28,0.38,0.43,0.93,99.25
32592,6,6,268,5.0,6.0,6.0,0.83,0.87,0.17,0.13,0.0,215.33
32575,1,2,64,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.0,56.0
32568,3,4,312,2.0,2.0,3.0,0.25,0.19,0.5,0.54,1.63,114.0
32567,2,5,420,1.0,1.0,2.0,0.0,0.0,0.2,0.2,2.16,38.5
32566,3,7,524,3.0,3.0,3.0,0.29,0.2,0.71,0.8,1.5,249.0
32561,4,4,236,4.0,4.0,4.0,0.75,0.64,0.25,0.36,0.0,170.5
32558,1,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,2.33,35.0
32557,1,3,252,1.0,1.0,1.0,0.0,0.0,0.33,0.33,2.35,35.0
32537,2,2,168,1.0,1.0,2.0,0.0,0.0,0.5,0.5,0.0,142.0
32536,4,8,672,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.53,141.75
32535,4,4,200,4.0,4.0,4.0,0.75,0.72,0.25,0.28,0.0,202.5
32526,2,2,72,2.0,2.0,2.0,0.5,0.56,0.5,0.44,0.0,248.0
32521,3,6,396,3.0,3.0,3.0,0.5,0.36,0.5,0.64,1.11,208.0
32515,4,7,544,2.0,2.0,4.0,0.14,0.07,0.71,0.77,1.09,148.5
32514,2,3,208,2.0,2.0,2.0,0.0,0.0,0.33,0.4,0.0,42.0
32511,3,4,180,3.0,3.0,3.0,0.75,0.8,0.25,0.2,1.0,205.67
32509,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
32506,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.02,181.0
32505,4,4,204,3.0,4.0,4.0,1.0,1.0,0.25,0.2,0.0,152.75
32504,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32493,2,4,336,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.21,142.0
32486,3,4,192,2.0,3.0,3.0,0.5,0.62,0.25,0.19,0.0,58.0
32459,12,12,464,2.0,2.0,2.0,0.5,0.52,0.08,0.18,0.0,248.08
32452,16,16,632,3.0,2.0,3.0,0.38,0.38,0.06,0.13,0.0,234.5
32445,18,19,676,2.0,2.0,2.0,0.58,0.67,0.05,0.06,0.0,241.06
32443,11,11,404,2.0,3.0,3.0,0.36,0.45,0.09,0.14,0.0,230.73
32435,19,19,692,5.0,5.0,5.0,0.68,0.76,0.05,0.06,0.0,237.89
32431,13,13,454,3.0,3.0,3.0,0.54,0.62,0.08,0.07,0.0,248.31
32415,19,19,632,2.0,2.0,2.0,0.42,0.51,0.05,0.05,0.0,248.05
32405,24,28,1146,5.0,6.0,6.0,0.68,0.77,0.04,0.03,0.33,215.08
32403,25,26,1044,3.0,3.0,4.0,0.38,0.38,0.04,0.08,0.0,231.12
32402,17,17,758,5.0,5.0,5.0,0.76,0.72,0.06,0.11,0.0,218.29
32396,19,19,672,2.0,3.0,3.0,0.47,0.54,0.05,0.08,0.0,248.26
32393,25,25,928,3.0,4.0,4.0,0.6,0.67,0.04,0.06,0.0,240.44
32385,21,22,856,2.0,3.0,3.0,0.41,0.44,0.05,0.1,0.0,228.76
32384,26,33,1660,2.0,2.0,5.0,0.3,0.24,0.21,0.35,0.12,223.31
32377,21,23,992,3.0,3.0,4.0,0.43,0.41,0.09,0.17,0.01,227.9
32376,29,32,1484,3.0,3.0,6.0,0.41,0.38,0.06,0.11,0.17,212.17
32373,34,39,1776,4.0,4.0,6.0,0.46,0.42,0.1,0.19,0.13,229.82
32372,23,24,916,2.0,2.0,2.0,0.46,0.48,0.08,0.18,0.16,248.04
32368,26,26,896,5.0,6.0,6.0,0.54,0.62,0.04,0.04,0.0,240.96
32366,17,20,1064,4.0,4.0,7.0,0.45,0.34,0.2,0.32,0.08,223.47
32365,20,25,1356,2.0,2.0,4.0,0.32,0.24,0.16,0.25,0.1,195.4
32364,28,34,1588,3.0,3.0,5.0,0.44,0.38,0.21,0.37,0.12,233.68
32363,25,26,904,2.0,3.0,3.0,0.5,0.6,0.08,0.09,0.04,240.4
32360,26,27,1112,2.0,2.0,4.0,0.41,0.4,0.07,0.15,0.09,231.81
32359,27,27,1020,5.0,4.0,5.0,0.56,0.59,0.04,0.05,0.0,240.22
32349,22,22,820,4.0,4.0,4.0,0.59,0.66,0.05,0.07,0.0,239.41
32342,17,17,588,4.0,5.0,5.0,0.53,0.62,0.06,0.07,0.0,248.88
32338,21,21,852,3.0,2.0,4.0,0.38,0.38,0.05,0.1,0.0,227.86
32337,23,24,1008,3.0,2.0,3.0,0.58,0.56,0.04,0.08,0.0,229.48
32333,18,18,700,4.0,4.0,4.0,0.61,0.64,0.06,0.12,0.0,237.67
32332,22,24,1072,2.0,3.0,5.0,0.42,0.37,0.12,0.24,0.05,228.95
32331,25,25,1036,3.0,3.0,5.0,0.56,0.54,0.04,0.08,0.0,223.36
32324,23,24,1028,2.0,2.0,4.0,0.46,0.43,0.08,0.16,0.0,229.65
32322,24,25,1044,3.0,3.0,5.0,0.4,0.38,0.04,0.08,0.0,221.67
32321,17,18,696,4.0,3.0,4.0,0.33,0.35,0.17,0.29,0.04,240.94
32319,17,17,596,3.0,3.0,3.0,0.59,0.67,0.06,0.07,0.0,248.18
32318,20,22,908,3.0,3.0,3.0,0.45,0.44,0.14,0.28,0.21,238.5
32301,25,27,1044,4.0,3.0,5.0,0.33,0.34,0.11,0.19,0.0,232.08
32297,12,12,500,4.0,5.0,5.0,0.58,0.61,0.08,0.17,0.0,216.67
32296,20,21,944,2.0,2.0,4.0,0.52,0.47,0.1,0.18,0.0,227.05
32295,16,16,560,3.0,3.0,3.0,0.44,0.5,0.06,0.1,0.0,248.12
32293,18,18,768,4.0,5.0,6.0,0.61,0.6,0.11,0.22,0.0,237.22
32292,9,9,1532,4.0,4.0,4.0,0.0,0.0,0.11,0.02,0.0,225.56
32290,17,20,944,4.0,4.0,5.0,0.4,0.35,0.1,0.18,0.05,222.41
32289,18,18,700,3.0,3.0,3.0,0.5,0.54,0.06,0.12,0.0,237.56
32288,22,23,936,5.0,4.0,5.0,0.17,0.19,0.09,0.18,0.03,220.41
32285,20,25,1120,3.0,3.0,3.0,0.28,0.25,0.12,0.22,0.13,237.45
32284,24,25,1073,4.0,5.0,6.0,0.32,0.31,0.04,0.08,0.0,213.88
32283,18,23,1096,4.0,4.0,4.0,0.39,0.34,0.22,0.38,0.28,248.0
32282,22,23,932,3.0,3.0,4.0,0.43,0.43,0.04,0.09,0.0,228.09
32281,16,17,760,2.0,2.0,4.0,0.29,0.26,0.06,0.11,0.0,207.19
32278,12,14,640,3.0,3.0,3.0,0.36,0.34,0.21,0.39,0.13,232.33
32277,17,18,644,5.0,5.0,5.0,0.5,0.57,0.11,0.15,0.0,236.88
32273,19,19,802,3.0,3.0,3.0,0.53,0.5,0.05,0.1,0.0,248.16
32272,15,15,524,2.0,2.0,2.0,0.27,0.31,0.07,0.16,0.0,248.07
32269,25,26,932,3.0,3.0,3.0,0.62,0.69,0.04,0.03,0.0,240.32
32261,21,21,752,3.0,3.0,3.0,0.62,0.69,0.05,0.05,0.0,247.95
32260,24,25,812,3.0,3.0,3.0,0.36,0.45,0.04,0.05,0.0,240.33
32259,32,32,1208,3.0,3.0,3.0,0.66,0.7,0.03,0.07,0.0,247.94
32253,26,26,908,2.0,2.0,2.0,0.54,0.62,0.04,0.04,0.0,248.04
32247,27,28,928,2.0,2.0,2.0,0.43,0.52,0.04,0.04,0.0,241.07
33679,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
33672,1,1,76,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33654,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,249.0
33653,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,249.0
33630,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,249.0
33626,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,150.0
33615,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,247.0
33579,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33576,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33564,2,2,147,2.0,2.0,2.0,0.0,0.0,0.5,0.38,0.0,154.0
33554,2,2,74,1.0,2.0,2.0,0.5,0.54,0.5,0.46,0.0,248.5
33547,2,2,80,2.0,2.0,2.0,0.5,0.55,0.5,0.45,0.0,249.0
33537,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,59.0
33530,2,3,102,2.0,1.0,2.0,0.0,0.0,0.67,0.67,0.0,153.0
33503,2,3,204,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.5,152.0
33502,3,3,168,3.0,3.0,3.0,0.67,0.5,0.33,0.5,0.0,251.33
33497,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,251.0
33471,3,3,144,3.0,3.0,3.0,1.0,1.0,0.33,0.28,0.0,187.0
33465,4,4,208,4.0,4.0,4.0,0.75,0.6,0.25,0.4,0.0,198.5
33456,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33447,3,4,180,3.0,3.0,3.0,0.75,0.69,0.75,0.76,0.5,250.0
33436,6,8,516,5.0,4.0,5.0,0.5,0.35,0.5,0.65,0.37,218.0
33434,2,4,292,2.0,2.0,2.0,0.25,0.14,0.75,0.86,1.8,251.0
33420,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,248.5
33415,4,4,196,4.0,4.0,4.0,0.75,0.71,0.25,0.29,0.0,203.5
33411,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,250.0
33401,4,18,1428,3.0,3.0,4.0,0.11,0.06,0.33,0.35,1.59,142.5
33397,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33393,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.0
33384,3,4,168,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.71,140.67
33377,2,3,108,2.0,2.0,2.0,0.33,0.37,0.67,0.63,6.16,250.0
33370,3,15,640,2.0,3.0,3.0,1.0,1.0,0.87,0.81,20.4,121.67
33366,6,17,1360,2.0,3.0,6.0,0.12,0.07,0.47,0.49,1.05,109.5
33365,3,7,548,2.0,2.0,3.0,0.14,0.08,0.43,0.46,0.24,107.0
33352,1,2,112,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.75,249.0
33341,2,2,98,1.0,2.0,1.0,0.0,0.0,0.5,0.57,0.0,151.5
33336,5,7,548,2.0,2.0,5.0,0.14,0.08,0.57,0.61,0.65,165.2
33335,7,11,816,4.0,4.0,7.0,0.27,0.18,0.45,0.51,1.22,162.29
33334,4,8,672,1.0,1.0,4.0,0.0,0.0,0.75,0.75,0.38,141.5
33314,1,3,252,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.21,249.0
33313,10,19,1512,3.0,3.0,10.0,0.11,0.06,0.53,0.56,0.58,185.8
33312,6,11,880,2.0,2.0,6.0,0.0,0.0,0.91,0.95,0.72,217.33
33307,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,250.0
33287,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,251.0
33279,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33275,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,249.0
33272,1,1,32,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33264,2,5,420,1.0,1.0,2.0,0.0,0.0,0.8,0.8,1.75,141.5
33263,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,151.5
33259,6,16,1330,4.0,4.0,6.0,0.06,0.03,0.44,0.44,0.71,113.33
33258,3,6,424,3.0,3.0,3.0,0.33,0.21,0.33,0.4,0.14,177.33
33257,4,7,544,2.0,2.0,4.0,0.14,0.07,0.43,0.46,0.91,88.5
33255,5,8,548,4.0,4.0,5.0,0.38,0.23,0.25,0.31,0.6,164.4
33248,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33246,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33239,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,242.5
33237,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33225,4,14,1148,2.0,1.0,4.0,0.0,0.0,0.57,0.56,1.2,142.0
33185,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33181,2,5,396,1.0,2.0,2.0,0.2,0.15,0.6,0.64,0.02,153.0
33180,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,249.33
33179,2,3,176,2.0,2.0,2.0,0.67,0.68,0.33,0.32,0.5,151.5
33173,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33156,3,3,112,3.0,3.0,3.0,0.67,0.71,0.33,0.29,0.0,249.67
33154,3,5,328,3.0,3.0,3.0,0.6,0.49,0.4,0.51,1.18,185.67
33151,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,251.0
33148,3,4,248,3.0,3.0,3.0,0.5,0.32,0.25,0.34,0.0,179.33
33146,3,6,416,2.0,2.0,2.0,0.33,0.19,0.5,0.61,0.31,251.67
33145,4,7,476,3.0,3.0,3.0,0.43,0.29,0.57,0.71,1.13,250.0
33124,4,4,172,3.0,2.0,3.0,0.5,0.47,0.25,0.33,0.0,203.0
33119,7,7,296,2.0,2.0,2.0,0.86,0.81,0.14,0.19,0.0,252.43
33117,6,6,412,3.0,4.0,6.0,0.5,0.39,0.17,0.2,0.0,114.17
33116,6,7,456,2.0,3.0,4.0,0.43,0.26,0.14,0.18,0.35,179.33
33115,6,6,240,4.0,4.0,4.0,0.83,0.85,0.17,0.15,0.0,220.0
33112,3,3,140,2.0,3.0,3.0,0.67,0.74,0.33,0.26,0.0,142.67
33100,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
33086,3,3,120,3.0,3.0,3.0,0.67,0.7,0.33,0.3,0.0,249.33
33084,4,4,160,3.0,3.0,3.0,0.75,0.78,0.25,0.22,0.0,250.75
33080,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,252.0
33064,5,8,496,2.0,2.0,2.0,0.5,0.32,0.25,0.34,0.65,209.0
33049,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,141.5
33031,3,3,114,2.0,2.0,2.0,0.67,0.7,0.33,0.3,0.0,251.67
33017,5,5,257,3.0,4.0,4.0,0.6,0.47,0.2,0.22,0.0,251.0
32990,4,5,184,2.0,2.0,2.0,0.6,0.65,0.2,0.17,0.0,203.75
32976,3,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.0,251.67
32975,2,2,124,2.0,2.0,2.0,0.5,0.32,0.5,0.68,0.0,251.0
32964,7,7,316,4.0,4.0,4.0,0.86,0.82,0.14,0.18,0.0,224.29
32953,5,6,260,4.0,4.0,4.0,0.67,0.69,0.17,0.15,0.0,211.6
32951,8,13,832,3.0,3.0,4.0,0.46,0.29,0.31,0.4,0.2,208.88
32950,5,6,328,3.0,3.0,3.0,0.67,0.49,0.17,0.26,0.0,170.4
32949,2,7,588,1.0,1.0,2.0,0.0,0.0,0.57,0.57,1.8,142.0
32939,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,251.0
32933,4,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,250.5
32911,3,4,160,3.0,3.0,3.0,1.0,1.0,0.25,0.25,0.0,188.0
32897,3,4,268,3.0,3.0,3.0,0.5,0.37,0.25,0.31,0.0,113.67
32896,3,5,376,2.0,2.0,3.0,0.2,0.11,0.2,0.22,0.83,106.67
32895,3,4,252,3.0,3.0,3.0,0.5,0.33,0.25,0.33,0.0,176.67
32891,1,2,168,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.04,33.0
32889,3,6,504,1.0,1.0,3.0,0.0,0.0,0.5,0.5,0.58,105.33
32873,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,60.0
32872,1,1,56,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32862,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32857,3,4,252,3.0,3.0,3.0,0.5,0.33,0.5,0.49,0.0,179.0
32856,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32849,2,3,212,2.0,2.0,2.0,0.33,0.21,0.33,0.4,0.0,141.5
32847,2,2,96,2.0,2.0,2.0,0.5,0.42,0.5,0.58,0.0,246.5
32845,2,3,104,2.0,2.0,2.0,0.33,0.38,0.33,0.31,0.0,153.0
32834,2,2,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32823,3,3,152,3.0,2.0,3.0,0.33,0.26,0.67,0.74,0.0,248.0
32820,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,248.33
32818,3,8,648,2.0,2.0,3.0,0.12,0.09,0.5,0.52,0.19,113.67
32817,3,3,156,3.0,3.0,3.0,0.67,0.64,0.33,0.36,0.0,185.67
32815,3,3,140,3.0,3.0,3.0,0.67,0.6,0.33,0.4,0.0,251.0
32807,2,5,388,2.0,2.0,2.0,0.2,0.13,0.4,0.43,1.87,76.5
32805,1,1,84,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32804,2,3,252,1.0,1.0,2.0,0.0,0.0,0.33,0.33,0.03,142.0
32789,4,4,219,4.0,4.0,4.0,0.5,0.46,0.25,0.26,0.0,151.75
32787,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,247.5
32779,2,2,116,2.0,2.0,2.0,0.5,0.52,0.5,0.48,0.0,154.0
32772,1,1,56,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,249.0
32749,2,2,100,2.0,2.0,2.0,0.5,0.44,0.5,0.56,0.0,250.5
32742,1,3,168,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.39,249.0
32724,2,8,290,2.0,2.0,2.0,0.12,0.18,0.88,0.82,0.84,182.0
32715,4,11,660,3.0,3.0,4.0,0.55,0.36,0.09,0.13,5.14,91.75
32695,2,2,173,1.0,2.0,2.0,0.0,0.0,0.5,0.32,0.0,153.0
32686,6,9,632,4.0,4.0,6.0,0.33,0.2,0.22,0.27,0.25,120.33
32685,3,3,204,3.0,3.0,3.0,0.67,0.59,0.33,0.41,0.0,122.33
34696,4,4,176,4.0,4.0,4.0,0.75,0.68,0.25,0.32,0.0,250.0
34695,2,3,136,2.0,2.0,2.0,0.67,0.59,0.33,0.41,0.05,151.0
34694,5,6,376,4.0,4.0,5.0,0.5,0.33,0.17,0.22,0.0,165.6
34691,6,6,336,5.0,5.0,6.0,0.67,0.5,0.17,0.25,0.0,215.67
34690,8,8,368,5.0,5.0,5.0,0.88,0.77,0.12,0.23,0.0,250.88
34689,4,4,176,2.0,2.0,2.0,0.75,0.68,0.25,0.32,0.0,251.25
34688,5,5,210,3.0,3.0,3.0,0.8,0.86,0.2,0.14,0.0,209.6
34679,2,3,208,2.0,2.0,2.0,0.33,0.19,0.33,0.4,0.0,144.0
