id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4794,40,456,148687,17.0,5.0,28.0,0.94,0.91,0.54,0.41,7.23,106.75
4795,31,16021,1690394,11.0,8.0,20.0,0.03,0.13,0.98,0.9,24.28,111.58
4796,25,428,99541,9.0,5.0,14.0,1.0,0.98,0.34,0.24,15.3,103.76
4967,24,422,202430,14.0,7.0,19.0,0.99,0.98,0.45,0.24,3.81,112.46
4968,46,925,342136,14.0,2.0,25.0,1.0,1.0,0.61,0.3,4.42,103.41
4969,53,4804,4387181,9.0,3.0,18.0,1.0,1.0,0.18,0.02,16.08,92.62
4970,37,646,176563,9.0,6.0,17.0,1.0,1.0,0.58,0.36,4.79,100.84
4971,37,589,204258,12.0,4.0,16.0,0.99,1.0,0.48,0.22,20.59,100.14
4972,12,392,91534,9.0,7.0,10.0,1.0,1.0,0.78,0.2,2.23,116.5
4973,15,410,153384,5.0,4.0,11.0,0.99,0.99,0.51,0.34,6.78,97.67
4974,17,229,109130,10.0,7.0,12.0,1.0,1.0,0.38,0.19,16.08,124.88
4975,4,57,17693,4.0,2.0,4.0,1.0,1.0,0.51,0.54,8.06,122.0
4976,4,47,4836,4.0,3.0,4.0,1.0,1.0,0.96,0.98,72.81,137.25
4977,10,187,165718,9.0,4.0,9.0,1.0,1.0,0.16,0.02,5.82,130.0
4978,7,92,28810,6.0,4.0,6.0,0.99,1.0,0.41,0.33,2.45,121.57
4979,6,72,26523,3.0,3.0,5.0,0.97,0.98,0.54,0.63,1.05,110.17
4980,13,305,99577,9.0,5.0,12.0,0.99,0.98,0.52,0.24,12.54,112.85
4981,5,56,12434,4.0,3.0,4.0,1.0,1.0,0.8,0.42,58.47,91.8
4983,7,173,160503,6.0,5.0,7.0,1.0,1.0,0.19,0.02,1.33,168.86
4984,2,281,306308,2.0,2.0,2.0,1.0,1.0,0.14,0.01,1.62,124.0
4985,12,332,306727,11.0,7.0,12.0,1.0,1.0,0.14,0.02,0.96,153.75
4986,7,33,15859,6.0,5.0,7.0,1.0,1.0,0.09,0.02,0.2,129.29
4987,9,63,34138,4.0,5.0,8.0,0.98,0.98,0.19,0.11,1.96,92.78
4989,4,25,9211,4.0,4.0,4.0,1.0,1.0,0.36,0.11,0.02,169.0
4990,9,26,5658,5.0,5.0,8.0,1.0,1.0,0.62,0.86,0.18,129.0
4991,5,59,10956,5.0,4.0,5.0,1.0,1.0,0.14,0.09,58.24,122.2
4992,3,28,6299,2.0,2.0,3.0,1.0,1.0,0.57,0.24,0.13,124.0
4993,6,18,1681,6.0,5.0,6.0,0.94,0.93,0.56,0.58,5.18,120.83
4994,21,370,172187,13.0,5.0,18.0,1.0,1.0,0.45,0.25,3.81,138.38
4995,68,1731,891399,21.0,3.0,43.0,1.0,1.0,0.47,0.56,7.07,127.16
4996,30,2663,3070441,14.0,4.0,22.0,1.0,1.0,0.07,0.01,4.23,102.3
4997,36,812,374130,8.0,3.0,14.0,1.0,1.0,0.37,0.11,4.96,84.72
4998,32,654,191408,10.0,4.0,18.0,1.0,1.0,0.44,0.25,22.61,99.91
4999,42,1059,658010,13.0,7.0,18.0,1.0,1.0,0.45,0.12,19.76,114.26
5000,41,5861,6363622,13.0,7.0,24.0,1.0,1.0,0.12,0.01,11.97,98.27
5001,43,2063,1613305,9.0,2.0,13.0,1.0,1.0,0.34,0.05,10.61,104.63
5002,33,6894,7559191,9.0,4.0,12.0,0.09,0.02,0.05,0.01,22.41,96.76
5003,28,421,112606,8.0,3.0,13.0,1.0,1.0,0.61,0.44,4.1,96.36
5004,12,178,85057,10.0,4.0,12.0,0.99,1.0,0.22,0.07,4.52,84.58
5005,9,93,43872,4.0,6.0,8.0,1.0,1.0,0.57,0.54,6.96,179.33
5006,12,24,5441,5.0,6.0,9.0,0.92,0.58,0.38,0.41,3.71,137.42
5007,2,3,120,1.0,1.0,1.0,1.0,1.0,0.67,0.67,0.08,116.0
5008,5,5,1458,4.0,5.0,5.0,0.8,0.11,0.4,0.91,0.0,158.8
5113,16,163,59700,5.0,5.0,13.0,0.98,0.97,0.5,0.19,18.48,105.12
5115,2,10,873,1.0,1.0,2.0,1.0,1.0,1.0,1.0,25.44,124.0
5117,4,71,3229,3.0,3.0,3.0,1.0,1.0,0.49,0.44,145.51,139.75
5118,4,41,12663,4.0,3.0,4.0,1.0,1.0,0.61,0.37,0.53,185.0
5119,19,576,407326,5.0,4.0,14.0,1.0,1.0,0.13,0.08,5.78,96.32
5120,9,67,22186,2.0,3.0,6.0,1.0,1.0,0.73,0.72,3.28,171.11
5121,3,25,4372,2.0,2.0,2.0,1.0,1.0,0.96,0.99,16.71,164.0
5122,11,96,37516,3.0,4.0,10.0,0.99,1.0,0.48,0.4,27.33,134.0
5123,8,62,7344,6.0,5.0,7.0,1.0,1.0,0.27,0.7,44.69,120.88
5124,1,12,4905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.19,124.0
5131,4,31,15379,3.0,2.0,3.0,0.94,0.84,0.06,0.16,5.95,108.0
5132,62,2742,2421305,23.0,9.0,46.0,1.0,1.0,0.22,0.04,8.05,101.31
5133,34,3216,3229497,7.0,1.0,12.0,1.0,1.0,0.17,0.02,6.46,96.09
5134,29,659,338134,5.0,2.0,9.0,1.0,1.0,0.21,0.06,13.58,91.45
5135,28,417,145928,10.0,5.0,14.0,1.0,1.0,0.34,0.16,23.23,112.89
5136,8,117,75033,3.0,3.0,6.0,1.0,1.0,0.31,0.07,6.37,108.0
5137,5,46,16279,1.0,2.0,4.0,1.0,1.0,0.37,0.23,0.41,107.2
5138,8,18,1524,4.0,4.0,6.0,1.0,1.0,0.56,0.57,0.04,139.12
5139,2,14,1928,2.0,2.0,2.0,1.0,1.0,0.93,0.98,3.16,92.0
5141,7,35,4578,3.0,2.0,4.0,1.0,1.0,0.83,0.79,0.08,132.0
5142,5,71,3354,4.0,4.0,4.0,1.0,1.0,0.49,0.46,116.4,160.0
5143,9,131,79678,6.0,4.0,9.0,1.0,1.0,0.28,0.1,2.59,136.11
5145,5,16,1033,4.0,3.0,5.0,1.0,1.0,0.44,0.43,3.04,122.6
5146,6,6,241,6.0,6.0,6.0,1.0,1.0,0.17,0.17,0.0,196.67
5147,4,10,704,2.0,2.0,4.0,1.0,1.0,0.1,0.06,7.51,89.5
5150,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,124.0
5151,5,14,937,4.0,4.0,5.0,1.0,1.0,0.36,0.39,0.01,105.2
5152,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,145.67
5153,2,4,202,2.0,2.0,2.0,0.75,0.67,0.75,0.67,14.79,90.5
5219,32,388,110285,16.0,6.0,27.0,1.0,0.99,0.48,0.31,3.09,104.53
5220,24,659,265070,10.0,6.0,15.0,1.0,1.0,0.23,0.12,15.97,100.21
5221,32,732,175465,8.0,8.0,18.0,0.8,0.89,0.29,0.23,26.26,98.09
5222,28,747,390313,9.0,4.0,14.0,1.0,1.0,0.39,0.12,14.53,94.25
5223,6,42,2072,5.0,5.0,5.0,1.0,1.0,0.02,0.02,53.52,67.17
5224,3,8,554,3.0,3.0,3.0,1.0,1.0,0.12,0.07,0.03,145.0
5259,4,12,1402,4.0,4.0,4.0,0.92,0.88,0.75,0.82,14.05,101.75
5260,3,66,8944,2.0,1.0,2.0,1.0,1.0,0.48,0.48,126.17,70.67
5263,2,26,7178,2.0,2.0,2.0,1.0,1.0,0.46,0.19,0.16,151.5
5269,2,16,1741,1.0,1.0,2.0,1.0,1.0,0.94,0.97,30.75,60.0
5274,11,464,446928,4.0,5.0,9.0,0.99,1.0,0.16,0.02,4.18,105.36
5275,7,128,27235,5.0,4.0,7.0,0.99,0.99,0.73,0.28,25.61,123.71
5276,7,20,2243,4.0,5.0,6.0,0.85,0.82,0.65,0.76,4.41,94.71
5277,2,2,1735,1.0,2.0,1.0,0.0,0.0,0.5,0.75,0.0,89.5
5278,11,104,21290,7.0,5.0,9.0,1.0,1.0,0.73,0.69,34.37,157.18
5280,4,10,858,4.0,4.0,4.0,0.6,0.65,0.2,0.18,0.41,121.75
5281,6,20,4449,4.0,4.0,5.0,0.95,0.99,0.45,0.19,0.15,163.83
5284,2,6,593,2.0,2.0,2.0,1.0,1.0,0.83,0.93,0.1,88.5
5286,3,12,1359,3.0,3.0,3.0,1.0,1.0,0.42,0.55,0.19,94.33
5287,3,36,13732,3.0,3.0,3.0,0.97,0.98,0.53,0.45,10.02,166.67
5288,2,6,589,1.0,1.0,2.0,1.0,1.0,0.83,0.93,0.1,91.0
5289,2,9,7194,1.0,1.0,2.0,1.0,1.0,0.11,0.01,0.18,118.0
5290,12,143,82213,9.0,5.0,10.0,0.99,1.0,0.41,0.13,6.09,123.08
5291,10,71,16047,7.0,3.0,10.0,0.93,0.97,0.3,0.5,3.34,115.4
5292,9,97,27756,5.0,3.0,8.0,1.0,1.0,0.8,0.73,0.55,129.89
5293,4,36,10857,3.0,2.0,4.0,1.0,1.0,0.86,0.95,3.95,124.0
5294,4,31,12342,3.0,2.0,4.0,1.0,1.0,0.03,0.0,3.69,76.0
5295,5,30,9774,4.0,3.0,5.0,0.97,0.87,0.57,0.46,2.81,110.4
5380,11,166,47326,4.0,2.0,7.0,0.98,1.0,0.66,0.5,6.48,61.82
5408,13,4214,4408192,7.0,2.0,10.0,1.0,1.0,0.17,0.01,16.12,92.31
5409,9,63,16243,7.0,5.0,9.0,0.98,1.0,0.4,0.36,10.89,120.56
5410,2,5,340,2.0,2.0,2.0,0.8,0.84,0.4,0.42,0.11,167.5
5411,2,5,312,2.0,2.0,2.0,1.0,1.0,0.8,0.87,0.01,152.0
5412,6,27,5684,5.0,5.0,5.0,1.0,1.0,0.41,0.15,13.37,181.5
5413,6,54,19549,6.0,4.0,6.0,1.0,1.0,0.17,0.04,12.52,98.17
5519,18,451,147058,4.0,4.0,11.0,0.99,1.0,0.58,0.4,10.61,73.06
5520,5,64,12583,3.0,3.0,4.0,1.0,1.0,0.75,0.51,0.24,103.6
5521,5,37,3756,5.0,4.0,5.0,0.95,0.98,0.62,0.82,0.31,138.2
5522,7,56,10324,6.0,5.0,6.0,1.0,1.0,0.34,0.28,0.24,122.29
5523,8,159,26137,7.0,3.0,8.0,1.0,1.0,0.83,0.78,41.17,82.12
5524,2,6,415,2.0,2.0,2.0,1.0,1.0,0.33,0.35,0.08,75.0
5525,5,28,4210,5.0,5.0,5.0,1.0,1.0,0.68,0.68,2.75,103.4
5526,3,4,216,3.0,3.0,3.0,1.0,1.0,0.75,0.81,0.0,123.33
5533,13,2717,2867319,6.0,4.0,12.0,1.0,1.0,0.17,0.01,8.87,57.23
5534,5,507,405915,5.0,5.0,5.0,1.0,1.0,0.01,0.0,60.12,68.2
5536,7,52,20364,6.0,6.0,6.0,1.0,1.0,0.21,0.23,23.77,138.57
5563,5,8,428,5.0,5.0,5.0,0.88,0.79,0.25,0.24,0.1,131.6
5564,4,389,247376,3.0,4.0,3.0,1.0,1.0,0.0,0.0,86.48,56.25
5565,12,223,99370,6.0,4.0,11.0,1.0,1.0,0.48,0.13,7.73,91.83
6113,7,26,2824,5.0,5.0,5.0,1.0,1.0,0.38,0.54,0.1,223.29
6114,5,9,528,4.0,2.0,4.0,1.0,1.0,0.67,0.7,12.0,136.0
6115,2,29,13167,2.0,2.0,2.0,1.0,1.0,0.48,0.29,0.9,60.0
6116,4,13,4634,4.0,3.0,4.0,1.0,1.0,0.31,0.5,0.07,154.25
6121,5,6,1464,4.0,5.0,5.0,0.67,0.11,0.17,0.03,0.03,145.2
6122,6,8,344,5.0,5.0,5.0,1.0,1.0,0.38,0.38,0.06,151.83
6123,2,2,76,2.0,2.0,2.0,0.5,0.53,0.5,0.53,0.0,55.0
6126,6,7,284,4.0,4.0,4.0,1.0,1.0,0.43,0.42,0.04,152.17
6127,7,8,344,5.0,6.0,6.0,1.0,1.0,0.5,0.5,0.05,141.43
6128,4,5,212,3.0,3.0,3.0,1.0,1.0,0.4,0.43,0.16,200.75
6130,6,6,252,3.0,3.0,3.0,1.0,1.0,0.17,0.16,0.0,185.5
6229,4,5,259,3.0,3.0,3.0,1.0,1.0,0.8,0.83,0.0,56.25
6231,2,2,196,1.0,2.0,1.0,0.0,0.0,0.5,0.57,0.0,59.5
6232,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
6234,4,18,3700,3.0,3.0,3.0,1.0,1.0,0.83,0.97,0.05,153.0
6235,8,44,13602,7.0,6.0,8.0,1.0,1.0,0.41,0.23,3.45,155.38
6236,9,367,286955,8.0,5.0,9.0,1.0,1.0,0.31,0.03,6.4,125.67
6237,8,130,29506,5.0,5.0,6.0,1.0,1.0,0.71,0.65,2.49,67.62
6238,3,6,412,3.0,3.0,3.0,0.5,0.39,0.17,0.1,1.2,57.0
6241,4,54,23005,4.0,3.0,4.0,1.0,1.0,0.94,0.99,16.66,156.25
6242,2,5,271,2.0,2.0,2.0,0.8,0.88,0.4,0.38,0.05,53.0
6243,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,151.5
6244,4,31,11719,4.0,3.0,4.0,1.0,1.0,0.32,0.16,0.24,107.5
6245,16,226,53329,9.0,6.0,10.0,1.0,1.0,0.52,0.32,8.0,95.88
6280,6,296,129949,6.0,6.0,6.0,1.0,1.0,0.47,0.37,7.04,185.83
6281,8,33,5751,6.0,6.0,8.0,1.0,1.0,0.58,0.42,0.25,135.38
6282,4,7,296,4.0,4.0,4.0,1.0,1.0,0.29,0.27,0.09,150.75
6283,4,5,204,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.02,198.75
6284,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.1,144.0
6285,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.01,245.5
6287,3,4,164,2.0,3.0,3.0,1.0,1.0,0.25,0.24,0.04,248.33
6288,1,2,2856,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.17,243.0
6289,5,6,297,4.0,5.0,5.0,1.0,1.0,0.33,0.27,0.03,131.0
6290,12,88,23654,10.0,10.0,11.0,1.0,1.0,0.64,0.56,1.86,106.25
6291,6,36,18162,4.0,3.0,5.0,1.0,1.0,0.25,0.09,11.29,127.83
6386,11,178,66514,3.0,2.0,8.0,1.0,1.0,0.61,0.4,5.75,122.82
6387,2,20,11403,2.0,2.0,2.0,1.0,1.0,0.95,1.0,49.06,188.5
6388,4,28,10849,2.0,3.0,4.0,0.96,1.0,0.57,0.31,0.13,105.0
6389,4,49,26432,4.0,3.0,4.0,0.98,0.98,0.24,0.04,15.11,137.75
6390,7,10,441,5.0,7.0,6.0,0.9,0.92,0.2,0.18,0.0,177.86
6403,2,19,1109,2.0,2.0,2.0,0.95,0.91,0.95,0.91,140.06,89.0
6512,14,545,530624,5.0,2.0,11.0,1.0,1.0,0.18,0.02,0.67,117.5
6513,8,184,58440,6.0,3.0,8.0,1.0,1.0,0.17,0.05,28.39,89.5
6514,6,19,902,5.0,4.0,5.0,1.0,1.0,0.16,0.13,40.24,163.17
6515,3,4,208,2.0,3.0,3.0,1.0,1.0,0.25,0.2,0.01,141.33
6516,2,3,151,2.0,2.0,2.0,1.0,1.0,0.67,0.74,0.04,185.5
6547,10,120,35040,8.0,4.0,9.0,1.0,1.0,0.39,0.23,22.6,115.5
6548,3,22,1536,2.0,3.0,3.0,1.0,1.0,0.95,0.97,2.54,97.67
6549,5,44,13055,4.0,3.0,4.0,1.0,1.0,0.39,0.1,36.92,104.8
6551,3,4,226,2.0,2.0,2.0,1.0,1.0,0.5,0.49,0.03,141.0
6668,4,63,15526,3.0,2.0,4.0,1.0,1.0,0.62,0.35,1.37,104.25
6669,9,101,55302,8.0,6.0,9.0,1.0,1.0,0.31,0.21,36.73,162.78
6670,5,6,285,5.0,4.0,5.0,1.0,1.0,0.33,0.28,0.0,184.0
6671,3,5,244,3.0,3.0,3.0,1.0,1.0,0.4,0.33,0.42,142.33
6672,3,6,342,3.0,3.0,3.0,1.0,1.0,0.5,0.44,0.03,209.33
6683,4,15,1999,4.0,4.0,4.0,0.87,0.95,0.8,0.93,0.17,168.75
6684,4,5,254,3.0,3.0,3.0,0.8,0.87,0.4,0.44,0.02,118.0
6686,2,17,1031,2.0,2.0,2.0,1.0,1.0,0.94,0.93,75.71,88.0
6692,4,63,31391,3.0,3.0,4.0,1.0,1.0,0.48,0.24,0.15,136.5
6693,4,8,448,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.06,185.0
6694,3,48,15352,2.0,1.0,2.0,1.0,1.0,0.38,0.27,183.73,142.67
6695,8,164,70265,7.0,5.0,8.0,1.0,1.0,0.48,0.67,43.75,151.62
6696,3,10,548,2.0,2.0,2.0,1.0,1.0,0.6,0.55,0.06,124.0
6697,4,65,16709,2.0,2.0,4.0,1.0,1.0,0.65,0.46,0.23,156.25
6698,5,2588,2236226,3.0,3.0,4.0,1.0,1.0,0.34,0.02,0.46,109.0
6699,7,14,790,4.0,5.0,5.0,1.0,1.0,0.43,0.42,0.18,167.0
6700,3,4,173,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.01,208.67
6704,3,33,8624,3.0,2.0,3.0,1.0,1.0,0.64,0.29,8.9,100.33
7087,8,70,31158,3.0,2.0,5.0,1.0,1.0,0.39,0.23,0.43,168.38
7088,9,37,10489,4.0,3.0,6.0,1.0,1.0,0.41,0.13,0.07,173.33
7089,5,30,10078,4.0,4.0,4.0,0.93,0.98,0.47,0.25,0.61,148.0
7090,6,8,382,2.0,2.0,2.0,1.0,1.0,0.25,0.29,0.01,231.5
7092,3,5,262,2.0,2.0,2.0,1.0,1.0,0.4,0.42,0.03,210.0
7093,3,5,262,3.0,3.0,3.0,1.0,1.0,0.4,0.42,0.03,208.67
7100,5,48,18179,4.0,4.0,5.0,1.0,1.0,0.44,0.22,0.6,161.0
7101,5,6,302,3.0,4.0,4.0,1.0,1.0,0.33,0.37,0.02,186.2
7102,2,13,1835,2.0,2.0,2.0,1.0,1.0,0.92,0.98,0.37,186.5
7244,7,60,36813,6.0,5.0,6.0,1.0,1.0,0.35,0.27,1.56,137.71
7245,8,5341,4463826,3.0,2.0,5.0,1.0,1.0,0.33,0.02,1.98,120.62
7250,5,7,305,5.0,5.0,5.0,1.0,1.0,0.14,0.13,0.01,222.4
7259,3,42,19738,3.0,2.0,3.0,1.0,1.0,0.24,0.04,20.07,141.67
7260,8,76,27005,4.0,5.0,8.0,1.0,1.0,0.3,0.15,0.26,186.12
7262,4,6,311,4.0,4.0,4.0,1.0,1.0,0.33,0.36,0.27,169.75
7273,2,5,231,2.0,2.0,2.0,1.0,1.0,0.4,0.35,0.01,188.0
7274,3,5,431,2.0,3.0,3.0,1.0,1.0,0.4,0.26,0.03,164.0
7275,6,8,382,4.0,5.0,5.0,1.0,1.0,0.25,0.29,0.01,230.67
7276,6,9,483,5.0,5.0,5.0,0.89,0.93,0.44,0.6,0.01,164.5
7278,8,10,515,6.0,8.0,8.0,1.0,1.0,0.2,0.22,0.01,209.88
7381,4,4,160,3.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
7382,4,6,318,4.0,4.0,4.0,0.67,0.5,0.33,0.25,0.09,152.0
7383,5,6,272,5.0,5.0,5.0,1.0,1.0,0.33,0.29,0.23,96.0
7384,7,9,404,7.0,7.0,7.0,1.0,1.0,0.56,0.5,0.19,84.43
7387,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7389,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.03,45.0
7390,2,3,128,2.0,2.0,2.0,1.0,1.0,0.33,0.31,0.56,154.0
7391,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.35,119.33
7392,8,9,364,6.0,8.0,8.0,1.0,1.0,0.33,0.33,0.03,177.38
7394,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,119.33
7395,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.39,0.0,188.67
7396,6,8,324,5.0,6.0,6.0,1.0,1.0,0.5,0.49,0.06,119.5
7397,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,0.97,43.0
7400,3,18,2328,3.0,3.0,3.0,0.89,0.93,0.89,0.93,20.24,120.67
7408,4,5,200,4.0,4.0,4.0,1.0,1.0,0.2,0.2,0.14,203.5
7409,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7412,3,3,132,3.0,3.0,3.0,1.0,1.0,0.33,0.3,0.0,122.0
7413,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7414,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,153.0
7415,3,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.14,250.0
7416,6,6,356,5.0,5.0,5.0,0.83,0.57,0.5,0.65,0.0,153.5
7417,4,5,240,4.0,4.0,4.0,1.0,1.0,0.4,0.33,0.25,106.5
7418,3,4,176,3.0,3.0,3.0,1.0,1.0,0.25,0.23,0.08,182.67
7419,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7511,6,9,418,5.0,5.0,5.0,0.89,0.83,0.22,0.19,0.08,153.5
7512,3,4,257,3.0,3.0,3.0,0.75,0.7,0.25,0.3,0.33,56.33
7513,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7514,3,3,120,3.0,3.0,3.0,1.0,1.0,0.67,0.67,0.0,122.33
7515,6,7,288,6.0,6.0,6.0,1.0,1.0,0.14,0.14,0.13,183.67
7516,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7518,2,2,84,2.0,2.0,2.0,1.0,1.0,0.5,0.48,0.0,51.5
7520,3,3,124,3.0,3.0,3.0,1.0,1.0,0.33,0.32,0.0,118.67
7522,1,2,84,1.0,1.0,1.0,1.0,1.0,0.5,0.48,1.06,122.0
7523,4,4,192,4.0,4.0,4.0,0.5,0.42,0.25,0.21,0.0,154.25
7524,3,4,160,3.0,3.0,3.0,1.0,1.0,0.5,0.5,0.01,186.33
7528,4,5,213,4.0,4.0,4.0,0.8,0.75,0.4,0.38,0.03,154.5
7531,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,155.75
7533,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.53,153.5
7536,6,7,284,6.0,6.0,6.0,1.0,1.0,0.43,0.42,0.12,123.0
7537,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7538,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7539,2,3,253,2.0,2.0,2.0,0.67,0.53,1.0,1.0,0.0,60.0
7541,3,4,164,2.0,3.0,3.0,1.0,1.0,0.5,0.49,0.04,142.0
7542,3,3,128,2.0,3.0,3.0,1.0,1.0,0.33,0.31,0.0,50.0
7543,3,42,18767,3.0,2.0,3.0,1.0,1.0,0.6,0.57,8.89,122.0
7544,6,21,2867,5.0,6.0,6.0,1.0,1.0,0.81,0.94,10.39,183.33
7545,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7546,3,13,2377,3.0,3.0,3.0,0.92,0.97,1.0,1.0,0.1,60.0
7547,7,9,401,6.0,6.0,7.0,0.56,0.52,0.33,0.37,0.09,136.57
7548,4,6,372,2.0,3.0,3.0,0.5,0.32,0.5,0.68,0.7,204.75
7550,3,3,197,3.0,3.0,3.0,0.67,0.41,0.33,0.2,0.0,120.0
7551,5,6,269,5.0,5.0,5.0,0.83,0.74,0.17,0.26,0.11,212.6
7564,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,156.5
7566,1,2,80,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.99,249.0
7567,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7569,2,2,80,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,60.0
7573,6,7,300,5.0,6.0,6.0,1.0,1.0,0.43,0.4,0.0,153.17
7574,5,5,200,4.0,5.0,5.0,1.0,1.0,0.8,0.8,0.0,98.6
7576,5,10,664,4.0,4.0,4.0,0.4,0.24,0.4,0.44,0.66,174.6
7577,8,8,320,3.0,4.0,4.0,1.0,1.0,0.12,0.12,0.0,227.5
7578,4,4,164,3.0,3.0,3.0,1.0,1.0,0.25,0.24,0.0,203.25
7579,9,63,6925,4.0,4.0,4.0,0.98,0.99,0.9,0.97,0.6,166.78
7581,7,8,324,5.0,5.0,5.0,1.0,1.0,0.12,0.12,0.08,222.43
7582,3,4,168,3.0,3.0,3.0,1.0,1.0,0.5,0.48,0.02,140.67
7583,5,22,10928,5.0,5.0,5.0,0.91,0.99,0.09,0.01,1.32,119.2
7661,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,153.25
7663,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
7664,3,3,124,2.0,3.0,3.0,1.0,1.0,0.67,0.65,0.0,123.0
7666,4,5,358,4.0,4.0,4.0,0.8,0.46,0.2,0.54,0.22,151.25
7667,4,4,189,2.0,4.0,4.0,0.75,0.63,0.25,0.37,0.0,204.75
7668,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
7670,4,5,184,3.0,4.0,4.0,0.6,0.65,0.2,0.17,0.21,201.75
7671,5,52,16783,4.0,4.0,5.0,1.0,1.0,0.04,0.0,24.6,184.2
7672,2,2,110,1.0,2.0,2.0,0.5,0.36,1.0,1.0,0.0,60.0
7673,2,16,2292,2.0,2.0,2.0,1.0,1.0,1.0,1.0,30.25,60.0
7674,3,3,541,3.0,3.0,3.0,0.67,0.15,1.0,1.0,0.0,60.0
7676,2,3,124,2.0,2.0,2.0,1.0,1.0,0.33,0.32,0.19,250.5
7677,2,25,7259,2.0,2.0,2.0,1.0,1.0,0.52,0.19,0.16,153.5
7804,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.51,85.5
7806,3,3,179,2.0,2.0,2.0,0.67,0.45,0.33,0.22,0.0,122.33
7807,7,9,354,7.0,7.0,7.0,0.89,0.92,0.11,0.11,0.28,201.86
7809,4,7,324,4.0,4.0,4.0,1.0,1.0,0.29,0.25,0.28,151.5
7811,2,3,120,2.0,2.0,2.0,1.0,1.0,0.67,0.67,0.06,154.5
7812,3,3,120,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,60.0
7813,9,35,11914,6.0,6.0,7.0,0.89,0.98,0.49,0.38,0.21,163.11
7817,3,3,120,2.0,3.0,3.0,1.0,1.0,0.33,0.33,0.0,186.67
7818,7,8,408,6.0,7.0,6.0,0.75,0.6,0.38,0.43,0.14,176.71
7819,5,7,284,5.0,5.0,5.0,1.0,1.0,0.43,0.42,0.39,174.2
7820,7,9,519,7.0,7.0,7.0,0.89,0.63,0.22,0.15,0.25,173.29
7821,3,5,200,3.0,3.0,3.0,1.0,1.0,0.2,0.2,0.14,249.67
7822,4,25,8500,4.0,4.0,4.0,0.92,0.99,0.04,0.0,15.48,146.0
7824,5,22,4420,5.0,5.0,5.0,0.95,0.97,0.86,0.97,0.05,94.2
7825,6,11,596,4.0,5.0,5.0,1.0,1.0,0.45,0.44,0.04,155.0
7826,7,10,556,6.0,7.0,6.0,0.8,0.64,0.2,0.28,6.34,139.14
8090,4,4,160,4.0,4.0,4.0,1.0,1.0,0.5,0.5,0.0,107.0
