id_time,n_flows,n_packets,n_bytes,n_dest_asn,n_dest_ports,n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4537,12,295,60646,7.0,3.0,11.0,1.0,1.0,0.71,0.56,25.02,57.25
4538,3,32,12165,1.0,1.0,3.0,1.0,1.0,0.38,0.18,0.98,54.0
4539,4,73,44929,3.0,2.0,3.0,0.29,0.17,0.99,1.0,16.03,56.25
4674,5,32,22309,4.0,4.0,5.0,0.97,1.0,0.28,0.09,3.87,93.8
4695,11,1375,1644540,7.0,4.0,11.0,1.0,1.0,0.14,0.01,0.96,129.27
4696,61,2705,2388910,14.0,5.0,45.0,1.0,1.0,0.3,0.09,16.6,121.48
4697,42,512,180857,7.0,3.0,20.0,1.0,1.0,0.38,0.1,24.33,101.81
4698,60,255,66193,7.0,4.0,16.0,1.0,1.0,0.56,0.25,2.98,92.48
4699,51,162,7083,5.0,3.0,12.0,1.0,1.0,0.5,0.5,5.85,87.12
4700,58,216,29841,4.0,2.0,7.0,1.0,1.0,0.62,0.36,1.18,95.03
4701,56,193,10934,5.0,4.0,13.0,0.94,0.9,0.68,0.74,10.16,93.96
4702,60,337,141556,11.0,5.0,20.0,0.94,0.95,0.52,0.12,1.76,96.97
4703,46,146,6345,3.0,1.0,11.0,1.0,1.0,0.64,0.63,1.97,91.96
4704,49,146,6316,2.0,2.0,10.0,1.0,1.0,0.63,0.63,0.13,92.41
4705,72,208,12346,6.0,5.0,12.0,1.0,1.0,0.64,0.46,0.13,100.08
4706,48,157,8327,3.0,3.0,11.0,0.86,0.7,0.64,0.58,11.85,95.81
4707,61,244,30787,8.0,4.0,15.0,1.0,1.0,0.63,0.35,0.4,96.28
4708,70,2935,3466921,7.0,1.0,16.0,1.0,1.0,0.15,0.01,8.44,96.24
4709,53,211,34540,5.0,4.0,12.0,1.0,1.0,0.64,0.31,1.28,102.0
4710,64,221,14377,4.0,3.0,12.0,0.95,0.93,0.74,0.59,4.7,96.78
4711,74,3273,4261641,7.0,4.0,21.0,1.0,1.0,0.09,0.01,1.14,92.85
4712,61,169,7360,5.0,6.0,13.0,1.0,1.0,0.6,0.59,0.12,91.34
4713,79,532,134514,11.0,7.0,21.0,1.0,1.0,0.54,0.21,5.43,99.04
4714,70,228,11040,6.0,4.0,13.0,0.95,0.85,0.56,0.5,10.01,93.01
4715,71,217,14840,4.0,3.0,13.0,1.0,1.0,0.59,0.74,0.24,92.44
4716,59,185,10131,3.0,2.0,8.0,1.0,1.0,0.64,0.72,0.16,92.12
4795,12,91,61248,6.0,8.0,10.0,1.0,1.0,0.36,0.14,4.56,159.33
4796,23,1151,1326177,11.0,3.0,19.0,1.0,1.0,0.15,0.04,50.39,101.3
4797,18,806,433688,8.0,5.0,17.0,1.0,1.0,0.44,0.2,35.92,137.56
4798,13,441,47425,10.0,4.0,12.0,1.0,1.0,0.59,0.64,129.2,119.38
4799,8,189,20095,7.0,3.0,7.0,1.0,1.0,0.47,0.4,62.36,127.88
4800,7,90,16659,3.0,3.0,5.0,0.87,0.9,0.26,0.2,83.49,172.29
4801,30,1121,212003,16.0,6.0,27.0,0.4,0.81,0.74,0.35,22.55,146.17
4802,26,600,184161,14.0,4.0,24.0,1.0,1.0,0.58,0.66,94.12,115.35
4803,15,21270,23391212,10.0,6.0,13.0,1.0,1.0,0.14,0.01,66.82,121.73
4804,7,73,11456,5.0,4.0,7.0,1.0,1.0,0.62,0.54,88.23,169.43
4805,7,158,15759,5.0,4.0,6.0,0.92,0.93,0.54,0.35,83.17,131.71
4806,5,16,6249,4.0,5.0,5.0,0.88,0.96,0.44,0.59,3.25,159.8
4807,10,97,19107,8.0,6.0,9.0,1.0,1.0,0.65,0.46,60.61,167.4
4808,12,4549,6172857,8.0,3.0,9.0,1.0,1.0,0.07,0.0,70.26,121.0
4809,5,20,3036,4.0,3.0,4.0,1.0,1.0,0.75,0.91,0.45,171.0
4810,3,86,26160,3.0,1.0,3.0,1.0,1.0,0.57,0.29,182.67,121.0
4811,10,302,22174,7.0,5.0,8.0,0.96,0.95,0.52,0.38,88.54,136.3
4812,4,61,7930,3.0,2.0,3.0,1.0,1.0,0.13,0.23,144.0,122.75
4813,5,119,40941,4.0,1.0,5.0,1.0,1.0,0.44,0.36,68.2,136.0
4814,10,305,32062,8.0,4.0,10.0,1.0,1.0,0.48,0.24,104.5,102.1
4815,12,151,52257,10.0,7.0,12.0,0.77,0.69,0.46,0.34,0.39,143.33
4816,17,10699,12601644,11.0,7.0,14.0,0.85,0.98,0.22,0.03,71.83,152.29
4817,11,277,21772,5.0,3.0,7.0,0.31,0.48,0.25,0.28,101.58,106.0
4818,16,2015,359062,9.0,3.0,12.0,0.2,0.11,0.92,0.95,109.57,111.62
4819,15,218,20385,9.0,5.0,10.0,1.0,1.0,0.49,0.36,22.81,132.27
4820,19,1299,602660,8.0,2.0,14.0,1.0,1.0,0.44,0.23,78.93,121.89
4821,22,2212,397021,13.0,7.0,16.0,0.1,0.15,0.94,0.9,69.71,131.05
4822,21,564,54799,10.0,5.0,15.0,0.37,0.63,0.2,0.21,77.46,114.86
4823,23,8354,1680995,8.0,4.0,11.0,0.04,0.06,0.7,0.69,49.64,113.87
4824,24,7450,6231182,11.0,12.0,22.0,0.65,0.93,0.4,0.06,47.33,106.88
4825,22,42811,24710636,9.0,15.0,16.0,0.0,0.0,0.43,0.33,19.42,96.05
4841,20,146,53396,11.0,8.0,16.0,0.98,1.0,0.43,0.15,0.33,128.2
4842,58,214,19660,6.0,5.0,15.0,0.95,0.95,0.73,0.83,6.02,95.98
4843,67,5499,7321371,10.0,1.0,19.0,1.0,1.0,0.07,0.0,10.75,96.06
4844,57,282,44020,3.0,2.0,9.0,0.96,0.96,0.54,0.48,6.96,89.77
4845,75,267,20493,8.0,5.0,14.0,0.99,0.99,0.67,0.72,5.12,95.92
4846,42,160,22173,5.0,4.0,12.0,1.0,1.0,0.62,0.24,0.18,103.95
4938,8,46,15534,7.0,7.0,8.0,1.0,1.0,0.24,0.14,15.04,195.88
4939,9,179,101984,7.0,5.0,8.0,0.37,0.19,0.42,0.19,68.45,151.22
4940,12,282,17930,9.0,7.0,11.0,0.96,0.94,0.53,0.44,81.21,121.92
4941,16,354,195005,8.0,3.0,13.0,0.87,0.89,0.46,0.22,11.71,142.38
4942,34,4102,4723127,18.0,3.0,27.0,1.0,1.0,0.17,0.02,115.93,140.12
4943,9,55,10519,8.0,7.0,9.0,0.98,1.0,0.49,0.5,19.01,157.22
4944,4,17410,1022874,4.0,3.0,4.0,0.01,0.02,1.0,0.99,180.08,139.5
4945,16,176,56117,9.0,6.0,16.0,0.75,0.7,0.6,0.36,22.03,130.75
4946,11,111,23039,6.0,5.0,7.0,0.78,0.88,0.53,0.38,88.6,145.0
4947,15,410,107228,8.0,2.0,10.0,1.0,1.0,0.4,0.25,41.01,122.4
4948,21,13228,18192318,13.0,6.0,19.0,1.0,1.0,0.06,0.0,79.8,119.76
4949,23,8123,10703091,11.0,5.0,16.0,1.0,1.0,0.09,0.01,115.67,119.7
4950,12,463,237941,10.0,3.0,11.0,1.0,1.0,0.38,0.11,80.57,129.58
4951,7,3571,355046,6.0,3.0,6.0,1.0,1.0,0.98,0.99,135.27,133.14
4952,5,157,10046,4.0,2.0,5.0,1.0,1.0,0.53,0.54,72.01,111.8
4953,4,39,6424,4.0,3.0,4.0,1.0,1.0,0.44,0.86,86.47,170.0
4969,21,340,198978,12.0,7.0,18.0,0.95,0.97,0.3,0.08,11.16,116.14
4970,53,1739,1408866,13.0,5.0,21.0,1.0,1.0,0.24,0.03,11.25,109.06
4971,24,4572,5770347,12.0,4.0,22.0,1.0,1.0,0.14,0.02,73.58,134.08
4972,8,18421,1099946,5.0,3.0,7.0,0.01,0.04,0.99,0.98,122.26,138.38
4973,13,17801,1136534,9.0,7.0,12.0,0.02,0.1,0.99,0.92,144.78,171.0
4974,11,176,31334,7.0,4.0,8.0,0.8,0.86,0.36,0.15,129.7,150.73
4975,13,261,36313,11.0,8.0,12.0,1.0,1.0,0.42,0.39,57.83,145.23
4976,8,75,17959,7.0,5.0,8.0,1.0,1.0,0.48,0.32,61.76,131.38
4977,6,50,13523,6.0,5.0,6.0,1.0,1.0,0.72,0.45,47.57,153.67
5010,37,1380,1168393,12.0,7.0,25.0,1.0,1.0,0.31,0.05,2.54,135.14
5011,13,209,33706,7.0,3.0,11.0,1.0,1.0,0.49,0.27,71.71,122.69
5012,8,312,59668,7.0,5.0,8.0,1.0,1.0,0.47,0.14,92.04,113.12
5013,11,107,55904,8.0,6.0,10.0,1.0,1.0,0.49,0.12,52.57,117.82
5014,7,80,9956,6.0,5.0,7.0,1.0,1.0,0.48,0.28,39.78,149.29
5015,4,93,31705,4.0,3.0,4.0,0.32,0.2,0.46,0.53,4.72,138.75
5069,2,2,507,2.0,2.0,2.0,0.5,0.08,0.5,0.92,0.0,154.5
5070,6,51,33420,6.0,4.0,6.0,1.0,1.0,0.27,0.04,0.14,129.33
5071,4,42,4163,3.0,2.0,4.0,1.0,1.0,0.52,0.45,3.93,107.25
5072,2,2,80,2.0,2.0,2.0,1.0,1.0,0.5,0.5,0.0,156.5
5073,7,788,521369,4.0,2.0,7.0,1.0,1.0,0.44,0.13,2.18,62.43
5074,4,20,1586,3.0,3.0,3.0,1.0,1.0,0.35,0.32,0.1,54.25
5075,3,10,4432,3.0,3.0,3.0,0.2,0.02,0.8,0.98,0.11,117.33
5076,7,44,2400,5.0,5.0,7.0,1.0,1.0,0.84,0.85,26.07,141.29
5077,3,76,17084,3.0,3.0,3.0,1.0,1.0,0.96,0.99,4.17,123.67
5079,1,1,58,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,60.0
5081,1,1,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5083,9,90,30366,5.0,3.0,6.0,0.99,1.0,0.33,0.15,9.33,77.11
5084,3,4,229,3.0,3.0,3.0,0.75,0.75,0.25,0.23,0.33,123.0
5087,1,24,2741,1.0,1.0,1.0,1.0,1.0,0.54,0.7,12.33,60.0
5088,5,318,33715,4.0,2.0,4.0,1.0,1.0,0.92,0.59,8.93,110.2
5089,4,6,478,4.0,4.0,4.0,1.0,1.0,0.17,0.11,10.1,58.75
5095,7,121,38509,3.0,2.0,6.0,0.82,0.68,0.38,0.27,13.34,68.57
5099,3,123,25962,2.0,2.0,2.0,1.0,1.0,0.5,0.78,2.56,124.33
5100,4,85,35074,3.0,2.0,3.0,1.0,1.0,0.53,0.15,6.68,64.25
5101,5,42,15360,5.0,5.0,5.0,1.0,1.0,0.5,0.36,3.87,144.6
5102,7,208,66819,2.0,2.0,7.0,1.0,1.0,0.61,0.49,36.85,60.0
5106,3,50,35970,3.0,3.0,3.0,1.0,1.0,0.96,1.0,37.47,188.33
5107,3,44,5940,3.0,2.0,3.0,1.0,1.0,0.61,0.72,9.76,124.33
5108,3,50,4801,2.0,3.0,3.0,1.0,1.0,0.52,0.55,47.22,135.33
5110,1,2,135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,60.0
5111,1,56,38323,1.0,1.0,1.0,1.0,1.0,0.45,0.07,4.79,60.0
5113,1,41,4195,1.0,1.0,1.0,1.0,1.0,0.51,0.49,0.87,60.0
5114,1,27,8742,1.0,1.0,1.0,1.0,1.0,0.52,0.32,10.61,60.0
5115,3,18,9414,3.0,1.0,3.0,1.0,1.0,0.06,0.01,11.1,120.0
5116,4,4,275,4.0,4.0,4.0,0.75,0.49,0.25,0.51,0.0,103.0
5117,1,21,3740,1.0,1.0,1.0,1.0,1.0,1.0,1.0,60.87,60.0
5118,5,5,252,5.0,5.0,5.0,0.8,0.7,0.2,0.21,0.0,168.2
5121,8,38,7536,3.0,6.0,6.0,0.79,0.5,0.58,0.85,0.17,181.0
5127,7,43,7403,6.0,5.0,7.0,1.0,1.0,0.91,0.98,12.11,137.43
5128,5,25,2213,3.0,5.0,5.0,1.0,1.0,0.84,0.92,0.13,209.6
5129,7,206,37619,3.0,4.0,6.0,0.68,0.39,0.33,0.27,18.51,99.29
5130,5,61,20180,5.0,2.0,5.0,1.0,1.0,0.2,0.04,26.6,103.4
5131,4,21,3798,4.0,2.0,4.0,0.48,0.16,0.24,0.07,0.07,66.5
5133,3,49,15860,3.0,1.0,3.0,1.0,1.0,0.49,0.26,15.17,55.33
5135,4,4,172,4.0,4.0,4.0,1.0,1.0,0.25,0.23,0.0,106.5
5137,3,179,214260,2.0,2.0,3.0,1.0,1.0,0.08,0.01,0.17,70.67
5138,4,32,2588,2.0,2.0,4.0,1.0,1.0,0.03,0.02,7.98,132.25
5139,4,19,4766,4.0,4.0,4.0,0.95,0.99,0.89,0.98,4.65,154.25
5140,5,87,20385,5.0,3.0,5.0,0.82,0.72,0.49,0.46,12.63,96.2
5141,3,12,6380,2.0,1.0,2.0,0.08,0.01,0.83,0.95,0.08,70.67
5143,8,184,80333,3.0,2.0,5.0,0.67,0.33,0.86,0.88,25.78,58.12
5144,2,2,114,2.0,2.0,2.0,0.5,0.46,0.5,0.54,0.0,56.5
5145,3,14,999,3.0,2.0,3.0,1.0,1.0,0.21,0.19,1.23,132.67
5146,6,69,21486,5.0,5.0,6.0,1.0,1.0,0.52,0.33,7.06,155.0
5147,5,87,11007,3.0,2.0,4.0,1.0,1.0,0.98,0.99,25.72,134.0
5150,4,7,435,3.0,3.0,4.0,1.0,1.0,0.29,0.29,0.05,111.5
5151,3,5,304,3.0,3.0,3.0,1.0,1.0,0.6,0.72,0.0,120.33
5152,2,6,640,2.0,2.0,2.0,1.0,1.0,0.83,0.94,0.04,154.0
5153,4,13,2663,3.0,4.0,3.0,0.85,0.91,0.54,0.65,0.06,68.0
5154,3,30,15020,3.0,3.0,3.0,1.0,1.0,0.5,0.3,0.71,122.0
5156,6,19,1549,4.0,5.0,5.0,1.0,1.0,0.21,0.18,0.03,137.5
5157,5,3007,3395477,2.0,2.0,3.0,0.0,0.0,0.08,0.02,14.11,105.0
5159,3,12,8964,3.0,3.0,3.0,0.17,0.01,0.83,0.99,0.01,188.67
5160,3,3,664,3.0,3.0,3.0,0.67,0.13,0.33,0.87,0.0,72.67
5161,3,521,345502,3.0,3.0,3.0,1.0,1.0,0.49,0.15,0.8,117.67
5163,10,2067,2410754,4.0,3.0,7.0,0.08,0.02,0.04,0.01,7.58,91.1
5164,7,148,60678,5.0,5.0,7.0,1.0,1.0,0.55,0.21,29.96,85.71
5169,3,3,140,2.0,2.0,2.0,1.0,1.0,0.67,0.57,0.0,57.33
5174,3,5,300,2.0,2.0,2.0,1.0,1.0,0.4,0.43,0.07,65.67
5180,5,56,18573,2.0,1.0,4.0,1.0,1.0,0.71,0.35,0.48,66.4
5181,2,8,490,2.0,1.0,2.0,1.0,1.0,0.62,0.6,0.06,60.0
5184,2,26,3017,2.0,2.0,2.0,1.0,1.0,0.96,0.99,30.4,52.5
5187,6,102,25243,6.0,5.0,6.0,1.0,1.0,0.96,0.99,17.61,152.33
5188,8,214,190480,1.0,1.0,5.0,0.19,0.02,0.23,0.07,1.07,80.0
5189,7,104,64593,4.0,4.0,6.0,0.42,0.57,0.14,0.08,0.48,68.71
5192,4,6,328,4.0,4.0,4.0,1.0,1.0,0.33,0.39,0.26,155.0
5193,3,9,564,3.0,2.0,3.0,1.0,1.0,0.22,0.21,0.14,135.0
5195,6,24,3147,5.0,5.0,6.0,0.92,0.96,0.58,0.8,0.12,92.33
5198,5,7,397,4.0,5.0,5.0,0.86,0.84,0.14,0.16,0.4,94.0
5200,2,9,612,1.0,2.0,1.0,0.33,0.25,0.67,0.75,18.79,88.0
5202,3,7,406,3.0,3.0,3.0,1.0,1.0,0.71,0.79,6.96,185.0
5205,5,54,7466,4.0,4.0,5.0,1.0,1.0,0.69,0.84,1.67,93.8
5206,49,2504,1593627,20.0,2.0,40.0,0.96,0.95,0.54,0.6,24.72,84.18
5214,8,103,33474,7.0,4.0,7.0,1.0,1.0,0.89,0.97,15.44,86.25
5218,2,5,280,1.0,1.0,2.0,1.0,1.0,0.2,0.14,2.06,76.0
5220,7,190,71227,5.0,2.0,6.0,0.34,0.26,0.5,0.44,14.79,112.14
5221,3,32,7267,3.0,2.0,3.0,1.0,1.0,0.56,0.33,3.41,122.33
5222,3,10,619,3.0,3.0,3.0,1.0,1.0,0.4,0.4,0.07,198.33
5224,3,20,8817,3.0,2.0,3.0,0.1,0.01,0.5,0.65,0.07,124.67
5226,4,28,8747,3.0,3.0,3.0,1.0,1.0,0.54,0.21,4.72,106.0
5227,4,6,431,4.0,4.0,4.0,0.83,0.65,0.17,0.35,0.5,103.0
5229,17,330,88102,7.0,2.0,15.0,1.0,1.0,0.38,0.22,11.23,65.24
5230,4,13,4943,4.0,4.0,4.0,0.23,0.03,0.77,0.97,10.19,52.0
5232,9,866,394906,4.0,3.0,9.0,1.0,1.0,0.53,0.23,8.72,81.44
5234,4,4,192,4.0,4.0,4.0,1.0,1.0,0.25,0.27,0.0,154.5
5235,3,25,5553,2.0,2.0,2.0,1.0,1.0,0.28,0.15,0.07,135.0
5239,3,25,5598,3.0,3.0,3.0,0.76,0.64,1.0,1.0,36.62,60.0
5240,4,33,8106,4.0,3.0,4.0,1.0,1.0,0.21,0.11,2.45,102.75
5241,6,72,13933,5.0,3.0,6.0,1.0,1.0,0.93,0.98,17.72,65.83
5249,14,249,174521,5.0,4.0,8.0,0.98,0.97,0.46,0.12,5.23,118.21
5250,6,295,248462,6.0,4.0,6.0,0.06,0.02,0.08,0.04,18.36,160.17
5251,6,57,38578,5.0,4.0,5.0,0.21,0.06,0.14,0.06,14.09,143.17
5252,8,216,141250,6.0,4.0,7.0,0.34,0.1,0.17,0.04,79.69,143.62
5253,3,47,10990,3.0,1.0,3.0,1.0,1.0,0.66,0.89,75.81,124.0
5254,5,291,172549,5.0,2.0,5.0,1.0,1.0,0.24,0.04,124.42,104.4
5255,6,27,8573,5.0,6.0,6.0,0.33,0.14,0.26,0.19,0.04,181.67
5257,27,446,238971,12.0,7.0,22.0,0.99,0.98,0.48,0.36,41.58,139.19
5258,8,395,71468,6.0,4.0,7.0,1.0,1.0,0.22,0.65,5.23,133.5
5259,4,43,10325,4.0,4.0,4.0,1.0,1.0,0.53,0.56,25.53,171.75
5261,2,2,107,2.0,2.0,2.0,0.5,0.37,0.5,0.63,0.0,155.0
5262,3,3,140,3.0,3.0,3.0,1.0,1.0,0.33,0.29,0.0,121.33
5264,5,28,7545,3.0,3.0,4.0,1.0,1.0,0.21,0.05,0.23,147.8
5265,6,55,30256,6.0,4.0,6.0,0.98,1.0,0.47,0.14,0.1,121.33
5266,3,9,1481,3.0,3.0,3.0,0.89,0.97,0.78,0.94,7.18,116.67
5267,7,94,37291,6.0,4.0,7.0,1.0,1.0,0.6,0.23,9.05,118.14
5268,17,659,202576,4.0,4.0,11.0,1.0,1.0,0.56,0.6,16.0,74.82
5269,2,10,559,2.0,2.0,2.0,1.0,1.0,0.4,0.44,0.09,158.0
5270,2,14,2648,2.0,2.0,2.0,1.0,1.0,0.93,0.98,0.37,153.0
5271,3,9,944,3.0,3.0,3.0,1.0,1.0,0.78,0.91,0.05,118.67
5272,3,4,777,3.0,2.0,3.0,0.5,0.15,1.0,1.0,0.0,60.0
5273,3,17,6896,3.0,2.0,3.0,1.0,1.0,0.06,0.01,0.51,184.33
5274,2,3,179,2.0,2.0,2.0,0.67,0.65,0.67,0.65,0.01,154.0
5275,4,24,9381,3.0,3.0,4.0,1.0,1.0,0.17,0.03,0.04,150.25
5277,1,5,296,1.0,1.0,1.0,1.0,1.0,0.4,0.39,0.11,63.0
5279,6,43,8958,4.0,3.0,5.0,0.77,0.54,0.95,0.99,11.11,122.33
5351,6,61,14425,4.0,2.0,5.0,1.0,1.0,0.74,0.49,5.78,92.17
5353,7,31,9012,5.0,5.0,5.0,0.16,0.02,0.81,0.97,0.16,133.29
5370,10,2379,1018423,4.0,3.0,8.0,0.95,0.85,0.92,0.83,10.81,133.8
5373,2,20,2457,2.0,2.0,2.0,0.9,0.96,0.9,0.96,0.17,56.5
5375,2,19,3133,2.0,2.0,2.0,1.0,1.0,0.95,0.99,6.29,152.5
5389,4,31,11235,4.0,3.0,4.0,1.0,1.0,0.61,0.53,11.46,134.5
5396,7,8,344,5.0,7.0,7.0,0.62,0.62,0.12,0.13,0.31,133.57
5397,10,161,69303,7.0,4.0,10.0,1.0,1.0,0.56,0.47,11.86,97.2
5398,4,5,317,3.0,3.0,3.0,0.8,0.66,0.4,0.4,0.0,152.25
5401,4,142,109755,4.0,4.0,4.0,1.0,1.0,0.33,0.08,0.78,201.0
5404,9,650,640122,8.0,5.0,9.0,1.0,1.0,0.95,0.98,16.86,143.0
5405,4,55,27228,3.0,2.0,3.0,1.0,1.0,1.0,1.0,0.6,60.0
5406,3,44,23462,3.0,3.0,3.0,1.0,1.0,0.98,1.0,18.13,121.33
5407,4,11,933,4.0,3.0,4.0,1.0,1.0,0.55,0.79,0.16,153.75
5409,4,17,1982,3.0,3.0,3.0,1.0,1.0,0.53,0.37,0.22,118.5
5411,4,180,36749,4.0,4.0,4.0,0.99,0.98,0.98,0.98,6.13,101.75
5415,9,192,36906,6.0,4.0,6.0,0.96,0.99,0.94,0.97,11.79,121.56
5417,10,1247,101734,5.0,4.0,8.0,1.0,1.0,0.01,0.03,3.7,112.5
5420,3,17,2152,2.0,2.0,2.0,1.0,1.0,0.41,0.35,5.43,56.33
5421,5,52,5743,4.0,5.0,5.0,1.0,1.0,0.46,0.48,0.14,185.4
5423,3,40,13007,1.0,1.0,3.0,1.0,1.0,0.22,0.09,2.28,58.67
5426,1,19,3157,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.09,60.0
5516,35,10607,11315619,8.0,2.0,25.0,1.0,1.0,0.28,0.02,9.23,67.63
5517,21,772,646633,10.0,3.0,19.0,1.0,1.0,0.35,0.07,7.37,81.52
5518,17,294,111005,9.0,1.0,16.0,0.94,0.93,0.65,0.57,14.4,89.0
5519,9,212,155304,5.0,3.0,8.0,1.0,1.0,0.36,0.23,3.61,96.67
5520,5,133,50160,4.0,2.0,5.0,0.72,0.65,0.59,0.65,54.77,58.4
5521,8,177,74685,5.0,2.0,7.0,1.0,1.0,0.38,0.16,74.69,91.12
5522,4,148,114166,4.0,2.0,4.0,1.0,1.0,0.26,0.07,3.34,55.75
5523,8,118,58101,7.0,3.0,7.0,1.0,1.0,0.23,0.05,37.6,137.5
5524,7,158,28342,3.0,3.0,6.0,0.99,0.99,0.85,0.64,5.99,113.71
5526,3,353,22314,3.0,1.0,3.0,0.05,0.09,0.52,0.53,99.39,59.67
5527,5,25,4122,5.0,4.0,5.0,0.92,0.96,0.8,0.94,6.1,135.8
5528,9,136,34228,5.0,3.0,8.0,1.0,1.0,0.47,0.35,11.47,58.11
5529,16,7739,9962028,7.0,1.0,11.0,1.0,1.0,0.09,0.01,32.93,78.81
5530,8,118,43749,4.0,3.0,6.0,1.0,1.0,0.32,0.38,0.1,69.25
5531,1,8,494,1.0,1.0,1.0,1.0,1.0,0.5,0.68,0.0,60.0
5533,3,38,15055,3.0,3.0,3.0,1.0,1.0,0.37,0.49,33.24,185.67
5535,5,144,107575,5.0,3.0,5.0,0.99,1.0,0.42,0.07,0.17,57.0
5536,12,188,49309,6.0,4.0,9.0,1.0,1.0,0.38,0.3,28.67,63.08
5537,5,16,972,5.0,4.0,5.0,0.88,0.86,0.06,0.06,2.74,55.2
5538,7,84,30453,4.0,3.0,7.0,1.0,1.0,0.46,0.29,8.4,94.71
5539,2,19,8810,2.0,1.0,2.0,1.0,1.0,0.26,0.03,0.16,57.0
5540,4,107,32499,3.0,2.0,3.0,0.99,1.0,0.3,0.13,33.66,58.25
5541,7,27,8399,5.0,6.0,7.0,0.96,0.99,0.11,0.02,8.72,169.14
5542,3,36,10872,2.0,2.0,3.0,1.0,1.0,0.36,0.16,10.34,188.67
5543,9,106,37339,6.0,6.0,8.0,0.98,1.0,0.39,0.24,3.51,103.78
5545,2,55,23875,2.0,1.0,2.0,1.0,1.0,0.71,0.63,15.63,60.0
5546,6,74,30798,5.0,4.0,6.0,0.97,1.0,0.34,0.46,0.11,122.0
5547,3,39,10357,3.0,2.0,3.0,0.95,0.99,0.05,0.01,16.4,57.67
5551,5,35,10946,4.0,4.0,5.0,0.94,0.99,0.26,0.14,5.69,55.4
5552,6,39,8760,4.0,4.0,5.0,1.0,1.0,0.92,0.99,10.07,156.5
5553,5,82,29596,3.0,2.0,4.0,1.0,1.0,0.52,0.38,21.77,93.8
5554,10,123,19609,7.0,5.0,10.0,0.99,1.0,0.26,0.18,36.07,97.7
5555,9,78,25689,9.0,4.0,9.0,0.99,1.0,0.36,0.24,13.83,115.0
5556,8,249,199913,4.0,1.0,5.0,1.0,1.0,0.27,0.03,15.94,115.62
5557,5,85,31658,3.0,2.0,4.0,1.0,1.0,0.45,0.2,30.59,98.4
5558,8,68,19970,7.0,5.0,8.0,0.97,0.99,0.56,0.22,0.04,107.38
5559,3,54,23009,3.0,2.0,3.0,0.98,1.0,0.52,0.62,0.29,60.0
5560,22,342,137081,9.0,6.0,17.0,1.0,1.0,0.47,0.43,11.03,97.86
5561,17,184,69663,9.0,6.0,16.0,0.86,0.86,0.51,0.48,6.36,106.47
5562,11,146,55553,8.0,4.0,11.0,0.99,1.0,0.45,0.27,10.05,150.09
5563,14,1098,1046936,7.0,2.0,13.0,1.0,1.0,0.19,0.05,20.86,72.0
5564,8,86,27808,8.0,5.0,8.0,0.97,0.99,0.35,0.15,4.07,113.38
5565,8,113,54978,4.0,2.0,8.0,1.0,1.0,0.4,0.31,1.39,135.62
5566,12,228,89537,5.0,2.0,10.0,1.0,1.0,0.54,0.49,7.88,78.67
5567,12,159,50585,8.0,4.0,11.0,0.99,1.0,0.25,0.09,13.35,98.83
5568,9,99,34873,6.0,4.0,7.0,1.0,1.0,0.43,0.35,20.95,79.67
5569,9,57,9216,4.0,3.0,5.0,1.0,1.0,0.72,0.88,3.67,80.78
5737,2,2,118,2.0,2.0,2.0,0.5,0.34,0.5,0.66,0.0,249.0
6074,6,49,15022,4.0,3.0,6.0,1.0,1.0,0.53,0.2,16.44,88.67
6075,8,97,54180,4.0,2.0,7.0,1.0,1.0,0.11,0.02,4.15,99.75
6076,7,118,18222,3.0,2.0,5.0,0.99,1.0,0.98,1.0,9.46,59.43
6078,9,206,39260,8.0,7.0,9.0,0.99,0.99,0.97,0.99,3.19,120.11
6079,8,151,46327,5.0,3.0,7.0,1.0,1.0,0.47,0.24,21.46,106.38
6081,6,144,41845,6.0,4.0,6.0,0.59,0.46,0.54,0.41,13.52,154.5
6082,6,89,30681,4.0,3.0,4.0,1.0,1.0,0.47,0.22,0.35,186.33
6085,5,56,14224,3.0,3.0,5.0,1.0,1.0,0.64,0.42,6.32,91.2
6086,3,15,1832,3.0,3.0,3.0,1.0,1.0,0.87,0.96,3.42,123.33
6088,7,250,148386,2.0,3.0,4.0,1.0,1.0,0.98,1.0,40.08,167.71
6089,7,92,36075,5.0,3.0,7.0,1.0,1.0,0.37,0.12,0.07,85.71
6090,21,18167,4093702,8.0,7.0,16.0,1.0,1.0,0.87,0.21,13.3,87.86
6092,4,101,28121,1.0,2.0,4.0,1.0,1.0,0.13,0.06,11.68,56.0
6093,4,13,4470,4.0,4.0,4.0,0.31,0.05,0.69,0.95,0.29,108.25
6094,5,114,38967,3.0,2.0,4.0,1.0,1.0,0.4,0.3,15.36,96.0
6099,4,33,26354,3.0,3.0,4.0,1.0,1.0,0.18,0.05,10.07,154.5
6100,6,18,2218,3.0,3.0,3.0,1.0,1.0,0.72,0.91,0.09,218.83
